Time_s;Displacement_mm;Force_N
141.052001953125;7.052203;2.0849088108552
141.061996459961;7.052654;2.08515364649441
141.072006225586;7.0532265;2.08597150582794
141.082000732422;7.053717;2.08797022174845
141.091995239258;7.0541773;2.0879210623779
141.102005004883;7.0547194;2.0875701661789
141.111999511719;7.055149;2.08693828441965
141.121994018555;7.0556912;2.08746637616883
141.13200378418;7.0562024;2.08770477809078
141.141998291016;7.0566316;2.08853803739495
141.151992797852;7.0572147;2.08847575864483
141.162002563477;7.057665;2.08872066316477
141.171997070312;7.058207;2.08836977272401
141.182006835938;7.0587287;2.08889984978212
141.192001342773;7.0591784;2.0891448166143
141.201995849609;7.059669;2.08879941425227
141.212005615234;7.060191;2.08932965728005
141.22200012207;7.0606923;2.08927611069236
141.231994628906;7.0611935;2.08980867413211
141.242004394531;7.061684;2.08946317987794
141.251998901367;7.062114;2.08941724760058
141.261993408203;7.062687;2.08877003942233
141.272003173828;7.063106;2.09048338106851
141.281997680664;7.063658;2.09042441471129
141.292007446289;7.064149;2.09125106389714
141.302001953125;7.0647216;2.0906037954135
141.311996459961;7.065192;2.09084654389336
141.322006225586;7.0656424;2.09021242837753
141.332000732422;7.0662355;2.09102816764191
141.341995239258;7.0667367;2.09068152384798
141.352005004883;7.0671663;2.0915147286469
141.361999511719;7.0677495;2.09115942321951
141.371994018555;7.0681376;2.09199696056078
141.38200378418;7.0687413;2.09105346349922
141.391998291016;7.069191;2.09188441860791
141.401992797852;7.069672;2.09183302911536
141.412002563477;7.0701733;2.09295137015285
141.421997070312;7.070664;2.09260584306213
141.432006835938;7.0711546;2.09313952602882
141.442001342773;7.0717072;2.09249438399703
141.451995849609;7.072188;2.09273611272248
141.462005615234;7.0726585;2.09209974137299
141.47200012207;7.073149;2.09234033247683
141.481994628906;7.073722;2.09286520783539
141.492004394531;7.074111;2.09253064297559
141.501998901367;7.074673;2.09247059227669
141.511993408203;7.0752153;2.09358464577819
141.522003173828;7.0756855;2.09353440277672
141.531997680664;7.076136;2.09290026426958
141.542007446289;7.076678;2.09254934776268
141.552001953125;7.077261;2.09278004926396
141.561996459961;7.07769;2.09332020640726
141.572006225586;7.078212;2.09355742494235
141.582000732422;7.078703;2.0937979555223
141.591995239258;7.0792346;2.09315514678262
141.602005004883;7.0796847;2.09340004685876
141.611999511719;7.080145;2.09305785636664
141.621994018555;7.0807076;2.09475583271747
141.63200378418;7.0811577;2.09382873106738
141.641998291016;7.0817504;2.09376538912077
141.651992797852;7.0821085;2.09343401847154
141.662002563477;7.082681;2.09425193390005
141.671997070312;7.083162;2.09332142751305
141.682006835938;7.083602;2.09444650243189
141.692001342773;7.0841746;2.09379930494645
141.701995849609;7.084676;2.09491771636696
141.712005615234;7.085259;2.09485540572773
141.72200012207;7.085657;2.09569176725304
141.731994628906;7.0862103;2.09475372953754
141.742004394531;7.086701;2.09558018195757
141.751998901367;7.0872326;2.09493726214774
141.761993408203;7.0876517;2.0960645663275
141.772003173828;7.088235;2.09658821910498
141.781997680664;7.088644;2.09713060176879
141.792007446289;7.089227;2.09648218510636
141.802001953125;7.0896974;2.09672490357276
141.811996459961;7.0901575;2.09696882245926
141.822006225586;7.0906076;2.0975067097347
141.832000732422;7.0911603;2.09744762902456
141.841995239258;7.0916815;2.09709891476935
141.852005004883;7.0921726;2.09792541744
141.861999511719;7.092694;2.09786968043118
141.871994018555;7.093134;2.09811564443
141.88200378418;7.093676;2.09805770393564
141.891998291016;7.0942693;2.09858007852869
141.901992797852;7.094597;2.09766624610163
141.912002563477;7.0951896;2.0978958941061
141.921997070312;7.095701;2.09872012207425
141.932006835938;7.0961304;2.09838111585713
141.942001342773;7.0966725;2.0980304604433
141.951995849609;7.0971837;2.09973360781916
141.962005615234;7.097726;2.09996862953615
141.97200012207;7.0981555;2.10021571036368
141.981994628906;7.098677;2.09898795454123
141.992004394531;7.0992293;2.10098000498538
142.001998901367;7.0996895;2.10034480176137
142.011993408203;7.1001906;2.10117022500312
142.022003173828;7.100672;2.10111875391956
142.031997680664;7.101173;2.10194428657159
142.042007446289;7.101684;2.10013154934186
142.052001953125;7.1022263;2.10095256470453
142.061996459961;7.102615;2.10091100305229
142.072006225586;7.103157;2.10114604917842
142.082000732422;7.1036987;2.10108812661811
142.091995239258;7.104098;2.10251033002718
142.102005004883;7.1046605;2.10186438198403
142.111999511719;7.1052127;2.10209813451705
142.121994018555;7.105714;2.102044529166
142.13200378418;7.1061535;2.10229053171611
142.141998291016;7.1067567;2.10164022836768
142.151992797852;7.107248;2.10217349037473
142.162002563477;7.1077085;2.10212424546106
142.171997070312;7.108158;2.10324817633203
142.182006835938;7.10868;2.10319235345749
142.192001342773;7.10915;2.10343519087535
142.201995849609;7.109702;2.10366915834234
142.212005615234;7.110142;2.10332910285649
142.22200012207;7.1106944;2.10385602611922
142.231994628906;7.1111035;2.1046912741712
142.242004394531;7.1116557;2.1043392174408
142.251998901367;7.112249;2.10427576425949
142.261993408203;7.112658;2.10481812135071
142.272003173828;7.11319;2.10505422283231
142.281997680664;7.113671;2.1052957782368
142.292007446289;7.1141415;2.1043663560694
142.302001953125;7.114775;2.10517769938199
142.311996459961;7.115123;2.10572627821559
142.322006225586;7.1156344;2.10625757964201
142.332000732422;7.1162276;2.10560813101064
142.341995239258;7.1166573;2.10497636975586
142.352005004883;7.117138;2.10463195290694
142.361999511719;7.11769;2.10603770889333
142.371994018555;7.1182013;2.10569001759833
142.38200378418;7.1186614;2.10534780233854
142.391998291016;7.1191735;2.10441422417565
142.401992797852;7.1196947;2.10582327190551
142.412002563477;7.1201754;2.10694395125502
142.421997070312;7.120697;2.10630205483633
142.432006835938;7.1211166;2.10567116901299
142.442001342773;7.1217093;2.10677986540185
142.451995849609;7.122221;2.10643212596559
142.462005615234;7.1226606;2.10755709892873
142.47200012207;7.123131;2.10721377644667
142.481994628906;7.123653;2.10715793322204
142.492004394531;7.124195;2.1070999496595
142.501998901367;7.1246142;2.1076411028076
142.511993408203;7.125156;2.10729013928541
142.522003173828;7.1256776;2.10694133610268
142.531997680664;7.12623;2.10688223702101
142.542007446289;7.126619;2.10771971897952
142.552001953125;7.1271405;2.10766392450884
142.561996459961;7.1276927;2.10731174472123
142.572006225586;7.128194;2.10755121002877
142.582000732422;7.128644;2.10750306342797
142.591995239258;7.129196;2.1083230028776
142.602005004883;7.129636;2.10768992505908
142.611999511719;7.130188;2.10792386308298
142.621994018555;7.130689;2.1075772572331
142.63200378418;7.1310983;2.10811946258767
142.641998291016;7.1315894;2.10748091485742
142.651992797852;7.1321006;2.10859801575891
142.662002563477;7.1326733;2.10882973526825
142.671997070312;7.1331644;2.1099492855241
142.682006835938;7.1336966;2.1093063371999
142.692001342773;7.134105;2.10926263565584
142.701995849609;7.1346884;2.10949320718268
142.712005615234;7.135261;2.11148303353431
142.72200012207;7.1355987;2.11056779602084
142.731994628906;7.1362224;2.11050105266651
142.742004394531;7.1366825;2.11045181581832
142.751998901367;7.1371017;2.1107000553368
142.761993408203;7.137685;2.11063763301335
142.772003173828;7.1381965;2.11087589369623
142.781997680664;7.138636;2.1108288590761
142.792007446289;7.139199;2.11164760693944
142.802001953125;7.1396484;2.1110135116576
142.811996459961;7.140211;2.11212510084615
142.822006225586;7.1406717;2.1114899950052
142.832000732422;7.1411624;2.11085147784403
142.841995239258;7.1416225;2.11138823507796
142.852005004883;7.142195;2.11308486179461
142.861999511719;7.142656;2.11157042146497
142.871994018555;7.143228;2.11268130015658
142.88200378418;7.1436067;2.11234766732864
142.891998291016;7.1441483;2.11346179842094
142.901992797852;7.1446395;2.11223712330065
142.912002563477;7.1451616;2.11423244013979
142.921997070312;7.1455803;2.11389452392223
142.932006835938;7.146184;2.11295090513318
142.942001342773;7.1467156;2.11377300299207
142.951995849609;7.1471252;2.11490125915499
142.962005615234;7.1476774;2.11454915063438
142.97200012207;7.1482196;2.11419811175998
142.981994628906;7.1486793;2.1141489033578
142.992004394531;7.1491804;2.11438826268245
143.001998901367;7.1496515;2.11492383278634
143.011993408203;7.150152;2.11487025507197
143.022003173828;7.1506944;2.11569099129406
143.031997680664;7.1511545;2.11505593710911
143.042007446289;7.151635;2.11529729849451
143.052001953125;7.152106;2.11524687629302
143.061996459961;7.152607;2.11695134185238
143.072006225586;7.1532207;2.1165926414484
143.082000732422;7.1536603;2.11654557893002
143.091995239258;7.154192;2.11648865573491
143.102005004883;7.1546116;2.1173228333182
143.111999511719;7.1551948;2.11667429510825
143.121994018555;7.1557264;2.11720348049517
143.13200378418;7.156125;2.11686770475895
143.141998291016;7.1566772;2.11739438329888
143.151992797852;7.157189;2.1173395865681
143.162002563477;7.1576285;2.11817183021456
143.171997070312;7.1581397;2.11811709645802
143.182006835938;7.158692;2.11805796139418
143.192001342773;7.159122;2.11830492050852
143.201995849609;7.159664;2.11766088689239
143.212005615234;7.160155;2.11790131334368
143.22200012207;7.160707;2.11813520750477
143.231994628906;7.161136;2.11838237144079
143.242004394531;7.161699;2.11832208632206
143.251998901367;7.162129;2.11798294206982
143.261993408203;7.162691;2.11733676257716
143.272003173828;7.1631823;2.11816325303383
143.281997680664;7.163724;2.11781214581314
143.292007446289;7.164072;2.11836068029506
143.302001953125;7.164706;2.11800008770736
143.311996459961;7.165146;2.11853866920796
143.322006225586;7.1656466;2.11760626059315
143.332000732422;7.1661887;2.11930610706047
143.341995239258;7.16667;2.11896156396345
143.352005004883;7.1672425;2.12007225334418
143.361999511719;7.1676517;2.11944243045369
143.371994018555;7.1681423;2.11968288953181
143.38200378418;7.1687355;2.11903335980194
143.391998291016;7.169165;2.12015946122104
143.401992797852;7.1696973;2.12098145230166
143.412002563477;7.170188;2.12180799805668
143.421997070312;7.170648;2.12029363122959
143.432006835938;7.17119;2.12111458134804
143.442001342773;7.1716504;2.11960017047886
143.451995849609;7.1721416;2.12042646018541
143.462005615234;7.1726217;2.12008223815757
143.47200012207;7.1730413;2.12120929560636
143.481994628906;7.173788;2.11966431686778
143.492004394531;7.174146;2.12138407111601
143.501998901367;7.1747494;2.12044033956018
143.511993408203;7.1751175;2.12128001106065
143.522003173828;7.1757107;2.12121647055758
143.531997680664;7.176212;2.12321357319092
143.542007446289;7.1766415;2.1228745662492
143.552001953125;7.1772346;2.12281103410426
143.561996459961;7.1776643;2.12247200459487
143.572006225586;7.178145;2.12329961139035
143.582000732422;7.178646;2.12295284298335
143.591995239258;7.17925;2.12230214008289
143.602005004883;7.179628;2.12255464672486
143.611999511719;7.180221;2.12278412068077
143.621994018555;7.1806912;2.12302684912621
143.63200378418;7.1812134;2.12355690624442
143.641998291016;7.1816325;2.12409800787225
143.651992797852;7.1822157;2.12403552863204
143.662002563477;7.1826043;2.12428689673996
143.671997070312;7.1832075;2.12334327332267
143.682006835938;7.1837087;2.12358237688465
143.692001342773;7.18421;2.12352866907881
143.701995849609;7.184619;2.12465714953849
143.712005615234;7.1851406;2.12401516560039
143.72200012207;7.1857033;2.12454097743652
143.731994628906;7.1861634;2.1233193813126
143.742004394531;7.1866336;2.12502710248306
143.751998901367;7.1872373;2.12408361916481
143.761993408203;7.1876664;2.12462364275242
143.772003173828;7.188178;2.12515462615623
143.781997680664;7.188679;2.12539394466177
143.792007446289;7.1892624;2.12591743329152
143.802001953125;7.1896505;2.1261688478456
143.811996459961;7.190213;2.12640167450499
143.822006225586;7.190643;2.12576949832903
143.832000732422;7.1911955;2.12600329509392
143.841995239258;7.1916656;2.12565992081955
143.852005004883;7.1922383;2.12647765151
143.861999511719;7.1926374;2.12672788430097
143.871994018555;7.1931896;2.12842681034519
143.88200378418;7.193742;2.12690251416298
143.891998291016;7.1941404;2.12803192040591
143.901992797852;7.194693;2.12767970142319
143.912002563477;7.1952453;2.12908531379533
143.921997070312;7.195552;2.12670854572563
143.932006835938;7.1962786;2.12868157732259
143.942001342773;7.1966667;2.12805418478689
143.951995849609;7.197158;2.12888033178231
143.962005615234;7.1977205;2.12647614744645
143.97200012207;7.1981807;2.12906372620911
143.981994628906;7.1986303;2.12872254047818
143.992004394531;7.1991725;2.12954352967289
144.001998901367;7.199694;2.12860853668781
144.011993408203;7.200124;2.1297345498971
144.022003173828;7.200717;2.1290848922076
144.031997680664;7.201126;2.12933415508891
144.042007446289;7.2017603;2.12955916918001
144.052001953125;7.2021594;2.13010239207642
144.061996459961;7.202742;2.12886784597842
144.072006225586;7.2031407;2.13058301072952
144.082000732422;7.2037034;2.1305226961939
144.091995239258;7.2042046;2.1310552730095
144.102005004883;7.204736;2.13070501199947
144.111999511719;7.2051353;2.13066221036531
144.121994018555;7.205657;2.13119258784513
144.13200378418;7.2062297;2.13083819767264
144.141998291016;7.2066493;2.1307932184046
144.151992797852;7.2072015;2.1316130243032
144.162002563477;7.2077127;2.13214402456503
144.171997070312;7.208173;2.1309228806349
144.182006835938;7.2086535;2.13087137068636
144.192001342773;7.209165;2.13081653685477
144.201995849609;7.2097683;2.13192366100247
144.212005615234;7.2101674;2.13129507557755
144.22200012207;7.210709;2.1324088128092
144.231994628906;7.211139;2.1320697136863
144.242004394531;7.2116504;2.13289398726548
144.251998901367;7.2121925;2.1322497688006
144.261993408203;7.2126217;2.13249685378615
144.272003173828;7.2131433;2.13214783181821
144.281997680664;7.213645;2.13238714270791
144.292007446289;7.2140846;2.13175391102933
144.302001953125;7.2147393;2.13168371648888
144.311996459961;7.215148;2.13193289660327
144.322006225586;7.215731;2.13274948791493
144.332000732422;7.2161098;2.13270887287606
144.341995239258;7.2167535;2.13263985433041
144.352005004883;7.2171526;2.13289006164697
144.361999511719;7.2176538;2.13254332091186
144.371994018555;7.2181854;2.13336531984838
144.38200378418;7.2186666;2.13331372231446
144.391998291016;7.2191367;2.13384911441579
144.401992797852;7.2196584;2.13379317287697
144.412002563477;7.2202005;2.13432134310917
144.421997070312;7.22062;2.13427635930124
144.432006835938;7.2212024;2.13509270664713
144.442001342773;7.221653;2.13445858673151
144.451995849609;7.2222257;2.13556907270697
144.462005615234;7.2226343;2.13523215557869
144.47200012207;7.2232275;2.13634064168588
144.481994628906;7.223637;2.1354177269755
144.492004394531;7.2241893;2.13682349772585
144.501998901367;7.224721;2.13588747689217
144.511993408203;7.2252116;2.13612786307204
144.522003173828;7.22558;2.13550235403524
144.531997680664;7.2262144;2.13631331701556
144.542007446289;7.226654;2.13538717095034
144.552001953125;7.2271447;2.13679964393611
144.561996459961;7.227697;2.13644730964236
144.572006225586;7.2282085;2.137564350449
144.582000732422;7.228648;2.13575931282672
144.591995239258;7.2291393;2.1374645189121
144.602005004883;7.229661;2.13711546378637
144.611999511719;7.230254;2.13705186049232
144.621994018555;7.230633;2.1373043096781
144.63200378418;7.2311645;2.13900540137592
144.641998291016;7.231645;2.13778196266348
144.651992797852;7.232146;2.13860702446883
144.662002563477;7.2326474;2.13796754271514
144.671997070312;7.233179;2.13966832089879
144.682006835938;7.2336597;2.13873775821279
144.692001342773;7.234161;2.13956298520976
144.701995849609;7.234672;2.13892217104232
144.712005615234;7.235153;2.13974957430659
144.72200012207;7.2356544;2.13823068862731
144.731994628906;7.2362375;2.13963323808409
144.742004394531;7.236605;2.13930081501803
144.751998901367;7.23726;2.14040264990595
144.761993408203;7.2376385;2.14006904581667
144.772003173828;7.23817;2.14089082781989
144.781997680664;7.2386813;2.14083597613471
144.792007446289;7.2391825;2.14166150730545
144.802001953125;7.239633;2.14132007702348
144.811996459961;7.240175;2.14184802979081
144.822006225586;7.240676;2.14062198046927
144.832000732422;7.2411256;2.1420388449928
144.841995239258;7.2416883;2.14227147480593
144.852005004883;7.242169;2.1425129014698
144.861999511719;7.2427115;2.13981779701333
144.871994018555;7.24312;2.14035976882009
144.88200378418;7.2437134;2.14117540182857
144.891998291016;7.2441025;2.14201245406698
144.901992797852;7.2446847;2.14136418726348
144.912002563477;7.245197;2.14248101960904
144.921997070312;7.245677;2.14125771698988
144.932006835938;7.246096;2.14238455900487
144.942001342773;7.246659;2.14291014934583
144.951995849609;7.247181;2.14226813823193
144.962005615234;7.2476616;2.14192356875149
144.97200012207;7.2481623;2.14333494185539
144.981994628906;7.2486634;2.14210907138433
144.992004394531;7.249195;2.14263802740001
145.001998901367;7.249666;2.14288058555761
145.011993408203;7.250208;2.14399422416645
145.022003173828;7.2507296;2.14335245115339
145.031997680664;7.251128;2.14330969828282
145.042007446289;7.2517524;2.14294969219945
145.052001953125;7.2521205;2.14320318989923
145.061996459961;7.2527137;2.14343233046495
145.072006225586;7.253082;2.14339280578
145.082000732422;7.2537365;2.14302976622727
145.091995239258;7.254084;2.14269947281054
145.102005004883;7.2547183;2.14263139944087
145.111999511719;7.2551374;2.14317222086009
145.121994018555;7.2556386;2.14341143055624
145.13200378418;7.2562013;2.14393733910654
145.141998291016;7.256682;2.14300644760612
145.151992797852;7.257091;2.1438418508901
145.162002563477;7.2577252;2.14377378328724
145.171997070312;7.258093;2.14461310746163
145.182006835938;7.258666;2.14425890690101
145.192001342773;7.2591877;2.14420291166804
145.201995849609;7.259638;2.14356847938766
145.212005615234;7.260149;2.14527143132362
145.22200012207;7.26066;2.1452165825797
145.231994628906;7.2611313;2.14516599447601
145.242004394531;7.261632;2.14364745001999
145.251998901367;7.262174;2.14505407174249
145.261993408203;7.2626343;2.144125662542
145.272003173828;7.263207;2.14494318740921
145.281997680664;7.2636366;2.14372537244835
145.292007446289;7.2641788;2.1457179698728
145.302001953125;7.264639;2.14508246900433
145.311996459961;7.265232;2.14648391170495
145.322006225586;7.265682;2.14526350454297
145.332000732422;7.2661834;2.14667457900858
145.341995239258;7.2666025;2.14575078791708
145.352005004883;7.267175;2.14744742833794
145.361999511719;7.267646;2.14622476444609
145.371994018555;7.2681165;2.14793245365473
145.38200378418;7.268648;2.14699599348085
145.391998291016;7.26918;2.14928307889198
145.401992797852;7.2696605;2.14747369261962
145.412002563477;7.270141;2.14859380574613
145.421997070312;7.2706933;2.14824150962324
145.432006835938;7.271195;2.14906674533743
145.442001342773;7.271614;2.14814265951379
145.451995849609;7.272228;2.15012783674128
145.462005615234;7.2726064;2.14920820892811
145.47200012207;7.273169;2.15002680335601
145.481994628906;7.2736187;2.14939251910576
145.492004394531;7.274212;2.15079361573029
145.501998901367;7.2745495;2.14958557751714
145.511993408203;7.275214;2.15097902763512
145.522003173828;7.2756133;2.15064315272864
145.531997680664;7.276155;2.15146438693397
145.542007446289;7.2766666;2.15053005246735
145.552001953125;7.2771673;2.15018328775857
145.561996459961;7.2776074;2.15013602968342
145.572006225586;7.278272;2.15123706377253
145.582000732422;7.2785788;2.15120411866373
145.591995239258;7.2791824;2.15084630156087
145.602005004883;7.2796836;2.15167117987919
145.611999511719;7.2801337;2.15250194504619
145.621994018555;7.2806554;2.15273892065282
145.63200378418;7.281105;2.15269063837594
145.641998291016;7.281698;2.15321295565339
145.651992797852;7.2820873;2.15317114793145
145.662002563477;7.28267;2.15310856985126
145.671997070312;7.2831817;2.15246761596685
145.682006835938;7.283693;2.1527057043594
145.692001342773;7.2841425;2.15324342926646
145.701995849609;7.284695;2.1531840915294
145.712005615234;7.285125;2.15343090957319
145.72200012207;7.285677;2.15395742412373
145.731994628906;7.286188;2.15507494141535
145.742004394531;7.2866383;2.15385417747886
145.751998901367;7.287099;2.15409779599635
145.761993408203;7.2876716;2.15345019512432
145.772003173828;7.2881317;2.15457317684732
145.781997680664;7.288653;2.15481018455383
145.792007446289;7.2892056;2.15650862958717
145.802001953125;7.289635;2.1541184070283
145.811996459961;7.2901874;2.15523107213147
145.822006225586;7.290637;2.15430407869631
145.832000732422;7.2911587;2.15600584003591
145.841995239258;7.2917213;2.15418760728788
145.852005004883;7.292141;2.15560732387816
145.861999511719;7.292703;2.15437515414334
145.871994018555;7.293133;2.15608676322152
145.88200378418;7.2936544;2.15456565339752
145.891998291016;7.294125;2.1571520000027
145.901992797852;7.2946568;2.15533707160927
145.912002563477;7.295168;2.15616115546814
145.921997070312;7.2956386;2.15464550021873
145.932006835938;7.2961597;2.15722641922198
145.942001342773;7.296702;2.15511735999007
145.951995849609;7.2971525;2.15741286224024
145.962005615234;7.297694;2.15676858755306
145.97200012207;7.2981133;2.15848164059032
145.981994628906;7.2987475;2.15665540524932
145.992004394531;7.299075;2.15808561984375
146.001998901367;7.2996683;2.15684947714437
146.011993408203;7.300149;2.1576769312412
146.022003173828;7.30066;2.15557112927814
146.031997680664;7.301151;2.15786257547941
146.042007446289;7.301703;2.1572169669969
146.052001953125;7.302174;2.15716636076228
146.061996459961;7.3026342;2.15711691436751
146.072006225586;7.3031454;2.15882008760846
146.082000732422;7.3037386;2.15787724936618
146.091995239258;7.304168;2.15812411055914
146.102005004883;7.30468;2.15836219579751
146.111999511719;7.305191;2.15977228780605
146.121994018555;7.3056717;2.15913463499074
146.13200378418;7.3062134;2.16024852680135
146.141998291016;7.3066945;2.15990382972377
146.151992797852;7.307175;2.15955909651828
146.162002563477;7.307656;2.15950740898208
146.171997070312;7.3082695;2.16032038232112
146.182006835938;7.3086686;2.16057049454091
146.192001342773;7.3092313;2.16021702539756
146.201995849609;7.309722;2.15987149288058
146.212005615234;7.3102026;2.16099164514091
146.22200012207;7.3106833;2.16035398605314
146.231994628906;7.3111844;2.1603001340108
146.242004394531;7.3117266;2.16082786431137
146.251998901367;7.3121967;2.16077734250834
146.261993408203;7.3126774;2.16131198092479
146.272003173828;7.313209;2.16184064833777
146.281997680664;7.313639;2.16150143445783
146.292007446289;7.314171;2.16232325754941
146.302001953125;7.3146925;2.16256020841737
146.311996459961;7.315173;2.16280156520585
146.322006225586;7.315644;2.16275094245254
146.332000732422;7.3161345;2.16299132323878
146.341995239258;7.3166866;2.16234588247329
146.352005004883;7.317188;2.16346419035324
146.361999511719;7.317689;2.16341034057272
146.371994018555;7.31819;2.16423519013868
146.38200378418;7.3186197;2.1641890029284
146.391998291016;7.319305;2.1641153410186
146.401992797852;7.319591;2.16349859892895
146.412002563477;7.3201947;2.164312706623
146.421997070312;7.320686;2.1630881956031
146.432006835938;7.321146;2.16391744852587
146.442001342773;7.321647;2.16357059358237
146.451995849609;7.32222;2.16556009820512
146.462005615234;7.3226495;2.16434182798572
146.47200012207;7.3231606;2.16575198533627
146.481994628906;7.3237233;2.16393339496084
146.492004394531;7.324163;2.16564422653904
146.501998901367;7.3246946;2.16353597805464
146.511993408203;7.3251753;2.16553540082887
146.522003173828;7.325636;2.1643140731207
146.531997680664;7.326219;2.16542319671782
146.542007446289;7.3267097;2.16419864249696
146.552001953125;7.327211;2.16736744804292
146.561996459961;7.327651;2.16468324337492
146.572006225586;7.3281517;2.16697361219977
146.582000732422;7.3287554;2.16515050643778
146.591995239258;7.3291435;2.16774568003601
146.602005004883;7.329706;2.16534130239842
146.611999511719;7.330197;2.16763241146713
146.621994018555;7.3306985;2.16699249095757
146.63200378418;7.331189;2.16781875251766
146.641998291016;7.33167;2.1654231349071
146.651992797852;7.332253;2.16711834934495
146.662002563477;7.3326826;2.16502125715343
146.671997070312;7.3332143;2.16701498612435
146.682006835938;7.333685;2.16608567350449
146.692001342773;7.334155;2.16837893557745
146.701995849609;7.3347073;2.16656144740176
146.712005615234;7.335199;2.1673875748052
146.72200012207;7.3356586;2.1667521533587
146.731994628906;7.33618;2.16728208580376
146.742004394531;7.3366103;2.16664981394558
146.751998901367;7.337142;2.1674717374791
146.761993408203;7.337735;2.16711486823652
146.772003173828;7.338185;2.16794557612608
146.781997680664;7.3386145;2.16702028805335
146.792007446289;7.3391666;2.16784001497309
146.802001953125;7.339709;2.1683676842623
146.811996459961;7.340108;2.16832477456681
146.822006225586;7.3406906;2.16826211921431
146.832000732422;7.3411613;2.16938369743187
146.841995239258;7.3416214;2.1681620150768
146.852005004883;7.3421535;2.1681047886535
146.861999511719;7.3426747;2.16775573379144
146.871994018555;7.3431044;2.16917471918769
146.88200378418;7.3436975;2.16852472998399
146.891998291016;7.3441067;2.16877381909404
146.901992797852;7.34469;2.16959018238702
146.912002563477;7.3451805;2.17041612607852
146.921997070312;7.345651;2.16977952030509
146.932006835938;7.3461313;2.16943515987428
146.942001342773;7.346694;2.16937463584474
146.951995849609;7.3472056;2.17019830741729
146.962005615234;7.347707;2.17073047545519
146.97200012207;7.348085;2.17127581630351
146.981994628906;7.3486276;2.1715104514847
146.992004394531;7.34921;2.17056880472227
147.001998901367;7.3495884;2.16994200106403
147.011993408203;7.350233;2.17133776199706
147.022003173828;7.3507032;2.17040818230552
147.031997680664;7.351174;2.17240863749489
147.042007446289;7.3516855;2.17147451385727
147.052001953125;7.3521867;2.17317879756175
147.061996459961;7.352708;2.17195061832663
147.072006225586;7.3531475;2.1727824382376
147.082000732422;7.35372;2.17213474965407
147.091995239258;7.354171;2.1723793312345
147.102005004883;7.354672;2.1717393332118
147.111999511719;7.3552036;2.17343994249945
147.121994018555;7.355674;2.17251063520584
147.13200378418;7.356257;2.17449871320698
147.141998291016;7.3566456;2.17182000522187
147.151992797852;7.3571057;2.17440740431736
147.162002563477;7.357658;2.17405498313832
147.171997070312;7.3581486;2.17663939950929
147.182006835938;7.3587017;2.17394269075693
147.192001342773;7.3591003;2.17507180436778
147.201995849609;7.3596625;2.17413231513477
147.212005615234;7.3602047;2.17583217699816
147.22200012207;7.3605933;2.17461816501882
147.231994628906;7.361156;2.17690181980117
147.242004394531;7.3616467;2.17538392094395
147.251998901367;7.362107;2.17650649252819
147.261993408203;7.362639;2.17586324848403
147.272003173828;7.363191;2.17785465162916
147.281997680664;7.3636413;2.17604839741162
147.292007446289;7.3641834;2.17657606441872
147.302001953125;7.364633;2.17535568436288
147.311996459961;7.3651958;2.17675982246581
147.322006225586;7.365636;2.17612675275974
147.332000732422;7.3661776;2.17811927075716
147.341995239258;7.3666277;2.17660573456055
147.352005004883;7.36718;2.17771839968878
147.361999511719;7.367681;2.1770784846966
147.371994018555;7.3682027;2.1781943413844
147.38200378418;7.368581;2.17639552977574
147.391998291016;7.3691845;2.17808868198924
147.401992797852;7.3697777;2.17773184174951
147.412002563477;7.3701053;2.17886868501403
147.421997070312;7.370739;2.1779213846078
147.432006835938;7.371138;2.17817144267627
147.442001342773;7.3717313;2.17898678865676
147.451995849609;7.372212;2.17981405256046
147.462005615234;7.372692;2.17829729120244
147.47200012207;7.3732347;2.18058278085698
147.481994628906;7.3736744;2.17994965575272
147.492004394531;7.3742266;2.18047602151096
147.501998901367;7.374656;2.17984400389702
147.511993408203;7.375178;2.18095961881994
147.522003173828;7.375669;2.18032076975702
147.531997680664;7.3762417;2.18025912607529
147.542007446289;7.3767223;2.18020739509772
147.552001953125;7.3771315;2.18162834902234
147.561996459961;7.3776836;2.18039692057428
147.572006225586;7.378144;2.18122636217447
147.582000732422;7.378737;2.18057652962562
147.591995239258;7.379187;2.18140708947501
147.602005004883;7.3796268;2.18048074679169
147.611999511719;7.3801794;2.18217946093268
147.621994018555;7.380721;2.18124195842171
147.63200378418;7.381171;2.18177961594653
147.641998291016;7.3816724;2.18143253964317
147.651992797852;7.3821735;2.18284379498118
147.662002563477;7.3825517;2.1822170803771
147.671997070312;7.3832374;2.1830222613311
147.682006835938;7.383646;2.18327127290855
147.692001342773;7.3840966;2.1835157624114
147.701995849609;7.3846993;2.18227887637272
147.712005615234;7.3851495;2.18398820770417
147.72200012207;7.385671;2.1833462621963
147.731994628906;7.3861723;2.18417109078461
147.742004394531;7.386663;2.18294645996597
147.751998901367;7.3870726;2.18319536023316
147.761993408203;7.387748;2.1825366420928
147.772003173828;7.3881564;2.18395747040534
147.781997680664;7.388688;2.18331423334675
147.792007446289;7.3890977;2.18444212068723
147.802001953125;7.3896704;2.18408745698163
147.811996459961;7.390304;2.1851913350614
147.822006225586;7.390621;2.1842781021743
147.832000732422;7.391235;2.18567718915037
147.841995239258;7.391685;2.18445653435642
147.852005004883;7.3922067;2.18586555843868
