Time_s;Displacement_mm;Force_N
0.501999974250793;0.024832385;0.541046510865896
0.512000024318695;0.02535399;0.541983776614138
0.522000014781952;0.025793772;0.541449183906886
0.532000005245209;0.02645856;0.542695361121258
0.541999995708466;0.02686766;0.543251049280373
0.551999986171722;0.027327899;0.542528399711923
0.561999976634979;0.027921094;0.542643436624273
0.572000026702881;0.028340422;0.543395465498947
0.582000017166138;0.028800659;0.542672796528793
0.592000007629395;0.029434765;0.54189813499802
0.601999998092651;0.030017734;0.542601220997642
0.611999988555908;0.03031433;0.542512494902539
0.621999979019165;0.030907525;0.543212511814889
0.632000029087067;0.031480268;0.543333656901784
0.642000019550323;0.03179732;0.543332655070354
0.65200001001358;0.032543927;0.542835730510539
0.662000000476837;0.032809842;0.542574589181468
0.671999990940094;0.033362128;0.543224708846711
0.681999981403351;0.033914413;0.543582318394026
0.691999971866608;0.03438488;0.543345319355372
0.702000021934509;0.034845117;0.543399593919171
0.712000012397766;0.03531558;0.544332564408807
0.722000002861023;0.03584741;0.544102771750666
0.73199999332428;0.03643038;0.543001549900984
0.741999983787537;0.036931526;0.543261025274148
0.751999974250793;0.037391763;0.544086473226434
0.762000024318695;0.03786223;0.545203274849377
0.772000014781952;0.038383834;0.544559326295033
0.782000005245209;0.038874753;0.544211356163554
0.791999995708466;0.03945772;0.544730431554712
0.801999986171722;0.039897505;0.54497322126142
0.811999976634979;0.04040888;0.545500388923386
0.822000026702881;0.04085889;0.545157032865917
0.832000017166138;0.041421402;0.545678450350596
0.842000007629395;0.04188164;0.545656439560922
0.851999998092651;0.042393018;0.54656437639391
0.861999988555908;0.04287371;0.545715545019121
0.871999979019165;0.043333948;0.545742965037739
0.882000029087067;0.04377373;0.545769166330609
0.892000019550323;0.044438515;0.546686242832195
0.90200001001358;0.04486807;0.546419344821769
0.912000000476837;0.045338538;0.547324844322417
0.921999990940094;0.045870367;0.547064029583264
0.931999981403351;0.046299923;0.547674611632415
0.941999971866608;0.04701585;0.546903182642103
0.952000021934509;0.047302216;0.547048270445312
0.962000012397766;0.047895417;0.546450409255267
0.972000002861023;0.04836588;0.547378209721597
0.98199999332428;0.048836347;0.546258548128854
0.991999983787537;0.049286354;0.546611868699657
1.00199997425079;0.049900007;0.546880989464213
1.01199996471405;0.0504932;0.547160602392316
1.02199995517731;0.050810255;0.546412422464973
1.03199994564056;0.051403448;0.545814565393075
1.04200005531311;0.05197619;0.545690239836458
1.05200004577637;0.052293245;0.546624735959196
1.06200003623962;0.053029623;0.546464692324052
1.07200002670288;0.05320349;0.547373434377425
1.08200001716614;0.053939868;0.547505880742282
1.09200000762939;0.05440011;0.548466140754523
1.10199999809265;0.054860346;0.547671439687593
1.11199998855591;0.055392176;0.548059605655345
1.12199997901917;0.05575014;0.548708959749587
1.13199996948242;0.05643538;0.548539728335306
1.14199995994568;0.05694676;0.549428652499704
1.15199995040894;0.057417225;0.549401027016036
1.16199994087219;0.057908144;0.549957190483103
1.17200005054474;0.058337696;0.549931967391565
1.182000041008;0.058930896;0.550189624966386
1.19200003147125;0.059370678;0.550163801174056
1.20200002193451;0.05992296;0.550716351434605
1.21200001239777;0.06042411;0.55097941414216
1.22200000286102;0.06088435;0.551537379065687
1.23199999332428;0.0613139;0.550342176091588
1.24199998378754;0.061896876;0.549794603802201
1.25199997425079;0.062346876;0.549873232988629
1.26199996471405;0.062899165;0.551432175288057
1.27199995517731;0.06331849;0.551212964584943
1.28199994564056;0.06385032;0.551013402052094
1.29200005531311;0.064259425;0.551377375592791
1.30200004577637;0.06493444;0.552372811993405
1.31200003623962;0.06534354;0.551859284660444
1.32200002670288;0.06581401;0.552818980601196
1.33200001716614;0.06634584;0.552034418068347
1.34200000762939;0.06680607;0.55262941100135
1.35199999809265;0.06748109;0.553087658686273
1.36199998855591;0.06779814;0.5521506685091
1.37199997901917;0.068381116;0.552041225724658
1.38199996948242;0.06890271;0.552528286256775
1.39199995994568;0.069342494;0.553323195078419
1.40199995040894;0.06978228;0.552948153524601
1.41199994087219;0.07044707;0.553115831699707
1.42200005054474;0.07093798;0.552731192575986
1.432000041008;0.0713164;0.552660868412849
1.44200003147125;0.07197097;0.552845764341285
1.45200002193451;0.07242098;0.553064311422049
1.46200001239777;0.07286076;0.552699519889147
1.47200000286102;0.07349487;0.552887808590249
1.48199999332428;0.07379147;0.553131549891675
1.49199998378754;0.07436421;0.553622395267193
1.50199997425079;0.07493694;0.553528262286295
1.51199996471405;0.07538695;0.553161799367059
1.52199995517731;0.07592901;0.552487737257992
1.53199994564056;0.076409705;0.553286201001549
1.54200005531311;0.07679835;0.553481748182426
1.55200004577637;0.077524506;0.554101791528336
1.56200003623962;0.07791315;0.553378994196919
1.57200002670288;0.07838361;0.553212200349752
1.58200001716614;0.078843854;0.553049028417185
1.59200000762939;0.07948818;0.553113103242314
1.60199999809265;0.079887055;0.552971688678294
1.61199998855591;0.08043934;0.553945855124575
1.62199997901917;0.08093026;0.552016847521269
1.63199996948242;0.08138027;0.552734793884906
1.64199995994568;0.08184051;0.553543370928264
1.65199995040894;0.08241325;0.553835850928264
1.66199994087219;0.082873486;0.553543370928264
1.67200005054474;0.083405316;0.553250870928264
1.682000041008;0.08385533;0.553543370928264
1.69200003147125;0.08434625;0.554128360928264
1.70200002193451;0.084714435;0.554420840928264
1.71200001239777;0.085522406;0.554128360928264
1.72200000286102;0.085798554;0.554128360928264
1.73199999332428;0.086371295;0.554699700578741
1.74199998378754;0.086892895;0.555168823163089
1.75199997425079;0.08726109;0.555087039955351
1.76199996471405;0.08804861;0.554912116581167
1.77199995517731;0.08827361;0.55486213974351
1.78199994564056;0.08888727;0.555018324027082
1.79200005531311;0.08940886;0.554609978832623
1.80200004577637;0.08983842;0.555684545275361
1.81200003623962;0.09025775;0.555006413998319
1.82200002670288;0.09099413;0.555427839804036
1.83200001716614;0.09142368;0.554747438467968
1.84200000762939;0.09182256;0.555606268453036
1.85199999809265;0.09247712;0.555647408519094
1.86199998855591;0.09292713;0.555675692314508
1.87199997901917;0.09331577;0.555115118914473
1.88199996948242;0.09402147;0.55574447320532
1.89199995994568;0.0942567;0.55575925775943
1.90199995040894;0.09487036;0.556382807199874
1.91199994087219;0.095555596;0.555840895297994
1.92200005054474;0.09591356;0.557033343865896
1.932000041008;0.09641471;0.555883320928264
1.94200003147125;0.096864715;0.556468300928264
1.95200002193451;0.09733518;0.556175800928264
1.96200001239777;0.0980102;0.557638280928264
1.97200000286102;0.09839884;0.557053270928264
1.98199999332428;0.09889999;0.557638280928264
1.99199998378754;0.09938069;0.557930760928264
2.00200009346008;0.09996365;0.558223250928264
2.01200008392334;0.10034207;0.558808230928264
2.0220000743866;0.1009864;0.558808230928264
2.03200006484985;0.101456866;0.558223250928264
2.04200005531311;0.10183529;0.558223250928264
2.05200004577637;0.10238757;0.557638280928264
2.06200003623962;0.10288872;0.558808230928264
2.07200002670288;0.10337964;0.559100740928264
2.08200001716614;0.10391147;0.559393230928264
2.09200000762939;0.10432056;0.559393230928264
2.10199999809265;0.1048524;0.559100740928264
2.11199998855591;0.1053331;0.559685710928264
2.12199997901917;0.10594674;0.559100740928264
2.13199996948242;0.106314935;0.559100740928264
2.14199995994568;0.106836535;0.55875385738573
2.15199995040894;0.107347906;0.559537591422079
2.16199994087219;0.1078286;0.559741959251968
2.17199993133545;0.10852408;0.559321971910898
2.18199992179871;0.10874908;0.558695754280857
2.19199991226196;0.10944455;0.559445718773014
2.20199990272522;0.10990479;0.559361346287459
2.21199989318848;0.11033434;0.558990109978641
2.22199988365173;0.11079458;0.558613257493085
2.23200011253357;0.11151051;0.55966538255751
2.24200010299683;0.1118787;0.559624726920204
2.25200009346008;0.11234916;0.560450268602415
2.26200008392334;0.11300372;0.560377991913872
2.2720000743866;0.1134026;0.560626437478638
2.28200006484985;0.1139242;0.560568842268506
2.29200005531311;0.11446626;0.560801477859755
2.30200004577637;0.11479353;0.561350330619686
2.31200003623962;0.115448095;0.561278053379041
2.32200002670288;0.11590833;0.56064224410846
2.33200001716614;0.11635835;0.560885032780884
2.34200000762939;0.11691063;0.56073843458605
2.35199999809265;0.11731973;0.560863464097172
2.36199998855591;0.11786179;0.56093405142594
2.37199997901917;0.11852657;0.561246868701921
2.38199996948242;0.11888453;0.561685304297622
2.39199995994568;0.11938569;0.561187655581401
2.40199995040894;0.11984592;0.560999243101821
2.41199994087219;0.120316386;0.561099120130224
2.42199993133545;0.12077662;0.561788186013093
2.43199992179871;0.12149255;0.561495093110619
2.44199991226196;0.12192211;0.561458005912418
2.45199990272522;0.12234144;0.560605048070899
2.46199989318848;0.12284258;0.561219364427469
2.47199988365173;0.12334373;0.561248671368834
2.48200011253357;0.12389602;0.5621584289457
2.49200010299683;0.124366485;0.562185941447285
2.50200009346008;0.124826714;0.563090325353934
2.51200008392334;0.12533809;0.56195027030544
2.5220000743866;0.12580857;0.562270273684215
2.53200006484985;0.12646312;0.562016061362496
2.54200005531311;0.12683131;0.563780580928264
2.55200004577637;0.127312;0.563488060928264
2.56200003623962;0.12785406;0.564073090928264
2.57200002670288;0.12836544;0.563195590928264
2.58200001716614;0.12896886;0.563780580928264
2.59200000762939;0.12926546;0.564073090928264
2.60199999809265;0.12994048;0.564658060928264
2.61199998855591;0.13033934;0.563488060928264
2.62199997901917;0.1308405;0.564658060928264
2.63199996948242;0.13125983;0.564072543586976
2.64199995994568;0.13202688;0.564909013769095
2.65199995040894;0.13236439;0.564890973421617
2.66199994087219;0.13285531;0.565742203110562
2.67199993133545;0.13346897;0.564831932187231
2.68199992179871;0.13385761;0.565396118874902
2.69199991226196;0.13439967;0.565952135064485
2.70199990272522;0.13493149;0.566508698595356
2.71199989318848;0.13527922;0.565027651975615
2.72199988365173;0.13580084;0.565584760709722
2.73200011253357;0.13639404;0.565845533399941
2.74200010299683;0.13681336;0.566401991910486
2.75200009346008;0.13725314;0.566349257397795
2.76200008392334;0.13780542;0.566868022884017
2.7720000743866;0.13840884;0.566503156115524
2.78200006484985;0.13885887;0.566449192513844
2.79200005531311;0.1394316;0.566673025817647
2.80200004577637;0.13985093;0.568085213487375
2.81200003623962;0.14035209;0.568025118830091
2.82200002670288;0.14082254;0.567676186643326
2.83200001716614;0.1413646;0.567026227621203
2.84200000762939;0.14192711;0.567039436239092
2.85199999809265;0.14242826;0.567395333750156
2.86199998855591;0.14279646;0.567734407240277
2.87199997901917;0.14337942;0.567808177313609
2.88199996948242;0.14390102;0.568459172648881
2.89199995994568;0.14435104;0.567638649966708
2.90199995040894;0.14485218;0.567994546212333
2.91199994087219;0.1453431;0.568641659178575
2.92199993133545;0.14580333;0.569284888510346
2.93199992179871;0.14628403;0.569623861696095
2.94199991226196;0.14694881;0.57042985829171
2.95199990272522;0.14719428;0.569233486738753
2.96199989318848;0.14784883;0.569163113206395
2.97199988365173;0.1483193;0.569990000919681
2.98200011253357;0.14879999;0.570523309836083
2.99200010299683;0.14948525;0.569864644537354
3.00200009346008;0.14972048;0.570424343931569
3.01200008392334;0.1504057;0.570643182933414
3.0220000743866;0.1508455;0.570010908112497
3.03200006484985;0.1513262;0.569374235953756
3.04200005531311;0.15169439;0.5705006449982
3.05200004577637;0.1525535;0.570004245246493
3.06200003623962;0.15276827;0.570245784588517
3.07200002670288;0.15334101;0.569232358087379
3.08200001716614;0.15402626;0.570532199957853
3.09200000762939;0.15432285;0.569584331228285
3.10199999809265;0.1549365;0.570316175691351
3.11199998855591;0.15540697;0.569619550593069
3.12199997901917;0.1557547;0.57012199497544
3.13199996948242;0.15630698;0.569990924178833
3.14199995994568;0.15695132;0.570215460928264
3.15199995040894;0.15732974;0.569337990928264
3.16199994087219;0.15784112;0.570800420928264
3.17199993133545;0.1583627;0.569337990928264
3.18199992179871;0.15893546;0.570507940928264
3.19199991226196;0.15942638;0.570215460928264
3.20199990272522;0.15992752;0.571092930928264
3.21199989318848;0.16030595;0.571092930928264
3.22199988365173;0.16082755;0.571677920928264
3.23200011253357;0.16133893;0.57049940120466
3.24200010299683;0.16180938;0.571005862804162
3.25200009346008;0.16248439;0.570893188862998
3.26200008392334;0.16291395;0.571113995898352
3.2720000743866;0.16329238;0.570465807649652
3.28200006484985;0.16387534;0.570076018867944
3.29200005531311;0.16435604;0.570580769518131
3.30200004577637;0.16486742;0.571372879004906
3.31200003623962;0.16533788;0.571001868935188
3.32200002670288;0.16579811;0.570925046476348
3.33200001716614;0.16628903;0.571135581184877
3.34200000762939;0.16684133;0.571660508058396
3.35199999809265;0.16740383;0.571627542668486
3.36199998855591;0.16782315;0.571895478362181
3.37199997901917;0.16833454;0.570988008280855
3.38199996948242;0.168805;0.571545426907812
3.39199995994568;0.16937774;0.572096851401293
3.40199995040894;0.16993003;0.572064484369838
3.41199994087219;0.17020616;0.572048301733188
3.42199993133545;0.17094254;0.57229762608195
3.43199992179871;0.17131074;0.57227604767028
3.44199991226196;0.17180166;0.572214933342069
3.45199990272522;0.17232326;0.57241342022124
3.46199989318848;0.1730085;0.571997412646629
3.47199988365173;0.17328465;0.571947639404074
3.48200011253357;0.17392898;0.572416505442909
3.49200010299683;0.17443013;0.571741178227604
3.50200009346008;0.17486991;0.572246912333665
3.51200008392334;0.1754631;0.572432465839907
3.5220000743866;0.1758722;0.573528709705453
3.53200006484985;0.17627108;0.573164335622562
3.54200005531311;0.17684382;0.572715510224422
3.55200004577637;0.17754951;0.572210550377694
3.56200003623962;0.1778359;0.572416855966685
3.57200002670288;0.17848022;0.572222890851629
3.58200001716614;0.1787666;0.573014139451005
3.59200000762939;0.17935978;0.571958109443944
3.60199999809265;0.18006548;0.572623126586831
3.61199998855591;0.18034163;0.571955004809883
3.62199997901917;0.18086323;0.572382973137402
3.63199996948242;0.1813746;0.572555380928264
3.64199995994568;0.18190645;0.572847860928264
3.65199995040894;0.18241781;0.571970390928264
3.66199994087219;0.18287805;0.573140370928264
3.67199993133545;0.18340987;0.572847860928264
3.68199992179871;0.1837883;0.573432840928264
3.69199991226196;0.18434058;0.573140370928264
3.70199990272522;0.18486218;0.573725360928264
3.71199989318848;0.1853531;0.574017840928264
3.72199988365173;0.1858338;0.574017840928264
3.73200011253357;0.18629403;0.572844047949083
3.74200010299683;0.18678495;0.573987884544897
3.75200009346008;0.18734747;0.573372928161531
3.76200008392334;0.18785885;0.573930695182568
3.7720000743866;0.18831907;0.573321186673087
3.78200006484985;0.18877932;0.574466676565989
3.79200005531311;0.18929069;0.573854444119565
3.80200004577637;0.18987365;0.574408399226499
3.81200003623962;0.1903748;0.574966691034925
3.82200002670288;0.19075324;0.574946537629319
3.83200001716614;0.19141802;0.575203615502222
3.84200000762939;0.19180666;0.576059724491256
3.85199999809265;0.19230781;0.575151949006121
3.86199998855591;0.19279872;0.576584722753087
3.87199997901917;0.19351465;0.575663959116506
3.88199996948242;0.19377033;0.576818477664965
3.89199995994568;0.19436353;0.576490095742822
3.90199995040894;0.19498742;0.57703734793853
3.91199994087219;0.19534539;0.576430720817879
3.92199993133545;0.19595903;0.577271092850408
3.93199992179871;0.19636813;0.576953853802281
3.94199991226196;0.19678746;0.577221118247241
3.95199990272522;0.19744202;0.57688937558733
3.96199989318848;0.19789203;0.576862396258642
3.97199988365173;0.19833182;0.577713509646869
3.98200011253357;0.19882274;0.577099097651936
3.99200010299683;0.19938524;0.576187894240485
4.0019998550415;0.19996822;0.577615402997093
4.01200008392334;0.20037732;0.577883396334649
4.02199983596802;0.20095006;0.577264059007227
4.03200006484985;0.20129779;0.576950711643913
4.04199981689453;0.2019319;0.576857597386898
4.05200004577637;0.20236143;0.57707712327619
4.06199979782104;0.20289329;0.577571764021838
4.07200002670288;0.20337398;0.577490098188773
4.08199977874756;0.20393649;0.578271991716082
4.09200000762939;0.20425354;0.576755667162267
4.10200023651123;0.20488764;0.576647938054637
4.11199998855591;0.20534788;0.577447216532013
4.12200021743774;0.20587972;0.57706439067552
4.13199996948242;0.20632972;0.579035378856511
4.14200019836426;0.2068411;0.578682497665434
4.15199995040894;0.20726043;0.577779072353356
4.16200017929077;0.20787407;0.578033569815251
4.17199993133545;0.20841613;0.578000017871757
4.18200016021729;0.20881501;0.57826780835543
4.19199991226196;0.20932639;0.577943675415048
4.2020001411438;0.20980707;0.578498912715719
4.21199989318848;0.21037981;0.577293481769114
4.22200012207031;0.21088096;0.577847452036093
4.23199987411499;0.21130028;0.578406487342986
4.24200010299683;0.2119037;0.578697730928264
4.2519998550415;0.21233328;0.578697730928264
4.26200008392334;0.21280374;0.578697730928264
4.27199983596802;0.2133151;0.578112710928264
4.28200006484985;0.21403103;0.578405220928264
4.29199981689453;0.21426626;0.578990210928264
4.30200004577637;0.21486968;0.580160190928264
4.31199979782104;0.21546288;0.579575190928264
4.32200002670288;0.21584131;0.579282690928264
4.33199977874756;0.21646519;0.579282690928264
4.34200000762939;0.21685383;0.580698176675651
4.35200023651123;0.2172936;0.58003242404758
4.36199998855591;0.21790725;0.580504646943603
4.37200021743774;0.21841863;0.578948238438377
4.38199996948242;0.2187766;0.580052453749856
4.39200019836426;0.21939026;0.579647234808722
4.40199995040894;0.21984026;0.580149522769629
4.41200017929077;0.2204539;0.579159327502808
4.42199993133545;0.22092438;0.580242862967358
4.43200016021729;0.2214153;0.579860770132147
4.44199991226196;0.22179371;0.580966842156614
4.4520001411438;0.22242782;0.580274760149623
4.46199989318848;0.22286761;0.581077985979914
4.47200012207031;0.22339943;0.580695659274362
4.48199987411499;0.22388013;0.58119946599739
4.49200010299683;0.22443241;0.580813713893779
4.5019998550415;0.22479036;0.582215691316305
4.51200008392334;0.2254347;0.580936921610285
4.52199983596802;0.22583358;0.582039506547838
4.53200006484985;0.226437;0.580475167637935
4.54199981689453;0.22685634;0.581037660928264
4.55200004577637;0.22733702;0.580745190928264
4.56199979782104;0.22775635;0.581622660928264
4.57200002670288;0.22839046;0.581330180928264
4.58199977874756;0.22886091;0.582207650928264
4.59200000762939;0.22935183;0.581037660928264
4.60200023651123;0.22984277;0.581915140928264
4.61199998855591;0.23031323;0.582792630928264
4.62200021743774;0.23092687;0.583085110928264
4.63199996948242;0.23136665;0.581915140928264
4.64200019836426;0.23180644;0.582813988698545
4.65199995040894;0.23239963;0.583467765731424
4.66200017929077;0.23280874;0.584392727314258
4.67199993133545;0.2332792;0.584447306220322
4.68200016021729;0.23384172;0.584805035171644
4.69199991226196;0.23449628;0.584880971847989
4.7020001411438;0.23477241;0.584913006183175
4.71199989318848;0.23542698;0.585281464019638
4.72200012207031;0.23593836;0.585633270128091
4.73199987411499;0.23636791;0.585098102991884
4.74200010299683;0.23696111;0.585612570419691
4.7519998550415;0.23731907;0.585193444303752
4.76200008392334;0.23782021;0.585016141156635
4.77199983596802;0.23840319;0.584224893047711
4.78200006484985;0.23879182;0.585549865897087
4.79199981689453;0.23940548;0.585332753215482
4.80200004577637;0.23973276;0.585216961672224
4.81199979782104;0.24043846;0.584674765272575
4.82200002670288;0.24090892;0.585678296698139
4.83199977874756;0.2413487;0.584937712696386
4.84200000762939;0.24191122;0.584872704964209
4.85200023651123;0.24228963;0.585208416941168
4.86199998855591;0.24291351;0.58586460351918
4.87200021743774;0.24330217;0.58561649570904
4.88199996948242;0.24392603;0.58627271000371
4.89200019836426;0.24438629;0.585447786558809
4.90199995040894;0.24490787;0.585799813841234
4.91200017929077;0.245317;0.585846523031883
4.92199993133545;0.2458488;0.586199717102195
4.93200016021729;0.2462988;0.585958612302723
4.94199991226196;0.24690224;0.58711141973723
4.9520001411438;0.24730112;0.585763200384647
4.96199989318848;0.24782272;0.586700103654033
4.97200012207031;0.24825226;0.586800643893933
4.98199987411499;0.24888638;0.587394767650803
4.99200010299683;0.24935684;0.585429592806699
5.0019998550415;0.24984775;0.586672679889088
5.01200008392334;0.250308;0.585882037378994
5.02199983596802;0.25080913;0.586243087658878
5.03200006484985;0.251433;0.585430987439101
5.04199981689453;0.2518012;0.586914892508918
5.05200004577637;0.25234327;0.58665398428783
5.06199979782104;0.2528853;0.586978033737023
5.07200002670288;0.25333533;0.585249304830911
5.08199977874756;0.25377512;0.587029859516557
5.09200000762939;0.254399;0.586481216154681
5.10200023651123;0.2549615;0.588268937837929
5.11199998855591;0.2552888;0.588288000769355
5.12200021743774;0.25589222;0.588030635755853
5.13199996948242;0.25639334;0.588055120797742
5.14200019836426;0.25686383;0.588320934827835
5.15199995040894;0.25746727;0.587994185171135
5.16200017929077;0.25780478;0.588852534590245
5.17199993133545;0.2583059;0.588531590650225
5.18200016021729;0.25886843;0.587914682258864
5.19199991226196;0.25932866;0.587596088449367
5.2020001411438;0.25977868;0.58786303396324
5.21199989318848;0.26041278;0.588119564634205
5.22200012207031;0.26082188;0.588973821980824
5.23199987411499;0.2614662;0.58864478276101
5.24200010299683;0.26189575;0.589519930928264
5.2519998550415;0.26237646;0.589519930928264
5.26200008392334;0.2627651;0.588934940928264
5.27199983596802;0.2634299;0.588934940928264
5.28200006484985;0.26383898;0.589519930928264
5.29199981689453;0.2643197;0.590104890928264
5.30200004577637;0.2649231;0.590982390928264
5.31199979782104;0.2653629;0.590689910928264
5.32200002670288;0.26554698;0.591567380928264
5.33199977874756;0.2664879;0.589495710708259
5.34200000762939;0.2668561;0.58940850275788
5.35200023651123;0.26731634;0.5907619551884
5.36199998855591;0.2678686;0.590923632736807
5.37200021743774;0.2683084;0.590526986369134
5.38199996948242;0.26873797;0.59130271297086
5.39200019836426;0.26940277;0.591730245487394
5.40199995040894;0.26985276;0.5922086556243
5.41200017929077;0.270313;0.59151465805482
5.42199993133545;0.27082437;0.591393540375337
5.43200016021729;0.27130508;0.590987204498566
5.44199991226196;0.27191874;0.59218616874041
5.4520001411438;0.2722869;0.591037247896728
5.46199989318848;0.2728392;0.591946250056752
5.47200012207031;0.27330968;0.591095640912534
5.48199987411499;0.27383125;0.591710378621576
5.49200010299683;0.27421993;0.592025079314964
5.5019998550415;0.27486426;0.593816805693144
5.51200008392334;0.27546766;0.592973785277353
5.52199983596802;0.27576426;0.592990718897964
5.53200006484985;0.2763677;0.592440170765871
5.54199981689453;0.27689952;0.593197630796457
5.55200004577637;0.27727795;0.592215259779214
5.56199979782104;0.27792227;0.593206704976925
5.57200002670288;0.27830067;0.591931842273321
5.58199977874756;0.2787507;0.5929771293703
5.59200000762939;0.27943593;0.59190973753523
5.60200023651123;0.27987573;0.592665359583208
5.61199998855591;0.28039733;0.59135081310805
5.62200021743774;0.28085756;0.59239327356767
5.63199996948242;0.28129736;0.592563865615648
5.64200019836426;0.28192124;0.593627557299766
5.65199995040894;0.282361;0.593363890277699
5.66200017929077;0.2828826;0.593398100977376
5.67199993133545;0.28322014;0.59312775955017
5.68200016021729;0.28393605;0.594344694653708
5.69199991226196;0.28430423;0.594368842842756
5.7020001411438;0.28476447;0.594691509062885
5.71199989318848;0.28550085;0.593862336752739
5.72200012207031;0.28575653;0.593879106292029
5.73199987411499;0.28616565;0.593905939653708
5.74200010299683;0.28694293;0.594316304351059
5.7519998550415;0.28724974;0.593659979565768
5.76200008392334;0.28787363;0.594684872171304
5.77199983596802;0.2883032;0.593707525101724
5.78200006484985;0.28878388;0.594765734713882
5.79199981689453;0.28922367;0.593786021445659
5.80200004577637;0.28987822;0.594511295455266
5.81199979782104;0.29029754;0.593828821559472
5.82200002670288;0.29078847;0.594007157997844
5.83199977874756;0.29131007;0.595087561988378
5.84200000762939;0.29174986;0.593966808362686
5.85200023651123;0.2924351;0.593751028334789
5.86199998855591;0.29279307;0.59437607647006
5.87200021743774;0.2933351;0.59472926672556
5.88199996948242;0.2938465;0.595078988517827
5.89200019836426;0.29431695;0.594839166713314
5.90199995040894;0.2947363;0.594886105206836
5.91200017929077;0.29540107;0.594083013940206
5.92199993133545;0.295892;0.595600424493741
5.93200016021729;0.29629087;0.596522540629215
5.94199991226196;0.2968636;0.595852262731246
5.9520001411438;0.29736477;0.5957297601166
5.96199989318848;0.29776365;0.595339740579656
5.97200012207031;0.29846933;0.594874768919933
5.98199987411499;0.29874548;0.594807268676433
5.99200010299683;0.29929775;0.594964755522432
6.0019998550415;0.29989094;0.595112280159617
6.01200008392334;0.3002796;0.594724758730544
6.02199983596802;0.30085233;0.595169754472136
6.03200006484985;0.30122054;0.595664741703138
6.04199981689453;0.30193645;0.595451122698899
6.05200004577637;0.30235577;0.595206997576276
6.06199979782104;0.30289784;0.596439487660173
6.07200002670288;0.30334786;0.596491382780648
6.08199977874756;0.30375695;0.596831037961384
6.09200000762939;0.30438083;0.596317992158889
6.10200023651123;0.3047388;0.59752925231594
6.11199998855591;0.3054036;0.59702092530001
6.12200021743774;0.30588427;0.596783874897713
6.13199996948242;0.3063138;0.595951904271577
6.14200019836426;0.30662066;0.596451856245011
6.15199995040894;0.30747977;0.5956287869287
6.16200017929077;0.30781725;0.596412763389609
6.17199993133545;0.30832863;0.595393548125236
6.18200016021729;0.30886048;0.596416140148865
6.19199991226196;0.30926958;0.59571777904586
6.2020001411438;0.30981162;0.596737547184034
6.21199989318848;0.31036392;0.595999502038129
6.22200012207031;0.31081393;0.597629763824823
6.23199987411499;0.31130487;0.597201212958753
6.24200010299683;0.311806;0.597110823650219
6.2519998550415;0.3123276;0.595616206218093
6.26200008392334;0.31295148;0.597040225029529
6.27199983596802;0.31322762;0.596438235873265
6.28200006484985;0.31387195;0.598153464303208
6.29199981689453;0.3143322;0.596370158015563
6.30200004577637;0.3148129;0.597218001346424
6.31199979782104;0.31525266;0.596898397905565
6.32200002670288;0.31592768;0.597734254838783
6.33199977874756;0.3163777;0.597405324735402
