Time_s;Displacement_mm;Force_N
60.8720016479492;3.0433378;1.19140118664346
60.8819999694824;3.0438797;1.19175812330023
60.8919982910156;3.0443094;1.19268800121389
60.9020004272461;3.0448618;1.19275327866212
60.9119987487793;3.0454037;1.19223121531889
60.9220008850098;3.045772;1.19344673755674
60.931999206543;3.046314;1.19292488603057
60.9420013427734;3.0469174;1.19352965160489
60.9519996643066;3.0473366;1.19321459188828
60.9620018005371;3.0478687;1.19377246406097
60.9720001220703;3.0483289;1.19374813700566
60.9819984436035;3.0488605;1.19459903560931
60.992000579834;3.0493722;1.19339988616516
61.0019989013672;3.0498323;1.19366866439605
61.0120010375977;3.0503335;1.19305617000205
61.0219993591309;3.050896;1.19419833517239
61.0320014953613;3.0513868;1.19505149054235
61.0419998168945;3.0518675;1.1941469798177
61.0519981384277;3.052379;1.19414683933674
61.0620002746582;3.0528595;1.19476249104153
61.0719985961914;3.0533812;1.1945015766282
61.0820007324219;3.0538723;1.19482478025406
61.0919990539551;3.0543528;1.19485433195885
61.1020011901855;3.0548131;1.19429654132351
61.1119995117188;3.0553858;1.19638296351152
61.1220016479492;3.0558767;1.19641315483698
61.1319999694824;3.0563164;1.1970260972607
61.1419982910156;3.05692;1.19676075105154
61.1520004272461;3.05737;1.19628767505029
61.1619987487793;3.057871;1.19520797910223
61.1720008850098;3.0583925;1.19558517513633
61.181999206543;3.0588837;1.19538850302119
61.1920013427734;3.0593338;1.19550138698082
61.2019996643066;3.059845;1.1952967070434
61.2120018005371;3.0603156;1.1951082829852
61.2220001220703;3.0608473;1.19460229502995
61.2319984436035;3.0613382;1.19557774303214
61.242000579834;3.0618699;1.19477885507688
61.2519989013672;3.0623918;1.19659126556415
61.2620010375977;3.0628417;1.19643070289714
61.2719993591309;3.063404;1.19688967745223
61.2820014953613;3.0638645;1.19585333982573
61.2919998168945;3.0643961;1.19659596355593
61.3019981384277;3.0648258;1.19701564562302
61.3120002746582;3.0654087;1.19806659337006
61.3219985961914;3.0658998;1.19791837708695
61.3320007324219;3.0662885;1.19744687173316
61.3419990539551;3.0668714;1.19879081948021
61.3520011901855;3.0674133;1.19847758869295
61.3619995117188;3.0678327;1.19930851379788
61.3720016479492;3.0683954;1.19836501274053
61.3819999694824;3.0687635;1.19861581825108
61.3919982910156;3.0693772;1.19737337117644
61.4020004272461;3.0698986;1.19789970424681
61.4119987487793;3.0703077;1.19814581001797
61.4220008850098;3.0709112;1.19836963214679
61.431999206543;3.0713918;1.19831454203099
61.4420013427734;3.0718522;1.19943366739653
61.4519996643066;3.0724146;1.19859088887612
61.4620018005371;3.0728853;1.19926307895917
61.4720001220703;3.0733554;1.19847035904848
61.4819984436035;3.073918;1.19857349650487
61.492000579834;3.0743988;1.19866163814908
61.5019989013672;3.0748487;1.19991601511607
61.5120010375977;3.07536;1.20000974810834
61.5219993591309;3.075892;1.20010727588437
61.5320014953613;3.076383;1.20019728742203
61.5419998168945;3.076843;1.20116071595018
61.5519981384277;3.0774262;1.1998646541818
61.5620002746582;3.0778863;1.2009323221216
61.5719985961914;3.078367;1.20053021433777
61.5820007324219;3.0788887;1.20041180050207
61.5919990539551;3.0794103;1.20087940936406
61.6020011901855;3.0798502;1.20077956223674
61.6119995117188;3.0803409;1.20066818468416
61.6220016479492;3.0808423;1.20084737847903
61.6319999694824;3.0813534;1.2016102705982
61.6419982910156;3.0818036;1.20121508560907
61.6520004272461;3.0823865;1.20118790058585
61.6619987487793;3.0828876;1.20092424708398
61.6720008850098;3.0832968;1.2024131298759
61.681999206543;3.083931;1.20245014470151
61.6920013427734;3.0843604;1.20276820645823
61.7019996643066;3.0848615;1.20162535295635
61.7120018005371;3.085332;1.2028249134979
61.7220001220703;3.0859149;1.20227293421982
61.7319984436035;3.0863855;1.20200750059783
61.742000579834;3.0868251;1.20144695767341
61.7519989013672;3.0873673;1.20308995948792
61.7620010375977;3.0879195;1.20405426548059
61.7719993591309;3.0883696;1.2035917919154
61.7820014953613;3.0889013;1.20309861210066
61.7919998168945;3.0892797;1.20383531939444
61.8019981384277;3.0899343;1.20241699205434
61.8120002746582;3.090415;1.20194310364557
61.8219985961914;3.0908139;1.20267199674675
61.8320007324219;3.0914276;1.20302706016164
61.8419990539551;3.091888;1.20295945873256
61.8520011901855;3.092358;1.20362375904963
61.8619995117188;3.0929413;1.20313493474099
61.8720016479492;3.093381;1.20291528718655
61.8819999694824;3.0938718;1.20475495270914
61.8919982910156;3.0943835;1.20396120009688
61.9020004272461;3.0948946;1.20404634752678
61.9119987487793;3.0953448;1.20412134923474
61.9220008850098;3.0958662;1.20450121260775
61.931999206543;3.096398;1.20488270858353
61.9420013427734;3.0968993;1.20525932336851
61.9519996643066;3.0973186;1.20464247256906
61.9620018005371;3.097932;1.20603716281398
61.9720001220703;3.0983822;1.20539955953434
61.9819984436035;3.0988529;1.20622460648296
61.992000579834;3.0993845;1.2058706728902
62.0019989013672;3.099896;1.20610504321997
62.0120010375977;3.100315;1.20576401617828
62.0219993591309;3.100837;1.20629018296643
62.0320014953613;3.1013584;1.20623041852838
62.0419998168945;3.101839;1.2070543307092
62.0519981384277;3.1023507;1.20651380107439
62.0620002746582;3.1028824;1.20811102481852
62.0719985961914;3.103363;1.20764454095812
62.0820007324219;3.1038437;1.20864308196584
62.0919990539551;3.104396;1.20878042854075
62.1020011901855;3.1048563;1.2083088964539
62.1119995117188;3.1053677;1.20843607197158
62.1220016479492;3.1058278;1.21089449014851
62.1319999694824;3.1064312;1.21016554432794
62.1419982910156;3.1069016;1.21051900683156
62.1520004272461;3.1073313;1.20985709316751
62.1619987487793;3.1078427;1.21093852682402
62.1720008850098;3.1084461;1.21024578573748
62.181999206543;3.1088142;1.2107666690753
62.1920013427734;3.1094177;1.21007391029881
62.2019996643066;3.1098063;1.21029826719932
62.2120018005371;3.110379;1.21048985692378
62.2220001220703;3.1108906;1.21010645520041
62.2319984436035;3.1113508;1.21031794610524
62.242000579834;3.111852;1.20967880879483
62.2519989013672;3.1124144;1.20974188419919
62.2620010375977;3.1128542;1.21125630952429
62.2719993591309;3.1133862;1.21131597544733
62.2820014953613;3.113887;1.21049304216587
