Time_s;Displacement_mm;Force_N
134.712997436523;6.735519;2.11514595992396
134.723007202148;6.735877;2.11513142974058
134.733001708984;6.7365007;2.11481311476534
134.74299621582;6.7369504;2.11596696153966
134.753005981445;6.737462;2.11623899516524
134.763000488281;6.7379637;2.11739092997933
134.772994995117;6.7384133;2.11737267909768
134.783004760742;6.738935;2.11672957627786
134.792999267578;6.739385;2.1163780897158
134.802993774414;6.7399273;2.11660060620847
134.813003540039;6.7403564;2.1177169349238
134.822998046875;6.740919;2.11764381155659
134.832992553711;6.7412977;2.11700878994157
134.843002319336;6.7418394;2.11781718171606
134.852996826172;6.742361;2.1174563852935
134.863006591797;6.7428417;2.11768690433501
134.873001098633;6.7434044;2.11790676432405
134.882995605469;6.7439256;2.11878665363237
134.893005371094;6.744386;2.11908571519978
134.90299987793;6.744744;2.11938335044149
134.912994384766;6.745409;2.11792685971029
134.923004150391;6.745808;2.11910412471812
134.932998657227;6.7463193;2.1191107428294
134.942993164062;6.7468615;2.1197037601562
134.953002929688;6.747403;2.11941776765834
134.962997436523;6.747915;2.1194243927005
134.973007202148;6.7484055;2.11855163890159
134.983001708984;6.748937;2.119142986704
134.99299621582;6.749326;2.11912718469545
135.003005981445;6.750042;2.12056289821897
135.013000488281;6.7503386;2.12025784887642
135.022994995117;6.7509727;2.12169718786392
135.033004760742;6.7515144;2.12079637987309
135.042999267578;6.7517295;2.1216664406562
135.052993774414;6.7525783;2.12104615390342
135.063003540039;6.7529364;2.12220340373329
135.072998046875;6.7535295;2.12188630440551
135.082992553711;6.753979;2.12332967279211
135.093002319336;6.75443;2.12183228719957
135.102996826172;6.755033;2.12354721960317
135.113006591797;6.755452;2.1223451236504
135.123001098633;6.7560043;2.12347768413311
135.132995605469;6.756414;2.12286225292904
135.143005371094;6.7569766;2.12311507460934
135.15299987793;6.7573853;2.12162071396161
135.162994384766;6.75803;2.12274655614062
135.173004150391;6.7584796;2.12330046602145
135.182998657227;6.758858;2.12351982306963
135.192993164062;6.759441;2.12337605519491
135.203002929688;6.75985;2.12356819521355
135.212997436523;6.760402;2.12372487053738
135.223007202148;6.7608933;2.12389671397531
135.233001708984;6.7613845;2.1231897814445
135.24299621582;6.761783;2.12426360876419
135.253005981445;6.762397;2.12381889157805
135.263000488281;6.762867;2.1245823852502
135.272994995117;6.7633376;2.12446633037977
135.283004760742;6.763962;2.12500368309015
135.292999267578;6.764422;2.12530493668135
135.302993774414;6.764882;2.12560618972084
135.313003540039;6.7653527;2.1250286341621
135.322998046875;6.7658744;2.12591709287742
135.332992553711;6.7663345;2.12563224596864
135.343002319336;6.766917;2.12534969383076
135.352996826172;6.7673063;2.12564967591734
135.363006591797;6.76794;2.12624714046718
135.373001098633;6.7684517;2.12772111634845
135.382995605469;6.768912;2.12795885361879
135.393005371094;6.7694435;2.12670236348761
135.40299987793;6.7699137;2.12779924039064
135.412994384766;6.7705073;2.12799765353942
135.423004150391;6.7709265;2.12880995580259
135.432998657227;6.771448;2.12784775635637
135.442993164062;6.7720003;2.12893184825025
135.453002929688;6.7723074;2.128297212021
135.462997436523;6.773074;2.12905375362673
135.473007202148;6.7733912;2.12812450707542
135.483001708984;6.7740865;2.12927341845573
135.49299621582;6.7744036;2.12926915350967
135.503005981445;6.7748947;2.13131344777304
135.513000488281;6.77557;2.13013256335389
135.522994995117;6.7759175;2.13042088817463
135.533004760742;6.7765107;2.13041290668072
135.542999267578;6.77692;2.13157919902264
135.552993774414;6.777523;2.12981328408607
135.563003540039;6.7779427;2.13156543536916
135.572998046875;6.7785053;2.13243726264934
135.582992553711;6.7789755;2.13327963632447
135.593002319336;6.779415;2.13170153612751
135.602996826172;6.779988;2.13155408050688
135.613006591797;6.780387;2.13145140148011
135.623001098633;6.780929;2.13219122203699
135.632995605469;6.7814507;2.130884565916
135.643005371094;6.7819314;2.13222596025166
135.65299987793;6.7823505;2.13211810653782
135.662994384766;6.7829337;2.13226102158128
135.673004150391;6.783312;2.13069866661625
135.682998657227;6.7838845;2.13237583333943
135.692993164062;6.7844267;2.13206065850724
135.703002929688;6.7849584;2.13321111042189
135.712997436523;6.785409;2.13172766373378
135.723007202148;6.785848;2.13317488884365
135.733001708984;6.7864213;2.13315154486495
135.74299621582;6.786912;2.13401066356272
135.753005981445;6.787352;2.13252764623045
135.763000488281;6.787853;2.13397234428979
135.772994995117;6.7884054;2.1336567484573
135.783004760742;6.788906;2.13479736815986
135.792999267578;6.7894382;2.13381523999592
135.802993774414;6.789909;2.13430953220335
135.813003540039;6.7904305;2.13362258011873
135.822998046875;6.7910237;2.13438620622392
135.832992553711;6.791402;2.13489875617567
135.843002319336;6.7919645;2.13478954149649
135.852996826172;6.792506;2.13380530338599
135.863006591797;6.7928133;2.13521073741094
135.873001098633;6.7935395;2.13477703600595
135.882995605469;6.7939177;2.13478778196615
135.893005371094;6.794552;2.13483321978741
135.90299987793;6.7949204;2.13632440948927
135.912994384766;6.7954726;2.13607096472604
135.923004150391;6.796025;2.13611053349375
135.932998657227;6.796475;2.13526366669546
135.942993164062;6.796986;2.13676536864655
135.953002929688;6.797395;2.13679466404249
135.962997436523;6.7979884;2.13742316666057
135.973007202148;6.7984486;2.13745612811953
135.983001708984;6.799011;2.13803618101001
135.99299621582;6.7994814;2.13825600215732
136.003005981445;6.7999525;2.13759711412692
136.013000488281;6.8004227;2.13723106514853
136.022994995117;6.8009133;2.13774105060634
136.033004760742;6.801415;2.13707711329646
136.042999267578;6.801916;2.13875728393467
136.052993774414;6.8023763;2.139272168537
136.063003540039;6.8028464;2.14007803210226
136.072998046875;6.803419;2.13852409192266
136.082992553711;6.8038387;2.13963107397948
136.093002319336;6.8044014;2.13842665530635
136.102996826172;6.8049126;2.13957791526548
136.113006591797;6.8054442;2.13897044285709
136.123001098633;6.805864;2.13924612781978
136.132995605469;6.8063445;2.13951953750969
136.143005371094;6.806927;2.14066778778336
136.15299987793;6.8073874;2.14064901569989
136.162994384766;6.807899;2.14121425536894
136.173004150391;6.8083797;2.14002255435403
136.182998657227;6.808912;2.14117598468203
136.192993164062;6.8094435;2.14147862318758
136.203002929688;6.809934;2.14207312523768
136.212997436523;6.8104043;2.14120276420856
136.223007202148;6.8109775;2.14297084881708
136.233001708984;6.8114986;2.1421011978809
136.24299621582;6.811867;2.14357290692426
136.253005981445;6.812563;2.14270629209904
136.263000488281;6.8129306;2.14329918577072
136.272994995117;6.8133197;2.14242686470585
136.283004760742;6.8141274;2.1435881700393
136.292999267578;6.8144035;2.14327595015927
136.302993774414;6.8150687;2.14410796156974
136.313003540039;6.8153753;2.14320759566485
136.322998046875;6.815999;2.14492152454025
136.332992553711;6.816541;2.14429739937872
136.343002319336;6.8170013;2.1454371205266
136.352996826172;6.8174615;2.14423264815653
136.363006591797;6.817942;2.14566404721129
136.373001098633;6.818546;2.1444493577602
136.382995605469;6.8188934;2.1458726856946
136.393005371094;6.819579;2.14453553368113
136.40299987793;6.819947;2.14532619417193
136.412994384766;6.820458;2.14432404877877
136.423004150391;6.8209496;2.14596367033723
136.432998657227;6.82145;2.14496457397785
136.442993164062;6.8219004;2.14632090707211
136.453002929688;6.822422;2.14560940868018
136.462997436523;6.8229537;2.14606747947042
136.473007202148;6.823312;2.14598127059907
136.483001708984;6.823956;2.14759261135643
136.49299621582;6.8243246;2.1461125659513
136.503005981445;6.824938;2.14667352758734
136.513000488281;6.8254395;2.14636025613863
136.522994995117;6.8259606;2.14692478391468
136.533004760742;6.82637;2.14690807098572
136.542999267578;6.826912;2.14717894425707
136.552993774414;6.827362;2.14745357277494
136.563003540039;6.8278937;2.1480179651677
136.572998046875;6.828446;2.14828851574797
136.582992553711;6.8287425;2.14827640985596
136.593002319336;6.8294687;2.14812822815692
136.602996826172;6.82997;2.14919274072138
136.613006591797;6.8303995;2.14851520496469
136.623001098633;6.8309417;2.14898497098966
136.632995605469;6.8314834;2.1488691431599
136.643005371094;6.8319745;2.14935013410436
136.65299987793;6.832394;2.14838143436222
136.662994384766;6.833038;2.14970882993195
136.673004150391;6.833396;2.14933927948599
136.682998657227;6.8338766;2.14953624394851
136.692993164062;6.8345213;2.14902293381493
136.703002929688;6.834869;2.15023429044056
136.712997436523;6.8355846;2.14943608335513
136.723007202148;6.8358607;2.15151835533428
136.733001708984;6.8365054;2.14983304186554
136.74299621582;6.8370266;2.15047788447352
136.753005981445;6.8375072;2.15023914278176
136.763000488281;6.8379474;2.15146093952194
136.772994995117;6.838428;2.15063609667634
136.783004760742;6.8390007;2.1511918113932
136.792999267578;6.8394303;2.14967038077682
136.802993774414;6.8400235;2.15164355949789
136.813003540039;6.8404837;2.1507040081367
136.822998046875;6.8409543;2.151814390072
136.832992553711;6.8414145;2.15146083759395
136.843002319336;6.8419466;2.15256303954887
136.852996826172;6.8423963;2.15103886520732
136.863006591797;6.842918;2.15184943200498
136.873001098633;6.8433576;2.15061948333111
136.882995605469;6.843818;2.15262157367429
136.893005371094;6.844432;2.15285393153944
136.90299987793;6.84481;2.15398869761904
136.912994384766;6.8454237;2.15246298352683
136.923004150391;6.8458734;2.15359066680878
136.932998657227;6.846426;2.15353608597021
136.942993164062;6.8468246;2.15408271536689
136.953002929688;6.847367;2.15285714065423
136.962997436523;6.8478985;2.15368364182794
136.973007202148;6.8483696;2.15305110838611
136.983001708984;6.848922;2.15501286022982
136.99299621582;6.8493204;2.15376741025864
137.003005981445;6.8499646;2.15482116653305
137.013000488281;6.8504043;2.15415412190966
137.022994995117;6.8509564;2.15463881035529
137.033004760742;6.8513556;2.1545654111779
137.042999267578;6.852;2.15591162726034
137.052993774414;6.8525014;2.15406163557987
137.063003540039;6.852869;2.15487314509214
137.072998046875;6.8535547;2.15416106472337
137.082992553711;6.853882;2.15564803836669
137.093002319336;6.8544445;2.15514029775914
137.102996826172;6.8550377;2.15639431110824
137.113006591797;6.855416;2.15527494034922
137.123001098633;6.85604;2.15711922075611
137.132995605469;6.8563466;2.15686871219945
137.143005371094;6.857022;2.15784131446863
137.15299987793;6.8574615;2.15760922321288
137.162994384766;6.857983;2.15856059539259
137.173004150391;6.858474;2.15804254007572
137.182998657227;6.8588934;2.15857777448273
137.192993164062;6.859517;2.15848458386063
137.203002929688;6.859926;2.15930256245623
137.212997436523;6.860448;2.15893155357549
137.223007202148;6.860959;2.15826908787191
137.233001708984;6.86144;2.15819720485568
137.24299621582;6.86189;2.15988805408643
137.253005981445;6.8624625;2.15863049540019
137.263000488281;6.862872;2.15915529613007
137.272994995117;6.863404;2.159075788733
137.283004760742;6.863905;2.16046571361108
137.292999267578;6.864365;2.15927508949948
137.302993774414;6.864897;2.16071811831719
137.313003540039;6.865306;2.16011538019599
137.322998046875;6.8659196;2.16067626810372
137.332992553711;6.86639;2.16007101592625
137.343002319336;6.8669424;2.16122040697788
137.352996826172;6.8673005;2.16032675002782
137.363006591797;6.867914;2.16088763883783
137.373001098633;6.868354;2.16086962857811
137.382995605469;6.868875;2.16192447568646
137.393005371094;6.869417;2.16001355537805
137.40299987793;6.8698063;2.16166188932225
137.412994384766;6.870461;2.16118419085417
137.423004150391;6.8709517;2.16133893290702
137.432998657227;6.871453;2.16061148553179
137.442993164062;6.8718314;2.16167699080941
137.453002929688;6.872506;2.16031457778049
137.462997436523;6.872967;2.16194279161575
137.473007202148;6.8733854;2.16094581670803
137.483001708984;6.8740406;2.16139021455812
137.49299621582;6.874347;2.15967446065396
137.503005981445;6.8749604;2.1606385352291
137.513000488281;6.875523;2.1598373715951
137.522994995117;6.875891;2.16164654978833
137.533004760742;6.8765664;2.16056791047752
137.542999267578;6.876863;2.16236719701376
137.552993774414;6.877497;2.16186902113998
137.563003540039;6.8779883;2.16223007719087
137.572998046875;6.87851;2.1620093436335
137.582992553711;6.878888;2.16379956287279
137.593002319336;6.8794503;2.16222883252981
137.602996826172;6.879982;2.16359346608884
137.613006591797;6.8803916;2.16234450144435
137.623001098633;6.881026;2.16398278580928
137.632995605469;6.881445;2.16302484915081
137.643005371094;6.8819356;2.16322542297324
137.65299987793;6.8823857;2.16255482620739
137.662994384766;6.8829484;2.16391361537746
137.673004150391;6.8833985;2.16236401742303
137.682998657227;6.883899;2.16374778681245
137.692993164062;6.8843703;2.16254280576282
137.703002929688;6.8847895;2.16368547012657
137.712997436523;6.885454;2.16334596744568
137.723007202148;6.885823;2.16449224378937
137.733001708984;6.886375;2.16328151261635
137.74299621582;6.8869476;2.16412053893325
137.753005981445;6.887377;2.16379738660929
137.763000488281;6.887837;2.16552339215645
137.772994995117;6.88843;2.16401678849342
137.783004760742;6.8888497;2.16515832004913
137.792999267578;6.8893814;2.16567645234476
137.802993774414;6.889934;2.16619191612365
137.813003540039;6.890322;2.16584938967287
137.822998046875;6.891028;2.16663807094882
137.832992553711;6.891437;2.16512106276487
137.843002319336;6.891969;2.1665179531786
137.852996826172;6.8924394;2.16616510619287
137.863006591797;6.8930225;2.16726247214931
137.873001098633;6.8934317;2.16691723630761
137.882995605469;6.893892;2.16832367684662
137.893005371094;6.8945255;2.16833814425378
137.90299987793;6.8948426;2.16893138555743
137.912994384766;6.895467;2.16718744360529
137.923004150391;6.8959575;2.16866384336079
137.932998657227;6.896418;2.16896735754503
137.942993164062;6.8970723;2.17015429564026
137.953002929688;6.8972974;2.16898743456183
137.962997436523;6.898044;2.16988347812448
137.973007202148;6.8984737;2.1687212867595
137.983001708984;6.8989954;2.17040116187169
137.99299621582;6.8994145;2.16945940088139
138.003005981445;6.8999877;2.17054536239318
138.013000488281;6.9004374;2.17018521781556
138.022994995117;6.900908;2.17011474280527
138.033004760742;6.9014807;2.17002897696387
138.042999267578;6.901941;2.16996004319087
138.052993774414;6.9024215;2.16988808370967
138.063003540039;6.9028816;2.17099097875984
138.072998046875;6.9034038;2.16974097299484
138.082992553711;6.9038944;2.17143371450026
138.093002319336;6.9044056;2.17058173406608
138.102996826172;6.9048657;2.17089914215373
138.113006591797;6.9053264;2.17004458151808
138.123001098633;6.905889;2.17271162575643
138.132995605469;6.906369;2.17127198766073
138.143005371094;6.9069424;2.1721815032398
138.15299987793;6.907392;2.1701541513398
138.162994384766;6.9079237;2.17223355358391
138.173004150391;6.9082923;2.17225310430265
138.182998657227;6.9089365;2.17390375661572
138.192993164062;6.909366;2.17231664738842
138.203002929688;6.9098573;2.17305596748929
138.212997436523;6.9103994;2.17172984407767
138.223007202148;6.9108796;2.1730583186964
138.233001708984;6.9115243;2.17258202347084
138.24299621582;6.911923;2.1736406681799
138.253005981445;6.912526;2.17317622711045
138.263000488281;6.912874;2.17424908556429
138.272994995117;6.9135284;2.17289122911199
138.283004760742;6.913917;2.17453874334924
138.292999267578;6.914377;2.17427806994264
138.302993774414;6.915032;2.17462282329059
138.313003540039;6.9153285;2.17347400493451
138.322998046875;6.915973;2.1749900286616
138.332992553711;6.916423;2.17356031394222
138.343002319336;6.916924;2.17477202026685
138.352996826172;6.9174867;2.17481639116094
138.363006591797;6.917845;2.17601664395866
138.373001098633;6.91855;2.17577923388956
138.382995605469;6.918939;2.17606751331518
138.393005371094;6.9195323;2.17595640907171
138.40299987793;6.919941;2.17646587338815
138.412994384766;6.9204426;2.17578594008217
138.423004150391;6.9210052;2.17655958268691
138.432998657227;6.9215164;2.17704985018947
138.442993164062;6.9220276;2.17783291701067
138.453002929688;6.9224467;2.17687563102657
138.462997436523;6.9229584;2.17677980297052
138.473007202148;6.9233365;2.17553699426929
138.483001708984;6.9240017;2.17634218137647
138.49299621582;6.9244003;2.17607877914288
138.503005981445;6.924902;2.17699503193942
138.513000488281;6.9253926;2.17703145989154
138.522994995117;6.9259243;2.17853593888561
138.533004760742;6.9263844;2.17769090094855
138.542999267578;6.9268756;2.17977857155285
138.552993774414;6.9274073;2.17835294849102
138.563003540039;6.9278984;2.1801475103608
138.572998046875;6.9283996;2.17901272145981
138.582992553711;6.928798;2.18050729980711
138.593002319336;6.9294424;2.17921595927111
138.602996826172;6.9298515;2.18000378468905
138.613006591797;6.930363;2.17901078798933
138.623001098633;6.9309254;2.18035044654913
138.632995605469;6.9314165;2.17965499498332
138.643005371094;6.931938;2.18100376747435
138.65299987793;6.93245;2.17971765655519
138.662994384766;6.9329915;2.18047597014211
138.673004150391;6.933319;2.18069597845016
138.682998657227;6.934076;2.18233021401818
138.692993164062;6.934403;2.18083216951481
138.703002929688;6.9349246;2.18224445941802
138.712997436523;6.9355383;2.18042444128119
138.723007202148;6.935835;2.18244545758018
138.733001708984;6.936571;2.18178507841628
138.74299621582;6.93697;2.1826237554259
138.753005981445;6.937492;2.18139900141323
138.763000488281;6.9380236;2.18281027648165
138.772994995117;6.938422;2.18189101261876
138.783004760742;6.939067;2.18355985918415
138.792999267578;6.939476;2.18261914406811
138.802993774414;6.940028;2.18429385060381
138.813003540039;6.940417;2.18218415237731
138.822998046875;6.94102;2.18326516180165
138.832992553711;6.9414597;2.183491812023
138.843002319336;6.941982;2.18487789742803
138.852996826172;6.9425035;2.1839203028427
138.863006591797;6.9429226;2.18532205994966
138.873001098633;6.9434643;2.18465421583245
138.882995605469;6.9439044;2.18575990288964
138.893005371094;6.9444156;2.18550388008023
138.90299987793;6.9449067;2.18612772414642
138.912994384766;6.9454074;2.18587330733926
138.923004150391;6.9458475;2.187372220247
138.932998657227;6.94641;2.18653656423026
138.942993164062;6.9468803;2.18715880301984
138.953002929688;6.9473715;2.18690365163535
138.962997436523;6.947913;2.18782437530637
138.973007202148;6.9484253;2.18727784835449
138.983001708984;6.948875;2.18789545130432
138.99299621582;6.949345;2.18750231187176
139.003005981445;6.9499383;2.18913390099543
139.013000488281;6.950307;2.18817634383304
139.022994995117;6.9509206;2.18951060620204
139.033004760742;6.9513497;2.18795417876499
139.042999267578;6.9519124;2.18871328472858
139.052993774414;6.952516;2.18917067524433
139.063003540039;6.952935;2.18966739805569
139.072998046875;6.9534874;2.18779169635613
139.082992553711;6.953907;2.18828829026118
139.093002319336;6.95451;2.18856237533859
139.102996826172;6.954899;2.19002320053596
139.113006591797;6.9554305;2.1891384957655
139.123001098633;6.956003;2.18971835010412
139.132995605469;6.956331;2.18854282871131
139.143005371094;6.9570365;2.19029325354546
139.15299987793;6.957394;2.18999641446493
139.162994384766;6.9579873;2.19174804246665
139.173004150391;6.958499;2.19057054610923
139.182998657227;6.9588776;2.19112722623951
139.192993164062;6.959563;2.18977916612239
139.203002929688;6.959992;2.18996196738089
139.212997436523;6.9605036;2.18953755025903
139.223007202148;6.9609537;2.19059393036996
139.233001708984;6.961496;2.19045462581178
139.24299621582;6.961966;2.19091989286192
139.253005981445;6.9625387;2.19047977769963
139.263000488281;6.962989;2.19182910404587
139.272994995117;6.9634185;2.19083977303074
139.283004760742;6.96395;2.19055005487783
139.292999267578;6.96439;2.19028742604089
139.302993774414;6.964881;2.19266531690192
139.313003540039;6.9654336;2.19123845889919
139.322998046875;6.9659038;2.19273591279109
139.332992553711;6.9663534;2.19130194430173
139.343002319336;6.9669466;2.19310088631583
139.352996826172;6.9673357;2.19166274107326
139.363006591797;6.967878;2.19345816867219
139.373001098633;6.9684095;2.19202985014986
139.382995605469;6.9689107;2.19321755502203
139.393005371094;6.9694114;2.19342937380168
139.40299987793;6.969831;2.195412341263
139.412994384766;6.970414;2.19268081483357
139.423004150391;6.970823;2.19407949987987
139.432998657227;6.971365;2.19311261973381
139.442993164062;6.971815;2.19391865593095
139.453002929688;6.972378;2.19382736936299
139.462997436523;6.97292;2.19491148701945
139.473007202148;6.973431;2.19336363045533
139.483001708984;6.974004;2.19478640085686
139.49299621582;6.974403;2.19390253092737
139.503005981445;6.975006;2.19536027032144
139.513000488281;6.975456;2.19476867671419
139.522994995117;6.9758854;2.1953495340998
139.533004760742;6.9765406;2.19416943373008
139.542999267578;6.9768167;2.19563106205469
139.552993774414;6.9775324;2.19503642115078
139.563003540039;6.977921;2.19708257458706
139.572998046875;6.9785757;2.19648857684825
139.582992553711;6.978954;2.19763528994331
139.593002319336;6.979394;2.19729990674657
139.602996826172;6.980099;2.197817996254
139.613006591797;6.9804473;2.19661244510259
139.623001098633;6.98102;2.19743627719013
139.632995605469;6.9814186;2.19710487974127
139.643005371094;6.9819713;2.19851663703378
139.65299987793;6.9824724;2.19729636437011
139.662994384766;6.983045;2.19841320306729
139.673004150391;6.9834847;2.19837084407827
139.682998657227;6.9839654;2.19949653473182
139.692993164062;6.9844465;2.19890118436749
139.703002929688;6.984865;2.19889676914693
139.712997436523;6.985418;2.19830483423635
139.723007202148;6.985888;2.19976487446311
139.733001708984;6.986379;2.19975969246785
139.74299621582;6.9868803;2.20034040111828
139.753005981445;6.987371;2.19974922101984
139.763000488281;6.9878516;2.20120914693397
139.772994995117;6.9884243;2.20149609968695
139.783004760742;6.9889364;2.20233138419233
139.792999267578;6.9894166;2.20074186289999
139.802993774414;6.9899487;2.20177588264831
139.813003540039;6.9902864;2.20022331238944
139.822998046875;6.99093;2.20181441722611
139.832992553711;6.99137;2.20170031798449
139.843002319336;6.9918303;2.20216695407852
139.852996826172;6.9923825;2.2014377581533
139.863006591797;6.992904;2.20247472258994
139.873001098633;6.993467;2.201449524436
139.882995605469;6.9939065;2.20377321013596
139.893005371094;6.994428;2.20257969251486
139.90299987793;6.9948473;2.20402739125558
139.912994384766;6.9955635;2.20282583817559
139.923004150391;6.99586;2.20486460308962
139.932998657227;6.996423;2.20425537023821
139.942993164062;6.996975;2.20569759051225
139.953002929688;6.9973226;2.20451124548005
139.962997436523;6.9980693;2.20535932900761
139.973007202148;6.9983864;2.20446734178144
139.983001708984;6.9990406;2.205901726956
139.99299621582;6.999419;2.20470254533176
140.003005981445;6.9999304;2.20583804446729
140.013000488281;7.0005546;2.20491426959013
140.022994995117;7.0009537;2.20576480490604
140.033004760742;7.0014954;2.20543293328357
140.042999267578;7.001894;2.20657660340836
140.052993774414;7.002508;2.20594655542427
140.063003540039;7.0029173;2.20679615860807
140.072998046875;7.00349;2.20529016523713
140.082992553711;7.0039806;2.20702684825178
140.093002319336;7.0044;2.20614265622624
140.102996826172;7.004891;2.20760114309094
140.113006591797;7.005351;2.20613042797433
140.123001098633;7.0059137;2.20817399149342
140.132995605469;7.006415;2.20640974393849
140.143005371094;7.0069056;2.20698923336904
140.15299987793;7.007356;2.20581153933815
140.162994384766;7.0079083;2.20697633372441
140.173004150391;7.008358;2.20638474752319
140.182998657227;7.008859;2.20696410063404
140.192993164062;7.0094113;2.20708043286284
140.203002929688;7.009943;2.20865874617581
140.212997436523;7.010373;2.20734142821066
140.223007202148;7.010874;2.20834411527576
140.233001708984;7.0113955;2.20699587367133
140.24299621582;7.0118966;2.20829152560544
140.253005981445;7.012439;2.20781521935781
140.263000488281;7.012797;2.20886643140689
140.272994995117;7.0134106;2.20807276133726
140.283004760742;7.013932;2.20852585733143
140.292999267578;7.014362;2.20825211092501
140.302993774414;7.0149245;2.21003532739811
140.313003540039;7.015374;2.20917675748003
140.322998046875;7.015988;2.20949719015556
140.332992553711;7.016356;2.20892795128802
140.343002319336;7.016949;2.21071243736996
140.352996826172;7.0174093;2.21014715107772
140.363006591797;7.0178185;2.21104456479858
140.373001098633;7.0185037;2.21048939735356
140.382995605469;7.0188107;2.21255421130902
140.393005371094;7.019547;2.21043990456512
140.40299987793;7.019915;2.21157341540928
140.412994384766;7.0203958;2.21123012795843
140.423004150391;7.0209584;2.21205028418182
140.432998657227;7.021439;2.21112101634187
140.442993164062;7.0219197;2.2125357374401
140.453002929688;7.0224314;2.21248221542582
140.462997436523;7.0229526;2.21389269904325
140.473007202148;7.023392;2.21208873821189
140.483001708984;7.0239754;2.2138141634495
140.49299621582;7.0244765;2.21262164828053
140.503005981445;7.0248857;2.21377653171602
140.513000488281;7.025479;2.21404500357569
140.522994995117;7.0259185;2.21549183322551
140.533004760742;7.026338;2.21459548927019
140.542999267578;7.026942;2.21603551647615
140.552993774414;7.0273814;2.21425934858425
140.563003540039;7.0278006;2.21570701543346
140.572998046875;7.0284142;2.21421664337321
140.582992553711;7.028803;2.21625166617506
140.593002319336;7.029396;2.21617603261837
140.602996826172;7.0299277;2.21815829864581
140.613006591797;7.030419;2.21575087901237
140.623001098633;7.0308795;2.21657063463637
140.632995605469;7.0314007;2.21591725403715
140.643005371094;7.0318713;2.21614940467581
140.65299987793;7.032403;2.2140297672717
140.662994384766;7.032955;2.21688870855115
140.673004150391;7.0333033;2.21625774543879
140.682998657227;7.033978;2.21763493000988
140.692993164062;7.0344486;2.21669389480171
140.703002929688;7.034919;2.21809648546578
140.712997436523;7.03543;2.21627110621792
140.723007202148;7.0359416;2.21708224693861
140.733001708984;7.0365243;2.2161263838281
140.74299621582;7.0369234;2.21871040163305
140.753005981445;7.0374656;2.21717369336017
140.763000488281;7.037987;2.21856973525345
140.772994995117;7.038376;2.21822528733585
140.783004760742;7.039071;2.21850165637772
140.792999267578;7.03946;2.21851847599023
140.802993774414;7.040043;2.2197156830512
140.813003540039;7.0403905;2.21885170742158
140.822998046875;7.040963;2.21916955911492
140.832992553711;7.0415154;2.21860734098675
140.843002319336;7.041966;2.22009182115687
140.852996826172;7.042477;2.21952801187654
140.863006591797;7.042927;2.2210125649798
140.873001098633;7.0434995;2.21986511288691
140.882995605469;7.04395;2.22134644158543
140.893005371094;7.0445123;2.22047645609186
140.90299987793;7.0449724;2.22194863156683
140.912994384766;7.045453;2.22195633507063
140.923004150391;7.0459647;2.2222575364122
140.932998657227;7.046425;2.22167891334998
140.942993164062;7.0469465;2.22344527043407
140.953002929688;7.047396;2.22140167314273
140.962997436523;7.047928;2.22228899713611
140.973007202148;7.0483785;2.22200321471514
140.983001708984;7.0489306;2.22347336285652
140.99299621582;7.0493293;2.2221603710067
141.003005981445;7.0499535;2.22369783500338
141.013000488281;7.0504136;2.22324202907403
141.022994995117;7.0509663;2.22392547612269
141.033004760742;7.0513954;2.2228948316592
141.042999267578;7.0518966;2.22359648955728
141.052993774414;7.0524178;2.2222401740511
141.063003540039;7.0529194;2.22382098915759
141.072998046875;7.0534105;2.22276831682906
141.082992553711;7.05386;2.22385361374029
141.093002319336;7.0544534;2.22234664873654
141.102996826172;7.054944;2.22406995301318
141.113006591797;7.055456;2.22286154319117
141.123001098633;7.0558853;2.22400338157727
141.132995605469;7.0564685;2.22308293484142
141.143005371094;7.0570307;2.22538717248806
141.15299987793;7.0573993;2.22448210230857
141.162994384766;7.0579515;2.22561504588576
141.173004150391;7.058442;2.22499435276086
141.182998657227;7.0588818;2.22612771714773
141.192993164062;7.0595264;2.22489283655175
141.203002929688;7.059915;2.22690598846457
141.212997436523;7.0606003;2.22508124202356
141.223007202148;7.060907;2.22651656984309
141.233001708984;7.061459;2.22616980514424
141.24299621582;7.061991;2.22670378768991
141.253005981445;7.0625024;2.2263611760053
141.263000488281;7.062922;2.22690610536918
141.272994995117;7.0634437;2.22656228916449
141.283004760742;7.064006;2.22741959769242
141.292999267578;7.064405;2.22628003195827
141.302993774414;7.065008;2.22750104836934
141.313003540039;7.0654993;2.22754098425678
141.322998046875;7.0659184;2.2290398507865
141.332992553711;7.06644;2.22791054838567
141.343002319336;7.0668902;2.2288258417554
141.352996826172;7.067412;2.22828255428905
141.363006591797;7.067923;2.23037498829764
141.373001098633;7.0684342;2.22865833788098
141.382995605469;7.0688233;2.22950590145946
141.393005371094;7.0694466;2.22938930040507
141.40299987793;7.0698457;2.23019384002906
141.412994384766;7.0704083;2.22920939269994
141.423004150391;7.0709505;2.23115896088125
141.432998657227;7.0714107;2.22990106857392
141.442993164062;7.0718403;2.23011370028935
141.453002929688;7.072403;2.22971543132648
141.462997436523;7.0728526;2.23080312032671
141.473007202148;7.073395;2.2307016476362
141.483001708984;7.0739365;2.23150933013384
141.49299621582;7.074356;2.23058969233721
141.503005981445;7.0749598;2.2322896320285
141.513000488281;7.0754404;2.23107141772806
