Time_s;Displacement_mm;Force_N
148.611999511719;7.4304576;1.47672782180625
148.621994018555;7.4310713;1.4775244497702
148.63200378418;7.4313674;1.47660570629833
148.641998291016;7.4320326;1.47680932025766
148.651992797852;7.432452;1.47675302598881
148.662002563477;7.432953;1.47815077831842
148.671997070312;7.4334645;1.47749622061158
148.682006835938;7.4340167;1.47802158875158
148.692001342773;7.434559;1.47649714137445
148.701995849609;7.4349785;1.47762325492586
148.712005615234;7.4355607;1.47814533223367
148.72200012207;7.4360113;1.47868203538153
148.731994628906;7.436512;1.47745514573448
148.742004394531;7.4369926;1.47710945897071
148.751998901367;7.4374533;1.47735195323764
148.761993408203;7.437985;1.47875876323262
148.772003173828;7.4384656;1.47778039232776
148.781997680664;7.439018;1.47824466491826
148.792007446289;7.439509;1.47755027814144
148.802001953125;7.4400206;1.4783166475241
148.811996459961;7.440511;1.47732929183162
148.822006225586;7.4410224;1.47780260402888
148.832000732422;7.4415545;1.47739215019922
148.841995239258;7.4418817;1.47907808639162
148.852005004883;7.4425874;1.47892244366464
148.861999511719;7.443068;1.47852344621136
148.871994018555;7.443528;1.47764848482375
148.88200378418;7.444009;1.47853150267067
148.891998291016;7.4445715;1.47882931749872
148.901992797852;7.4450216;1.48000516964146
148.912002563477;7.445523;1.47883746022832
148.921997070312;7.4460034;1.48001357051797
148.932006835938;7.446535;1.47943221819396
148.942001342773;7.447067;1.47972966857715
148.951995849609;7.447517;1.47944061702734
148.962005615234;7.448049;1.48120296609082
148.97200012207;7.4485292;1.48149564043947
148.981994628906;7.449;1.481474067564
148.992004394531;7.449481;1.48028012672852
149.001998901367;7.4499717;1.48172264080826
149.011993408203;7.4505033;1.48228437999302
149.022003173828;7.450984;1.48284825107914
149.031997680664;7.451526;1.48223751228599
149.042007446289;7.451874;1.48427246373978
149.052001953125;7.452549;1.48248362818746
149.061996459961;7.452927;1.48275920377542
149.072006225586;7.453449;1.48271095796253
149.082000732422;7.4539604;1.48381607518677
149.091995239258;7.454533;1.4831552876656
149.102005004883;7.4550548;1.48396594330382
149.111999511719;7.4555044;1.48449314117102
149.121994018555;7.456057;1.48471386720954
149.13200378418;7.4565477;1.48318478843606
149.141998291016;7.457029;1.48341473850001
149.151992797852;7.4575195;1.48364358468034
149.162002563477;7.4579387;1.48476065589856
149.171997070312;7.4585013;1.48351991946039
149.182006835938;7.4589615;1.48523028693256
149.192001342773;7.4595346;1.48458486805836
149.201995849609;7.460005;1.48512227855611
149.212005615234;7.460516;1.48506938605269
149.22200012207;7.461027;1.48501649288964
149.231994628906;7.461529;1.48467153066642
149.242004394531;7.46204;1.48579073619575
149.251998901367;7.462418;1.48545850835464
149.261993408203;7.4630322;1.48656703001877
149.272003173828;7.4635534;1.4865350252901
149.281997680664;7.4640245;1.48626083691238
149.292007446289;7.464443;1.4859844476795
149.302001953125;7.465139;1.48718433808308
149.311996459961;7.4654965;1.48749151213221
149.322006225586;7.465998;1.48780453518428
149.332000732422;7.466469;1.4872374399049
149.341995239258;7.467021;1.48813837784511
149.352005004883;7.4675527;1.48757360460432
149.361999511719;7.468013;1.48788498032485
149.371994018555;7.4685755;1.48760197225157
149.38200378418;7.4689846;1.48870695587008
149.391998291016;7.4695573;1.48831989878816
149.401992797852;7.469956;1.48913348763273
149.412002563477;7.470498;1.48875156587953
149.421997070312;7.47103;1.48895728402741
149.432006835938;7.4715004;1.48829420789945
149.442001342773;7.472012;1.48850317166314
149.451995849609;7.4724007;1.48902539871321
149.462005615234;7.4730654;1.4895022423109
149.47200012207;7.473403;1.48827495232217
149.481994628906;7.4740267;1.48906553623966
149.492004394531;7.4744663;1.48841828090382
149.501998901367;7.4750495;1.48863001510979
149.511993408203;7.4755707;1.4885573879564
149.522003173828;7.4759803;1.48908621133896
149.531997680664;7.476553;1.48812750648093
149.542007446289;7.4770336;1.48835353497587
149.552001953125;7.4774833;1.48799786885066
149.561996459961;7.478036;1.48938594887715
149.572006225586;7.478455;1.48846785510815
149.582000732422;7.4790177;1.4893053488253
149.591995239258;7.4794984;1.48868360502463
149.602005004883;7.4800506;1.49010797366822
149.611999511719;7.4804597;1.48831962306663
149.621994018555;7.4810534;1.48974082160048
149.63200378418;7.4815335;1.48911931969636
149.641998291016;7.482004;1.4890845271175
149.651992797852;7.4825563;1.48816458487096
149.662002563477;7.4829555;1.48960016379584
149.671997070312;7.4835587;1.48897471874989
149.682006835938;7.4840803;1.48982977194082
149.692001342773;7.48453;1.48863722553016
149.701995849609;7.48496;1.49037528309866
149.712005615234;7.485635;1.48975839113039
149.72200012207;7.485993;1.4909139534416
149.731994628906;7.486504;1.49059739014617
149.742004394531;7.4869747;1.49174777669921
149.751998901367;7.487578;1.4917200737509
149.761993408203;7.4880486;1.491991463619
149.772003173828;7.4885397;1.49047045454444
149.781997680664;7.4890404;1.49155878763413
149.792007446289;7.489511;1.4920661498529
149.802001953125;7.490073;1.49226523829745
149.811996459961;7.4904313;1.49161936508681
149.822006225586;7.490943;1.49241275762559
149.832000732422;7.491546;1.49143309265874
149.841995239258;7.4919763;1.49165418635049
149.852005004883;7.4925284;1.49214782567754
149.861999511719;7.4929066;1.49179172475043
149.871994018555;7.493551;1.49198208265033
149.88200378418;7.493909;1.49309846002408
149.891998291016;7.494523;1.4924167187884
149.901992797852;7.494962;1.49322726478032
149.912002563477;7.4955764;1.49313145953788
149.921997070312;7.496036;1.49305979210221
149.932006835938;7.496527;1.49327612773784
149.942001342773;7.49711;1.49377131651028
149.951995849609;7.4975295;1.49341280043885
149.962005615234;7.498061;1.49450191865153
149.97200012207;7.498542;1.49384739288397
149.981994628906;7.4989514;1.49409623882914
149.992004394531;7.499534;1.49344740431231
150.001998901367;7.500005;1.49398260544071
150.011993408203;7.500567;1.49509389119187
150.022003173828;7.5009656;1.49446489989047
150.031997680664;7.5015693;1.49381388661078
150.042007446289;7.5020194;1.49464423956943
150.052001953125;7.502582;1.49399755774458
150.061996459961;7.503001;1.49395236404236
150.072006225586;7.5034714;1.49333659314506
150.082000732422;7.5041056;1.49506524484531
150.091995239258;7.5045457;1.49475211692755
150.102005004883;7.505057;1.49531481589424
150.111999511719;7.5054865;1.49441587414819
150.121994018555;7.506141;1.49585088949703
150.13200378418;7.5065093;1.49641995979737
150.141998291016;7.507021;1.4969824378403
150.151992797852;7.5074396;1.49579119503609
150.162002563477;7.508105;1.49693260606504
150.171997070312;7.5085444;1.49631462491346
150.182006835938;7.509005;1.49739878726127
150.192001342773;7.5095572;1.49700048053764
150.201995849609;7.510038;1.49690878944904
150.212005615234;7.51059;1.49680351942591
150.22200012207;7.510958;1.49790523898286
150.231994628906;7.5116024;1.49690344610044
150.242004394531;7.5119705;1.49741914564518
150.251998901367;7.512574;1.49701115124865
150.261993408203;7.513024;1.49751123047017
150.272003173828;7.5134025;1.49626714526376
150.281997680664;7.514108;1.49689223959225
150.292007446289;7.5144253;1.49663171632476
150.302001953125;7.515039;1.49815952988217
150.311996459961;7.515479;1.49703256427337
150.322006225586;7.516082;1.49826628106513
150.332000732422;7.516522;1.49801821429704
150.341995239258;7.517064;1.49895268637865
150.352005004883;7.5175653;1.4984180922762
150.361999511719;7.5180354;1.49846620441124
150.371994018555;7.518547;1.49907432502329
150.38200378418;7.5190277;1.49956758723175
150.391998291016;7.5194674;1.49889656727616
150.401992797852;7.5200195;1.4993760386394
150.412002563477;7.5204597;1.49753292101486
150.421997070312;7.5210733;1.49741441312315
150.432006835938;7.521431;1.49675942814575
150.442001342773;7.5220447;1.49810589943463
150.451995849609;7.5225253;1.4977200767098
150.462005615234;7.5230365;1.49908634328346
150.47200012207;7.523487;1.49842392642752
150.481994628906;7.5239882;1.49840086564849
150.492004394531;7.52453;1.49720383610377
150.501998901367;7.525072;1.49893699661462
150.511993408203;7.5255327;1.49920889746537
150.522003173828;7.525962;1.49948214270718
150.531997680664;7.5266676;1.49798447265922
150.542007446289;7.5269947;1.49914161986198
150.552001953125;7.527486;1.49853291024594
150.561996459961;7.5279565;1.49909735727392
150.572006225586;7.528621;1.49903623738447
150.582000732422;7.52901;1.49956902592924
150.591995239258;7.5295415;1.49920355786024
150.602005004883;7.5300426;1.49913513978548
150.611999511719;7.530524;1.499069410868
150.621994018555;7.531076;1.499579941717
150.63200378418;7.5314746;1.49864661706525
150.641998291016;7.532078;1.49915012835661
150.651992797852;7.5324874;1.49997322803622
150.662002563477;7.5330496;1.50018946339875
150.671997070312;7.533489;1.50016186806697
150.682006835938;7.53396;1.50072608494167
150.692001342773;7.534522;1.50040721177439
150.701995849609;7.53488;1.50068372987461
150.712005615234;7.5355144;1.50124062204807
150.72200012207;7.5359235;1.50180768651228
150.731994628906;7.5365987;1.50206969843586
150.742004394531;7.537028;1.50234293167701
150.751998901367;7.537509;1.50232078388192
150.761993408203;7.5380716;1.5025879780478
150.772003173828;7.538542;1.50283324695257
150.781997680664;7.5389915;1.50337353604061
150.792007446289;7.5395136;1.50244165774221
150.802001953125;7.5399737;1.50356687010937
150.811996459961;7.540475;1.50351600118866
150.822006225586;7.540986;1.50375714731669
150.832000732422;7.5415897;1.5028168858356
150.841995239258;7.541907;1.504249586911
150.852005004883;7.542582;1.50418108851031
150.861999511719;7.5430217;1.50472256752563
150.871994018555;7.5435123;1.50409079442638
150.88200378418;7.5439935;1.50434718313653
150.891998291016;7.544494;1.50401589880736
150.901992797852;7.545006;1.5051489364612
150.912002563477;7.545599;1.50510369350218
150.921997070312;7.5460076;1.50595161883171
150.932006835938;7.5464683;1.50474436861789
150.942001342773;7.5471635;1.50557022564795
150.951995849609;7.5474706;1.50525379387818
150.962005615234;7.5480022;1.5063854321662
150.97200012207;7.548432;1.50575959626082
150.981994628906;7.549117;1.50656664171845
150.992004394531;7.5494957;1.50594086137726
151.001998901367;7.550058;1.50705369420286
151.011993408203;7.550518;1.50641947260548
151.022003173828;7.5510397;1.50753656896435
151.031997680664;7.551582;1.5071866006017
151.042007446289;7.55195;1.50802694194982
151.052001953125;7.552615;1.50737108237702
151.061996459961;7.5529323;1.50792374898718
151.072006225586;7.553566;1.50697979351144
151.082000732422;7.553975;1.50723140462347
151.091995239258;7.5544558;1.50630374937081
151.102005004883;7.5550284;1.50741790352228
151.111999511719;7.5554276;1.50737750487872
151.121994018555;7.556;1.50849147786472
151.13200378418;7.5564504;1.50844589669743
151.141998291016;7.557105;1.50896554926492
151.151992797852;7.557483;1.50775539406754
151.162002563477;7.5580354;1.50857838820401
151.171997070312;7.5585775;1.50762796679278
151.182006835938;7.5590277;1.50840008597371
151.192001342773;7.559539;1.50857181251228
151.201995849609;7.5600195;1.50875084379337
151.212005615234;7.5604596;1.50835345694824
151.22200012207;7.561002;1.50822480500317
151.231994628906;7.5614514;1.50870441118041
151.242004394531;7.562065;1.50914486970315
151.251998901367;7.562423;1.5087669542559
151.261993408203;7.563047;1.50803274443421
151.272003173828;7.563507;1.508611294582
151.281997680664;7.5640492;1.50830927704813
151.292007446289;7.5644684;1.50830230466487
151.302001953125;7.565;1.50887946213969
151.311996459961;7.5655527;1.5091631678845
151.322006225586;7.566013;1.50886261012952
151.332000732422;7.5665245;1.5094399999608
151.341995239258;7.5669637;1.5094326921683
151.352005004883;7.567629;1.50912862139877
151.361999511719;7.567987;1.51000176372052
151.371994018555;7.568498;1.50963421778321
151.38200378418;7.568938;1.5092747420342
151.391998291016;7.5696335;1.5094626640289
151.401992797852;7.5700116;1.50911253915414
151.412002563477;7.5705028;1.50903832613536
151.421997070312;7.571045;1.50895640706695
151.432006835938;7.5715256;1.51005579430244
151.442001342773;7.5720572;1.50997547538392
151.451995849609;7.5724463;1.50933078619705
151.462005615234;7.5731006;1.50981782703364
151.47200012207;7.573438;1.51093884834152
151.481994628906;7.5740724;1.51083476507131
151.492004394531;7.574451;1.51018522016554
151.501998901367;7.574931;1.51127655558063
151.511993408203;7.575535;1.51088217765098
151.522003173828;7.5758824;1.51140996813955
151.531997680664;7.576506;1.51101219894834
151.542007446289;7.576977;1.51269124250971
151.552001953125;7.57757;1.51229870781021
151.561996459961;7.577979;1.51252305688433
151.572006225586;7.5785213;1.51184533456603
151.582000732422;7.579053;1.5117529181104
151.591995239258;7.5795026;1.51167477115771
151.602005004883;7.5800247;1.5121699220205
151.611999511719;7.5804644;1.51209349475653
151.621994018555;7.5809755;1.5120046563565
151.63200378418;7.5814867;1.51132989991459
151.641998291016;7.5819473;1.51183573816546
151.651992797852;7.5826015;1.5114290238351
151.662002563477;7.5829597;1.51224586034873
151.671997070312;7.583543;1.51198542766154
151.682006835938;7.584013;1.5125996087485
151.692001342773;7.5845757;1.51175424737119
151.701995849609;7.5849133;1.51265358896174
151.712005615234;7.5855374;1.51269100756581
151.72200012207;7.5860486;1.51506565639278
151.731994628906;7.5865498;1.51363060503216
151.742004394531;7.5870104;1.51395121900434
151.751998901367;7.5874805;1.51427230196957
151.761993408203;7.5881147;1.51489642200937
151.772003173828;7.5884824;1.514332365014
151.781997680664;7.5890145;1.51541267241906
151.792007446289;7.5894237;1.51534200391931
151.802001953125;7.590119;1.51551492521747
151.811996459961;7.5904565;1.51545663833701
151.822006225586;7.59106;1.51623141204236
151.832000732422;7.59151;1.51556759506812
151.841995239258;7.5920215;1.51606535615287
151.852005004883;7.5925536;1.51568045880086
151.861999511719;7.5929213;1.51620295404857
151.871994018555;7.5935965;1.5152551881395
151.88200378418;7.593975;1.51639891635008
151.891998291016;7.5945683;1.51635444274823
151.901992797852;7.594957;1.51661820542297
151.912002563477;7.5954986;1.51599170593049
151.921997070312;7.595959;1.51742209278072
151.932006835938;7.5964293;1.51738683694043
151.942001342773;7.597023;1.51704932967353
151.951995849609;7.597452;1.51672416873956
151.962005615234;7.598117;1.51784631462466
151.97200012207;7.5985155;1.51837267807858
151.981994628906;7.599048;1.51828421768702
151.992004394531;7.5995693;1.51761161717697
152.001998901367;7.60004;1.51782642195824
152.011993408203;7.6005206;1.51833268152073
152.022003173828;7.6010213;1.51854250131825
152.031997680664;7.6015024;1.51846257662456
152.042007446289;7.601952;1.51838788446793
152.052001953125;7.6025147;1.51858750226151
152.061996459961;7.6030774;1.51937444755992
152.072006225586;7.6033945;1.51907536504926
152.082000732422;7.6041307;1.51876824251719
152.091995239258;7.6045094;1.51934697737797
152.102005004883;7.605041;1.51904377832996
152.111999511719;7.6054807;1.51844944189624
152.121994018555;7.6060233;1.51990393046812
152.13200378418;7.606524;1.51960132235889
152.141998291016;7.6070867;1.51959052375397
152.151992797852;7.607465;1.52134116346386
152.162002563477;7.6080375;1.52103727542215
152.171997070312;7.6086206;1.5198335934813
152.182006835938;7.608989;1.52065273596984
152.192001342773;7.609531;1.52027157136393
152.201995849609;7.6099505;1.52020341014935
152.212005615234;7.6106253;1.51921486633801
152.22200012207;7.610973;1.51974427040407
152.231994628906;7.6115766;1.52023229390739
152.242004394531;7.612016;1.52103979701866
152.251998901367;7.6125584;1.52007276327266
152.261993408203;7.6130795;1.51969498983109
152.272003173828;7.613489;1.51962844977132
152.281997680664;7.6140924;1.52020156757377
152.292007446289;7.614481;1.51960905248087
152.302001953125;7.615084;1.52047809727114
152.311996459961;7.6154323;1.52017944660464
152.322006225586;7.6160254;1.5210485534208
152.332000732422;7.616475;1.52074812909666
152.341995239258;7.6169662;1.5210330172407
152.352005004883;7.617508;1.52131706905098
152.361999511719;7.61802;1.52218771234673
152.371994018555;7.6186132;1.52097324102803
152.38200378418;7.618981;1.52178143175784
152.391998291016;7.6195846;1.52254379704367
152.401992797852;7.620024;1.52275196320868
152.412002563477;7.620526;1.52236204275479
152.421997070312;7.6210265;1.5231443112701
152.432006835938;7.6214867;1.52334845994394
152.442001342773;7.621998;1.52354284205652
152.451995849609;7.6224995;1.52285991563649
152.462005615234;7.623021;1.52334532707025
152.47200012207;7.623553;1.52179870762917
152.481994628906;7.623972;1.52265822309437
152.492004394531;7.624555;1.52204535055753
152.501998901367;7.6250157;1.52231703563164
152.511993408203;7.6255984;1.52229007543824
152.522003173828;7.625905;1.52344788941461
152.531997680664;7.62658;1.5237096571167
152.542007446289;7.6270914;1.52397889383608
152.552001953125;7.6275415;1.52337216645605
152.561996459961;7.6280017;1.52393677119178
152.572006225586;7.6285644;1.52389378495635
152.582000732422;7.6290655;1.52470346744121
152.591995239258;7.6295056;1.52464258757575
152.602005004883;7.630027;1.52427746069431
152.611999511719;7.630446;1.52480569862523
152.621994018555;7.6311417;1.52558835847758
152.63200378418;7.63152;1.52612202556847
152.641998291016;7.6320925;1.52604282691513
152.651992797852;7.6325226;1.52598332708523
152.662002563477;7.6330543;1.52590977131363
152.671997070312;7.633494;1.52560740835808
152.682006835938;7.6339545;1.52590486384471
152.692001342773;7.6345572;1.52649669435303
152.701995849609;7.6349874;1.52737985553839
152.712005615234;7.63556;1.52738539338761
152.72200012207;7.6359386;1.52738905452848
152.731994628906;7.6365213;1.52768758865136
152.742004394531;7.6369815;1.52857113771627
152.751998901367;7.637462;1.5282826824641
152.761993408203;7.6379633;1.52799452765326
152.772003173828;7.638536;1.52826943730719
152.781997680664;7.639078;1.52966150620404
152.792007446289;7.6395183;1.52930917799223
152.802001953125;7.6400805;1.5289405236563
152.811996459961;7.640561;1.52887577745532
152.822006225586;7.641052;1.52998161580252
152.832000732422;7.6415324;1.5299168818974
152.841995239258;7.6419625;1.52985892542319
152.852005004883;7.6425147;1.52949141514715
152.861999511719;7.642975;1.52942938802815
152.871994018555;7.643496;1.52967651063678
152.88200378418;7.644079;1.53027051055471
152.891998291016;7.6445193;1.52969072729929
152.901992797852;7.6450305;1.53057672838793
152.912002563477;7.6455417;1.53029082881643
152.921997070312;7.6460533;1.53029793413991
152.932006835938;7.6463704;1.52942333783082
152.942001342773;7.647076;1.53001923586074
152.951995849609;7.647547;1.53031867551238
152.962005615234;7.6480374;1.53120448392998
152.97200012207;7.6484876;1.53115037499359
152.981994628906;7.64905;1.53162963207806
152.992004394531;7.649582;1.53123585290908
153.001998901367;7.650001;1.53174230057909
153.011993408203;7.650502;1.5310613985236
153.022003173828;7.651004;1.53184520620728
153.031997680664;7.6515865;1.53173474818975
153.042007446289;7.651985;1.53195218113807
153.052001953125;7.6525784;1.53154665470212
153.061996459961;7.653018;1.53117019278504
153.072006225586;7.65354;1.53109953137113
153.082000732422;7.654021;1.53194290439303
153.091995239258;7.654491;1.53161479617836
153.102005004883;7.655043;1.53128067943497
153.111999511719;7.6555037;1.53183246275206
153.121994018555;7.656046;1.53179206715048
153.13200378418;7.656434;1.5314700648074
153.141998291016;7.6570477;1.5320104491651
153.151992797852;7.6574264;1.53168923863055
153.162002563477;7.6580095;1.5319388009993
153.171997070312;7.6585;1.53190164667738
153.182006835938;7.6590323;1.53241519816051
153.192001342773;7.6595845;1.53292624414276
153.201995849609;7.6600137;1.53228180752885
153.212005615234;7.6605453;1.53220955212149
153.22200012207;7.6610575;1.53272603289909
153.231994628906;7.661517;1.53266357619947
153.242004394531;7.661998;1.53377009658017
153.251998901367;7.662469;1.53253417563816
153.261993408203;7.6630106;1.53333945765844
153.272003173828;7.6634502;1.53298866618535
153.281997680664;7.6640334;1.53351400254131
153.292007446289;7.664514;1.53434301055926
153.302001953125;7.6649947;1.53341400759156
153.311996459961;7.6655674;1.53394033391591
153.322006225586;7.665997;1.53360274531363
153.332000732422;7.6665697;1.53383607018794
153.341995239258;7.666959;1.53379557277685
153.352005004883;7.667521;1.53461620936068
153.361999511719;7.668083;1.53426474514665
153.371994018555;7.6685333;1.53479534478592
153.38200378418;7.668932;1.53499912581864
153.391998291016;7.6695766;1.53426861813123
153.401992797852;7.670027;1.53446071582911
153.412002563477;7.6704764;1.53523913704444
153.421997070312;7.671029;1.53540833773269
153.432006835938;7.6714993;1.53530297553203
153.442001342773;7.672062;1.53517691205001
153.451995849609;7.6724916;1.53537366684856
153.462005615234;7.6730747;1.53553603161258
153.47200012207;7.673494;1.53546926452316
153.481994628906;7.674015;1.53579831769352
153.492004394531;7.674496;1.53612469457986
153.501998901367;7.674936;1.5370343259391
153.511993408203;7.67556;1.53707762411907
153.522003173828;7.675979;1.53739959718473
153.531997680664;7.6765313;1.53773091883214
153.542007446289;7.67691;1.53892939470019
153.552001953125;7.677544;1.53809418359176
153.561996459961;7.6779017;1.53811900148207
153.572006225586;7.6784844;1.53756717579528
153.582000732422;7.6789556;1.53867493339562
153.591995239258;7.679528;1.53830389285003
153.602005004883;7.6800804;1.5391076783032
153.611999511719;7.680479;1.5390533324617
153.621994018555;7.6810927;1.53867675871434
153.63200378418;7.681512;1.53949848951438
153.641998291016;7.682003;1.53972454385761
153.651992797852;7.6825247;1.53965341172565
153.662002563477;7.682944;1.54018214100892
153.671997070312;7.683486;1.53954500930284
153.682006835938;7.683977;1.53867152707073
153.692001342773;7.68454;1.54014275321189
153.701995849609;7.6849794;1.54131968996717
153.712005615234;7.6855416;1.54103310569612
153.72200012207;7.686033;1.5404525254072
153.731994628906;7.686524;1.54104414001597
153.742004394531;7.6870556;1.54134300993226
153.751998901367;7.6873827;1.5404676829402
153.761993408203;7.6880784;1.5410615940611
153.772003173828;7.688579;1.54014630401901
153.781997680664;7.689009;1.54092660975402
153.792007446289;7.689459;1.54111611990676
153.802001953125;7.690083;1.54038685180543
153.811996459961;7.690502;1.54029058324951
153.822006225586;7.691003;1.54105437396445
153.832000732422;7.691474;1.5409461568727
153.841995239258;7.691944;1.54113116898261
153.852005004883;7.692599;1.54068767429018
153.861999511719;7.692977;1.54118682342487
153.871994018555;7.69356;1.54107666463551
153.88200378418;7.6940103;1.54100231654841
153.891998291016;7.6945214;1.5412109292804
153.901992797852;7.6949816;1.5408419455017
153.912002563477;7.6954627;1.54076251034489
153.921997070312;7.6960254;1.54096260134542
153.932006835938;7.696475;1.54088836603419
153.942001342773;7.6970477;1.54137990443451
153.951995849609;7.697396;1.54132239432938
153.962005615234;7.6980295;1.54151079218979
153.97200012207;7.6984386;1.54175639832469
153.981994628906;7.698991;1.54170029899601
153.992004394531;7.699441;1.54194759839384
154.001998901367;7.7000647;1.54159125651342
154.011993408203;7.700515;1.54154552422267
154.022003173828;7.7009954;1.54149673442305
154.031997680664;7.701558;1.542611495586
154.042007446289;7.7019773;1.54256891007776
154.052001953125;7.70254;1.54221875968871
154.061996459961;7.7030005;1.54246498860459
154.072006225586;7.703419;1.54388748282246
154.082000732422;7.7040024;1.54360302504121
154.091995239258;7.7044625;1.54243876025188
154.102005004883;7.705025;1.54215521628693
154.111999511719;7.7054443;1.54274836450563
154.121994018555;7.7060175;1.54305099898612
154.13200378418;7.706508;1.54364514276655
154.141998291016;7.7070193;1.54453273548336
154.151992797852;7.7075205;1.54483425782239
154.162002563477;7.7079296;1.54396203201063
154.171997070312;7.7085843;1.5438457779341
154.182006835938;7.7090445;1.54403649182874
154.192001342773;7.7095356;1.54480633716143
154.201995849609;7.7099547;1.54500628514008
154.212005615234;7.710599;1.54456997776703
154.22200012207;7.710998;1.54448129224692
154.231994628906;7.711499;1.54407703467096
154.242004394531;7.71198;1.54484912191061
154.251998901367;7.712542;1.54413810438997
154.261993408203;7.7130437;1.54431968926734
154.272003173828;7.7134833;1.54459225230888
154.281997680664;7.714056;1.54427262681295
154.292007446289;7.7145057;1.54425171915083
154.302001953125;7.7150073;1.54598639792701
154.311996459961;7.715478;1.54596451277948
154.322006225586;7.7159686;1.54564870178784
154.332000732422;7.716521;1.54503701660887
154.341995239258;7.717022;1.5461857207311
154.352005004883;7.7174926;1.54645683783805
154.361999511719;7.7179017;1.54643781423954
154.371994018555;7.718536;1.54611531775821
154.38200378418;7.7188735;1.54668552277915
154.391998291016;7.719517;1.54753469688841
154.401992797852;7.7199574;1.54780721553602
154.412002563477;7.72052;1.54807395040719
154.421997070312;7.7210617;1.54775585652989
154.432006835938;7.7215014;1.54714930601651
154.442001342773;7.7220435;1.54858919219144
154.451995849609;7.722545;1.54915186606779
154.462005615234;7.7230053;1.54942355570859
154.47200012207;7.723496;1.54969363073669
154.481994628906;7.7239666;1.5499647401474
154.492004394531;7.724509;1.54906050899097
154.501998901367;7.724979;1.54933174510913
154.511993408203;7.7255926;1.55018210027381
154.522003173828;7.72593;1.55016640393073
154.531997680664;7.7265644;1.54896488993316
154.542007446289;7.727065;1.54982059995451
154.552001953125;7.7274747;1.55038753854806
154.561996459961;7.7280474;1.55006789281066
154.572006225586;7.728487;1.5499888260757
154.582000732422;7.7289987;1.54960220263606
154.591995239258;7.729602;1.54978481870819
154.602005004883;7.7300415;1.54999740417887
154.611999511719;7.73043;1.55080522062209
154.621994018555;7.7311563;1.55008642902723
154.63200378418;7.7314734;1.55090740861108
154.641998291016;7.731985;1.55081379960854
154.651992797852;7.7324553;1.54955574680891
154.662002563477;7.733069;1.54944345465857
154.671997070312;7.733539;1.5502605370179
154.682006835938;7.73402;1.55114696324674
154.692001342773;7.734552;1.5505690655884
154.701995849609;7.735002;1.55028281851473
154.712005615234;7.735554;1.55175632407244
154.72200012207;7.735933;1.55117609483396
154.731994628906;7.736475;1.55089134684922
154.742004394531;7.7370477;1.55119306546936
154.751998901367;7.737518;1.55090722456178
154.761993408203;7.7380085;1.55032859055134
154.772003173828;7.738459;1.5508577892564
154.781997680664;7.739022;1.55074943329174
154.792007446289;7.7393994;1.55155579777941
154.802001953125;7.7400546;1.55113659520872
154.811996459961;7.7404327;1.55135692398574
154.822006225586;7.741077;1.55211201760237
154.832000732422;7.7415476;1.55260734204598
154.841995239258;7.7419977;1.5513487115652
154.852005004883;7.7425804;1.55211555888072
154.861999511719;7.7430406;1.55231998325239
154.871994018555;7.7435217;1.55169373386046
154.88200378418;7.744023;1.5522562898407
154.891998291016;7.744452;1.55282231210846
154.901992797852;7.7449837;1.55250455118302
154.912002563477;7.7454753;1.55277465705328
154.921997070312;7.746048;1.55304098527425
154.932006835938;7.7464156;1.55273086497392
154.942001342773;7.7470703;1.55299337266874
154.951995849609;7.74751;1.55326579326671
154.962005615234;7.7480416;1.55265513289173
154.97200012207;7.7485023;1.55233260797554
154.981994628906;7.7489624;1.55287127797239
154.992004394531;7.7495556;1.55486115532302
155.001998901367;7.750067;1.55480854674897
155.011993408203;7.750507;1.5544702826837
155.022003173828;7.750998;1.55529897152441
155.031997680664;7.751642;1.55464651971201
155.042007446289;7.7519693;1.5549059481642
155.052001953125;7.752552;1.55484600123443
155.061996459961;7.7529616;1.55451076194908
155.072006225586;7.7535853;1.55562141702347
155.082000732422;7.7540355;1.55590695148951
155.091995239258;7.754516;1.55560618966508
155.102005004883;7.755048;1.5567693845298
155.111999511719;7.7555184;1.55676168676198
155.121994018555;7.75604;1.55646015048834
155.13200378418;7.7564487;1.55674646140566
155.141998291016;7.757022;1.55673707764809
155.151992797852;7.757513;1.55614304031447
155.162002563477;7.7580347;1.55642749977557
155.171997070312;7.7584944;1.55669501958663
155.182006835938;7.758924;1.55719844156355
155.192001342773;7.759527;1.55737553168045
155.201995849609;7.759896;1.55759760129897
155.212005615234;7.7605095;1.55835857157006
155.22200012207;7.760949;1.55915328831909
155.231994628906;7.7615933;1.55815023633677
155.242004394531;7.7620025;1.55748567642371
155.251998901367;7.7625446;1.55884656868811
155.261993408203;7.763077;1.55874422485833
155.272003173828;7.763496;1.55867801831062
155.281997680664;7.7640686;1.55896107204114
155.292007446289;7.764488;1.55953968638568
155.302001953125;7.764979;1.56011725635796
155.311996459961;7.7655106;1.55952192030936
155.322006225586;7.7659707;1.55980692592952
155.332000732422;7.766605;1.56038200389399
155.341995239258;7.7669425;1.55979003884629
155.352005004883;7.767576;1.56036512915758
155.361999511719;7.7680063;1.56065055033308
155.371994018555;7.7685685;1.56179007422096
155.38200378418;7.768947;1.56055551106523
155.391998291016;7.76952;1.56016789785815
155.401992797852;7.7701025;1.56036451351216
155.412002563477;7.7705426;1.56146376660781
