Time_s;Displacement_mm;Force_N
0.912000000476837;0.045768093;0.31093742188039
0.921999990940094;0.046156738;0.311403154006957
0.931999981403351;0.04671925;0.310353073869885
0.941999971866608;0.047404494;0.311020286001196
0.952000021934509;0.047721546;0.310630514099976
0.962000012397766;0.048130646;0.311382458706889
0.972000002861023;0.048703387;0.31029148353732
0.98199999332428;0.049368173;0.311569890816596
0.991999983787537;0.049501132;0.311006588566047
1.00199997425079;0.05037047;0.311733374025059
1.01199996471405;0.0507898;0.310631795332546
1.02199995517731;0.05116822;0.312448478869329
1.03199994564056;0.051751185;0.311666085444088
1.04200005531311;0.05225233;0.31321028647744
1.05200004577637;0.052753482;0.312707048652551
1.06200003623962;0.053223945;0.313953755189429
1.07200002670288;0.053704638;0.313357237655065
1.08200001716614;0.054287605;0.313131941645787
1.09200000762939;0.054696705;0.312973839047534
1.10199999809265;0.055238765;0.313349342138688
1.11199998855591;0.055739913;0.311693196262596
1.12199997901917;0.056261513;0.312369096415984
1.13199996948242;0.056752432;0.312471868684545
1.14199995994568;0.057284266;0.313436308760959
1.15199995040894;0.057703596;0.312104277631589
1.16199994087219;0.05825588;0.312259981990658
1.17200005054474;0.05865475;0.312866647630175
1.182000041008;0.059247945;0.313191398270568
1.19200003147125;0.059708185;0.314093894455068
1.20200002193451;0.06013774;0.314409734367077
1.21200001239777;0.060843438;0.314740591535418
1.22200000286102;0.0612014;0.313882583101574
1.23199999332428;0.061794598;0.31449981390507
1.24199998378754;0.062305972;0.314235130126904
1.25199997425079;0.06271507;0.314549857839129
1.26199996471405;0.0632469;0.313993792206378
1.27199995517731;0.06378896;0.314761905289804
1.28199994564056;0.06432079;0.314857727783168
1.29200005531311;0.06472989;0.314998927393448
1.30200004577637;0.065312855;0.315075829512629
1.31200003623962;0.06583446;0.315175423341205
1.32200002670288;0.06628447;0.316178973912513
1.33200001716614;0.066652656;0.315165340041016
1.34200000762939;0.06730723;0.314630774240087
1.35199999809265;0.06790042;0.315581375024057
1.36199998855591;0.06821747;0.314885352065018
1.37199997901917;0.06868793;0.314997240798224
1.38199996948242;0.06922999;0.315418658042458
1.39199995994568;0.06988455;0.3155743309779
1.40199995040894;0.0700482;0.315905741590044
1.41199994087219;0.070927754;0.316407414480932
1.42200005054474;0.07125504;0.316777748375623
1.432000041008;0.07171527;0.316009728124642
1.44200003147125;0.07222665;0.317008824794598
1.45200002193451;0.07280962;0.316854975597297
1.46200001239777;0.07323918;0.317768459207998
1.47200000286102;0.07371987;0.317015142394279
1.48199999332428;0.07421079;0.317428211137229
1.49199998378754;0.074763075;0.316942316473048
1.50199997425079;0.0751824;0.317672953066459
1.51199996471405;0.07573469;0.316017076651328
1.52199995517731;0.07620516;0.317314792779039
1.53199994564056;0.07674721;0.316247492309138
1.54200005531311;0.07723813;0.317245542052088
1.55200004577637;0.07778019;0.316470733080288
1.56200003623962;0.07821997;0.317533706690689
1.57200002670288;0.07874157;0.316480729017775
1.58200001716614;0.0791609;0.316867286704061
1.59200000762939;0.07973364;0.31524079497307
1.60199999809265;0.080142744;0.316502528919581
1.61199998855591;0.08080753;0.316651643538224
1.62199997901917;0.081247315;0.317627764376975
1.63199996948242;0.08173823;0.316567913914602
1.64199995994568;0.082341656;0.318458220197375
1.65199995040894;0.08274053;0.317377714506892
1.66199994087219;0.0832519;0.318662392196984
1.67200005054474;0.0837326;0.318452370449476
1.682000041008;0.08431557;0.318678466362826
1.69200003147125;0.0847758;0.317517658705572
1.70200002193451;0.085256495;0.317221732346569
1.71200001239777;0.085808784;0.31629675115478
1.72200000286102;0.08593152;0.318561127187871
1.73199999332428;0.08695426;0.318224001067605
1.74199998378754;0.08729177;0.31713874252731
1.75199997425079;0.08765996;0.316327086707776
1.76199996471405;0.088478155;0.316115887964698
1.77199995517731;0.08869293;0.316365684495873
1.78199994564056;0.089102045;0.316439424174292
1.79200005531311;0.08977705;0.316561088380276
1.80200004577637;0.09030888;0.316071956447503
1.81200003623962;0.09051343;0.316986304934898
1.82200002670288;0.09142368;0.317150370154411
1.83200001716614;0.09160778;0.317768542694276
1.84200000762939;0.09235439;0.318195603123872
1.85199999809265;0.092794165;0.317982379019957
1.86199998855591;0.09326463;0.317774681540965
1.87199997901917;0.09375556;0.319467221851354
1.88199996948242;0.09422602;0.318443182712223
1.89199995994568;0.094706714;0.318585937359076
1.90199995040894;0.095269226;0.318410697116507
1.91199994087219;0.09569878;0.319154351487492
1.92200005054474;0.09619993;0.317535763444692
1.932000041008;0.09673176;0.318247555613539
1.94200003147125;0.09728405;0.318367985846608
1.95200002193451;0.09773406;0.31881278352794
1.96200001239777;0.09831702;0.318129258337074
1.97200000286102;0.098705664;0.318486381932079
1.98199999332428;0.099278405;0.319166587220227
1.99199998378754;0.09976933;0.318370733013183
2.00200009346008;0.10031139;0.320215816990635
2.01200008392334;0.10071026;0.320867126856269
2.0220000743866;0.10133413;0.321555841331295
2.03200006484985;0.10172278;0.320742981923916
2.04200005531311;0.102244385;0.3211222048613
2.05200004577637;0.10283758;0.321220835023245
2.06200003623962;0.10321599;0.321868737017466
2.07200002670288;0.10371715;0.32121326053356
2.08200001716614;0.10420807;0.322210252947767
2.09200000762939;0.10478081;0.321715962764342
2.10199999809265;0.10525127;0.321842690089666
2.11199998855591;0.105731964;0.321673321550065
2.12199997901917;0.10624334;0.322370622462523
2.13199996948242;0.10682631;0.32011777382354
2.14199995994568;0.10724564;0.320847500379821
2.15199995040894;0.107613824;0.319547803804527
2.16199994087219;0.10840134;0.32102528408083
2.17199993133545;0.10885136;0.320229608949372
2.18199992179871;0.10925023;0.321179586312745
2.19199991226196;0.10966956;0.320963312678186
2.20199990272522;0.11025252;0.322531746971695
2.21199989318848;0.110866174;0.320595840495382
2.22199988365173;0.111162774;0.322404703301501
2.23200011253357;0.1118787;0.322242346745982
2.24200010299683;0.1121037;0.323160719862559
2.25200009346008;0.11284008;0.322709586218491
2.26200008392334;0.11319805;0.323944629213117
2.2720000743866;0.11379124;0.322854066768051
2.28200006484985;0.11423102;0.322683115847348
2.29200005531311;0.11475263;0.322187856036197
2.30200004577637;0.115223095;0.323174952267475
2.31200003623962;0.11577538;0.322375278495497
2.32200002670288;0.11618448;0.322508738479217
2.33200001716614;0.11670608;0.322013497555258
2.34200000762939;0.11728905;0.321786885935261
2.35199999809265;0.11774928;0.321315500707339
2.36199998855591;0.118219756;0.322887567662706
2.37199997901917;0.11879249;0.322252167637682
2.38199996948242;0.11917091;0.322324800491639
2.39199995994568;0.119794786;0.321274585469165
2.40199995040894;0.12020388;0.322230580803071
2.41199994087219;0.12077662;0.322925485882811
2.42199993133545;0.12125732;0.322432775067836
2.43199992179871;0.12178915;0.322827337999024
2.44199991226196;0.122228935;0.32291174907581
2.45199990272522;0.12279144;0.322727229678884
2.46199989318848;0.123313054;0.323617365337145
2.47199988365173;0.12373238;0.323840934740774
2.48200011253357;0.12427444;0.322874361532938
2.49200010299683;0.12473468;0.32309120629445
2.50200009346008;0.12533809;0.323577019575009
2.51200008392334;0.1257472;0.324387258084662
2.5220000743866;0.12626879;0.322839059334569
2.53200006484985;0.12687223;0.322739877684316
2.54200005531311;0.12727109;0.322381830888246
2.55200004577637;0.1277927;0.323466068850945
2.56200003623962;0.1280893;0.323124829551155
2.57200002670288;0.12889726;0.323422163348803
2.58200001716614;0.12933706;0.323765687950164
2.59200000762939;0.12973592;0.323811962785314
2.60199999809265;0.13018593;0.323571671927785
2.61199998855591;0.13074844;0.323051953065829
2.62199997901917;0.1312905;0.323699821641122
2.63199996948242;0.1315462;0.324606961376839
2.64199995994568;0.13243598;0.324125217640138
2.65199995040894;0.13268144;0.324153695354213
2.66199994087219;0.13332577;0.325398413063616
2.67199993133545;0.13375534;0.325555459747435
2.68199992179871;0.13429739;0.325583534226243
2.69199991226196;0.13468604;0.325686431054375
2.70199990272522;0.13524856;0.325996999756191
2.71199989318848;0.13569856;0.324900008522843
2.72199988365173;0.13626108;0.324918087224658
2.73200011253357;0.13667017;0.324133532910547
2.74200010299683;0.13718155;0.32476154898097
2.75200009346008;0.13772361;0.323619638581529
2.76200008392334;0.13831681;0.324840813570555
2.7720000743866;0.1387259;0.323453502372248
2.78200006484985;0.13927819;0.32443245015339
2.79200005531311;0.13970773;0.323341400068419
2.80200004577637;0.14026003;0.32549031168678
2.81200003623962;0.14073049;0.32323681950292
2.82200002670288;0.14135437;0.325398879936566
2.83200001716614;0.14167143;0.324579650809638
2.84200000762939;0.14231576;0.326452984356621
2.85199999809265;0.14285782;0.324797616662485
2.86199998855591;0.14320555;0.326529453610206
2.87199997901917;0.14386012;0.325170390183661
2.88199996948242;0.14417717;0.325371303082837
2.89199995994568;0.14477037;0.324907443776076
2.90199995040894;0.14516923;0.325669703996753
2.91199994087219;0.14580333;0.324609049795106
2.92199993133545;0.1462022;0.325371307127056
2.93199992179871;0.14677495;0.326083325267738
2.94199991226196;0.14726587;0.326234011864375
2.95199990272522;0.14776702;0.324626779292927
2.96199989318848;0.14821702;0.325134614838711
2.97199988365173;0.14860567;0.32488429788053
2.98200011253357;0.1493216;0.325839465658504
2.99200010299683;0.14970002;0.3250030644685
3.00200009346008;0.15026253;0.326819062024948
3.01200008392334;0.15061027;0.326564311224748
3.0220000743866;0.15131596;0.326933387685628
3.03200006484985;0.15170461;0.326390586727447
3.04200005531311;0.15216485;0.326148035221482
3.05200004577637;0.15286031;0.32739349145054
3.06200003623962;0.15305464;0.327707071514085
3.07200002670288;0.15384215;0.32829208717548
3.08200001716614;0.15423079;0.327951574115252
3.09200000762939;0.15477285;0.327592129334666
3.10199999809265;0.15526378;0.328116475558915
3.11199998855591;0.15572402;0.328352107868407
3.12199997901917;0.1561945;0.328293990247534
3.13199996948242;0.15677746;0.327929493157192
3.14199995994568;0.15714565;0.327884011251842
3.15199995040894;0.15770815;0.328399496551661
3.16199994087219;0.15818885;0.328925106470992
3.17199993133545;0.15878204;0.32863009408083
3.18199992179871;0.15921159;0.32775261908083
3.19199991226196;0.15978435;0.32863009408083
3.20199990272522;0.16021389;0.32921506908083
3.21199989318848;0.16076617;0.32950756908083
3.22199988365173;0.16128777;0.32833758908083
3.23200011253357;0.16174802;0.32892257908083
3.24200010299683;0.16217758;0.32980005908083
3.25200009346008;0.16283214;0.32950756908083
3.26200008392334;0.1631901;0.32980005908083
3.2720000743866;0.16376284;0.329351964122747
3.28200006484985;0.16432536;0.329419230519872
3.29200005531311;0.16470376;0.32868273548658
3.30200004577637;0.16525605;0.329631587804663
3.31200003623962;0.16569585;0.329162999237956
3.32200002670288;0.16630948;0.329794786045621
3.33200001716614;0.16669813;0.329054203083705
3.34200000762939;0.16728109;0.32969826564658
3.35199999809265;0.16775157;0.32833992332083
3.36199998855591;0.16828339;0.330466931484663
3.37199997901917;0.16872318;0.328031302923003
3.38199996948242;0.16913228;0.329177296741534
3.39199995994568;0.16993003;0.328838046894632
3.40199995040894;0.17026752;0.329988233570545
3.41199994087219;0.17072777;0.329376279633802
3.42199993133545;0.17109595;0.329647191656551
3.43199992179871;0.17187324;0.328139186911759
3.44199991226196;0.17221077;0.329874345243386
3.45199990272522;0.17267099;0.328969903064858
3.46199989318848;0.17341761;0.330681091801087
3.47199988365173;0.17367329;0.328315116352514
3.48200011253357;0.1743074;0.329996794263829
3.49200010299683;0.1746756;0.328491782360036
3.50200009346008;0.17531992;0.329587296494931
3.51200008392334;0.17570856;0.328372422727278
3.5220000743866;0.17619948;0.330363138396235
3.53200006484985;0.17671086;0.32913408189031
3.54200005531311;0.17727338;0.330239048102691
3.55200004577637;0.1776518;0.330195321266968
3.56200003623962;0.17826544;0.331294393508675
3.57200002670288;0.178695;0.330137642044995
3.58200001716614;0.17927797;0.330894156039515
3.59200000762939;0.17974843;0.330155100847553
3.60199999809265;0.18024957;0.330887538459975
3.61199998855591;0.18073027;0.331613942125799
3.62199997901917;0.18123142;0.332053897680465
3.63199996948242;0.1817837;0.331631402928357
3.64199995994568;0.1823053;0.333247334371864
3.65199995040894;0.18272464;0.33307821442892
3.66199994087219;0.1833485;0.334139249258879
3.67199993133545;0.18368602;0.333247241751049
3.68199992179871;0.1843099;0.33331484307673
3.69199991226196;0.18481104;0.334011670192124
3.70199990272522;0.18523037;0.333860508492595
3.71199989318848;0.1857929;0.333950215503455
3.72199988365173;0.18618153;0.333517630658612
3.73200011253357;0.18686678;0.333270609089437
3.74200010299683;0.18722475;0.333726541679926
3.75200009346008;0.18775657;0.334412304150311
3.76200008392334;0.18827817;0.333054315765806
3.7720000743866;0.18879977;0.333333965564546
3.78200006484985;0.18919866;0.33306434064739
3.79200005531311;0.18961798;0.332795881558013
3.80200004577637;0.19041571;0.33313408885824
3.81200003623962;0.19075324;0.333738422446102
3.82200002670288;0.1912237;0.334057869151272
3.83200001716614;0.19164303;0.334374385634987
3.84200000762939;0.19232826;0.334706155645685
3.85199999809265;0.192676;0.335311074360891
3.86199998855591;0.19328965;0.335346242176172
3.87199997901917;0.19376011;0.334983802874606
3.88199996948242;0.19421013;0.335144169769456
3.89199995994568;0.19487491;0.335533949676479
3.90199995040894;0.19522265;0.33426188762327
3.91199994087219;0.19582607;0.33379221381253
3.92199993133545;0.19622494;0.335430059169511
3.93199992179871;0.19675677;0.335273905333433
3.94199991226196;0.1972068;0.334556789292122
3.95199990272522;0.1977693;0.334391630251087
3.96199989318848;0.19819885;0.33485048746695
3.97199988365173;0.19874091;0.334203712430359
3.98200011253357;0.19921137;0.334816434389579
3.99200010299683;0.19983526;0.335145713767928
4.0019998550415;0.20027503;0.335464146007452
4.01200008392334;0.20075573;0.334322521796249
4.02199983596802;0.20130801;0.334940068495306
4.03200006484985;0.20179893;0.335846496934324
4.04199981689453;0.20225917;0.337628596243323
4.05200004577637;0.20285237;0.336493595901976
4.06199979782104;0.20316942;0.337974751621422
4.07200002670288;0.20389558;0.335007408589864
4.08199977874756;0.20432514;0.336124868088452
4.09200000762939;0.20480582;0.335481149738934
4.10200023651123;0.20534788;0.336292369571797
4.11199998855591;0.20575699;0.335364898454065
4.12200021743774;0.20632972;0.335879869822503
4.13199996948242;0.20666721;0.33496115204752
4.14200019836426;0.20738316;0.336921099174845
4.15199995040894;0.20772067;0.335709868955477
4.16200017929077;0.20830363;0.336224754342751
4.17199993133545;0.20879455;0.33500089801487
4.18200016021729;0.20927525;0.336410583703756
4.19199991226196;0.2097457;0.335481444703
4.2020001411438;0.2101855;0.337480610654679
4.21199989318848;0.21096279;0.336810304802202
4.22200012207031;0.21125938;0.337362713260839
4.23199987411499;0.21172985;0.336433592064355
4.24200010299683;0.21214917;0.336680056441022
4.2519998550415;0.21291624;0.335718352605311
4.26200008392334;0.21318215;0.337151619309974
4.27199983596802;0.21381626;0.335889239727729
4.28200006484985;0.21428671;0.336968702155241
4.29199981689453;0.21471629;0.336301096493238
4.30200004577637;0.21532993;0.336183054341295
4.31199979782104;0.21573903;0.336396838290908
4.32200002670288;0.21628109;0.336877555543235
4.33199977874756;0.21671063;0.337087417575786
4.34200000762939;0.21724248;0.336985108863005
4.35200023651123;0.21768224;0.335730554937026
4.36199998855591;0.21827544;0.33740483908083
4.37200021743774;0.21872546;0.33769731908083
4.38199996948242;0.21916524;0.33828230908083
4.39200019836426;0.2198198;0.33740483908083
4.40199995040894;0.22019821;0.33857479908083
4.41200017929077;0.22076073;0.33798981908083
4.42199993133545;0.22129257;0.33740483908083
4.43200016021729;0.2217528;0.33769731908083
4.44199991226196;0.22221303;0.33798981908083
4.4520001411438;0.22279601;0.33828230908083
4.46199989318848;0.22325625;0.33886729908083
4.47200012207031;0.22371648;0.338822439899987
4.48199987411499;0.22435059;0.339003664990865
4.49200010299683;0.22469832;0.338942655592575
4.5019998550415;0.22529152;0.339131068362929
4.51200008392334;0.22582334;0.338452790284252
4.52199983596802;0.22618131;0.338682464272963
4.53200006484985;0.2267336;0.339170554722791
4.54199981689453;0.22715293;0.339681973069541
4.55200004577637;0.22788931;0.338090314838982
4.56199979782104;0.22822681;0.338323580299188
4.57200002670288;0.22879955;0.338323735674697
4.58199977874756;0.22923933;0.339255195075161
4.59200000762939;0.22978139;0.339321728509641
4.60200023651123;0.2301905;0.339664443418286
4.61199998855591;0.23062006;0.339424668397283
4.62200021743774;0.2314178;0.340107574461966
4.63199996948242;0.2317144;0.33926649968771
4.64200019836426;0.2322053;0.339911743650345
4.65199995040894;0.23263487;0.339671969856761
4.66200017929077;0.23337126;0.34091474908083
4.67199993133545;0.23356558;0.33974477908083
4.68200016021729;0.23423035;0.34149973908083
4.69199991226196;0.23497696;0.34003727908083
4.7020001411438;0.235069;0.34179223908083
4.71199989318848;0.23582585;0.34062224908083
4.72200012207031;0.2362554;0.34296219908083
4.73199987411499;0.23674633;0.34149973908083
4.74200010299683;0.23726793;0.34237720908083
4.7519998550415;0.23767704;0.34091474908083
4.76200008392334;0.23824976;0.343537997931174
4.77199983596802;0.23872022;0.342226985045738
4.78200006484985;0.23922138;0.342954229019582
4.79199981689453;0.23977368;0.343081162419603
4.80200004577637;0.24022368;0.343238742962802
4.81199979782104;0.24076574;0.341613786074906
4.82200002670288;0.24127711;0.343507939329964
4.83199977874756;0.24171689;0.342791113589716
4.84200000762939;0.24226917;0.343210542985268
4.85200023651123;0.24263737;0.341345205251949
4.86199998855591;0.24330217;0.342646754942864
4.87200021743774;0.24382377;0.341710783391495
4.88199996948242;0.24413058;0.34313883223165
4.89200019836426;0.2448465;0.342766046160607
4.90199995040894;0.2452454;0.341843836381388
4.91200017929077;0.24579766;0.34148939606935
4.92199993133545;0.2462886;0.343189293278651
4.93200016021729;0.24672838;0.343139968485206
4.94199991226196;0.24723974;0.343082615430552
4.9520001411438;0.24763863;0.342745376772911
4.96199989318848;0.24838524;0.342677795209809
4.97200012207031;0.24870229;0.342421288299091
4.98199987411499;0.2492648;0.343655089483612
4.99200010299683;0.2497557;0.342248343404219
5.0019998550415;0.25025687;0.342597722902266
5.01200008392334;0.2506864;0.343231461731597
5.02199983596802;0.25122848;0.343000484245516
5.03200006484985;0.25189325;0.342198451267318
5.04199981689453;0.25225124;0.342531570777276
5.05200004577637;0.25270125;0.343460133951879
5.06199979782104;0.2531717;0.343221026932017
5.07200002670288;0.25389785;0.342481120354851
5.08199977874756;0.2540922;0.342980787865282
5.09200000762939;0.25484902;0.343818502827694
5.10200023651123;0.25517628;0.343382330906232
5.11199998855591;0.25575927;0.343126389778404
5.12200021743774;0.25623995;0.342622874235384
5.13199996948242;0.25676155;0.3429788742145
5.14200019836426;0.25727293;0.343339360922936
5.15199995040894;0.25770247;0.343150786587102
5.16200017929077;0.25817296;0.343252451375311
5.17199993133545;0.2587457;0.342343651153924
5.18200016021729;0.25916502;0.343198200687688
5.19199991226196;0.25971732;0.342583008225364
5.2020001411438;0.26021844;0.343140594535485
5.21199989318848;0.2607196;0.34252819865821
5.22200012207031;0.26122075;0.344548243327784
5.23199987411499;0.26174235;0.344519719691448
5.24200010299683;0.2622128;0.345078973187011
5.2519998550415;0.26274467;0.344757407936899
5.26200008392334;0.2631742;0.346196379137981
5.27199983596802;0.26374692;0.34408559728088
5.28200006484985;0.2641867;0.344301085172396
5.29199981689453;0.26472878;0.344791151117718
5.30200004577637;0.2652606;0.346160493510429
5.31199979782104;0.2657004;0.344328547900099
5.32200002670288;0.26629362;0.345394639623246
5.33199977874756;0.26675382;0.344436582129217
5.34200000762939;0.26720384;0.345235267075191
5.35200023651123;0.26772547;0.345436433658828
5.36199998855591;0.26821637;0.345935450830018
5.37200021743774;0.26885048;0.344471066405688
5.38199996948242;0.26920843;0.345687462433549
5.39200019836426;0.26984254;0.344892236346181
5.40199995040894;0.27025163;0.346407755219592
5.41200017929077;0.2707221;0.34588378506406
5.42199993133545;0.27118236;0.346528470674014
5.43200016021729;0.27175507;0.345432781021593
5.44199991226196;0.2723585;0.347266005745694
5.4520001411438;0.27274716;0.346731424853078
5.46199989318848;0.2731051;0.347923719581118
5.47200012207031;0.27367786;0.346108101503506
5.48199987411499;0.27439377;0.347494740643384
5.49200010299683;0.27450627;0.346605344380496
5.5019998550415;0.27539605;0.347973546803679
5.51200008392334;0.2757745;0.347056000495325
5.52199983596802;0.27620405;0.348472961555563
5.53200006484985;0.27684838;0.347234742616307
5.54199981689453;0.27724728;0.347484970196166
5.55200004577637;0.2777075;0.347143742618335
5.56199979782104;0.2782086;0.347675634935376
5.57200002670288;0.2786791;0.345877939916225
5.58199977874756;0.27921093;0.347308649697793
5.59200000762939;0.27971208;0.347278731073482
5.60200023651123;0.2802439;0.348416961452049
5.61199998855591;0.28072459;0.347218284288485
5.62200021743774;0.28125644;0.347771522876054
5.63199996948242;0.28173712;0.347742826309489
5.64200019836426;0.28225875;0.348881645030432
5.65199995040894;0.28271896;0.348561680521614
5.66200017929077;0.28322014;0.347946790106305
5.67199993133545;0.28364968;0.3484624770237
5.68200016021729;0.28439626;0.349443084328533
5.69199991226196;0.2847338;0.348772476096694
5.7020001411438;0.28521448;0.349235539890376
5.71199989318848;0.28581792;0.348789975169687
5.72200012207031;0.28620657;0.348983892703004
5.73199987411499;0.28679976;0.349125917931585
5.74200010299683;0.2872293;0.348431973569718
5.7519998550415;0.28771;0.348310042290329
5.76200008392334;0.2882316;0.34764203908083
5.77199983596802;0.2887941;0.34881201908083
5.78200006484985;0.28929526;0.34764203908083
5.79199981689453;0.28973505;0.34764203908083
5.80200004577637;0.290318;0.34910449908083
5.81199979782104;0.29075778;0.34910449908083
5.82200002670288;0.2913203;0.34910449908083
5.83199977874756;0.29161692;0.34822702908083
5.84200000762939;0.2922101;0.34910449908083
5.85200023651123;0.29300782;0.34910449908083
5.86199998855591;0.2931817;0.34939699908083
5.87200021743774;0.2937442;0.348723003682906
5.88199996948242;0.29420447;0.34887240812346
5.89200019836426;0.2948897;0.348659403440125
5.90199995040894;0.29513514;0.347998138080205
5.91200017929077;0.29590225;0.348344650886806
5.92199993133545;0.29615793;0.349435152408871
5.93200016021729;0.29681247;0.348646697754039
5.94199991226196;0.29724205;0.349390652223098
5.9520001411438;0.29774317;0.348064898385243
5.96199989318848;0.29828525;0.348512761702323
5.97200012207031;0.298725;0.348195981847344
5.98199987411499;0.29922616;0.349338281370661
5.99200010299683;0.29972732;0.348140640893978
6.0019998550415;0.30024892;0.348989331866446
6.01200008392334;0.30066824;0.348088690010187
6.02199983596802;0.30124098;0.349227037397018
6.03200006484985;0.30171144;0.348323591955123
6.04199981689453;0.3022126;0.34917339147844
6.05200004577637;0.30279556;0.348263734589847
6.06199979782104;0.30316377;0.349120874662839
6.07200002670288;0.30379784;0.348769220501117
6.08199977874756;0.30415583;0.349893780881728
6.09200000762939;0.3048104;0.348640809543802
6.10200023651123;0.30517855;0.349764081452296
6.11199998855591;0.30576155;0.349105156487342
6.12200021743774;0.30625245;0.351090351471396
6.13199996948242;0.30672294;0.349568224813315
6.14200019836426;0.30731612;0.349492998839881
6.15199995040894;0.30772522;0.348563637546291
6.16200017929077;0.30824682;0.35028387065834
6.17199993133545;0.3087275;0.349432336913457
6.18200016021729;0.3092491;0.351215441106411
6.19199991226196;0.3098014;0.350367751792316
6.2020001411438;0.31023097;0.351268420283435
6.21199989318848;0.31077302;0.351005167905733
6.22200012207031;0.31126395;0.351909137224457
6.23199987411499;0.31176507;0.351058696369344
6.24200010299683;0.31212306;0.351370512587971
6.2519998550415;0.3128492;0.351409693232663
6.26200008392334;0.31339127;0.35173143193411
6.27199983596802;0.31372878;0.351403847632732
6.28200006484985;0.31417876;0.351618660427022
6.29199981689453;0.31467992;0.351239658341121
6.30200004577637;0.31536517;0.352291347961076
6.31199979782104;0.31559017;0.353129957631984
6.32200002670288;0.3163777;0.352701531301453
6.33199977874756;0.3166436;0.35177815066365
