Time_s;Displacement_mm;Force_N
0.671999990940094;0.033484858;0.636024204266538
0.681999981403351;0.034026917;0.634823105329152
0.691999971866608;0.034487154;0.636551644021589
0.702000021934509;0.034916706;0.635357023969349
0.712000012397766;0.03546899;0.637372723780088
0.722000002861023;0.035796273;0.635891455688461
0.73199999332428;0.036614474;0.637306928436161
0.741999983787537;0.0369213;0.636119353547982
0.751999974250793;0.037514493;0.63754773762493
0.762000024318695;0.038046326;0.636639684992069
0.772000014781952;0.03852702;0.638074528937404
0.782000005245209;0.038997483;0.637462539513366
0.791999995708466;0.03949863;0.638311215962047
0.801999986171722;0.040020235;0.637111265626072
0.811999976634979;0.04053161;0.638544371733828
0.822000026702881;0.04108389;0.637927615915396
0.832000017166138;0.04151345;0.63936542091181
0.842000007629395;0.042014595;0.638459151027179
0.851999998092651;0.04256688;0.640182350732796
0.861999988555908;0.04296576;0.638989445785668
0.871999979019165;0.043589633;0.640416048118339
0.882000029087067;0.044008963;0.639221995627138
0.892000019550323;0.044479426;0.640364903013496
0.90200001001358;0.044970345;0.639459203364729
0.912000000476837;0.04537945;0.641483145713915
0.921999990940094;0.04594196;0.639695848085427
0.931999981403351;0.046494246;0.640249076640875
0.941999971866608;0.046985168;0.640513371761169
0.952000021934509;0.047486313;0.642239487852957
0.962000012397766;0.048007917;0.64074703626689
0.972000002861023;0.048509065;0.642473149564946
0.98199999332428;0.049071576;0.642148332875834
0.991999983787537;0.049542043;0.643291227851466
1.00199997425079;0.049981825;0.642388456397853
1.01199996471405;0.050554566;0.64294051711299
1.02199995517731;0.051065944;0.64232610549841
1.03199994564056;0.051526178;0.642884634258438
1.04200005531311;0.052006874;0.642271984950782
1.05200004577637;0.05255916;0.643410216376107
1.06200003623962;0.05305008;0.642504496384641
1.07200002670288;0.053469405;0.643650353893073
1.08200001716614;0.054011464;0.643034149555315
1.09200000762939;0.05456375;0.643002375318751
1.10199999809265;0.05498308;0.643270769293465
1.11199998855591;0.055443313;0.64470673889128
1.12199997901917;0.055964917;0.644091736079511
1.13199996948242;0.05635356;0.644069372867107
1.14199995994568;0.057089943;0.644319507955579
1.15199995040894;0.057406995;0.645178732451062
1.16199994087219;0.058030874;0.644265358362683
1.17200005054474;0.058511566;0.645407643294474
1.182000041008;0.05903317;0.644792662297983
1.19200003147125;0.059493408;0.645936112075341
1.20200002193451;0.060004782;0.645321697313666
1.21200001239777;0.060495704;0.645878418513879
1.22200000286102;0.06104799;0.64526164596282
1.23199999332428;0.061528683;0.64611145342
1.24199998378754;0.062029827;0.646082602295481
1.25199997425079;0.0625412;0.647515640958053
1.26199996471405;0.06307303;0.646315040428699
1.27199995517731;0.06350259;0.6474602871188
1.28199994564056;0.0640651;0.647135387354577
1.29200005531311;0.06452534;0.647693875173026
1.30200004577637;0.0649958;0.646496823369552
1.31200003623962;0.06541514;0.647350154396757
1.32200002670288;0.06597765;0.646732779130606
1.33200001716614;0.06660152;0.648159298215063
1.34200000762939;0.066928804;0.646970467957207
1.35199999809265;0.06757314;0.648688325163188
1.36199998855591;0.06802315;0.647784903998098
1.37199997901917;0.06850384;0.64921967448087
1.38199996948242;0.069076575;0.648016731289333
1.39199995994568;0.06957773;0.649450310186488
1.40199995040894;0.07003796;0.648546335605836
1.41199994087219;0.07051866;0.649396100559426
1.42200005054474;0.07108117;0.648193720611726
1.432000041008;0.071582325;0.64991981437116
1.44200003147125;0.072073236;0.648429067138194
1.45200002193451;0.07253348;0.649572525877171
1.46200001239777;0.07302439;0.64925171631388
1.47200000286102;0.073546;0.650684126257907
1.48199999332428;0.07396533;0.649490009525028
1.49199998378754;0.07444602;0.650339785400071
1.50199997425079;0.0750699;0.649133826889363
1.51199996471405;0.075479;0.65028024655197
1.52199995517731;0.07589833;0.650841025673756
1.53199994564056;0.0765222;0.651390053105761
1.54200005531311;0.07694153;0.650780889990396
1.55200004577637;0.07754496;0.651623602484704
1.56200003623962;0.07797451;0.650721337959028
1.57200002670288;0.07851657;0.65244505563153
1.58200001716614;0.07899726;0.650954880318208
1.59200000762939;0.07958023;0.652676236225167
1.60199999809265;0.07997911;0.651190745773604
1.61199998855591;0.08054162;0.651158308610559
1.62199997901917;0.08101208;0.650253708272014
1.63199996948242;0.08157459;0.652268718137372
1.64199995994568;0.082065515;0.651947885010556
1.65199995040894;0.082556434;0.653089570997258
1.66199994087219;0.08305758;0.652475695865024
1.67200005054474;0.08353828;0.652740438811668
1.682000041008;0.083957605;0.65242378093868
1.69200003147125;0.08456102;0.653266442646548
1.70200002193451;0.08505195;0.65206814173339
1.71200001239777;0.08554287;0.653209800164585
1.72200000286102;0.08599288;0.65259883764378
1.73199999332428;0.08653493;0.654322513665004
1.74199998378754;0.08704631;0.652830557837239
1.75199997425079;0.087475866;0.653390752093025
1.76199996471405;0.08807929;0.653355932424394
1.77199995517731;0.088498615;0.655086674813289
1.78199994564056;0.0890509;0.654762323226762
1.79200005531311;0.089552045;0.655610861507405
1.80200004577637;0.09008388;0.65411771722408
1.81200003623962;0.09056457;0.654382483474709
1.82200002670288;0.09101459;0.654063998819714
1.83200001716614;0.09158732;0.65490840998187
1.84200000762939;0.09206802;0.65400319195932
1.85199999809265;0.092558935;0.653682373064406
1.86199998855591;0.09300895;0.653363884108109
1.87199997901917;0.09357146;0.655378849461477
1.88199996948242;0.09402147;0.655352868463596
1.89199995994568;0.09447148;0.656789356430058
1.90199995040894;0.09506468;0.655292635514771
1.91199994087219;0.095524915;0.655851060657374
1.92200005054474;0.09600561;0.655530823243516
1.932000041008;0.09647607;0.656088615698706
1.94200003147125;0.096926086;0.654600167669625
1.95200002193451;0.09745791;0.656031913965124
1.96200001239777;0.0981227;0.655701039222844
1.97200000286102;0.09835793;0.656857403045076
1.98199999332428;0.09907386;0.656231101338884
1.99199998378754;0.099595465;0.657663422082643
2.00200009346008;0.10003524;0.657345538458114
2.01200008392334;0.10052616;0.658487129271827
2.0220000743866;0.10095572;0.656999853683921
2.03200006484985;0.10149778;0.658138517648703
2.04200005531311;0.10205006;0.657229139635469
2.05200004577637;0.10256144;0.658369543231542
2.06200003623962;0.103021674;0.656003030786788
2.07200002670288;0.103584185;0.658310447278272
2.08200001716614;0.10401375;0.657408154683485
2.09200000762939;0.10451489;0.658841644904471
2.10199999809265;0.10506717;0.658224748369615
2.11199998855591;0.105496734;0.658492432574724
2.12199997901917;0.10604902;0.657290532919934
2.13199996948242;0.10652971;0.658432729923277
2.14199995994568;0.10697972;0.658114209103152
2.15199995040894;0.107532;0.65925226560655
2.16199994087219;0.10804338;0.657760244865903
2.17199993133545;0.10854453;0.658608734181272
2.18199992179871;0.10907636;0.65740804852985
2.19199991226196;0.109536596;0.65942886063532
2.20199990272522;0.11002752;0.657938017363384
2.21199989318848;0.110610485;0.659366771046302
2.22199988365173;0.11104004;0.658171983594002
2.23200011253357;0.11153096;0.659021066778745
2.24200010299683;0.11211393;0.658694855690229
2.25200009346008;0.11257417;0.660130720414828
2.26200008392334;0.11308554;0.659516127065904
2.2720000743866;0.11354578;0.660367009503598
2.28200006484985;0.11405715;0.659459933613706
2.29200005531311;0.11449694;0.66060450659628
2.30200004577637;0.11497763;0.659406692832004
2.31200003623962;0.11554014;0.660251654986981
2.32200002670288;0.116031066;0.659930776526555
2.33200001716614;0.11648107;0.661074694187017
2.34200000762939;0.11695154;0.660462516799849
2.35199999809265;0.11744247;0.661311544564457
2.36199998855591;0.11797429;0.66098830529057
2.37199997901917;0.11854704;0.660662686330117
2.38199996948242;0.11887431;0.660936229937322
2.39199995994568;0.11958001;0.662357845084047
2.40199995040894;0.120050475;0.660575690530033
2.41199994087219;0.120561846;0.661423567571108
2.42199993133545;0.12102209;0.660226982180122
2.43199992179871;0.12149255;0.661954654445815
2.44199991226196;0.12204484;0.662215199379924
2.45199990272522;0.122535765;0.662186784646291
2.46199989318848;0.123077825;0.662155408787615
2.47199988365173;0.123538055;0.663298748285057
2.48200011253357;0.124080114;0.662682349705756
2.49200010299683;0.12454035;0.663533206496785
2.50200009346008;0.12503128;0.661749815208319
2.51200008392334;0.1255631;0.66318151529441
2.5220000743866;0.12602334;0.661692378363329
2.53200006484985;0.1265654;0.662538462836517
2.54200005531311;0.1269745;0.661052354760712
2.55200004577637;0.12753701;0.662774742403698
2.56200003623962;0.12796657;0.662457327477657
2.57200002670288;0.12840635;0.663016879755063
2.58200001716614;0.12909159;0.662392175437556
2.59200000762939;0.12955183;0.663535530201371
2.60199999809265;0.12998138;0.662925661428314
2.61199998855591;0.13056435;0.664354355331998
2.62199997901917;0.1311064;0.663152977796005
2.63199996948242;0.13149506;0.664300444249806
2.64199995994568;0.13203712;0.66368405355448
2.65199995040894;0.13255872;0.664823786656558
2.66199994087219;0.13303941;0.663625988490802
2.67199993133545;0.13356102;0.664765718339865
2.68199992179871;0.13402124;0.664154093742659
2.69199991226196;0.13454285;0.66529382097261
2.70199990272522;0.13499285;0.665267746262217
2.71199989318848;0.13548379;0.666116798151392
2.72199988365173;0.13602585;0.664915416398646
2.73200011253357;0.13653721;0.665763282298113
2.74200010299683;0.13694632;0.664569552779829
2.75200009346008;0.13745768;0.665709936272118
2.76200008392334;0.13796906;0.666265247267915
2.7720000743866;0.13847022;0.666528709305739
2.78200006484985;0.13903274;0.663863663298762
2.79200005531311;0.13944183;0.66559492971858
2.80200004577637;0.1400657;0.665558764411704
2.81200003623962;0.14051571;0.66611762641152
2.82200002670288;0.14106801;0.665500657035274
2.83200001716614;0.14148733;0.667231276080661
2.84200000762939;0.14192711;0.666035797948629
2.85199999809265;0.14256123;0.665999030380119
2.86199998855591;0.14299077;0.666559113608199
2.87199997901917;0.14355329;0.6679889545965
2.88199996948242;0.14402375;0.665914222652264
2.89199995994568;0.14455557;0.666468371082694
2.90199995040894;0.14502604;0.666148606147016
2.91199994087219;0.14549652;0.66699878949938
2.92199993133545;0.14602834;0.666675433924174
2.93199992179871;0.14649881;0.667233125444945
2.94199991226196;0.14703064;0.665154876563649
2.95199990272522;0.14746019;0.667177359393584
2.96199989318848;0.14803293;0.666851664645558
2.97199988365173;0.14842159;0.668291547455207
2.98200011253357;0.14892273;0.667385013863545
2.99200010299683;0.14957727;0.667639538850529
3.00200009346008;0.15003753;0.666150374236198
3.01200008392334;0.15049776;0.667293630279222
3.0220000743866;0.15103982;0.666677206905265
3.03200006484985;0.15157165;0.666938815673112
3.04200005531311;0.15202165;0.66720520177334
3.05200004577637;0.1525535;0.668344306710064
3.06200003623962;0.15306486;0.667729639387052
3.07200002670288;0.15357624;0.667992439565951
3.08200001716614;0.15405692;0.667672060313011
3.09200000762939;0.15454786;0.668521034337429
3.10199999809265;0.15506946;0.668783237391422
3.11199998855591;0.15546833;0.669052623528034
3.12199997901917;0.15597971;0.667267967421224
3.13199996948242;0.15655245;0.668404667718953
3.14199995994568;0.15701269;0.668085467847388
3.15199995040894;0.15744224;0.669522988749007
3.16199994087219;0.15801498;0.668904774762887
3.17199993133545;0.1583627;0.67034701489524
3.18199992179871;0.15900706;0.668847169412936
3.19199991226196;0.15952866;0.669986830571876
3.20199990272522;0.15985592;0.669382836168804
3.21199989318848;0.1605923;0.669925061645881
3.22199988365173;0.1610321;0.669607039383445
3.23200011253357;0.16154347;0.670747299306715
3.24200010299683;0.16203439;0.669841305696083
3.25200009346008;0.16248439;0.671277627717794
3.26200008392334;0.16307761;0.669780709309818
3.2720000743866;0.16351737;0.669755163781069
3.28200006484985;0.16406967;0.669138089435846
3.29200005531311;0.16450945;0.670867480514046
3.30200004577637;0.16510265;0.670833017124413
3.31200003623962;0.16549128;0.673735387748324
3.32200002670288;0.16603334;0.672241432809846
3.33200001716614;0.16659586;0.671916267509266
3.34200000762939;0.16693336;0.671019156249453
3.35199999809265;0.16758792;0.673321039785367
3.36199998855591;0.16797657;0.67212851430752
3.37199997901917;0.16847771;0.67268438059849
3.38199996948242;0.16893797;0.671487621495742
3.39199995994568;0.16948001;0.672041138164895
3.40199995040894;0.17006299;0.671422233726726
3.41199994087219;0.17057435;0.673732470613564
3.42199993133545;0.17103459;0.672535767738269
3.43199992179871;0.17154597;0.673090990921578
3.44199991226196;0.17211871;0.672180235624686
3.45199990272522;0.17249712;0.673620696462032
3.46199989318848;0.17304942;0.672711116753197
3.47199988365173;0.17359148;0.674142070862303
3.48200011253357;0.17407218;0.672944121243798
3.49200010299683;0.1745733;0.673792463075304
3.50200009346008;0.17506424;0.673763915588607
3.51200008392334;0.17558584;0.67490360391453
3.5220000743866;0.17598471;0.673417908200327
3.53200006484985;0.17648585;0.673973763967272
3.54200005531311;0.17704837;0.673648528596903
3.55200004577637;0.17752907;0.675960530480109
3.56200003623962;0.17794839;0.674766201336312
3.57200002670288;0.17854159;0.675024167176937
3.58200001716614;0.17884842;0.673543829351399
3.59200000762939;0.17957456;0.674964078995053
3.60199999809265;0.18004504;0.674644239220355
3.61199998855591;0.180403;0.675500874442867
3.62199997901917;0.1811496;0.674579977931217
3.63199996948242;0.1815178;0.675728495339175
3.64199995994568;0.18207008;0.675403881314834
3.65199995040894;0.18254054;0.675961466699438
3.66199994087219;0.18301101;0.675349130370213
3.67199993133545;0.1836042;0.676192081434291
3.68199992179871;0.18405421;0.674995913234172
3.69199991226196;0.18456559;0.675843622367738
3.70199990272522;0.18504629;0.675230685770891
3.71199989318848;0.18559857;0.676660981780569
3.72199988365173;0.18600766;0.676052200778168
3.73200011253357;0.18650882;0.676023029693172
3.74200010299683;0.18707132;0.675697776652942
3.75200009346008;0.18749066;0.67684334588193
3.76200008392334;0.18808384;0.676223813938478
3.7720000743866;0.18844181;0.676787973862544
3.78200006484985;0.189035;0.67646093845147
3.79200005531311;0.18945433;0.677606524051464
3.80200004577637;0.18996571;0.676991729062289
3.81200003623962;0.19058958;0.676955402556316
3.82200002670288;0.19107027;0.676927411732635
3.83200001716614;0.19152029;0.676901205767688
3.84200000762939;0.19207259;0.675991562327257
3.85199999809265;0.19262485;0.677421899656423
3.86199998855591;0.19300328;0.677399859644672
3.87199997901917;0.1935351;0.677661364860727
3.88199996948242;0.19407716;0.676752292180137
3.89199995994568;0.1945681;0.677893675724488
3.90199995040894;0.19502832;0.676696887539484
3.91199994087219;0.19557038;0.67842028071944
3.92199993133545;0.19605108;0.678684757068829
3.93199992179871;0.19651131;0.679535414810851
3.94199991226196;0.19696133;0.677461776323563
3.95199990272522;0.19756475;0.678011609017042
3.96199989318848;0.19805567;0.678567964970342
3.97199988365173;0.19841364;0.679717076638926
3.98200011253357;0.19904774;0.677340207051605
3.99200010299683;0.19935456;0.6790772676312
4.0019998550415;0.20006026;0.678743662321328
4.01200008392334;0.20050004;0.679887992453368
4.02199983596802;0.20091937;0.679863553466488
4.03200006484985;0.2016046;0.680701115616716
4.04199981689453;0.20202394;0.67921417367822
4.05200004577637;0.202566;0.679182577465159
4.06199979782104;0.20300579;0.679449441378631
4.07200002670288;0.20355806;0.680879717245879
4.08199977874756;0.20406944;0.679679935371726
4.09200000762939;0.20453991;0.680530007242998
4.10200023651123;0.20511264;0.679911585887677
4.11199998855591;0.20554219;0.680471571124539
4.12200021743774;0.20611495;0.679560675084263
4.13199996948242;0.20646268;0.680710369098034
4.14200019836426;0.20705587;0.680383309017928
4.15199995040894;0.2075468;0.681817130559387
4.16200017929077;0.20800704;0.681205300661021
4.17199993133545;0.20852862;0.682344822277441
4.18200016021729;0.20883545;0.681156987397195
4.19199991226196;0.20956162;0.681699623931981
4.2020001411438;0.20990935;0.681094351816413
4.21199989318848;0.21048209;0.682230884150606
4.22200012207031;0.21100369;0.680738037998334
4.23199987411499;0.21158665;0.68216645092671
4.24200010299683;0.21201621;0.680971451358242
4.2519998550415;0.21262987;0.682105590171048
4.26200008392334;0.21307987;0.682079335754408
4.27199983596802;0.21350943;0.682931752905595
4.28200006484985;0.21404126;0.682608241765595
4.29199981689453;0.21458332;0.683161632238533
4.30200004577637;0.21507424;0.681085505464518
4.31199979782104;0.21551403;0.683107321245163
4.32200002670288;0.21612766;0.683071510831426
4.33199977874756;0.2165777;0.683630206030629
4.34200000762939;0.21701746;0.68331206018071
4.35200023651123;0.21748792;0.683577081482133
4.36199998855591;0.21806067;0.681788671034488
4.37200021743774;0.21854137;0.68439306209459
4.38199996948242;0.21894023;0.683492309340294
4.39200019836426;0.21957435;0.683747812020356
4.40199995040894;0.21980958;0.683734079736627
4.41200017929077;0.22064823;0.6857325186285
4.42199993133545;0.2210471;0.684539290992733
4.43200016021729;0.22147666;0.684806690641303
4.44199991226196;0.22214144;0.684767874841149
4.4520001411438;0.22254032;0.686499543575496
4.46199989318848;0.22307214;0.685006008456802
4.47200012207031;0.22356308;0.684684859202551
4.48199987411499;0.224054;0.68524117988369
4.49200010299683;0.22459605;0.685501993183686
4.5019998550415;0.22510742;0.685472126873692
4.51200008392334;0.22559835;0.686613453093483
4.52199983596802;0.22606881;0.684538513749337
4.53200006484985;0.22662109;0.685383713893697
4.54199981689453;0.2269586;0.68507152844504
4.55200004577637;0.2275927;0.68561945629012
4.56199979782104;0.22805294;0.684130129209169
4.57200002670288;0.22843136;0.685862991216231
4.58199977874756;0.2290757;0.68465533600231
4.59200000762939;0.22940297;0.685513694617531
4.60200023651123;0.22997572;0.684602749269295
4.61199998855591;0.23043595;0.686915817163695
4.62200021743774;0.23099847;0.68512796658964
4.63199996948242;0.23137689;0.68656835289625
4.64200019836426;0.23218486;0.685351135179424
4.65199995040894;0.23248146;0.687088761056035
4.66200017929077;0.2330951;0.686467936810915
4.67199993133545;0.23363715;0.687313695047947
4.68200016021729;0.23399512;0.686707811577327
4.69199991226196;0.23455764;0.686967410764249
4.7020001411438;0.23513037;0.686056471486516
4.71199989318848;0.23555993;0.687493810196593
4.72200012207031;0.2360304;0.68600385630033
4.73199987411499;0.23662359;0.686846636522078
4.74200010299683;0.2370736;0.686527846302611
4.7519998550415;0.23752362;0.688256454462793
4.76200008392334;0.23799409;0.687058985841803
4.77199983596802;0.23857705;0.687317408302795
4.78200006484985;0.23904751;0.687289897731976
4.79199981689453;0.23946685;0.689020305494932
4.80200004577637;0.24003957;0.687816832422866
4.81199979782104;0.24032596;0.68897006350327
4.82200002670288;0.24117483;0.688335436654207
4.83199977874756;0.24146122;0.688318686071869
4.84200000762939;0.24204418;0.687699588196189
4.85200023651123;0.24258624;0.688545351040395
4.86199998855591;0.24303624;0.687934057683401
4.87200021743774;0.2435783;0.688779827777452
4.88199996948242;0.2440181;0.688461588863352
4.89200019836426;0.24453968;0.689308544422854
4.90199995040894;0.24509196;0.688691272397498
4.91200017929077;0.24557267;0.689248106419785
4.92199993133545;0.24609427;0.688925106662321
4.93200016021729;0.24655451;0.688898176033717
4.94199991226196;0.24709657;0.689158936374541
4.9520001411438;0.2475159;0.690889357461013
4.96199989318848;0.24808863;0.689393420228329
4.97200012207031;0.24853864;0.689074543623105
4.98199987411499;0.24899888;0.689340147241121
4.99200010299683;0.2495307;0.690478970160517
5.0019998550415;0.24988867;0.68928806759349
5.01200008392334;0.250533;0.689835312257964
5.02199983596802;0.2509319;0.688934461904918
5.03200006484985;0.2514637;0.690073340737704
5.04199981689453;0.2520262;0.689747900841872
5.05200004577637;0.25259897;0.690884348056592
5.06199979782104;0.25299785;0.690568474659881
5.07200002670288;0.25363192;0.691701349819604
5.08199977874756;0.25402057;0.690801113320114
5.09200000762939;0.25455242;0.691647450824841
5.10200023651123;0.2550638;0.69044750558697
5.11199998855591;0.25559562;0.692171312011015
5.12200021743774;0.25605586;0.690681929018823
5.13199996948242;0.2565161;0.692117404943351
5.14200019836426;0.25708884;0.691791380763244
5.15199995040894;0.25756952;0.692933207049392
5.16200017929077;0.2580093;0.691737467837796
5.17199993133545;0.25845933;0.692881087229517
5.18200016021729;0.25906277;0.691968238970507
5.19199991226196;0.25952297;0.693988760160861
5.2020001411438;0.25995255;0.693086124112962
5.21199989318848;0.2605355;0.69305197169433
5.22200012207031;0.26087302;0.691569707121134
5.23199987411499;0.26162985;0.692110393956134
5.24200010299683;0.26195714;0.69179866691354
5.2519998550415;0.262581;0.693809591301095
5.26200008392334;0.26305148;0.692904551804923
5.27199983596802;0.26359352;0.693457747585467
5.28200006484985;0.26404354;0.692846414711087
5.29199981689453;0.2645447;0.694864463620314
5.30200004577637;0.26507652;0.693370834258236
5.31199979782104;0.2655879;0.695388341497065
5.32200002670288;0.2661095;0.694480268348364
5.33199977874756;0.2665902;0.694159591287022
5.34200000762939;0.26706067;0.692084582730533
5.35200023651123;0.26761293;0.694392138268635
5.36199998855591;0.2680016;0.694661832807891
5.37200021743774;0.2685641;0.695506355337508
5.38199996948242;0.2690448;0.694893152241869
5.39200019836426;0.2695664;0.694862569871783
5.40199995040894;0.26994482;0.694547901538291
5.41200017929077;0.27045617;0.695687897804361
5.42199993133545;0.27097777;0.694487331669402
5.43200016021729;0.27143803;0.695922831298966
5.44199991226196;0.2719494;0.694722832487219
5.4520001411438;0.27252215;0.695566742515458
5.46199989318848;0.27308467;0.695533750867792
5.47200012207031;0.2735142;0.69638602795848
5.48199987411499;0.27415854;0.694593264185831
5.49200010299683;0.2745472;0.695740476300905
5.5019998550415;0.27504832;0.695711080635724
5.51200008392334;0.27558017;0.696849830946015
5.52199983596802;0.27612224;0.695648080236236
5.53200006484985;0.27654156;0.697085909663604
5.54199981689453;0.2770427;0.696471547713863
5.55200004577637;0.27761543;0.69643794399671
5.56199979782104;0.2780859;0.696995298913022
5.57200002670288;0.27851546;0.698432593257277
5.58199977874756;0.27902684;0.697525085349728
5.59200000762939;0.27959958;0.697783945234153
5.60200023651123;0.28001893;0.696589385443915
5.61199998855591;0.28047913;0.698024857313468
5.62200021743774;0.28102118;0.697408044196545
5.63199996948242;0.28137916;0.697387033392793
5.64200019836426;0.2821769;0.696462729540816
5.65199995040894;0.28245303;0.697909001158228
5.66200017929077;0.28307694;0.696994877218502
5.67199993133545;0.28360876;0.698426127452496
5.68200016021729;0.28408945;0.698105437958703
5.69199991226196;0.28454968;0.698078418486899
5.7020001411438;0.28504062;0.696879594879068
5.71199989318848;0.28553152;0.699190712387211
5.72200012207031;0.28609404;0.69974267331418
5.73199987411499;0.28660542;0.700005115586643
5.74200010299683;0.2870452;0.697931891070628
5.7519998550415;0.2876077;0.70023877881755
5.76200008392334;0.2881089;0.699916824982769
5.77199983596802;0.28851795;0.700185321863644
5.78200006484985;0.28911114;0.698980502856478
5.79199981689453;0.28952026;0.699541463529266
5.80200004577637;0.29003164;0.698926436841259
5.81199979782104;0.2905021;0.700068782471012
5.82200002670288;0.29096234;0.69945675731848
5.83199977874756;0.2914635;0.699719787234885
5.84200000762939;0.2919851;0.698811685062233
5.85200023651123;0.2924351;0.70024770802074
5.86199998855591;0.29305896;0.699626055168319
5.87200021743774;0.29361126;0.701056104928431
5.88199996948242;0.2939999;0.700448249553313
5.89200019836426;0.29464427;0.701580406512546
5.90199995040894;0.2950431;0.700386950284776
5.91200017929077;0.29554427;0.700650039154542
5.92199993133545;0.2960863;0.699740685450703
5.93200016021729;0.2966284;0.700878806130339
5.94199991226196;0.29702726;0.700270344092392
5.9520001411438;0.29757953;0.702285364407198
5.96199989318848;0.29811138;0.700499163433717
5.97200012207031;0.2985307;0.701351995706316
5.98199987411499;0.29900116;0.701616810887383
5.99200010299683;0.29955342;0.702169336215009
6.0019998550415;0.3000239;0.70067921775964
6.01200008392334;0.3005455;0.702111012751859
6.02199983596802;0.30097505;0.701793248344222
6.03200006484985;0.301466;0.702934362908737
6.04199981689453;0.30194667;0.702321110692263
6.05200004577637;0.30264217;0.703742704907218
6.06199979782104;0.3029285;0.702848367825838
6.07200002670288;0.3035933;0.703394243931879
6.08199977874756;0.30405354;0.70307467796623
6.09200000762939;0.30458537;0.703628430560009
6.10200023651123;0.30505583;0.702430751173578
6.11199998855591;0.30553654;0.703864957779866
6.12200021743774;0.30606836;0.703833676928309
6.13199996948242;0.30657974;0.70409609696265
6.14200019836426;0.30710134;0.703772914466966
6.15199995040894;0.3075718;0.704330239027127
6.16200017929077;0.3081241;0.703127747795225
6.17199993133545;0.30858433;0.703978171753635
6.18200016021729;0.30904457;0.703951094040462
6.19199991226196;0.3096071;0.705087966736693
6.2020001411438;0.30999574;0.704187629568952
6.21199989318848;0.31059915;0.705029594030215
6.22200012207031;0.31096736;0.704130457093261
6.23199987411499;0.31146848;0.704393448090745
6.24200010299683;0.31196964;0.704071475449961
6.2519998550415;0.3124708;0.704919451524705
6.26200008392334;0.3128901;0.704017304181236
6.27199983596802;0.31359583;0.70397576735109
6.28200006484985;0.3140765;0.703947475316957
6.29199981689453;0.31450605;0.704214671184759
6.30200004577637;0.31521174;0.703588150876998
6.31199979782104;0.3154879;0.70474186407773
6.32200002670288;0.31609133;0.703828870413218
6.33199977874756;0.31661293;0.704968112545078
