Time_s;Displacement_mm;Force_N
0.611999988555908;0.030559791;0.457015232807432
0.621999979019165;0.031091621;0.455525883196134
0.632000029087067;0.03165413;0.456959900973809
0.642000019550323;0.031899594;0.455777513071012
0.65200001001358;0.032635976;0.457495232148452
0.662000000476837;0.03302462;0.456598098392113
0.671999990940094;0.033495083;0.458036776081373
0.681999981403351;0.034200784;0.456831115312188
0.691999971866608;0.03441556;0.456820252563653
0.702000021934509;0.035049666;0.456495680036827
0.712000012397766;0.03565309;0.457927627602429
0.722000002861023;0.035745136;0.457045491573035
0.73199999332428;0.036706522;0.458459318680609
0.741999983787537;0.037136078;0.456975127641158
0.751999974250793;0.037504267;0.458126466431197
0.762000024318695;0.03802587;0.457515090682796
0.772000014781952;0.03856793;0.458365144570629
0.782000005245209;0.03917135;0.458042118238715
0.791999995708466;0.0394884;0.458611065192881
0.801999986171722;0.040050916;0.458290104146021
0.811999976634979;0.040623657;0.459431090135943
0.822000026702881;0.04102253;0.458825913931289
0.832000017166138;0.04159527;0.459674407324427
0.842000007629395;0.041973688;0.458777774577701
0.851999998092651;0.04254643;0.459626265277953
0.861999988555908;0.043047577;0.459600898474406
0.871999979019165;0.04352827;0.460454045878358
0.882000029087067;0.044131692;0.459546019205594
0.892000019550323;0.04449988;0.459819869792667
0.90200001001358;0.045062393;0.460083891486492
0.912000000476837;0.045635134;0.460347383821442
0.921999990940094;0.04606469;0.460325634535873
0.931999981403351;0.04660675;0.460005697693366
0.941999971866608;0.0470363;0.460861426726071
0.952000021934509;0.047516994;0.461422054957838
0.962000012397766;0.048059054;0.461102119370161
0.972000002861023;0.048580658;0.461660693379859
0.98199999332428;0.04901021;0.461053948277534
0.991999983787537;0.04960341;0.461316388610993
1.00199997425079;0.050053418;0.462171075282075
1.01199996471405;0.050554566;0.463023170530157
1.02199995517731;0.051045485;0.462998302751386
1.03199994564056;0.051607996;0.462677317029958
1.04200005531311;0.052098922;0.461482481436288
1.05200004577637;0.052436426;0.462050357624351
1.06200003623962;0.053142127;0.461722113263784
1.07200002670288;0.053428497;0.462877573644079
1.08200001716614;0.054083057;0.462551917334018
1.09200000762939;0.054666024;0.463399856898383
1.10199999809265;0.054778524;0.463394156048242
1.11199998855591;0.055688772;0.463933007723228
1.12199997901917;0.056077417;0.462743341293374
1.13199996948242;0.0562922;0.463609929837214
1.14199995994568;0.057243355;0.463561721540295
1.15199995040894;0.057447907;0.46472131947367
1.16199994087219;0.058030874;0.463229319705998
1.17200005054474;0.05860361;0.463785266958677
1.182000041008;0.059012715;0.463764527928269
1.19200003147125;0.05965705;0.46577931261328
1.20200002193451;0.059994552;0.465177211767178
1.21200001239777;0.060495704;0.466321763111344
1.22200000286102;0.061140038;0.465411619301196
1.23199999332428;0.061508227;0.466855414045645
1.24199998378754;0.06207074;0.465656930223748
1.25199997425079;0.06250029;0.466220117655365
1.26199996471405;0.06304235;0.464145188429079
1.27199995517731;0.0635435;0.465289738608225
1.28199994564056;0.0640651;0.46555578839673
1.29200005531311;0.06464808;0.467281169617632
1.30200004577637;0.06496512;0.465802624651876
1.31200003623962;0.06564014;0.466645858560653
1.32200002670288;0.06614129;0.466620436546266
1.33200001716614;0.06657084;0.467183635659601
1.34200000762939;0.06716403;0.466276066943054
1.35199999809265;0.067501545;0.46742890838403
1.36199998855591;0.068033375;0.466231960305991
1.37199997901917;0.06867771;0.467661722339624
1.38199996948242;0.069086805;0.466763484209793
1.39199995994568;0.06953682;0.468203118814564
1.40199995040894;0.070150465;0.466709508686358
1.41199994087219;0.07052889;0.46903024917722
1.42200005054474;0.07107095;0.468417749246949
1.432000041008;0.07155164;0.469563327718375
1.44200003147125;0.072103925;0.468657826161458
1.45200002193451;0.072584614;0.469803387321416
1.46200001239777;0.07298349;0.468905665315825
1.47200000286102;0.07359714;0.469166999871815
1.48199999332428;0.073730096;0.468282775448968
1.49199998378754;0.07471194;0.469110405188194
1.50199997425079;0.07512104;0.467919675060595
1.51199996471405;0.07527445;0.469666836184403
1.52199995517731;0.07628697;0.469030436082634
1.53199994564056;0.0765222;0.469603481720899
1.54200005531311;0.076961994;0.468996159430223
1.55200004577637;0.077718824;0.46954271622065
1.56200003623962;0.077954054;0.469823270256563
1.57200002670288;0.07860862;0.46979002726961
1.58200001716614;0.0789768;0.469478827873012
1.59200000762939;0.07962114;0.470616071107376
1.60199999809265;0.080193885;0.470294479075553
1.61199998855591;0.080449566;0.469989011501052
1.62199997901917;0.08112458;0.469662231989139
1.63199996948242;0.08161551;0.470514762255815
1.64199995994568;0.08201438;0.470201998418021
1.65199995040894;0.082597345;0.471049870619587
1.66199994087219;0.08296554;0.470446173474337
1.67200005054474;0.08357918;0.470999984397256
1.682000041008;0.08405988;0.470975558756483
1.69200003147125;0.0845917;0.47182600429218
1.70200002193451;0.08516445;0.471211918462685
1.71200001239777;0.08551218;0.471486726867465
1.72200000286102;0.08615652;0.47057651006852
1.73199999332428;0.08662698;0.471430068992263
1.74199998378754;0.08704631;0.471408755704946
1.75199997425079;0.08762928;0.471379123696908
1.76199996471405;0.088007696;0.47018992817803
1.77199995517731;0.088519074;0.471918882895715
1.78199994564056;0.0891634;0.470716167591283
1.79200005531311;0.089603186;0.471571279258627
1.80200004577637;0.090094104;0.471253820333335
1.81200003623962;0.09059526;0.472105829711837
1.82200002670288;0.09107594;0.471788889043166
1.83200001716614;0.09156687;0.472641416068096
1.84200000762939;0.09203733;0.471155012882657
1.85199999809265;0.09264076;0.47229430654807
1.86199998855591;0.09307031;0.471394981509011
1.87199997901917;0.09351009;0.473127565307377
1.88199996948242;0.09413397;0.471633374623713
1.89199995994568;0.094491936;0.472785137552657
1.90199995040894;0.09515672;0.471581353312034
1.91199994087219;0.09560674;0.472728431849719
1.92200005054474;0.0958931;0.472421384886306
1.932000041008;0.09673176;0.473256190505048
1.94200003147125;0.09694654;0.472075293660833
1.95200002193451;0.09750905;0.47350913515576
1.96200001239777;0.098224975;0.472302749264847
1.97200000286102;0.09844998;0.474046250624102
1.98199999332428;0.09916591;0.473132341274029
1.99199998378754;0.09948295;0.473993688245859
2.00200009346008;0.100157976;0.473374347001545
2.01200008392334;0.100618206;0.474520895219122
2.0220000743866;0.10096595;0.47362572734655
2.03200006484985;0.10162051;0.474177383005675
2.04200005531311;0.10207052;0.473861998213957
2.05200004577637;0.10256144;0.474714480069682
2.06200003623962;0.103083044;0.474395438833768
2.07200002670288;0.10349214;0.475252093692836
2.08200001716614;0.104116015;0.474927833636727
2.09200000762939;0.1045558;0.475197944070764
2.10199999809265;0.10506717;0.474879408937311
2.11199998855591;0.10565014;0.474849726950168
2.12199997901917;0.10602856;0.475707928785307
2.13199996948242;0.10662176;0.475970223208948
2.14199995994568;0.10715359;0.47594314115242
2.15199995040894;0.1076036;0.476505214515135
2.16199994087219;0.10816611;0.475891577491054
2.17199993133545;0.10855476;0.476456773779765
2.18199992179871;0.10905591;0.47643124945027
2.19199991226196;0.10970024;0.476398430990615
2.20199990272522;0.110088885;0.476086134697482
2.21199989318848;0.11059003;0.477523066965095
2.22199988365173;0.11112186;0.477495974868404
2.23200011253357;0.1115821;0.477472528571291
2.24200010299683;0.11204234;0.476864091266468
2.25200009346008;0.11257417;0.476836995495271
2.26200008392334;0.11316737;0.477391761446737
2.2720000743866;0.113504864;0.47766706509096
2.28200006484985;0.11405715;0.477346423254219
2.29200005531311;0.11456853;0.477905364496527
2.30200004577637;0.1148549;0.477013281191486
2.31200003623962;0.11580606;0.477842297643851
2.32200002670288;0.11601061;0.476954382690082
2.33200001716614;0.11636857;0.477521128669437
2.34200000762939;0.117329955;0.476887137083237
2.35199999809265;0.11744247;0.478636351930527
2.36199998855591;0.11807656;0.477434069754054
2.37199997901917;0.11871067;0.478279214645212
2.38199996948242;0.11895613;0.479144181284963
2.39199995994568;0.11967206;0.480277652092122
2.40199995040894;0.120030016;0.47762698204016
2.41199994087219;0.12066413;0.479934570834386
2.42199993133545;0.121155046;0.478154589468935
2.43199992179871;0.12154369;0.47901225204769
2.44199991226196;0.122126654;0.478105044670489
2.45199990272522;0.12263803;0.480126416485112
2.46199989318848;0.123057365;0.478057581104096
2.47199988365173;0.123599425;0.480369875714501
2.48200011253357;0.12402898;0.47917800715554
2.49200010299683;0.124601714;0.479733764684139
2.50200009346008;0.12505174;0.477663359876666
2.51200008392334;0.1256347;0.479388582974375
2.5220000743866;0.12612562;0.47760857979626
2.53200006484985;0.12651426;0.479636203388872
2.54200005531311;0.12720972;0.478138262814895
2.55200004577637;0.12753701;0.479876524527712
2.56200003623962;0.12809953;0.478677853650255
2.57200002670288;0.1286518;0.480404634283498
2.58200001716614;0.12904045;0.478922342695169
2.59200000762939;0.12962341;0.478892594730769
2.60199999809265;0.13016547;0.479449902408794
2.61199998855591;0.13059504;0.481475429666257
2.62199997901917;0.13112687;0.480570806954668
2.63199996948242;0.13162802;0.480252748809764
2.64199995994568;0.1320678;0.47964531193787
2.65199995040894;0.13259962;0.480788126010481
2.66199994087219;0.13308032;0.48047109826649
2.67199993133545;0.13368374;0.480732784618704
2.68199992179871;0.13405193;0.479544028243784
2.69199991226196;0.13457353;0.481272349069625
2.70199990272522;0.13509515;0.480368237580014
2.71199989318848;0.13553491;0.48122326447538
2.72199988365173;0.13619971;0.480896829614348
2.73200011253357;0.13653721;0.480587095971852
2.74200010299683;0.13703837;0.479976534417201
2.75200009346008;0.13774405;0.481695447096722
2.76200008392334;0.13787702;0.481688656384654
2.7720000743866;0.1387259;0.481352812520754
2.78200006484985;0.13911454;0.480455472816664
2.79200005531311;0.1395441;0.482188492296382
2.80200004577637;0.14019866;0.48157007782381
2.81200003623962;0.14047481;0.48272594166124
2.82200002670288;0.14121118;0.482103334986644
2.83200001716614;0.14161007;0.482667947040059
2.84200000762939;0.14203961;0.482938492441767
2.85199999809265;0.14265326;0.482907140398156
2.86199998855591;0.14309305;0.481714689948359
2.87199997901917;0.14356351;0.482860631439529
2.88199996948242;0.14420785;0.482827706692211
2.89199995994568;0.14457604;0.483393871883098
2.90199995040894;0.14512832;0.483073168715711
2.91199994087219;0.14549652;0.483346831783228
2.92199993133545;0.14617153;0.483312333591116
2.93199992179871;0.14659084;0.484460882540175
2.94199991226196;0.14707154;0.483558822800126
2.95199990272522;0.1477261;0.483525364887235
2.96199989318848;0.14807384;0.482922619286369
2.97199988365173;0.14863636;0.48406382345
2.98200011253357;0.14913751;0.482868243559758
2.99200010299683;0.14955683;0.484309266080991
3.00200009346008;0.15015003;0.483401447664774
3.01200008392334;0.15065117;0.483083334677014
3.0220000743866;0.15107049;0.482769414178708
3.03200006484985;0.15166369;0.485079011490835
3.04200005531311;0.15213417;0.483592492776862
3.05200004577637;0.15261486;0.485322860871355
3.06200003623962;0.15310577;0.483835295192847
3.07200002670288;0.1535558;0.485567239155341
3.08200001716614;0.15421034;0.484363782073526
3.09200000762939;0.15451717;0.485225568254544
3.10199999809265;0.15511037;0.484610235839897
3.11199998855591;0.15556037;0.484587217045245
3.12199997901917;0.15608199;0.484268043475986
3.13199996948242;0.15667517;0.485700167668492
3.14199995994568;0.15702291;0.484512397262937
3.15199995040894;0.15756497;0.485947124283709
3.16199994087219;0.15819907;0.484744720562056
3.17199993133545;0.15845476;0.485609117643985
3.18199992179871;0.15914;0.483819104360605
3.19199991226196;0.15961048;0.484672498912807
3.20199990272522;0.16007072;0.484648946448354
3.21199989318848;0.16061278;0.486376155609497
3.22199988365173;0.16104233;0.484891711667749
3.23200011253357;0.1617071;0.486612647669939
3.24200010299683;0.16208552;0.485423308586672
3.25200009346008;0.162556;0.486569196546075
3.26200008392334;0.16315942;0.485368338282718
3.2720000743866;0.16357873;0.48651684334413
3.28200006484985;0.1641208;0.486196592946945
3.29200005531311;0.16466285;0.4873388021758
3.30200004577637;0.16508219;0.486147372702175
3.31200003623962;0.1656447;0.486411071861529
3.32200002670288;0.16606404;0.485512110429157
3.33200001716614;0.1666879;0.486065155427563
3.34200000762939;0.16708677;0.486922200158834
3.35199999809265;0.16758792;0.486604056279954
3.36199998855591;0.16817088;0.485989211409724
3.37199997901917;0.16859022;0.486260234937737
3.38199996948242;0.16908114;0.486820061437558
3.39199995994568;0.16963343;0.487376763373281
3.40199995040894;0.17008343;0.487646203487435
3.41199994087219;0.17059481;0.488204998427726
3.42199993133545;0.17112665;0.487300273999996
3.43199992179871;0.17154597;0.487571282655982
3.44199991226196;0.17213917;0.487248402184857
3.45199990272522;0.1725994;0.487809812800797
3.46199989318848;0.17309032;0.48719966993723
3.47199988365173;0.17359148;0.487173991232559
3.48200011253357;0.17407218;0.487441849745642
3.49200010299683;0.17469604;0.487994870976436
3.50200009346008;0.17500287;0.487101667254411
3.51200008392334;0.1756472;0.487361136646551
3.5220000743866;0.17606652;0.487047156284675
3.53200006484985;0.17653699;0.488193003463689
3.54200005531311;0.17721201;0.487865925079645
3.55200004577637;0.17747793;0.488729764662702
3.56200003623962;0.17801999;0.487239518934499
3.57200002670288;0.1787666;0.488371215785588
3.58200001716614;0.17886886;0.488073473468488
3.59200000762939;0.17968707;0.488909016475818
3.60199999809265;0.1801473;0.487715450565755
3.61199998855591;0.18054616;0.488279980269581
3.62199997901917;0.18113936;0.487079594399283
3.63199996948242;0.18157916;0.487642032914439
3.64199995994568;0.18215188;0.488490134353617
3.65199995040894;0.18261214;0.488466531508415
3.66199994087219;0.18305191;0.487566508480629
3.67199993133545;0.18363489;0.48899906969751
3.68199992179871;0.1841258;0.488388901573596
3.69199991226196;0.18463717;0.489240162864211
3.70199990272522;0.18515877;0.487458448165653
3.71199989318848;0.18561903;0.489774768736485
3.72199988365173;0.18608949;0.488873165048073
3.73200011253357;0.18651903;0.489436109556981
3.74200010299683;0.18722475;0.488522434068861
3.75200009346008;0.18752134;0.490554667432302
3.76200008392334;0.18809408;0.489062821655005
3.7720000743866;0.18868726;0.489909855510174
3.78200006484985;0.18904524;0.488429026698746
3.79200005531311;0.18956684;0.489864721061813
3.80200004577637;0.19016004;0.489834279734517
3.81200003623962;0.19050777;0.490986394447234
3.82200002670288;0.19110097;0.490370980464568
3.83200001716614;0.1916737;0.491219055446985
3.84200000762939;0.19198053;0.489740846942615
3.85199999809265;0.19268622;0.490874584658138
3.86199998855591;0.19311579;0.489975064146782
3.87199997901917;0.19357601;0.491413899348106
3.88199996948242;0.1940874;0.490802656621739
3.89199995994568;0.19458854;0.491361918882568
3.90199995040894;0.19517152;0.490454508103177
3.91199994087219;0.1954988;0.491315184510261
3.92199993133545;0.19616358;0.490988561028478
3.93199992179871;0.19644995;0.491558846560993
3.94199991226196;0.19711474;0.490939719557584
3.95199990272522;0.19771816;0.492078702086762
3.96199989318848;0.19793294;0.492067672055904
3.97199988365173;0.19859771;0.492911011389488
3.98200011253357;0.19915001;0.491712675258381
3.99200010299683;0.199375;0.492286099354724
4.0019998550415;0.20025459;0.491655939670001
4.01200008392334;0.20050004;0.491935821601041
4.02199983596802;0.20109324;0.493075319419482
4.03200006484985;0.20161484;0.493048523886121
4.04199981689453;0.20206484;0.493025405533973
4.05200004577637;0.20268872;0.493285832656902
4.06199979782104;0.2030876;0.493265338560245
4.07200002670288;0.20351715;0.493243267820036
4.08199977874756;0.20418194;0.492916628465541
4.09200000762939;0.20460127;0.493480060666993
4.10200023651123;0.2051331;0.494037700711422
4.11199998855591;0.20555243;0.495186131015398
4.12200021743774;0.20607403;0.49574430441681
4.13199996948242;0.20660587;0.494547020221025
4.14200019836426;0.20708655;0.493937304262576
4.15199995040894;0.2076593;0.495077844661249
4.16200017929077;0.20807862;0.494763790439728
4.17199993133545;0.20857976;0.495030529343985
4.18200016021729;0.20918319;0.493829528446543
4.19199991226196;0.20958208;0.494101531511747
4.2020001411438;0.21010368;0.493489724913812
4.21199989318848;0.21062528;0.494340397021556
4.22200012207031;0.21105483;0.494610780877891
4.23199987411499;0.21165825;0.494872253389378
4.24200010299683;0.21211849;0.493971116964714
4.2519998550415;0.21253781;0.494827023847735
4.26200008392334;0.21315147;0.495087965480296
4.27199983596802;0.21357079;0.495358880302667
4.28200006484985;0.21412309;0.494745494829875
4.29199981689453;0.21457309;0.496184809699869
4.30200004577637;0.21510492;0.494987494514486
4.31199979782104;0.21569811;0.495249461631323
4.32200002670288;0.21600494;0.493478718058444
4.33199977874756;0.21664928;0.495785531251879
4.34200000762939;0.21697655;0.495768694732736
4.35200023651123;0.21760044;0.496614067082819
4.36199998855591;0.2181834;0.495706603510101
4.37200021743774;0.21843909;0.496863397626405
4.38199996948242;0.21912433;0.495658188797774
4.39200019836426;0.21967661;0.496507239762267
4.40199995040894;0.21997322;0.495322016307321
4.41200017929077;0.22066867;0.496456187033477
4.42199993133545;0.22106756;0.494973188303071
4.43200016021729;0.22159939;0.496993266685958
4.44199991226196;0.22205962;0.495214639009562
4.4520001411438;0.22262214;0.495478175178759
4.46199989318848;0.22319488;0.494571213761084
4.47200012207031;0.22355284;0.496600217211257
4.48199987411499;0.2240949;0.494817362666046
4.49200010299683;0.22462673;0.496252453389426
4.5019998550415;0.2250972;0.495643241881029
4.51200008392334;0.22557789;0.49766594312226
4.52199983596802;0.22613017;0.496175047130674
4.53200006484985;0.22659041;0.496736329019291
4.54199981689453;0.22706087;0.495834633630728
4.55200004577637;0.22758248;0.496977753145203
4.56199979782104;0.22814499;0.496948785049586
4.57200002670288;0.22855408;0.49751268681957
4.58199977874756;0.22909614;0.496607289377267
4.59200000762939;0.22967912;0.497454742892757
4.60200023651123;0.230078;0.496849227578605
4.61199998855591;0.23058936;0.498285327592951
4.62200021743774;0.23111098;0.497088497836377
4.63199996948242;0.23155075;0.497943313341851
4.64200019836426;0.23215418;0.497912226500701
4.65199995040894;0.23260419;0.497889042254251
4.66200017929077;0.23305419;0.497865857559617
4.67199993133545;0.23371898;0.499001584789781
4.68200016021729;0.23408717;0.498397633191599
4.69199991226196;0.23463947;0.498369173812134
4.7020001411438;0.23512016;0.497759403231917
4.71199989318848;0.2356213;0.499196047666238
4.72200012207031;0.23619404;0.498874040829297
4.73199987411499;0.23650087;0.499150717338442
4.74200010299683;0.23719634;0.499699852351829
4.7519998550415;0.23753384;0.49968245654796
4.76200008392334;0.2381066;0.499360433468921
4.77199983596802;0.23873046;0.499620774649933
4.78200006484985;0.23891455;0.500488764800117
4.79199981689453;0.23967138;0.500449748477308
4.80200004577637;0.24014187;0.500132992264864
4.81199979782104;0.24043846;0.501287670962894
4.82200002670288;0.24120553;0.500370651164803
4.83199977874756;0.24155325;0.499475241949637
4.84200000762939;0.2420953;0.500324771501004
4.85200023651123;0.24260668;0.500298401249169
4.86199998855591;0.2431283;0.499979001671155
4.87200021743774;0.24367036;0.50082852664516
4.88199996948242;0.24411012;0.501098336390308
4.89200019836426;0.24450901;0.501077763175846
4.90199995040894;0.24515334;0.500459549509774
4.91200017929077;0.24559313;0.500729354604912
4.92199993133545;0.24609427;0.499826024070547
4.93200016021729;0.24656473;0.500971725029393
4.94199991226196;0.24709657;0.500651798385713
4.9520001411438;0.24760793;0.501502896998511
4.96199989318848;0.24808863;0.501185616245829
4.97200012207031;0.24869205;0.502324432444718
4.98199987411499;0.24902956;0.502014537667216
4.99200010299683;0.24959208;0.50344797166176
5.0019998550415;0.2501955;0.501369383544708
5.01200008392334;0.25054324;0.50310638842593
5.02199983596802;0.25109553;0.501907926324318
5.03200006484985;0.25165805;0.50275637479009
5.04199981689453;0.25199553;0.501276486798584
5.05200004577637;0.25267056;0.503289095576966
5.06199979782104;0.2531308;0.502387849354575
5.07200002670288;0.25339672;0.503544102894341
5.08199977874756;0.25426605;0.50262175681156
5.09200000762939;0.2545933;0.50406731275772
5.10200023651123;0.25509447;0.502286479217158
5.11199998855591;0.2556263;0.504306491508183
5.12200021743774;0.25615814;0.503401541937294
5.13199996948242;0.25663882;0.504839182664117
5.14200019836426;0.25704792;0.503355598463277
5.15199995040894;0.25766158;0.503908890152734
5.16200017929077;0.25787634;0.503605299905251
5.17199993133545;0.25875592;0.504729855936166
5.18200016021729;0.2591548;0.504124285445326
5.19199991226196;0.25939003;0.505282086440648
5.2020001411438;0.2602287;0.504946289220479
5.21199989318848;0.26058662;0.505220281670145
5.22200012207031;0.2609753;0.504907724591121
5.23199987411499;0.26177302;0.506036476495815
5.24200010299683;0.26201847;0.505146316592031
5.2519998550415;0.26263213;0.506284593770431
5.26200008392334;0.2631435;0.504795714072784
5.27199983596802;0.26363444;0.505355318711273
5.28200006484985;0.26420718;0.504448255545949
5.29199981689453;0.2646265;0.505011568519348
5.30200004577637;0.26505604;0.504696892539455
5.31199979782104;0.26569018;0.505541602488063
5.32200002670288;0.26608902;0.504935990905831
5.33199977874756;0.2665902;0.505787569439776
5.34200000762939;0.2670709;0.50576272527717
5.35200023651123;0.26761293;0.506027210059113
5.36199998855591;0.2680732;0.505418439569261
5.37200021743774;0.26862547;0.507437312442448
5.38199996948242;0.269188;0.505653293479145
5.39200019836426;0.2695255;0.506220826309091
5.40199995040894;0.2701289;0.506774612003329
5.41200017929077;0.2706505;0.506162665161899
5.42199993133545;0.27104938;0.506142042099679
5.43200016021729;0.27159142;0.50640650610551
5.44199991226196;0.27211303;0.505794565117836
5.4520001411438;0.27252215;0.506650869766273
5.46199989318848;0.27317673;0.506617020168064
5.47200012207031;0.27356535;0.506304432911666
5.48199987411499;0.27407673;0.505693016098773
5.49200010299683;0.27471083;0.506830170902257
5.5019998550415;0.27508923;0.507980579414723
5.51200008392334;0.2756313;0.509122521451303
5.52199983596802;0.27610177;0.50734322578453
5.53200006484985;0.2766643;0.507606606813435
5.54199981689453;0.27715522;0.507288730907632
5.55200004577637;0.2775234;0.508732133743206
5.56199979782104;0.2781882;0.508112759815417
5.57200002670288;0.27853593;0.508094768904944
5.58199977874756;0.27913934;0.50718607821646
5.59200000762939;0.27969164;0.508327450462671
5.60200023651123;0.28001893;0.508018034755192
5.61199998855591;0.28062233;0.508864300327032
5.62200021743774;0.2811235;0.507375884726752
5.63199996948242;0.2815019;0.509696251695205
5.64200019836426;0.28219736;0.508490278335444
5.65199995040894;0.28255534;0.509349230272329
5.66200017929077;0.28312808;0.509319585552567
5.67199993133545;0.28357807;0.510758753213229
5.68200016021729;0.2841508;0.509266646224456
5.69199991226196;0.28469288;0.509823564375136
5.7020001411438;0.28510198;0.509217405574383
5.71199989318848;0.28558266;0.511239970113252
5.72200012207031;0.28617585;0.509746788340273
5.73199987411499;0.2865952;0.511480025935939
5.74200010299683;0.28712702;0.509697539044418
5.7519998550415;0.2875668;0.51142971683824
5.76200008392334;0.2881089;0.510524175143796
5.77199983596802;0.28864068;0.511959116494
5.78200006484985;0.28911114;0.510179792227539
5.79199981689453;0.28966346;0.511906147237063
5.80200004577637;0.29010326;0.510420888688277
5.81199979782104;0.29062483;0.511271343835503
5.82200002670288;0.2911669;0.510658295808466
5.83199977874756;0.29161692;0.511804964705843
5.84200000762939;0.2921487;0.511192407181201
5.85200023651123;0.29256806;0.51204817234296
5.86199998855591;0.29309988;0.511143130339723
5.87200021743774;0.29372376;0.511988297268214
5.88199996948242;0.29409194;0.511091731082867
5.89200019836426;0.29467493;0.512524003817569
5.90199995040894;0.29513514;0.511330177179842
5.91200017929077;0.29564652;0.512181157891471
5.92199993133545;0.29612723;0.511863756762704
5.93200016021729;0.29658747;0.512424895390582
5.94199991226196;0.29718065;0.511809163080051
5.9520001411438;0.29758978;0.51237294842022
5.96199989318848;0.29803976;0.511472155640055
5.97200012207031;0.29865342;0.512025317657667
5.98199987411499;0.29900116;0.511129812373635
5.99200010299683;0.29964548;0.512266392190353
6.0019998550415;0.30017734;0.511653830207117
6.01200008392334;0.30049437;0.51222238451667
6.02199983596802;0.30118984;0.51306380780073
6.03200006484985;0.3015785;0.513043656679515
6.04199981689453;0.30204898;0.512141782419237
6.05200004577637;0.3026933;0.512693342893573
6.06199979782104;0.3030308;0.512968351927016
6.07200002670288;0.30364445;0.513229009892339
6.08199977874756;0.30407402;0.512914252624235
6.09200000762939;0.3046672;0.514345929186843
6.10200023651123;0.3051888;0.514026386640584
6.11199998855591;0.3056286;0.514296065608278
6.12200021743774;0.30609906;0.51456417332028
6.13199996948242;0.3066411;0.515121036944069
6.14200019836426;0.30709112;0.515097692712564
6.15199995040894;0.30758205;0.514487245226542
6.16200017929077;0.30807295;0.513584298150322
6.17199993133545;0.30859455;0.515019697152888
6.18200016021729;0.30907524;0.514994757450769
6.19199991226196;0.30962753;0.51584357155944
6.2020001411438;0.31017983;0.514937443698103
6.21199989318848;0.31052756;0.514626899864529
6.22200012207031;0.31118214;0.514592931914508
6.23199987411499;0.3115912;0.515449173635166
6.24200010299683;0.31206167;0.515132277482982
6.2519998550415;0.3126651;0.515685939516024
6.26200008392334;0.31304353;0.51537379814657
6.27199983596802;0.31354466;0.51681026732226
6.28200006484985;0.3142299;0.516482208455281
6.29199981689453;0.31460834;0.517340023749564
6.30200004577637;0.31516063;0.516141393320309
6.31199979782104;0.315672;0.515822365832623
6.32200002670288;0.3161118;0.515799532866417
6.33199977874756;0.31659248;0.517821996492907
