Time_s;Displacement_mm;Force_N
2.85199999809265;0.14297032;0.904593682120411
2.86199998855591;0.14332828;0.905971356609398
2.87199997901917;0.14391124;0.906125748160688
2.88199996948242;0.14427944;0.905746067228865
2.89199995994568;0.1448931;0.905015727254878
2.90199995040894;0.14537379;0.905779332222782
2.91199994087219;0.14578289;0.905389963819174
2.92199993133545;0.14639653;0.906122088582337
2.93199992179871;0.14674427;0.904869743754982
2.94199991226196;0.14736815;0.906184433097336
2.95199990272522;0.14778747;0.904983696334012
2.96199989318848;0.1483193;0.906475102701473
2.97199988365173;0.14886136;0.905627176442981
2.98200011253357;0.14934205;0.907115846485052
2.99200010299683;0.1498841;0.906560359681717
3.00200009346008;0.1503648;0.906294070268631
3.01200008392334;0.15071253;0.906605496082627
3.0220000743866;0.15142846;0.908106993003553
3.03200006484985;0.15178642;0.906956546191595
3.04200005531311;0.15235917;0.908450182055242
3.05200004577637;0.15280917;0.908182219975174
3.06200003623962;0.15331033;0.909289687937174
3.07200002670288;0.15386261;0.908607228721794
3.08200001716614;0.15432285;0.909988408198714
3.09200000762939;0.15473194;0.907576287669237
3.10199999809265;0.15535583;0.908928576462813
3.11199998855591;0.15577516;0.90885454816922
3.12199997901917;0.15622516;0.909945105410256
3.13199996948242;0.15679792;0.908381510666645
3.14199995994568;0.15723768;0.909473825671796
3.15199995040894;0.15788202;0.908482604233326
3.16199994087219;0.15834226;0.909999010584916
3.17199993133545;0.15871045;0.9085820909597
3.18199992179871;0.15934455;0.911000549875072
3.19199991226196;0.15988661;0.910190194625216
3.20199990272522;0.16026504;0.911406982668969
3.21199989318848;0.16088891;0.910899255153329
3.22199988365173;0.1612571;0.911822305528113
3.23200011253357;0.16188098;0.911607029250432
3.24200010299683;0.16225938;0.911946383580311
3.25200009346008;0.16285259;0.910994517551931
3.26200008392334;0.16328214;0.911362698518356
3.2720000743866;0.1638651;0.910776018761836
3.28200006484985;0.16438672;0.911097765182524
3.29200005531311;0.1647856;0.910603954237552
3.30200004577637;0.16541968;0.910868945984475
3.31200003623962;0.16586971;0.910349351402983
3.32200002670288;0.16630948;0.911004884688758
3.33200001716614;0.16688223;0.909838367566233
3.34200000762939;0.16728109;0.90963707671457
3.35199999809265;0.16789475;0.90966123311491
3.36199998855591;0.16831408;0.910902277283343
3.37199997901917;0.16885614;0.910409219377018
3.38199996948242;0.16933683;0.911368216660361
3.39199995994568;0.16987889;0.911167578754036
3.40199995040894;0.17035958;0.910956596037379
3.41199994087219;0.17084028;0.910453095016145
3.42199993133545;0.17126982;0.910818440211358
3.43199992179871;0.17188348;0.910922481532991
3.44199991226196;0.17227213;0.91128085414397
3.45199990272522;0.17287555;0.911090679352555
3.46199989318848;0.17329487;0.912196631090495
3.47199988365173;0.17382671;0.912328337235583
3.48200011253357;0.17436877;0.912164473901133
3.49200010299683;0.17478809;0.912915184550874
3.50200009346008;0.17522787;0.912489760195592
3.51200008392334;0.17585175;0.912008692886998
3.5220000743866;0.17625062;0.912180585518788
3.53200006484985;0.176762;0.912318476668899
3.54200005531311;0.17731428;0.911274053854912
3.55200004577637;0.17774384;0.911436718979168
3.56200003623962;0.17841886;0.912411975470313
3.57200002670288;0.17883818;0.912213701896984
3.58200001716614;0.17919615;0.912879140751452
3.59200000762939;0.17987117;0.914200802250859
3.60199999809265;0.18036208;0.913726157549479
3.61199998855591;0.18077119;0.913233109418494
3.62199997901917;0.1813746;0.914831207551227
3.63199996948242;0.18179393;0.913170476225261
3.64199995994568;0.18239735;0.913306086605357
3.65199995040894;0.182786;0.913100920369608
3.66199994087219;0.1834201;0.913858155384615
3.67199993133545;0.18379852;0.913380679696645
3.68199992179871;0.18438148;0.914265651888762
3.69199991226196;0.18491332;0.912835694777905
3.70199990272522;0.18526106;0.913835657419058
3.71199989318848;0.18596676;0.912905696517413
3.72199988365173;0.18636563;0.915343143572904
3.73200011253357;0.18681563;0.914245685042735
3.74200010299683;0.18738838;0.913965688530169
3.75200009346008;0.18773611;0.912625696059957
3.76200008392334;0.18842137;0.91462317
3.7720000743866;0.18882023;0.9131607
3.78200006484985;0.18932138;0.91520813
3.79200005531311;0.18984298;0.91433066
3.80200004577637;0.1903748;0.91550064
3.81200003623962;0.19083504;0.9134532
3.82200002670288;0.19134642;0.9160856
3.83200001716614;0.1917862;0.91520813
3.84200000762939;0.1923794;0.91579312
3.85199999809265;0.19277827;0.91520813
3.86199998855591;0.19335102;0.917167668130648
3.87199997901917;0.19378057;0.914725134929995
3.88199996948242;0.19433285;0.916055731902277
3.89199995994568;0.19478287;0.915655720148215
3.90199995040894;0.19535561;0.916981440955242
3.91199994087219;0.19575448;0.916301184614317
3.92199993133545;0.19632721;0.916749407809499
3.93199992179871;0.19677722;0.916056938443591
3.94199991226196;0.19727838;0.915937253664546
3.95199990272522;0.19778976;0.916692598191028
3.96199989318848;0.19824998;0.917009108455385
3.97199988365173;0.19889432;0.916797061688887
3.98200011253357;0.19931364;0.917726895104276
3.99200010299683;0.1997023;0.916897959791448
4.0019998550415;0.20042846;0.91757363045948
4.01200008392334;0.20087846;0.917922305100625
4.02199983596802;0.20123641;0.917967004815732
4.03200006484985;0.20199326;0.91835402795829
4.04199981689453;0.20231031;0.918978570204901
4.05200004577637;0.20294441;0.918989323521129
4.06199979782104;0.20324102;0.919265244711906
4.07200002670288;0.20384444;0.920108976283798
4.08199977874756;0.20447855;0.920365970390146
4.09200000762939;0.2048365;0.919760918888304
4.10200023651123;0.20541947;0.919435814877608
4.11199998855591;0.20582858;0.920582900373576
4.12200021743774;0.20644222;0.92113355001657
4.13199996948242;0.20687178;0.920817041095126
4.14200019836426;0.20738316;0.920203423384798
4.15199995040894;0.2078434;0.920171500042731
4.16200017929077;0.20832409;0.921256589629057
4.17199993133545;0.20891728;0.920859388605555
4.18200016021729;0.20931615;0.920788972592736
4.19199991226196;0.20987867;0.920689666012819
4.2020001411438;0.21036959;0.921187989607692
4.21199989318848;0.21088096;0.920512722985044
4.22200012207031;0.21135142;0.920722148562824
4.23199987411499;0.21184234;0.920927992157696
4.24200010299683;0.21230258;0.921431701961542
4.2519998550415;0.212906;0.921013562485259
4.26200008392334;0.21328443;0.921773643594407
4.27199983596802;0.2138674;0.921007841851945
4.28200006484985;0.21429695;0.920874606900791
4.29199981689453;0.21482877;0.920417170523831
4.30200004577637;0.21530947;0.921145530207174
4.31199979782104;0.21582083;0.920401939976415
4.32200002670288;0.21626063;0.921435535748693
4.33199977874756;0.21684359;0.920377217107965
4.34200000762939;0.21723224;0.921719138245745
4.35200023651123;0.2178152;0.920804572361228
4.36199998855591;0.21830614;0.921738910149078
4.37200021743774;0.21878682;0.920917060101952
4.38199996948242;0.21938002;0.922740686876614
4.39200019836426;0.21983002;0.921915334901898
4.40199995040894;0.22020845;0.922251617025693
4.41200017929077;0.22091414;0.922040847148942
4.42199993133545;0.22137438;0.922971580693734
4.43200016021729;0.22181417;0.92273002667271
4.44199991226196;0.22238691;0.923088804723823
4.4520001411438;0.22281645;0.922765754563595
4.46199989318848;0.22343011;0.92412712555321
4.47200012207031;0.2237983;0.922604077134975
4.48199987411499;0.22440173;0.923674652658984
4.49200010299683;0.22482106;0.92331312321544
4.5019998550415;0.22539379;0.924096273989292
4.51200008392334;0.22587448;0.922554670632706
4.52199983596802;0.22630404;0.923653886654768
4.53200006484985;0.2269586;0.923546102800129
4.54199981689453;0.22737792;0.924062055003247
4.55200004577637;0.2278484;0.923399582887733
4.56199979782104;0.22840068;0.924598297169878
4.57200002670288;0.22880977;0.924328707763586
4.58199977874756;0.2293723;0.925530262832346
4.59200000762939;0.22983253;0.924386061210557
4.60200023651123;0.23035413;0.925000341042325
4.61199998855591;0.23085529;0.924735944657527
4.62200021743774;0.23139735;0.925936301827405
4.63199996948242;0.23183712;0.926253442867507
4.64200019836426;0.23232804;0.926573482252882
4.65199995040894;0.2328292;0.926309075868084
4.66200017929077;0.23340192;0.926550203516763
4.67199993133545;0.23377012;0.926476909493088
4.68200016021729;0.234394;0.926937669717177
4.69199991226196;0.23479287;0.925980810512334
4.7020001411438;0.23537584;0.926157274295654
4.71199989318848;0.23588721;0.926055480800579
4.72200012207031;0.23631677;0.926847442433361
4.73199987411499;0.23680769;0.926749719722599
4.74200010299683;0.23739067;0.926633671515315
4.7519998550415;0.23771794;0.926602026999529
4.76200008392334;0.23834182;0.927151651568107
4.77199983596802;0.23881228;0.927125005567166
4.78200006484985;0.2393032;0.927097200748941
4.79199981689453;0.23988616;0.927649202952086
4.80200004577637;0.24033618;0.929086174635665
4.81199979782104;0.24072483;0.927894182204713
4.82200002670288;0.24147142;0.928729366701498
4.83199977874756;0.24184985;0.928122983112806
4.84200000762939;0.24235101;0.928387068319558
4.85200023651123;0.2429442;0.928010080699769
4.86199998855591;0.24334307;0.929088951255118
4.87200021743774;0.24389535;0.928670375452246
4.88199996948242;0.24427377;0.928583975123205
4.89200019836426;0.24493855;0.927554733476516
4.90199995040894;0.24535789;0.929506390349884
4.91200017929077;0.24591018;0.928210352263826
4.92199993133545;0.24636018;0.928400088888559
4.93200016021729;0.24684086;0.928582820698285
4.94199991226196;0.24742384;0.929619725514034
4.9520001411438;0.24785338;0.928384789032365
4.96199989318848;0.24834432;0.929349107990178
4.97200012207031;0.24890684;0.928863638235726
4.98199987411499;0.24927503;0.93039123480084
4.99200010299683;0.24995002;0.929048159081474
5.0019998550415;0.2503489;0.930288684186971
5.01200008392334;0.25086027;0.929794136865215
5.02199983596802;0.25139213;0.931643173876871
5.03200006484985;0.2518626;0.930556432038933
5.04199981689453;0.25235352;0.931228267459085
5.05200004577637;0.2528342;0.929826568256848
5.06199979782104;0.25336602;0.93184214535068
5.07200002670288;0.25389785;0.931225301845006
5.08199977874756;0.2543479;0.932368271096029
5.09200000762939;0.25487968;0.931458920587883
5.10200023651123;0.2553297;0.932894401637423
5.11199998855591;0.25591266;0.931689472859679
5.12200021743774;0.25631154;0.932835539780794
5.13199996948242;0.2568434;0.932218664476604
5.14200019836426;0.2573445;0.933066093251601
5.15199995040894;0.25784567;0.931840474184323
5.16200017929077;0.2582241;0.93265403464716
5.17199993133545;0.25886843;0.932252709722128
5.18200016021729;0.25927752;0.932768612301581
5.19199991226196;0.25982982;0.93238285947074
5.2020001411438;0.260423;0.934330142795387
5.21199989318848;0.2607605;0.933395665546775
5.22200012207031;0.2612719;0.933309299938063
5.23199987411499;0.26193666;0.933489514779581
5.24200010299683;0.26232532;0.934008877592483
5.2519998550415;0.26290828;0.933895625994858
5.26200008392334;0.263389;0.934037346916331
5.27199983596802;0.2638799;0.933883405489619
5.28200006484985;0.2644731;0.933404913785961
5.29199981689453;0.26472878;0.93215477504491
5.30200004577637;0.2654856;0.933379873713551
5.31199979782104;0.26583335;0.93356333272325
5.32200002670288;0.26642656;0.93249982788369
5.33199977874756;0.2668561;0.932072628351341
5.34200000762939;0.26738793;0.933660791677949
5.35200023651123;0.26793;0.932661416327391
5.36199998855591;0.26834932;0.93228125629763
5.37200021743774;0.2688914;0.932460364160519
5.38199996948242;0.26935163;0.932949108852885
5.39200019836426;0.26981184;0.931975407727738
5.40199995040894;0.27043572;0.93272239921737
5.41200017929077;0.27082437;0.933226113031958
5.42199993133545;0.27135623;0.933407368145883
5.43200016021729;0.27188802;0.933296157898514
5.44199991226196;0.27237895;0.934070992472799
5.4520001411438;0.2728801;0.933673709796048
5.46199989318848;0.27327898;0.93392769
5.47200012207031;0.2738824;0.93334266
5.48199987411499;0.27439377;0.93363521
5.49200010299683;0.27483356;0.93422016
5.5019998550415;0.27539605;0.93451268
5.51200008392334;0.2758154;0.93451268
5.52199983596802;0.27637792;0.93539016
5.53200006484985;0.27686882;0.93509764
5.54199981689453;0.2773291;0.93539016
5.55200004577637;0.27784047;0.93480516
5.56199979782104;0.2783723;0.93626762
5.57200002670288;0.27876094;0.93509764
5.58199977874756;0.27935413;0.9365601
5.59200000762939;0.27979392;0.93539016
5.60200023651123;0.28037685;0.93626762
5.61199998855591;0.28089845;0.93539016
5.62200021743774;0.28130758;0.93685258
5.63199996948242;0.2817883;0.93626762
5.64200019836426;0.28241214;0.93714509
5.65199995040894;0.2828315;0.93626762
5.66200017929077;0.2834042;0.938264243493655
5.67199993133545;0.283844;0.936748465059308
5.68200016021729;0.28438607;0.937560272739374
5.69199991226196;0.2848054;0.93633947502115
5.7020001411438;0.2853372;0.938322487300855
5.71199989318848;0.28592017;0.93678936839619
5.72200012207031;0.28627813;0.937915957978821
5.73199987411499;0.28694293;0.936372912269057
5.74200010299683;0.2873111;0.938375774523323
5.7519998550415;0.28787363;0.93685254
5.76200008392334;0.28845662;0.9389
5.77199983596802;0.28884527;0.93860752
5.78200006484985;0.28937706;0.93977747
5.79199981689453;0.289868;0.93831504
5.80200004577637;0.29034868;0.93948499
5.81199979782104;0.29092145;0.93919251
5.82200002670288;0.291351;0.94036246
5.83199977874756;0.29186237;0.93919251
5.84200000762939;0.29237375;0.94036246
5.85200023651123;0.2929158;0.940324077850305
5.86199998855591;0.29339647;0.941119588925347
5.87200021743774;0.29378513;0.940760814345751
5.88199996948242;0.29442948;0.940650906168006
5.89200019836426;0.29487947;0.940574150397224
5.90199995040894;0.29536018;0.941077114649379
5.91200017929077;0.29591244;0.940397954462771
5.92199993133545;0.29631132;0.939452416635598
5.93200016021729;0.2968943;0.938767986471926
5.94199991226196;0.29738522;0.940146739182226
5.9520001411438;0.29781476;0.94065843161232
5.96199989318848;0.29837728;0.940914598216413
5.97200012207031;0.2988682;0.939714854302754
5.98199987411499;0.2992057;0.939986945816525
5.99200010299683;0.2998705;0.940531626842761
6.0019998550415;0.30026937;0.940507460064383
6.01200008392334;0.3008728;0.941348369382767
6.02199983596802;0.3013637;0.94248860668087
6.03200006484985;0.30181372;0.940998890820802
6.04199981689453;0.30228418;0.94097038653982
6.05200004577637;0.3029592;0.941753787866395
6.06199979782104;0.30330694;0.941670396698773
6.07200002670288;0.30393082;0.94064332468504
6.08199977874756;0.30436036;0.94141777714452
6.09200000762939;0.30490243;0.940995303901774
6.10200023651123;0.3053422;0.941182323115598
6.11199998855591;0.30583313;0.941064593703047
6.12200021743774;0.30640587;0.941512235519509
6.13199996948242;0.30683544;0.941409220784721
6.14200019836426;0.30746952;0.941257162719599
6.15199995040894;0.30784798;0.940963729101641
6.16200017929077;0.30839002;0.943039912582344
6.17199993133545;0.3089321;0.942191148181229
6.18200016021729;0.30934116;0.942505289766751
6.19199991226196;0.3099139;0.941365638951936
6.2020001411438;0.3103537;0.942558908360122
6.21199989318848;0.31082416;0.941413841354608
6.22200012207031;0.31143782;0.94261631743971
6.23199987411499;0.31183666;0.942344957829798
6.24200010299683;0.3123685;0.942958071174158
6.2519998550415;0.3129106;0.942986777832134
6.26200008392334;0.31339127;0.943811730422883
6.27199983596802;0.3138515;0.942556495950775
6.28200006484985;0.31427082;0.94306378244417
6.29199981689453;0.31487423;0.941781945519339
6.30200004577637;0.31535494;0.943447845931769
6.31199979782104;0.3158561;0.942770016787988
6.32200002670288;0.31635723;0.943554633203459
6.33199977874756;0.31684816;0.942586179764326
6.34200000762939;0.3173902;0.943070695214293
6.35200023651123;0.31787091;0.942999320663263
6.36199998855591;0.31829023;0.943610324339144
6.37200021743774;0.3188732;0.942476540495369
6.38199996948242;0.31934366;0.944845626782584
6.39200019836426;0.3197323;0.944869737139815
