Time_s;Displacement_mm;Force_N
1.31200003623962;0.06569128;0.385074478935334
1.32200002670288;0.066171974;0.38537154808646
1.33200001716614;0.066621974;0.385668333594509
1.34200000762939;0.067204945;0.385673897510398
1.35199999809265;0.06758336;0.385375381256765
1.36199998855591;0.06817655;0.386792695251114
1.37199997901917;0.068606116;0.386467484322077
1.38199996948242;0.06918909;0.38554563427217
1.39199995994568;0.069680005;0.385508261628471
1.40199995040894;0.07008911;0.386062086524887
1.41199994087219;0.07064139;0.386897530756669
1.42200005054474;0.07110163;0.386862491430591
1.432000041008;0.071572095;0.387119163009989
1.44200003147125;0.07212438;0.385907134476601
1.45200002193451;0.07273803;0.387040902376904
1.46200001239777;0.07303463;0.387069117009585
1.47200000286102;0.07379147;0.386848621677031
1.48199999332428;0.07409828;0.387462796609624
1.49199998378754;0.0745483;0.388383083725596
1.50199997425079;0.075264215;0.38786618227593
1.51199996471405;0.07565287;0.389073130903054
1.52199995517731;0.076123334;0.388532900564114
1.53199994564056;0.076685846;0.389463874813965
1.54200005531311;0.077186994;0.38834156155053
1.55200004577637;0.07761655;0.389259908225682
1.56200003623962;0.07814838;0.38829717240397
1.57200002670288;0.07869044;0.389329260986136
1.58200001716614;0.079058625;0.389235600107039
1.59200000762939;0.07969273;0.390244262143989
1.60199999809265;0.08024502;0.389518775885902
1.61199998855591;0.08067457;0.389994492665796
1.62199997901917;0.08117572;0.388112044443458
1.63199996948242;0.08167687;0.389739515489923
1.64199995994568;0.08212688;0.389040045561283
1.65199995040894;0.08274053;0.389468925617532
1.66199994087219;0.083170086;0.388897989149463
1.67200005054474;0.083701916;0.390966563183774
1.682000041008;0.084243976;0.389233152701437
1.69200003147125;0.08453034;0.39070696615014
1.70200002193451;0.08544059;0.391035616740412
1.71200001239777;0.08568605;0.391922844774468
1.72200000286102;0.08627925;0.390483931997807
1.73199999332428;0.08671903;0.391378865928013
1.74199998378754;0.087179266;0.391104661575395
1.75199997425079;0.08774178;0.391408631236903
1.76199996471405;0.08808951;0.390211514272179
1.77199995517731;0.08873385;0.39103864324431
1.78199994564056;0.0891634;0.391297562668849
1.79200005531311;0.08974637;0.391544524588842
1.80200004577637;0.09017593;0.390633471965808
1.81200003623962;0.0906873;0.391763496617508
1.82200002670288;0.091208905;0.39230772078409
1.83200001716614;0.09163846;0.393151636722677
1.84200000762939;0.09220097;0.39135273316811
1.85199999809265;0.09258962;0.391907334193902
1.86199998855591;0.09324418;0.391628385941438
1.87199997901917;0.09369419;0.391937445005086
1.88199996948242;0.0941442;0.392246523479154
1.89199995994568;0.09468626;0.39343645231402
1.90199995040894;0.09507491;0.391988309183458
1.91199994087219;0.095739685;0.392305296770459
1.92200005054474;0.0961897;0.392321872748787
1.932000041008;0.09664994;0.393801284747782
1.94200003147125;0.097171545;0.392943016255521
1.95200002193451;0.0977136;0.393255480128655
1.96200001239777;0.09814315;0.39264911373875
1.97200000286102;0.09868521;0.392897972137491
1.98199999332428;0.09919659;0.393441789252697
1.99199998378754;0.09967728;0.395158056026359
2.00200009346008;0.10023979;0.394235285830473
2.01200008392334;0.10071026;0.394782423842947
2.0220000743866;0.101201184;0.39474290465822
2.03200006484985;0.10163073;0.395585795802271
2.04200005531311;0.10222393;0.394660571762645
2.05200004577637;0.10265348;0.39521096130566
2.06200003623962;0.10326714;0.394888331270744
2.07200002670288;0.10369669;0.395159951773247
2.08200001716614;0.10422853;0.395426611816865
2.09200000762939;0.104698986;0.395403753574573
2.10199999809265;0.10513877;0.395967355022837
2.11199998855591;0.10589561;0.397100559800261
2.12199997901917;0.10622288;0.395329707075801
2.13199996948242;0.10680585;0.395593848588377
2.14199995994568;0.10717405;0.395283485993088
2.15199995040894;0.10777747;0.395546632081913
2.16199994087219;0.10825816;0.39481865938852
2.17199993133545;0.10866726;0.39615720189365
2.18199992179871;0.109270684;0.395681942244962
2.19199991226196;0.109741144;0.39583191721151
2.20199990272522;0.11020139;0.395107515433713
2.21199989318848;0.110651396;0.395556194828268
2.22199988365173;0.11124459;0.394499020471489
2.23200011253357;0.11161278;0.395557481546752
2.24200010299683;0.11220598;0.396255263712167
2.25200009346008;0.11266621;0.397349473368051
2.26200008392334;0.11309577;0.396170871407537
2.2720000743866;0.11378101;0.396157116425932
2.28200006484985;0.11420034;0.394978728443245
2.29200005531311;0.11471172;0.396723421878698
2.30200004577637;0.11501855;0.396717261534364
2.31200003623962;0.115714006;0.397580767581151
2.32200002670288;0.11624584;0.396985108018559
2.33200001716614;0.11672653;0.397560434751287
2.34200000762939;0.117197;0.396381036071723
2.35199999809265;0.117626555;0.397522705330712
2.36199998855591;0.11827089;0.396559459152487
2.37199997901917;0.11857772;0.397981082421358
2.38199996948242;0.119232275;0.396723963897869
2.39199995994568;0.11974365;0.397240865538445
2.40199995040894;0.12018343;0.396889837873247
2.41199994087219;0.12080731;0.398269240112121
2.42199993133545;0.12127777;0.397036626557804
2.43199992179871;0.1216971;0.39844326952924
2.44199991226196;0.12219825;0.398084058815367
2.45199990272522;0.12270963;0.398328944522711
2.46199989318848;0.12313917;0.397209275035573
2.47199988365173;0.123803966;0.399042099199127
2.48200011253357;0.12423352;0.398799909983178
2.49200010299683;0.12478581;0.399157095223796
2.50200009346008;0.12520514;0.399791187346756
2.51200008392334;0.12569606;0.400433673473038
2.5220000743866;0.1264529;0.398474872545295
2.53200006484985;0.12669836;0.399088589804458
2.54200005531311;0.12730178;0.399451759111459
2.55200004577637;0.12766998;0.399787380195601
2.56200003623962;0.1282427;0.400098045225892
2.57200002670288;0.12880522;0.40094536221591
2.58200001716614;0.12919386;0.400339559234867
2.59200000762939;0.12975638;0.40030940466716
2.60199999809265;0.13019615;0.399993329620631
2.61199998855591;0.13075867;0.399963173411463
2.62199997901917;0.13124959;0.399351874863358
2.63199996948242;0.13173029;0.400203583536367
2.64199995994568;0.13219053;0.399886408482139
2.65199995040894;0.13273259;0.400141002206743
2.66199994087219;0.1331519;0.400401945858488
2.67199993133545;0.13365306;0.400364240939778
2.68199992179871;0.13428716;0.399731543193504
2.69199991226196;0.13464512;0.40175206086004
2.70199990272522;0.13522808;0.401708199090744
2.71199989318848;0.13561675;0.402263935104287
2.72199988365173;0.13617925;0.402514101165999
2.73200011253357;0.13676223;0.401592765288045
2.74200010299683;0.13718155;0.401561213268055
2.75200009346008;0.13768269;0.401808725702429
2.76200008392334;0.13822475;0.401105800206713
2.7720000743866;0.13875657;0.40186756178702
2.78200006484985;0.13914523;0.400905530259889
2.79200005531311;0.13982023;0.401343658125841
2.80200004577637;0.14018843;0.402726006992247
2.81200003623962;0.14075094;0.401726128088487
2.82200002670288;0.14127254;0.401612639412316
2.83200001716614;0.1417328;0.403559946311808
2.84200000762939;0.1422237;0.402283175898396
2.85199999809265;0.1427044;0.401886074129239
2.86199998855591;0.14323622;0.401853142804302
2.87199997901917;0.14364535;0.403307364505956
2.88199996948242;0.14433058;0.401831078779696
2.89199995994568;0.14476013;0.402114927420936
2.90199995040894;0.14531241;0.402103790570097
2.91199994087219;0.14564992;0.402974454167614
2.92199993133545;0.14605902;0.402381223599274
2.93199992179871;0.14706132;0.402653487546713
2.94199991226196;0.14717382;0.402358738277135
2.95199990272522;0.14788975;0.403502108882577
2.96199989318848;0.14822726;0.402577778508928
2.97199988365173;0.14878976;0.403962159463252
2.98200011253357;0.14930114;0.403013667259438
2.99200010299683;0.1497716;0.404118315892427
3.00200009346008;0.15024208;0.402298031104077
3.01200008392334;0.150733;0.403399847593752
3.0220000743866;0.15127505;0.40332458394406
3.03200006484985;0.15173529;0.404723128942452
3.04200005531311;0.15227735;0.404062882322494
3.05200004577637;0.152666;0.405178886604179
3.06200003623962;0.15327963;0.404023424738601
3.07200002670288;0.1537092;0.404332425552866
3.08200001716614;0.15421034;0.403474204863574
3.09200000762939;0.1547524;0.404664975131053
3.10199999809265;0.15517174;0.403511131194675
3.11199998855591;0.15570356;0.405578986667973
3.12199997901917;0.15611266;0.405302208305606
3.13199996948242;0.15672632;0.405618265232478
3.14199995994568;0.15726838;0.405639081529377
3.15199995040894;0.15769792;0.406533046203137
3.16199994087219;0.15820931;0.406434476862118
3.17199993133545;0.15875137;0.407204927495728
3.18199992179871;0.15926273;0.406518969604992
3.19199991226196;0.1596616;0.407025184504993
3.20199990272522;0.16028549;0.406024493640717
3.21199989318848;0.1606639;0.406242277673784
3.22199988365173;0.1612162;0.406133212282568
3.23200011253357;0.16181962;0.407184000958922
3.24200010299683;0.16223894;0.405931244451125
3.25200009346008;0.16277078;0.406726804274874
3.26200008392334;0.16322078;0.406145408859846
3.2720000743866;0.16377306;0.407612299648261
3.28200006484985;0.164264;0.407323709798755
3.29200005531311;0.1647856;0.406742894000202
3.30200004577637;0.1652356;0.407331465945514
3.31200003623962;0.16578788;0.408505853494303
3.32200002670288;0.1661663;0.40792388301604
3.33200001716614;0.16682087;0.408221595033561
3.34200000762939;0.16735269;0.408518336859737
3.35199999809265;0.16776179;0.408229099303964
3.36199998855591;0.16833454;0.408512319071063
3.37199997901917;0.16868228;0.408505283052191
3.38199996948242;0.16933683;0.409077008219138
3.39199995994568;0.1697766;0.409653098763364
3.40199995040894;0.17022662;0.410228981299402
3.41199994087219;0.17072777;0.411096328377239
3.42199993133545;0.17128006;0.410500139570656
3.43199992179871;0.1717403;0.410198343253875
3.44199991226196;0.17225167;0.409603001224963
3.45199990272522;0.17275283;0.411050981821798
3.46199989318848;0.17315169;0.41073907930636
3.47199988365173;0.17380625;0.410122273690213
3.48200011253357;0.17415398;0.410397846067395
3.49200010299683;0.17474717;0.410661502667904
3.50200009346008;0.1751972;0.409762139627951
3.51200008392334;0.1757188;0.410321755706327
3.5220000743866;0.17623018;0.410296887985219
3.53200006484985;0.17660858;0.411155976412405
3.54200005531311;0.17723247;0.410540645763067
3.55200004577637;0.1777336;0.411393754284723
3.56200003623962;0.17825522;0.410118949340434
3.57200002670288;0.17868476;0.411492437031695
3.58200001716614;0.17923705;0.410208032528148
3.59200000762939;0.17974843;0.410979563045211
3.60199999809265;0.18011662;0.410610789691932
3.61199998855591;0.18078141;0.411058044342018
3.62199997901917;0.18115982;0.410687142416929
3.63199996948242;0.18172234;0.411155574380513
3.64199995994568;0.1822644;0.410165794562359
3.65199995040894;0.18276554;0.411592275604782
3.66199994087219;0.183236;0.410718042658158
3.67199993133545;0.18373716;0.411891419584983
3.68199992179871;0.18422808;0.411017325577501
3.69199991226196;0.18468831;0.411897940506837
3.70199990272522;0.18530197;0.411317176257082
3.71199989318848;0.1857213;0.411612539526165
3.72199988365173;0.18627359;0.410738863062337
3.73200011253357;0.18661109;0.411326144713869
3.74200010299683;0.18731679;0.411915947219946
3.75200009346008;0.18785885;0.412501642588804
3.76200008392334;0.18827817;0.411272554928941
3.7720000743866;0.18882023;0.41236612498856
3.78200006484985;0.1891782;0.412608144300473
3.79200005531311;0.18988389;0.412216186707053
3.80200004577637;0.1902214;0.411876109096139
3.81200003623962;0.190743;0.413265030305838
3.82200002670288;0.19123393;0.412025874273531
3.83200001716614;0.19176576;0.413120851807232
3.84200000762939;0.19225666;0.413344158542298
3.85199999809265;0.19276805;0.413581521964592
3.86199998855591;0.19323851;0.412442760091718
3.87199997901917;0.19365785;0.413348075526174
3.88199996948242;0.19425103;0.412802445292908
3.89199995994568;0.19459876;0.413117998035024
3.90199995040894;0.19529425;0.413164144453655
3.91199994087219;0.19567265;0.41494420105965
3.92199993133545;0.19620448;0.414394516946581
3.93199992179871;0.1967261;0.41472161461995
3.94199991226196;0.19711474;0.41474739901771
3.95199990272522;0.19774885;0.414496978227161
3.96199989318848;0.19821931;0.414990515119785
3.97199988365173;0.19870001;0.415189601220108
3.98200011253357;0.19916023;0.414807646971881
3.99200010299683;0.19979434;0.415269416006408
4.0019998550415;0.20017277;0.415195866571355
4.01200008392334;0.20065345;0.415102443824929
4.02199983596802;0.20128755;0.415271682046346
4.03200006484985;0.2016046;0.415795050718073
4.04199981689453;0.2022694;0.415665840308705
4.05200004577637;0.20278077;0.415273959651221
4.06199979782104;0.20321032;0.415823432283527
4.07200002670288;0.20377284;0.415778478923049
4.08199977874756;0.20421264;0.416620811996883
4.09200000762939;0.20470354;0.415704100713219
4.10200023651123;0.2052456;0.415953290057798
4.11199998855591;0.20580812;0.416785803364119
4.12200021743774;0.20625812;0.416164858624636
4.13199996948242;0.20683087;0.415826592650724
4.14200019836426;0.20707634;0.416099463627113
4.15199995040894;0.20790476;0.41602734611862
4.16200017929077;0.208365;0.415099793155391
4.17199993133545;0.20875365;0.415349988525209
4.18200016021729;0.20932639;0.415287674333493
4.19199991226196;0.20969458;0.416417594705937
4.2020001411438;0.21035936;0.416052764639239
4.21199989318848;0.21073776;0.416304093004663
4.22200012207031;0.21126962;0.415661243521997
4.23199987411499;0.21170938;0.416198374436697
4.24200010299683;0.21228214;0.416428543140213
4.2519998550415;0.21277304;0.416687286695731
4.26200008392334;0.2132026;0.416130720993509
4.27199983596802;0.21376511;0.416752885687129
4.28200006484985;0.21415377;0.416193614406995
4.29199981689453;0.21475719;0.417695972474326
4.30200004577637;0.21512538;0.416257856637889
4.31199979782104;0.21576971;0.417470417809138
4.32200002670288;0.21615836;0.417203633599574
4.33199977874756;0.21674132;0.418119645468976
4.34200000762939;0.21719132;0.417271926132436
4.35200023651123;0.21762088;0.418177794904653
4.36199998855591;0.21827544;0.417248473602438
4.37200021743774;0.218705;0.417493969138621
4.38199996948242;0.21924706;0.417434678869997
4.39200019836426;0.21969707;0.419432906337328
4.40199995040894;0.22028004;0.418199159633579
4.41200017929077;0.22069937;0.418445791666866
4.42199993133545;0.22119029;0.417514622253542
4.43200016021729;0.22180393;0.418617478094069
4.44199991226196;0.22211076;0.417998904509336
4.4520001411438;0.22282669;0.418822373634898
4.46199989318848;0.22330739;0.418841150995397
4.47200012207031;0.2237574;0.419443718917017
4.48199987411499;0.22422786;0.418584625009389
4.49200010299683;0.22471878;0.41889627957906
4.5019998550415;0.22521992;0.418915852602282
4.51200008392334;0.22578244;0.419230312072964
4.52199983596802;0.22627336;0.419541984420743
4.53200006484985;0.22678474;0.420439435065492
4.54199981689453;0.22724497;0.419579927526203
4.55200004577637;0.22760293;0.420175149929659
4.56199979782104;0.22838022;0.419771393611043
4.57200002670288;0.22878931;0.419712833115683
4.58199977874756;0.22930071;0.419639626443176
4.59200000762939;0.22979163;0.419569350756873
4.60200023651123;0.23017003;0.419222701941639
4.61199998855591;0.23086551;0.419415621320561
4.62200021743774;0.2312337;0.419655402944238
4.63199996948242;0.23178598;0.41986885035552
4.64200019836426;0.232236;0.419511916315539
4.65199995040894;0.2327985;0.420327412408461
4.66200017929077;0.2332792;0.41998589261959
4.67199993133545;0.23378035;0.420519776708402
4.68200016021729;0.23422013;0.42076740854019
4.69199991226196;0.23464967;0.421601074089731
4.7020001411438;0.23526333;0.421538492166387
4.71199989318848;0.23567243;0.421789280954957
4.72200012207031;0.23629631;0.421725654914439
4.73199987411499;0.23667474;0.422272040397885
4.74200010299683;0.2372577;0.422212585893456
4.7519998550415;0.23767704;0.422169817935857
4.76200008392334;0.2381475;0.422107383117462
4.77199983596802;0.23875092;0.422025042428757
4.78200006484985;0.2391498;0.422263102007012
4.79199981689453;0.2397839;0.42276155294875
4.80200004577637;0.24017254;0.422416038695326
4.81199979782104;0.24077596;0.423211174449059
4.82200002670288;0.24118505;0.422570348371795
4.83199977874756;0.24165553;0.42338362416425
4.84200000762939;0.24228963;0.42300461048014
4.85200023651123;0.2426169;0.424129898487999
4.86199998855591;0.2432817;0.423265619228368
4.87200021743774;0.24377263;0.423590883516904
4.88199996948242;0.24426354;0.42391613576902
4.89200019836426;0.24471354;0.424823647161492
4.90199995040894;0.24529652;0.424277552287494
4.91200017929077;0.2456954;0.425474150943871
4.92199993133545;0.24627835;0.424050592401447
4.93200016021729;0.2468204;0.426426703629855
4.94199991226196;0.24721931;0.425283342518417
4.9520001411438;0.24782272;0.425902350943504
4.96199989318848;0.24808863;0.424961451730578
4.97200012207031;0.2489273;0.425638867063246
4.98199987411499;0.24933638;0.424663815193777
4.99200010299683;0.24981709;0.426304106094375
5.0019998550415;0.250308;0.424724523181266
5.01200008392334;0.2507682;0.425784725272078
5.02199983596802;0.25136143;0.424765732956321
5.03200006484985;0.25173986;0.425845439667399
5.04199981689453;0.2523126;0.424246333544732
5.05200004577637;0.25277284;0.425935444580981
5.06199979782104;0.25331488;0.42589238068313
5.07200002670288;0.25380582;0.426145865830797
5.08199977874756;0.25425583;0.424940132223002
5.09200000762939;0.2547263;0.426072732423564
5.10200023651123;0.25521722;0.425448757142951
5.11199998855591;0.25572857;0.425115627882591
5.12200021743774;0.25615814;0.424788985855135
5.13199996948242;0.2568127;0.425906955929774
5.14200019836426;0.25717065;0.425586023467481
5.15199995040894;0.25772294;0.42583462903226
5.16200017929077;0.25820366;0.425211461585223
5.17199993133545;0.2586332;0.425469810271756
5.18200016021729;0.25932866;0.425707037775886
5.19199991226196;0.25974798;0.426551207178005
5.2020001411438;0.26024914;0.425926392622971
5.21199989318848;0.2607196;0.42618148697041
5.22200012207031;0.261323;0.425256066142472
5.23199987411499;0.26170146;0.425810980244665
5.24200010299683;0.26226395;0.426058758867118
5.2519998550415;0.26275486;0.42575632158466
5.26200008392334;0.2631435;0.425758896185204
5.27199983596802;0.26377764;0.426640576191015
5.28200006484985;0.26434013;0.426059300668147
5.29199981689453;0.2647697;0.425769664407053
5.30200004577637;0.26522994;0.426650190584181
5.31199979782104;0.26576176;0.427531179757758
5.32200002670288;0.26615041;0.427533751022209
5.33199977874756;0.26683566;0.427245793487491
5.34200000762939;0.2672652;0.427248633907018
5.35200023651123;0.26777658;0.427544504809553
5.36199998855591;0.26829818;0.427440410700709
5.37200021743774;0.26862547;0.429125833985152
5.38199996948242;0.26944366;0.428367008268129
5.39200019836426;0.26981184;0.427996302728176
5.40199995040894;0.270313;0.427597322894651
5.41200017929077;0.270763;0.427794212236691
5.42199993133545;0.2712437;0.42739957815592
5.43200016021729;0.27184713;0.428441336743116
5.44199991226196;0.27225623;0.42747694422876
5.4520001411438;0.2727676;0.427485884864584
5.46199989318848;0.27323806;0.428113240295677
5.47200012207031;0.27384147;0.429045092726504
5.48199987411499;0.27429152;0.429085637953706
5.49200010299683;0.27478245;0.429422345407873
5.5019998550415;0.27523243;0.428877893096043
5.51200008392334;0.2757438;0.430093940555889
5.52199983596802;0.27623472;0.430138165033492
5.53200006484985;0.27669495;0.430764594168382
5.54199981689453;0.2773086;0.429942402956457
5.55200004577637;0.27765635;0.430266228467585
5.56199979782104;0.27824953;0.429856487041143
5.57200002670288;0.27866888;0.430063980705561
5.58199977874756;0.2791496;0.42908906344249
5.59200000762939;0.2798041;0.431003807968997
5.60200023651123;0.28022346;0.429456347708311
5.61199998855591;0.2807553;0.431103495408934
5.62200021743774;0.28118485;0.430138928293801
5.63199996948242;0.28179848;0.431184514089575
5.64200019836426;0.28215644;0.430234468439247
5.65199995040894;0.28274962;0.431925467027299
5.66200017929077;0.28323033;0.430759851851649
5.67199993133545;0.2837008;0.431641573471888
5.68200016021729;0.28423265;0.430476399004945
5.69199991226196;0.2847849;0.432528847990779
5.7020001411438;0.2852656;0.431363209876374
5.71199989318848;0.2857054;0.432829661746564
5.72200012207031;0.28627813;0.432834833274419
5.73199987411499;0.28668723;0.432838526702681
5.74200010299683;0.28733158;0.431966853022077
5.7519998550415;0.28776115;0.433110637714775
5.76200008392334;0.28829294;0.432775595187582
5.77199983596802;0.28876343;0.433907888201805
5.78200006484985;0.2891214;0.432709286637879
5.79199981689453;0.28993958;0.433813748920968
5.80200004577637;0.29025665;0.433788369885655
5.81199979782104;0.2908396;0.433156728420367
5.82200002670288;0.2912385;0.432539828424889
5.83199977874756;0.29182145;0.433370635293214
5.84200000762939;0.29233283;0.433037200277921
5.85200023651123;0.29272148;0.433331454570089
5.86199998855591;0.29329422;0.43362782699832
5.87200021743774;0.2937442;0.434800854460988
5.88199996948242;0.29433742;0.433634914290402
5.89200019836426;0.29475674;0.434807732173863
5.90199995040894;0.29525787;0.434518645012466
5.91200017929077;0.2957079;0.434814190242041
5.92199993133545;0.29623973;0.434817800047301
5.93200016021729;0.29672045;0.435991052233995
5.94199991226196;0.29715;0.434531486609673
5.9520001411438;0.29782498;0.434222949871027
5.96199989318848;0.2981932;0.434464858863022
5.97200012207031;0.298725;0.434976811226256
5.98199987411499;0.29914436;0.434919215565969
5.99200010299683;0.2996864;0.434844770054183
6.0019998550415;0.30033073;0.434756274593028
6.01200008392334;0.30070916;0.435874268586338
6.02199983596802;0.30126145;0.434920922782357
6.03200006484985;0.30167052;0.435157247354586
6.04199981689453;0.30229443;0.434779042891487
6.05200004577637;0.3026933;0.43618672723168
6.06199979782104;0.30327624;0.435554101340381
6.07200002670288;0.30376717;0.435221495006997
6.08199977874756;0.30419675;0.434601372561458
6.09200000762939;0.304749;0.435141242687359
6.10200023651123;0.30531153;0.435387741632576
6.11199998855591;0.30577177;0.436520091050364
6.12200021743774;0.30620134;0.43531500691516
6.13199996948242;0.30677405;0.435853171319758
6.14200019836426;0.3071627;0.43582140097762
6.15199995040894;0.30787864;0.436022921342615
6.16200017929077;0.30825704;0.435961218479896
6.17199993133545;0.3087582;0.436464507418883
6.18200016021729;0.30926958;0.435211139091944
6.19199991226196;0.3096889;0.436605221987311
6.2020001411438;0.31037414;0.436201001099246
6.21199989318848;0.31077302;0.437013425805942
6.22200012207031;0.3113253;0.43604589483622
6.23199987411499;0.31171393;0.437152469938269
6.24200010299683;0.3123276;0.436174926290861
6.2519998550415;0.31282875;0.437610842732642
6.26200008392334;0.3132685;0.436189585062249
6.27199983596802;0.31380036;0.437116911065489
6.28200006484985;0.31425038;0.436574114829028
6.29199981689453;0.31483334;0.437506249183292
6.30200004577637;0.31527314;0.437254963633156
6.31199979782104;0.31575382;0.438469999306857
6.32200002670288;0.31621405;0.437343157506291
6.33199977874756;0.31674588;0.438270486136613
