Time_s;Displacement_mm;Force_N
1.05200004577637;0.052211422;0.495524463329708
1.06200003623962;0.052692115;0.49551874373551
1.07200002670288;0.053315993;0.49598355153523
1.08200001716614;0.053755775;0.495313842358977
1.09200000762939;0.05415465;0.496114472937986
1.10199999809265;0.054829665;0.494814486662629
1.11199998855591;0.05516717;0.495626938465758
1.12199997901917;0.05576037;0.495220141375751
1.13199996948242;0.05628197;0.495997136756711
1.14199995994568;0.0567013;0.49474640351095
1.15199995040894;0.057253584;0.496394946043097
1.16199994087219;0.057724047;0.49576361020445
1.17200005054474;0.058194514;0.496092826401531
1.182000041008;0.058757026;0.495259221144279
1.19200003147125;0.059094537;0.4964554958056
1.20200002193451;0.059790004;0.495632268628862
1.21200001239777;0.060240015;0.495959846339907
1.22200000286102;0.060730934;0.49570565385788
1.23199999332428;0.061252538;0.49662380370979
1.24199998378754;0.061794598;0.496373608010977
1.25199997425079;0.062193472;0.497867164895193
1.26199996471405;0.0627253;0.496344222484242
1.27199995517731;0.06327758;0.497133652708351
1.28199994564056;0.063768506;0.496762921543426
1.29200005531311;0.06434125;0.497549098031774
1.30200004577637;0.064770795;0.496310649288871
1.31200003623962;0.0652924;0.497397485553312
1.32200002670288;0.0657731;0.496735871304324
1.33200001716614;0.06622311;0.496664138421241
1.34200000762939;0.06680607;0.497156201974348
1.35199999809265;0.06712313;0.496813150732221
1.36199998855591;0.067767456;0.496232828442672
1.37199997901917;0.068278834;0.496867183566039
1.38199996948242;0.068616346;0.496899784137463
1.39199995994568;0.06930159;0.497843471329719
1.40199995040894;0.06980273;0.497306885116974
1.41199994087219;0.07025275;0.498227820681239
1.42200005054474;0.07078457;0.497694226141707
1.432000041008;0.071275495;0.498326600992806
1.44200003147125;0.07172551;0.498077583976457
1.45200002193451;0.07221642;0.498417475916837
1.46200001239777;0.07273803;0.49843024103699
1.47200000286102;0.07324941;0.498919956345719
1.48199999332428;0.07379147;0.498818975390916
1.49199998378754;0.07429261;0.499310616640684
1.50199997425079;0.07471194;0.49806251788975
1.51199996471405;0.075294904;0.498831394147442
1.52199995517731;0.07573469;0.498456963152781
1.53199994564056;0.07624607;0.499239173611286
1.54200005531311;0.07678812;0.499138189378287
1.55200004577637;0.07723813;0.499931821544786
1.56200003623962;0.077729054;0.498965569857811
1.57200002670288;0.078281336;0.499884789828225
1.58200001716614;0.07873134;0.499626327340083
1.59200000762939;0.07925295;0.500835737019472
1.60199999809265;0.0797541;0.499996119270062
1.61199998855591;0.08023479;0.500909954189213
1.62199997901917;0.08069503;0.499774762626178
1.63199996948242;0.08130868;0.500698615913967
1.64199995994568;0.081728004;0.4995603702106
1.65199995040894;0.082290515;0.501650286317469
1.66199994087219;0.08272007;0.500185357001868
1.67200005054474;0.08323145;0.501854165728105
1.682000041008;0.08378373;0.501176122375078
1.69200003147125;0.08430534;0.501965705707004
1.70200002193451;0.08480649;0.5007113155567
1.71200001239777;0.085266724;0.501218718756255
1.72200000286102;0.085788324;0.500253371324841
1.73199999332428;0.08624856;0.502515782757197
1.74199998378754;0.08672926;0.501849765343048
1.75199997425079;0.087302;0.502923238336687
1.76199996471405;0.08765996;0.50204476620919
1.77199995517731;0.08829407;0.502637800461778
1.78199994564056;0.08872362;0.502058275738791
1.79200005531311;0.08915318;0.503818690558791
1.80200004577637;0.08983842;0.502949890953523
1.81200003623962;0.0902373;0.502662474791764
1.82200002670288;0.09079981;0.502669615080273
1.83200001716614;0.09132141;0.505016155177892
1.84200000762939;0.091750965;0.505021606402542
1.85199999809265;0.092272565;0.504735754929908
1.86199998855591;0.0927328;0.503845308076805
1.87199997901917;0.09318282;0.504025218155755
1.88199996948242;0.09376579;0.503586910601993
1.89199995994568;0.09430784;0.504328788053298
1.90199995040894;0.094727166;0.504516363990238
1.91199994087219;0.095228314;0.5049760014894
1.92200005054474;0.095811285;0.504245169911284
1.932000041008;0.09615902;0.505913162664243
1.94200003147125;0.09679312;0.504584559126334
1.95200002193451;0.0973045;0.50533410373187
1.96200001239777;0.09767269;0.504966396341101
1.97200000286102;0.09828634;0.505650862217577
1.98199999332428;0.09869544;0.504547205473088
1.99199998378754;0.09919659;0.505505921144486
2.00200009346008;0.09976933;0.506476241903826
2.01200008392334;0.10017843;0.505665093239129
2.0220000743866;0.1007614;0.506344590631975
2.03200006484985;0.10126255;0.507303303026419
2.04200005531311;0.10175346;0.507090404623977
2.05200004577637;0.102234155;0.50804579952508
2.06200003623962;0.10279667;0.507469659357309
2.07200002670288;0.10316486;0.507088656863503
2.08200001716614;0.10382965;0.506051352895212
2.09200000762939;0.10430011;0.507400700407645
2.10199999809265;0.10480126;0.506987698366526
2.11199998855591;0.105374;0.506849992890273
2.12199997901917;0.10579333;0.507041681550026
2.13199996948242;0.106314935;0.508086249008895
2.14199995994568;0.10675471;0.507395490664228
2.15199995040894;0.10729677;0.507850178340866
2.16199994087219;0.10776724;0.507737058286243
2.17199993133545;0.108186565;0.507741926850858
2.18199992179871;0.10877976;0.507167532044365
2.19199991226196;0.109209314;0.508052725436852
2.20199990272522;0.10971046;0.506891720317334
2.21199989318848;0.11033434;0.508072872095199
2.22199988365173;0.11074345;0.507202697332104
2.23200011253357;0.1112855;0.508382382083556
2.24200010299683;0.11175597;0.507220824527593
2.25200009346008;0.112246886;0.508107112252949
2.26200008392334;0.112737805;0.507514834674134
2.2720000743866;0.11320827;0.508677859597791
2.28200006484985;0.1136992;0.508378060362084
2.29200005531311;0.11428216;0.509539395566247
2.30200004577637;0.11477308;0.508069654810226
2.31200003623962;0.11527423;0.508939691547917
2.32200002670288;0.115785606;0.508932105789981
2.33200001716614;0.11621516;0.510095713140984
2.34200000762939;0.11672653;0.50921062594915
2.35199999809265;0.11726859;0.510080082506421
2.36199998855591;0.11775951;0.508664722545282
2.37199997901917;0.11822998;0.510186013681287
2.38199996948242;0.11878227;0.509670097055676
2.39199995994568;0.119222045;0.510602567801485
2.40199995040894;0.11973342;0.509789052478035
2.41199994087219;0.12026525;0.51161053446365
2.42199993133545;0.120766394;0.510503227962383
2.43199992179871;0.12122664;0.511730766021907
2.44199991226196;0.121748246;0.511210966911862
2.45199990272522;0.12225961;0.511859946124078
2.46199989318848;0.122740306;0.511581547731901
2.47199988365173;0.123302825;0.512641138250624
2.48200011253357;0.1236301;0.512284412905849
2.49200010299683;0.12432557;0.51361038083749
2.50200009346008;0.12476535;0.512061625700664
2.51200008392334;0.12533809;0.512826686756506
2.5220000743866;0.12582903;0.511852880053016
2.53200006484985;0.12622789;0.512944573436955
2.54200005531311;0.12680063;0.511954701841576
2.55200004577637;0.12720972;0.513629356314627
2.56200003623962;0.1277211;0.512995944424527
2.57200002670288;0.12830406;0.513572263756916
2.58200001716614;0.1286825;0.513274154445979
2.59200000762939;0.129245;0.513850746397194
2.60199999809265;0.12973592;0.514135952392116
2.61199998855591;0.13019615;0.513836594306194
2.62199997901917;0.13080981;0.513242502184483
2.63199996948242;0.13124959;0.514405896907954
2.64199995994568;0.13174053;0.513813609490465
2.65199995040894;0.13227235;0.514975672732088
2.66199994087219;0.13279395;0.514079559513468
2.67199993133545;0.1331826;0.515209276219552
2.68199992179871;0.13375534;0.515442504940974
2.69199991226196;0.13420534;0.516273379243268
2.70199990272522;0.13475762;0.515338744258103
2.71199989318848;0.13530992;0.515574036236997
2.72199988365173;0.1357497;0.5164060063955
2.73200011253357;0.13624062;0.517232651374417
2.74200010299683;0.13678268;0.516006550935364
2.75200009346008;0.13718155;0.515965254618583
2.76200008392334;0.13775429;0.516206378507471
2.7720000743866;0.13829635;0.516767503327416
2.78200006484985;0.13866454;0.515873792560823
2.79200005531311;0.13925773;0.516725174532303
2.80200004577637;0.13971797;0.517289869496521
2.81200003623962;0.14019866;0.517268703301763
2.82200002670288;0.14072026;0.516368264892024
2.83200001716614;0.14122142;0.517516175736885
2.84200000762939;0.14171234;0.516909566741146
2.85199999809265;0.1422237;0.518349506803397
2.86199998855591;0.14276576;0.518014014521113
2.87199997901917;0.14320555;0.516756172585118
2.88199996948242;0.14378852;0.516347198469298
2.89199995994568;0.14418738;0.517729934188934
2.90199995040894;0.14479081;0.516439389683942
2.91199994087219;0.14526127;0.516345376014292
2.92199993133545;0.1458647;0.516517269458293
2.93199992179871;0.1462738;0.517897976221593
2.94199991226196;0.1467954;0.516916260576152
2.95199990272522;0.1472761;0.517697677553782
2.96199989318848;0.14767496;0.516817477991039
2.97199988365173;0.14824772;0.517734485027856
2.98200011253357;0.14874886;0.516599118608108
2.99200010299683;0.14915796;0.518382319935401
3.00200009346008;0.1498023;0.517841763719274
3.01200008392334;0.15020117;0.518161767767413
3.0220000743866;0.15072277;0.517612800046724
3.03200006484985;0.1513262;0.518824417816527
3.04200005531311;0.15173529;0.518267625116628
3.05200004577637;0.15226711;0.519474330021872
3.06200003623962;0.15274781;0.518894633429891
3.07200002670288;0.15326943;0.519406253116188
3.08200001716614;0.1537092;0.51875940503586
3.09200000762939;0.15422058;0.519564943517961
3.10199999809265;0.15470128;0.518619856742589
3.11199998855591;0.1552331;0.519422518414923
3.12199997901917;0.15580584;0.519049473084515
3.13199996948242;0.15617403;0.519875110538144
3.14199995994568;0.15674676;0.518332124908769
3.15199995040894;0.15724792;0.518261626142139
3.16199994087219;0.15762633;0.5179927680038
3.17199993133545;0.1582809;0.520088646550092
3.18199992179871;0.15877183;0.51866252975494
3.19199991226196;0.15914;0.519274774622225
3.20199990272522;0.15983547;0.520496207664179
3.21199989318848;0.16019344;0.520522706247141
3.22199988365173;0.16069458;0.519974802249514
3.23200011253357;0.1612571;0.520308960850981
3.24200010299683;0.16171733;0.519758037043356
3.25200009346008;0.16219802;0.521548546967737
3.26200008392334;0.16278099;0.520832007866949
3.2720000743866;0.16323102;0.519560516379376
3.28200006484985;0.16377306;0.519145721530823
3.29200005531311;0.16429466;0.520197968223126
3.30200004577637;0.16455036;0.519847787111469
3.31200003623962;0.16539924;0.520533687865921
3.32200002670288;0.16576743;0.520158090974249
3.33200001716614;0.16625835;0.520632297784584
3.34200000762939;0.16686177;0.520203646299767
3.35199999809265;0.16725042;0.520993440529717
3.36199998855591;0.16778225;0.520587346252485
3.37199997901917;0.16818112;0.521166383192556
3.38199996948242;0.168805;0.520572003967259
3.39199995994568;0.1692141;0.521443366126173
3.40199995040894;0.16971526;0.521143366361376
3.41199994087219;0.17022662;0.521428172729077
3.42199993133545;0.17065617;0.521714236124293
3.43199992179871;0.17125961;0.522582648824965
3.44199991226196;0.17176074;0.522282606265946
3.45199990272522;0.17228235;0.522859775433469
3.46199989318848;0.1728244;0.522239554495951
3.47199988365173;0.17321305;0.523088327852621
3.48200011253357;0.17381647;0.52245879682237
3.49200010299683;0.17421535;0.523014293307199
3.50200009346008;0.17470627;0.522685550509853
3.51200008392334;0.17524832;0.523522980005697
3.5220000743866;0.17574948;0.523778439163455
3.53200006484985;0.17631198;0.524029436169841
3.54200005531311;0.17673132;0.523413428038558
3.55200004577637;0.17730406;0.523663596806669
3.56200003623962;0.17774384;0.523070231403341
3.57200002670288;0.1782143;0.524233129605229
3.58200001716614;0.1788075;0.52393174182178
3.59200000762939;0.17924727;0.525095069886389
3.60199999809265;0.17968707;0.524795976887772
3.61199998855591;0.18031093;0.525664065243475
3.62199997901917;0.1806689;0.524781211512827
3.63199996948242;0.18128255;0.525941921510099
3.64199995994568;0.18171212;0.524765519573385
3.65199995040894;0.18227462;0.52563452711381
3.66199994087219;0.18270418;0.52473894702957
3.67199993133545;0.1832667;0.526086148678779
3.68199992179871;0.18373716;0.525112289052935
3.69199991226196;0.18423831;0.52617960142548
3.70199990272522;0.18478037;0.525191081914132
3.71199989318848;0.18510765;0.526586463011538
3.72199988365173;0.18586448;0.526138932150184
3.73200011253357;0.18627359;0.525762637516527
3.74200010299683;0.1868361;0.525647394859476
3.75200009346008;0.1873577;0.526447799268552
3.76200008392334;0.18775657;0.525910205087364
3.7720000743866;0.18829863;0.526559604683465
3.78200006484985;0.1886566;0.526602139507542
3.79200005531311;0.18933159;0.526389832278504
3.80200004577637;0.18974072;0.525268484681492
3.81200003623962;0.19025208;0.526499203202334
3.82200002670288;0.1907839;0.526854901851428
3.83200001716614;0.19120324;0.527197205461717
3.84200000762939;0.19175552;0.526970343402742
3.85199999809265;0.19228736;0.527618491897396
3.86199998855591;0.19281918;0.52736530683911
3.87199997901917;0.19329987;0.528175133132793
3.88199996948242;0.19376011;0.528402817784395
3.89199995994568;0.19433285;0.527737223074789
3.90199995040894;0.19467036;0.527397165354193
3.91199994087219;0.19527379;0.527312208104313
3.92199993133545;0.19580561;0.527237331911255
3.93199992179871;0.19618404;0.527476591313218
3.94199991226196;0.1968795;0.526501173674609
3.95199990272522;0.19722724;0.527622192873269
3.96199989318848;0.19772838;0.528504150160059
3.97199988365173;0.19832158;0.528841135496102
3.98200011253357;0.19864887;0.528573210230791
3.99200010299683;0.19932388;0.52833137137791
4.0019998550415;0.19979434;0.528366665756382
4.01200008392334;0.20020345;0.528982317027201
4.02199983596802;0.2008171;0.529028351814917
4.03200006484985;0.20121597;0.529350773600263
4.04199981689453;0.2017478;0.529098168780803
4.05200004577637;0.20224895;0.529135761684611
4.06199979782104;0.20278077;0.529042281742311
4.07200002670288;0.20318988;0.529847840375363
4.08199977874756;0.20381375;0.528568228519801
4.09200000762939;0.204274;0.529657276470261
4.10200023651123;0.20478536;0.528104959595885
4.11199998855591;0.20529674;0.529185028378234
4.12200021743774;0.20567515;0.528826010313081
4.13199996948242;0.20637062;0.529288727291178
4.14200019836426;0.20681041;0.528626448124707
4.15199995040894;0.2073627;0.529406842104362
4.16200017929077;0.20785363;0.529343548763923
4.17199993133545;0.2082934;0.529921856399394
4.18200016021729;0.20882523;0.529036340633105
4.19199991226196;0.20917298;0.530201089228782
4.2020001411438;0.20986845;0.529898025725865
4.21199989318848;0.21021616;0.530477783778674
4.22200012207031;0.21075822;0.530469579940736
4.23199987411499;0.21126962;0.531046829275745
4.24200010299683;0.21167871;0.530163166601918
4.2519998550415;0.21230258;0.531616141637185
4.26200008392334;0.21280374;0.531019984683171
4.27199983596802;0.21329466;0.531568552465
4.28200006484985;0.21381626;0.529774935707689
4.29199981689453;0.21429695;0.530909320104999
4.30200004577637;0.21480832;0.530871419898295
4.31199979782104;0.2152072;0.531719326317571
4.32200002670288;0.21575947;0.530800923179007
4.33199977874756;0.21622996;0.531936000647597
4.34200000762939;0.21680269;0.531601069182577
4.35200023651123;0.21735498;0.533315111772678
4.36199998855591;0.21765158;0.53241562648264
4.37200021743774;0.21841863;0.533549582795793
4.38199996948242;0.21875614;0.532656890988661
4.39200019836426;0.21916524;0.53410096633002
4.40199995040894;0.21987094;0.533776689686339
4.41200017929077;0.22022891;0.534345565288339
4.42199993133545;0.2207096;0.533153985881825
4.43200016021729;0.22135393;0.534587398683379
4.44199991226196;0.22172213;0.533400872036918
4.4520001411438;0.22226419;0.53425393729904
4.46199989318848;0.22277555;0.533933598455729
4.47200012207031;0.22324601;0.534776802002312
4.48199987411499;0.2237267;0.533571809712443
4.49200010299683;0.22428922;0.534115826195835
4.5019998550415;0.22470856;0.534085281146805
4.51200008392334;0.22532219;0.534333062861222
4.52199983596802;0.22575176;0.533131821239711
4.53200006484985;0.22615063;0.534272715407816
4.54199981689453;0.22685634;0.533636346469636
4.55200004577637;0.2273268;0.535357013939802
4.56199979782104;0.22783816;0.534442310384579
4.57200002670288;0.22835977;0.534696841465307
4.58199977874756;0.22876887;0.533789625275488
4.59200000762939;0.22932117;0.534626912487905
4.60200023651123;0.22969957;0.534599388152157
4.61199998855591;0.23037459;0.534550286928766
4.62200021743774;0.23070186;0.535111480659646
4.63199996948242;0.23130529;0.534775085075446
4.64200019836426;0.2317962;0.534739373734849
4.65199995040894;0.2321951;0.535295335117356
4.66200017929077;0.23283942;0.534955845904649
4.67199993133545;0.23320761;0.535513407859736
4.68200016021729;0.23386218;0.535757238420758
4.69199991226196;0.23433264;0.536599698580816
4.7020001411438;0.23474173;0.535691785092934
4.71199989318848;0.23537584;0.535937075114309
4.72200012207031;0.23573379;0.535032936188575
4.73199987411499;0.23626563;0.535285835480854
4.74200010299683;0.23680769;0.534953013256939
4.7519998550415;0.23729861;0.535793976269197
4.76200008392334;0.23782021;0.535777137877969
4.77199983596802;0.2382191;0.536403886313163
4.78200006484985;0.23884296;0.536176685081513
4.79199981689453;0.23922138;0.535923819369435
4.80200004577637;0.2397839;0.535982705031575
4.81199979782104;0.24031574;0.537500838131969
4.82200002670288;0.24076574;0.536670473508233
4.83199977874756;0.24128734;0.537310033071252
4.84200000762939;0.24177825;0.537653929308202
4.85200023651123;0.24219759;0.53740531331742
4.86199998855591;0.24280101;0.53741393596113
4.87200021743774;0.2432101;0.538235068944047
4.88199996948242;0.24381353;0.537274497812837
4.89200019836426;0.24424309;0.538677810419833
4.90199995040894;0.24481583;0.537428973905476
4.91200017929077;0.24527606;0.538243051272698
4.92199993133545;0.24582835;0.537582009300337
4.93200016021729;0.24623746;0.538403145609019
4.94199991226196;0.24670792;0.537460871981574
4.9520001411438;0.24735226;0.538249609770332
4.96199989318848;0.2478125;0.537035308448622
4.97200012207031;0.24838524;0.538735087500628
4.98199987411499;0.24883524;0.538399201276616
4.99200010299683;0.24931595;0.538060415523158
5.0019998550415;0.2498273;0.537133666844653
5.01200008392334;0.25022617;0.538557715062915
5.02199983596802;0.25086027;0.538204087446514
5.03200006484985;0.251208;0.538463111979314
5.04199981689453;0.25182167;0.538403980973309
5.05200004577637;0.25227168;0.539238098891296
5.06199979782104;0.25274214;0.538900255602042
5.07200002670288;0.2532842;0.538771659459317
5.08199977874756;0.25377512;0.538652481996544
5.09200000762939;0.2543479;0.539098420948589
5.10200023651123;0.25479788;0.538111720738174
5.11199998855591;0.25530922;0.53886504357822
5.12200021743774;0.25578994;0.539333329229943
5.13199996948242;0.25619906;0.539818956630677
5.14200019836426;0.2567718;0.538802450899367
5.15199995040894;0.25727293;0.538683708780151
5.16200017929077;0.25779453;0.538998444060614
5.17199993133545;0.25833657;0.539606489373352
5.18200016021729;0.258715;0.540207613018105
5.19199991226196;0.25932866;0.540233758068023
5.2020001411438;0.25975823;0.539667059234612
5.21199989318848;0.26025936;0.540273408366421
5.22200012207031;0.26078096;0.540003148716616
5.23199987411499;0.2612719;0.540901562152964
5.24200010299683;0.26177302;0.540630368457974
5.2519998550415;0.26227418;0.540066755671965
5.26200008392334;0.26274467;0.53889194653964
5.27199983596802;0.26327646;0.540638749729304
5.28200006484985;0.26374692;0.540924090570599
5.29199981689453;0.264289;0.541500754586673
5.30200004577637;0.2646879;0.540909689233238
5.31199979782104;0.26533222;0.542069776546741
5.32200002670288;0.26575154;0.541770887257454
5.33199977874756;0.26629362;0.542055057834181
5.34200000762939;0.26672316;0.542048480774894
5.35200023651123;0.26725498;0.542625326808766
5.36199998855591;0.26783794;0.542350014536652
5.37200021743774;0.2682675;0.542367289638829
5.38199996948242;0.26887092;0.542976545674839
5.39200019836426;0.26928005;0.542992997843676
5.40199995040894;0.26980165;0.542428981952016
5.41200017929077;0.2702721;0.54303288852415
5.42199993133545;0.27068117;0.543341816466127
5.43200016021729;0.27137667;0.543954760008606
5.44199991226196;0.27168348;0.543089635243686
5.4520001411438;0.27229714;0.543114306428142
5.46199989318848;0.2727676;0.542813998954606
5.47200012207031;0.27316648;0.543042279766978
5.48199987411499;0.27384147;0.542641159907344
5.49200010299683;0.27429152;0.543153683412465
5.5019998550415;0.27480286;0.543071381385103
5.51200008392334;0.27531424;0.544451552091938
5.52199983596802;0.2758154;0.543200916958332
5.53200006484985;0.2762859;0.544002686038189
5.54199981689453;0.2767461;0.542758602311602
5.55200004577637;0.27725747;0.543553771482841
5.56199979782104;0.27777907;0.543480461712177
5.57200002670288;0.27829045;0.544320020592173
5.58199977874756;0.27880186;0.543697106418597
5.59200000762939;0.27921093;0.544251724787173
5.60200023651123;0.27981436;0.542744481324266
5.61199998855591;0.2802337;0.543883336342412
5.62200021743774;0.28071436;0.543555200738717
5.63199996948242;0.2812871;0.544390171723231
5.64200019836426;0.28170645;0.543481584044658
5.65199995040894;0.28222805;0.544320348174016
5.66200017929077;0.28273943;0.543993175660165
5.67199993133545;0.28318942;0.545142825200756
5.68200016021729;0.2837622;0.544532037101206
5.69199991226196;0.2842531;0.545094860351711
5.7020001411438;0.284744;0.544780242839494
5.71199989318848;0.28521448;0.545344015467055
5.72200012207031;0.28578722;0.543855735500313
5.73199987411499;0.28619632;0.544422264888415
5.74200010299683;0.28682017;0.544686607925745
5.7519998550415;0.28716794;0.54554838222389
5.76200008392334;0.28774068;0.545522812499695
5.77199983596802;0.28835434;0.546373445206319
5.78200006484985;0.28877366;0.545770099497452
5.79199981689453;0.28937706;0.546036199110553
5.80200004577637;0.28981686;0.546016955941405
5.81199979782104;0.29028732;0.545996370585764
5.82200002670288;0.29077825;0.5453899088019
5.83199977874756;0.29122826;0.545955196897707
5.84200000762939;0.29182145;0.545929238627137
5.85200023651123;0.29215896;0.545914468535299
5.86199998855591;0.29282376;0.54587329252043
5.87200021743774;0.2932226;0.546986530627871
5.88199996948242;0.29372376;0.546622776361593
5.89200019836426;0.2943681;0.546531138070204
5.90199995040894;0.2947363;0.546186261929586
5.91200017929077;0.29536018;0.546390041488372
5.92199993133545;0.29576927;0.546331858579143
5.93200016021729;0.29625;0.546555965979261
5.94199991226196;0.29678178;0.54765031185868
5.9520001411438;0.29722157;0.547295280635476
5.96199989318848;0.29777384;0.546932378936079
5.97200012207031;0.29829544;0.547744872877067
5.98199987411499;0.29880682;0.547388659094293
5.99200010299683;0.29929775;0.54762001203635
6.0019998550415;0.29973754;0.547565225039185
6.01200008392334;0.3003205;0.547200091644326
6.02199983596802;0.30070916;0.546859192958605
6.03200006484985;0.30129212;0.547664037771011
6.04199981689453;0.3017728;0.547311673822123
6.05200004577637;0.30224326;0.547253062390438
6.06199979782104;0.30282626;0.547188186485273
6.07200002670288;0.30323535;0.548327852128345
6.08199977874756;0.3037467;0.548582476862701
6.09200000762939;0.30429903;0.549126576915904
6.10200023651123;0.30480015;0.548504487298705
6.11199998855591;0.30521947;0.548765963002802
6.12200021743774;0.30576155;0.548140829363209
6.13199996948242;0.30632406;0.548391662177131
6.14200019836426;0.30672294;0.548069649242693
6.15199995040894;0.30735704;0.549192649665888
6.16200017929077;0.30766386;0.547999981862934
6.17199993133545;0.3082673;0.549522747758829
6.18200016021729;0.30890137;0.549001041448482
6.19199991226196;0.3092491;0.549620798220021
6.2020001411438;0.30990368;0.54822366815955
6.21199989318848;0.31029233;0.549432430232934
6.22200012207031;0.31081393;0.548899568449736
6.23199987411499;0.31127414;0.549530475400056
6.24200010299683;0.31176507;0.549579499335973
6.2519998550415;0.31233785;0.550514195793036
6.26200008392334;0.31273672;0.549676525395199
6.27199983596802;0.31327876;0.549858713206324
6.28200006484985;0.31377992;0.549464123572645
6.29199981689453;0.31424016;0.54995543483306
6.30200004577637;0.31480265;0.550133386222062
6.31199979782104;0.3153038;0.550616336207319
6.32200002670288;0.3158254;0.550217651488627
6.33199977874756;0.3162652;0.550713061672104
6.34200000762939;0.31683794;0.549718972378019
