Time_s;Displacement_mm;Force_N
57.6220016479492;2.880792;1.10759649451295
57.6319999694824;2.8813956;1.10776626699783
57.6419982910156;2.881682;1.10858560360739
57.6520004272461;2.8824286;1.10755626330282
57.6619987487793;2.8827763;1.10894809700159
57.6720008850098;2.8832057;1.10831945648534
57.681999206543;2.88385;1.10946827110101
57.6920013427734;2.8842082;1.10857914815418
57.7019996643066;2.8848422;1.10826589815367
57.7120018005371;2.8853228;1.10795766801918
57.7220001220703;2.8857217;1.10969957147206
57.7319984436035;2.8864582;1.10996794369101
57.742000579834;2.8867548;1.11112815470225
57.7519989013672;2.8872662;1.10964901383559
57.7620010375977;2.8878388;1.11050048609529
57.7719993591309;2.8883092;1.11015115276118
57.7820014953613;2.8888614;1.11066943566301
57.7919998168945;2.889332;1.10944263687544
57.8019981384277;2.8898025;1.11055572957682
57.8120002746582;2.8903856;1.11048527676683
57.8219985961914;2.8907743;1.11102331174824
57.8320007324219;2.8913572;1.11036788158546
57.8419990539551;2.8918173;1.11148224835734
57.8520011901855;2.89239;1.11053554903904
57.8619995117188;2.8927584;1.11078788069439
57.8720016479492;2.893341;1.10996235461387
57.8819999694824;2.893648;1.11115974180939
57.8919982910156;2.8943946;1.11064130427396
57.9020004272461;2.894732;1.11213384246
57.9119987487793;2.8954072;1.11043917359857
57.9220008850098;2.8957138;1.11222142341311
57.931999206543;2.8964195;1.11111447341529
57.9420013427734;2.89688;1.11203299031516
57.9519996643066;2.8972788;1.11177608307573
57.9620018005371;2.8979232;1.11261838402134
57.9720001220703;2.8982298;1.11198773479789
57.9819984436035;2.8988435;1.11248124108482
57.992000579834;2.8992937;1.11241415153708
58.0019989013672;2.899856;1.11291535589938
58.0120010375977;2.9003162;1.1113843348804
58.0219993591309;2.9006743;1.11220840885787
58.0320014953613;2.901298;1.11094556084881
58.0419998168945;2.901871;1.11203006757931
58.0519981384277;2.9021778;1.11198434530654
58.0620002746582;2.902914;1.11281206972046
58.0719985961914;2.9032516;1.11194247296819
58.0820007324219;2.903763;1.11341690430854
58.0919990539551;2.9043152;1.11255236994743
58.1020011901855;2.904714;1.11373164436287
58.1119995117188;2.905348;1.11286904305275
58.1220016479492;2.9057164;1.11434016491344
58.1319999694824;2.9062586;1.11347531364626
58.1419982910156;2.906862;1.11436697367436
58.1520004272461;2.9071789;1.11408192898946
58.1619987487793;2.907772;1.11468076653517
58.1720008850098;2.9082937;1.1134621420155
58.181999206543;2.9088256;1.1145826468464
58.1920013427734;2.909337;1.11336498010134
58.2019996643066;2.909777;1.11390908228622
58.2120018005371;2.9102778;1.11415490145087
58.2220001220703;2.910861;1.11497804563746
58.2319984436035;2.9112597;1.113770992543
58.242000579834;2.9118428;1.1145941445089
58.2519989013672;2.912303;1.1145512823371
58.2620010375977;2.9129064;1.11511360773564
58.2719993591309;2.9132953;1.11541551929011
58.2820014953613;2.9137654;1.11571928285234
58.2919998168945;2.9142566;1.11368367313178
58.3019981384277;2.9148088;1.11428190930672
58.3120002746582;2.9152486;1.11429248253918
58.3219985961914;2.9158008;1.1145982572463
58.3320007324219;2.9162507;1.11460907209089
58.3419990539551;2.9168952;1.11462456384947
58.3520011901855;2.917335;1.11434263462317
58.3619995117188;2.917836;1.11492690487192
58.3720016479492;2.9183576;1.11484630689353
58.3819999694824;2.9187465;1.11537125333286
58.3919982910156;2.9193192;1.11499019791208
58.4020004272461;2.9197485;1.1152164205379
58.4119987487793;2.9203417;1.1151247557831
58.4220008850098;2.9207816;1.11651917923754
58.431999206543;2.9211497;1.1155848373514
58.4420013427734;2.921784;1.11548681916627
58.4519996643066;2.9223669;1.11539674285684
58.4620018005371;2.9226532;1.11594966913193
58.4720001220703;2.9234304;1.11594556510433
58.4819984436035;2.9237475;1.11652889018349
58.492000579834;2.9241874;1.11506412618742
58.5019989013672;2.9248214;1.11593821584693
58.5120010375977;2.9252203;1.11593610732831
58.5219993591309;2.9258237;1.11710291704665
58.5320014953613;2.926284;1.1156379827038
58.5419998168945;2.9267955;1.11651277691863
58.5519981384277;2.927358;1.11680230053903
58.5620002746582;2.9277568;1.11709268983841
58.5719985961914;2.9282885;1.11615000193995
58.5820007324219;2.9287899;1.1169484199789
58.5919990539551;2.9293318;1.11686294950724
58.6020011901855;2.9298637;1.11794901550734
58.6119995117188;2.9302523;1.11554776304019
58.6220016479492;2.9308558;1.11662257437409
58.6319999694824;2.9313262;1.11654837858787
58.6419982910156;2.9317863;1.11793824683817
58.6520004272461;2.9323692;1.11696880498276
58.6619987487793;2.9328194;1.11810731782224
58.6720008850098;2.9334023;1.11635070141369
58.681999206543;2.933791;1.11751951634089
58.6920013427734;2.9342206;1.11810319030963
58.7019996643066;2.9347115;1.11839424302185
58.7120018005371;2.935315;1.1175150228781
58.7220001220703;2.9356933;1.11839134650909
58.7319984436035;2.936399;1.11838926295285
58.742000579834;2.9366956;1.11868088685273
58.7519989013672;2.9374115;1.11692381124882
58.7620010375977;2.9378514;1.11857978583248
58.7719993591309;2.9383116;1.11788070011042
58.7820014953613;2.9388537;1.11803881026918
58.7919998168945;2.9392629;1.11852232661346
58.8019981384277;2.9397945;1.11897557843758
58.8120002746582;2.9402854;1.11768387946647
58.8219985961914;2.9408786;1.11812177845075
58.8320007324219;2.9412572;1.11802791871885
58.8419990539551;2.941656;1.11909899073591
58.8520011901855;2.9423618;1.11833911220302
58.8619995117188;2.942832;1.11822254174531
58.8720016479492;2.94319;1.11825121218741
58.8819999694824;2.9439468;1.11953320778992
58.8919982910156;2.9442332;1.11869822834703
58.9020004272461;2.944765;1.11994689610299
58.9119987487793;2.9453378;1.12003173574159
58.9220008850098;2.9457164;1.12067281117935
58.931999206543;2.9463606;1.11989072444609
58.9420013427734;2.9467595;1.12082730546593
58.9519996643066;2.947322;1.12061821653296
58.9620018005371;2.9478743;1.12066473344222
58.9720001220703;2.9482527;1.12120529363687
58.9819984436035;2.9487743;1.12143667344536
58.992000579834;2.9493163;1.12108066204456
59.0019989013672;2.949797;1.1210243331011
59.0120010375977;2.9503798;1.12124853913933
59.0219993591309;2.950738;1.12149906391576
59.0320014953613;2.951362;1.1208409404271
59.0419998168945;2.9518425;1.12136963228608
59.0519981384277;2.9522927;1.12131687433639
59.0620002746582;2.9528754;1.1215410881962
59.0719985961914;2.9533665;1.12094723895303
59.0820007324219;2.953888;1.12182428283037
59.0919990539551;2.9543176;1.12153122416158
59.1020011901855;2.9548087;1.1215306992256
59.1119995117188;2.9552379;1.12123773992524
59.1220016479492;2.9558723;1.1215295601299
59.1319999694824;2.9562504;1.12182175446155
59.1419982910156;2.9568746;1.12152848391112
59.1520004272461;2.9572427;1.12182068798821
59.1619987487793;2.957979;1.12234195729337
59.1720008850098;2.9583166;1.12170844667857
59.181999206543;2.958879;1.12221236670609
59.1920013427734;2.9593496;1.12243710436374
59.2019996643066;2.959779;1.12266777394837
59.2120018005371;2.9602904;1.12142423549655
59.2220001220703;2.9608426;1.12105212130901
59.2319984436035;2.9613645;1.12009946942708
59.242000579834;2.9617736;1.12091805986353
59.2519989013672;2.9621723;1.12056814744721
59.2620010375977;2.9628677;1.12048192156668
59.2719993591309;2.9633076;1.12081107375954
59.2820014953613;2.9637167;1.12230765925031
59.2919998168945;2.964402;1.12090225623333
59.3019981384277;2.9647088;1.1206353174108
59.3120002746582;2.9653018;1.12126982275278
59.3219985961914;2.9657724;1.12306392976166
59.3320007324219;2.9662635;1.1225198440504
59.3419990539551;2.9668975;1.12315766260003
59.3520011901855;2.9672453;1.12260163736582
59.3619995117188;2.9678895;1.12322642794115
59.3720016479492;2.9683192;1.12343826881005
59.3819999694824;2.9687588;1.12335575083463
59.3919982910156;2.9693725;1.12207055142101
59.4020004272461;2.9697611;1.12316760566187
59.4119987487793;2.9703543;1.12159375278605
59.4220008850098;2.9708962;1.12324692889483
59.431999206543;2.971244;1.12318164047625
59.4420013427734;2.971919;1.12422502971073
59.4519996643066;2.9723384;1.12356119947347
59.4620018005371;2.9728193;1.12409564177136
59.4720001220703;2.9732997;1.12290970493328
59.4819984436035;2.9738624;1.12406125421185
59.492000579834;2.9743738;1.12345929397896
59.5019989013672;2.974783;1.12432330265044
59.5120010375977;2.9752636;1.12401505669018
59.5219993591309;2.975734;1.12399954643684
59.5320014953613;2.9763172;1.12427271606482
59.5419998168945;2.9768386;1.1251330227075
59.5519981384277;2.977299;1.12541034024208
59.5620002746582;2.977759;1.12565509176684
59.5719985961914;2.9784238;1.12435208375316
59.5820007324219;2.9788022;1.12456871897582
59.5919990539551;2.9793751;1.12503910989222
59.6020011901855;2.9798453;1.12465246329146
59.6119995117188;2.980316;1.12485071598398
59.6220016479492;2.9808068;1.12504484346196
59.6319999694824;2.981349;1.12493627840546
59.6419982910156;2.9818604;1.12454147973097
59.6520004272461;2.982259;1.12416916674666
59.6619987487793;2.9826682;1.12496473084674
59.6720008850098;2.9834046;1.12489782916606
59.681999206543;2.983783;1.12575085183363
59.6920013427734;2.984223;1.12572250561579
59.7019996643066;2.984949;1.12538323322221
59.7120018005371;2.985215;1.12565859587599
59.7220001220703;2.985798;1.12620603478861
59.7319984436035;2.9863093;1.1261730923855
59.742000579834;2.9867694;1.1261434481339
59.7519989013672;2.9873629;1.12669020808003
59.7620010375977;2.9877615;1.12605559049394
59.7719993591309;2.9883957;1.12596353115211
59.7820014953613;2.9887843;1.1261995221361
59.7919998168945;2.9892855;1.12641936755295
59.8019981384277;2.9898582;1.12662863315
59.8120002746582;2.990257;1.12627834193789
59.8219985961914;2.9908607;1.12560570590952
59.8320007324219;2.9913514;1.12494947279128
59.8419990539551;2.991689;1.12548546426355
59.8520011901855;2.9924252;1.12567099093511
59.8619995117188;2.9927833;1.1262300488804
59.8720016479492;2.9933355;1.12658306374215
59.8819999694824;2.9937959;1.12634083436411
59.8919982910156;2.9943378;1.12640012086499
59.9020004272461;2.9948697;1.12733591255191
59.9119987487793;2.9952686;1.12708705308456
59.9220008850098;2.9957185;1.12830617261715
59.931999206543;2.9962196;1.12748359284505
59.9420013427734;2.9967718;1.12783640262226
59.9519996643066;2.9972425;1.12730299578764
59.9620018005371;2.997897;1.1282285291306
59.9720001220703;2.9982653;1.12787024390404
59.9819984436035;2.9989607;1.12833122035925
59.992000579834;2.999298;1.12914856294453
60.0019989013672;2.9998913;1.12875034722067
60.0120010375977;3.00028;1.12838852162606
60.0219993591309;3.0008323;1.12829001687546
60.0320014953613;3.001272;1.12821159416752
60.0419998168945;3.0018346;1.12840375087055
60.0519981384277;3.0023868;1.12830526165513
60.0620002746582;3.002704;1.12883358616951
60.0719985961914;3.0031846;1.12794074917959
60.0820007324219;3.003921;1.12913270107851
60.0919990539551;3.0042074;1.12884877708998
60.1020011901855;3.0047596;1.12915781164249
60.1119995117188;3.005394;1.12888430650521
60.1220016479492;3.00568;1.12889286941031
60.1319999694824;3.0063348;1.12978987344601
60.1419982910156;3.0067644;1.12951033460216
60.1520004272461;3.007255;1.12894002134183
60.1619987487793;3.007879;1.12977998966049
60.1720008850098;3.0082164;1.13061887113866
60.181999206543;3.0089118;1.13053927527399
60.1920013427734;3.0092597;1.13020705396326
60.2019996643066;3.0097814;1.12985483855862
60.2120018005371;3.0103745;1.13124934960207
60.2220001220703;3.0108144;1.130906496014
60.2319984436035;3.0113153;1.13172665936931
60.242000579834;3.011878;1.13166224784682
60.2519989013672;3.0122666;1.13161776482508
60.2620010375977;3.0129213;1.13183993234728
60.2719993591309;3.0132792;1.13125422118606
60.2820014953613;3.0138724;1.1303756417187
60.2919998168945;3.014261;1.13183726854904
60.3019981384277;3.0148952;1.13212840585755
60.3120002746582;3.0153246;1.13242015031074
60.3219985961914;3.0157645;1.13241927333114
60.3320007324219;3.0162656;1.13271067371216
60.3419990539551;3.0167668;1.13212467322066
60.3520011901855;3.017227;1.13212375398026
60.3619995117188;3.0178204;1.13298624034949
60.3720016479492;3.0183213;1.13295584028479
60.3819999694824;3.0187304;1.13322361114463
60.3919982910156;3.0194771;1.13376319119354
60.4020004272461;3.0197532;1.13345403329746
60.4119987487793;3.0203872;1.13341555187927
60.4220008850098;3.0208066;1.13368249528296
60.431999206543;3.0212874;1.13511581127079
60.4420013427734;3.0218089;1.13508415611468
60.4519996643066;3.022351;1.1347588497619
60.4620018005371;3.0228214;1.13531519507776
60.4720001220703;3.0232306;1.13502961633984
60.4819984436035;3.0237215;1.1341671326135
60.492000579834;3.024417;1.13448090634673
60.5019989013672;3.0247135;1.13565997520054
60.5120010375977;3.0253067;1.13538561831833
60.5219993591309;3.0258386;1.13510938576395
60.5320014953613;3.0261862;1.13541251623252
60.5419998168945;3.0268512;1.13572535267672
60.5519981384277;3.027209;1.13573629411083
60.5620002746582;3.0277715;1.13628482935915
60.5719985961914;3.0283544;1.13590494699607
60.5820007324219;3.0287023;1.13614513329387
60.5919990539551;3.0294487;1.1357407106206
60.6020011901855;3.0297248;1.13511427205896
60.6119995117188;3.0302875;1.13532231840727
60.6220016479492;3.0308807;1.13611078619985
60.6319999694824;3.0312796;1.13634341556252
60.6419982910156;3.0318215;1.13684708146667
60.6520004272461;3.032364;1.13618065652828
60.6619987487793;3.0327115;1.13646169434342
60.6720008850098;3.0334275;1.13764846330402
60.681999206543;3.033775;1.13707145284212
60.6920013427734;3.0343478;1.13737728648817
60.7019996643066;3.0347672;1.13738704872945
60.7120018005371;3.0353706;1.13740109305373
60.7220001220703;3.0357797;1.1382881144296
60.7319984436035;3.0362604;1.13859170164775
60.742000579834;3.0367308;1.138310248557
60.7519989013672;3.037283;1.13773819831764
60.7620010375977;3.037692;1.13774419290484
60.7719993591309;3.0383365;1.13943951229299
60.7820014953613;3.0387661;1.13881463077353
60.7919998168945;3.0392776;1.13847466456248
60.8019981384277;3.0399218;1.13870760899383
60.8120002746582;3.040249;1.13896970850269
60.8219985961914;3.0408933;1.13891004199647
60.8320007324219;3.0412822;1.13858162670682
60.8419990539551;3.041824;1.13882385096326
60.8520011901855;3.0423048;1.13877932373107
60.8619995117188;3.0428367;1.13818324461589
60.8720016479492;3.043348;1.13850477923915
60.8819999694824;3.043706;1.13911013815161
60.8919982910156;3.0442173;1.13913907158389
60.9020004272461;3.0449128;1.13976332739687
60.9119987487793;3.0451686;1.14007020186158
60.9220008850098;3.0458026;1.14010607604959
60.931999206543;3.0463445;1.13984433800733
60.9420013427734;3.0466616;1.13986227989521
60.9519996643066;3.0473366;1.14107037128533
60.9620018005371;3.0477457;1.14043608040917
60.9720001220703;3.048288;1.14061668892088
60.9819984436035;3.04883;1.14021255848819
60.992000579834;3.0492187;1.14071732955482
61.0019989013672;3.0499039;1.13940617735942
61.0120010375977;3.050221;1.14051070759448
61.0219993591309;3.0507936;1.13951516614435
61.0320014953613;3.0513563;1.14115416472264
61.0419998168945;3.051796;1.14077101933893
61.0519981384277;3.0523484;1.14094963980104
61.0620002746582;3.0528188;1.14060037440571
61.0719985961914;3.0532482;1.14086681901848
61.0820007324219;3.0539436;1.13994712207793
61.0919990539551;3.0542097;1.1416859747609
61.1020011901855;3.0549052;1.14105876996036
61.1119995117188;3.055253;1.1416226640398
61.1220016479492;3.0558972;1.14012117050385
61.1319999694824;3.0563164;1.14097313058609
61.1419982910156;3.056746;1.1412395590368
61.1520004272461;3.057227;1.14238026753933
61.1619987487793;3.0577893;1.14117624122523
61.1720008850098;3.058219;1.14227412592456
61.181999206543;3.0587506;1.14129626937745
61.1920013427734;3.0593848;1.14293132349942
61.2019996643066;3.0597937;1.14197655238314
61.2120018005371;3.060418;1.14273607558867
61.2220001220703;3.060786;1.1417890324751
61.2319984436035;3.0613792;1.14255443123571
61.242000579834;3.061778;1.14218656662229
61.2519989013672;3.0623302;1.14237471200816
61.2620010375977;3.0627496;1.14234772062805
61.2719993591309;3.0633428;1.14297994280715
61.2820014953613;3.0638337;1.1433115205967
61.2919998168945;3.0641713;1.14333839466024
61.3019981384277;3.0647337;1.14338316286046
61.3120002746582;3.0654292;1.14373102492313
61.3219985961914;3.065644;1.14374812282228
61.3320007324219;3.06637;1.14468351089593
61.3419990539551;3.0668201;1.14413423720041
61.3520011901855;3.0671678;1.14445441246988
61.3619995117188;3.0678532;1.14448224655077
61.3720016479492;3.0682418;1.14559112634827
61.3819999694824;3.068794;1.14462687393885
61.3919982910156;3.0693362;1.14541899357777
61.4020004272461;3.0697453;1.14564714743534
61.4119987487793;3.0704305;1.14641687332688
61.4220008850098;3.070727;1.14666263688443
61.431999206543;3.0712998;1.14569514058749
61.4420013427734;3.0718625;1.14560663207382
61.4519996643066;3.0723329;1.14494764101073
61.4620018005371;3.0728443;1.14493620212112
61.4720001220703;3.073335;1.14611612559092
61.4819984436035;3.073785;1.14671022541385
61.492000579834;3.074409;1.14613784293708
61.5019989013672;3.0747566;1.1464372710921
61.5120010375977;3.0753908;1.14732759320352
61.5219993591309;3.0757384;1.14704212044407
61.5320014953613;3.0764236;1.14705597181246
61.5419998168945;3.0767715;1.146770604155
61.5519981384277;3.0772521;1.14707271832066
61.5620002746582;3.0777433;1.14649764610012
61.5719985961914;3.078316;1.14702755256041
61.5820007324219;3.0787148;1.14725976446164
61.5919990539551;3.0793488;1.14774891941529
61.6020011901855;3.0798194;1.14738527569232
61.6119995117188;3.0803409;1.14818383638561
61.6220016479492;3.0809443;1.14809261469449
61.6319999694824;3.081292;1.14891754915033
61.6419982910156;3.081916;1.14794571155465
61.6520004272461;3.082274;1.14759918791177
61.6619987487793;3.0828261;1.14634571890551
61.6720008850098;3.083266;1.14721263090961
61.681999206543;3.0838695;1.14750307257986
61.6920013427734;3.0843196;1.14867143680909
61.7019996643066;3.084698;1.1483777452634
61.7120018005371;3.0852604;1.1492532249845
61.7220001220703;3.0858943;1.14749615955741
61.7319984436035;3.0861807;1.14866508085072
61.742000579834;3.0869172;1.14807766302058
61.7519989013672;3.0872853;1.14866130407354
61.7620010375977;3.0876844;1.14778243869248
61.7719993591309;3.0883594;1.14888339947553
61.7820014953613;3.0887275;1.14883918512736
61.7919998168945;3.0893207;1.1493528321185
61.8019981384277;3.0897708;1.14842126712777
61.8120002746582;3.0902922;1.14923613706416
61.8219985961914;3.090896;1.14828610828203
61.8320007324219;3.0912127;1.14912556571639
61.8419990539551;3.0918162;1.1484681714821
61.8520011901855;3.0923479;1.14957430127099
61.8619995117188;3.0928288;1.14834653273344
61.8720016479492;3.0933402;1.14948423229548
61.8819999694824;3.093831;1.14945380131145
61.8919982910156;3.094281;1.14942589947526
61.9020004272461;3.094905;1.14909450803119
61.9119987487793;3.0952833;1.15053365083522
61.9220008850098;3.0958867;1.14932633510093
61.931999206543;3.0963573;1.14900445337545
61.9420013427734;3.096889;1.14867908214841
61.9519996643066;3.0973084;1.15040807421767
61.9620018005371;3.097881;1.15008006525172
61.9720001220703;3.0981677;1.15063133491379
61.9819984436035;3.0989344;1.14965492691889
61.992000579834;3.0992823;1.15048725487017
62.0019989013672;3.099896;1.15040792281682
62.0120010375977;3.100315;1.15152385875272
62.0219993591309;3.1009188;1.15115320479429
62.0320014953613;3.1014504;1.15137708340878
62.0419998168945;3.1018186;1.15015938474415
62.0519981384277;3.1024117;1.15096021160661
62.0620002746582;3.1027493;1.15153184052256
62.0719985961914;3.1033428;1.15211345846692
62.0820007324219;3.1037517;1.15152595890757
62.0919990539551;3.1043346;1.15123013748458
62.1020011901855;3.1048357;1.15093459547177
62.1119995117188;3.1051834;1.15239505369169
62.1220016479492;3.1057665;1.15034422885765
62.1319999694824;3.1064212;1.15180278239572
62.1419982910156;3.106687;1.15238622045256
62.1520004272461;3.1073825;1.15267463253094
62.1619987487793;3.1077814;1.15267228734226
62.1720008850098;3.1081803;1.1526194488171
62.181999206543;3.1088347;1.15281312270694
62.1920013427734;3.1092336;1.1533377811059
62.2019996643066;3.1098063;1.15237389160402
62.2120018005371;3.1102872;1.15347126511507
62.2220001220703;3.1108189;1.15309836598621
62.2319984436035;3.111371;1.15447748517881
62.242000579834;3.1117392;1.15354447738324
62.2519989013672;3.112312;1.15404296893349
62.2620010375977;3.1127927;1.15367776942156
62.2719993591309;3.113335;1.15484435722264
62.2820014953613;3.1138768;1.15484256748862
62.2919998168945;3.114286;1.1557189152523
62.3019981384277;3.1148179;1.15396215687269
62.3120002746582;3.1154008;1.15542262902432
62.3219985961914;3.1157794;1.15483627637775
62.3320007324219;3.1163929;1.156004345719
62.3419990539551;3.1167815;1.1548329589479
62.3520011901855;3.1174054;1.15600099218161
62.3619995117188;3.1177735;1.15422628638411
62.3720016479492;3.1182134;1.15590025904488
62.3819999694824;3.1187043;1.15522483715325
62.3919982910156;3.1193078;1.15716107388987
62.4020004272461;3.1197064;1.15591775218358
62.4119987487793;3.1202896;1.15639532658173
62.4220008850098;3.120801;1.15542362580983
62.431999206543;3.121384;1.15619373533823
62.4420013427734;3.1218748;1.15522582769652
62.4519996643066;3.1223454;1.15689414038256
62.4620018005371;3.1228771;1.15571980660885
62.4720001220703;3.1232452;1.15691842554787
62.4819984436035;3.1238487;1.15638018156666
62.492000579834;3.1242886;1.15758416209946
62.5019989013672;3.1248715;1.15587432052454
62.5120010375977;3.1253214;1.15649427455193
62.5219993591309;3.125659;1.15710542827364
62.5320014953613;3.1262827;1.15832364523169
62.5419998168945;3.1268864;1.15778541183165
62.5519981384277;3.1271522;1.15897600215025
62.5620002746582;3.1279297;1.15841592411991
62.5719985961914;3.1282568;1.15864699501667
62.5820007324219;3.1286964;1.15680943805707
62.5919990539551;3.1293817;1.15755823756014
62.6020011901855;3.1297193;1.15749483524754
62.6119995117188;3.130323;1.15679655777967
62.6220016479492;3.1308136;1.15582692026109
62.6319999694824;3.131274;1.15778785389063
62.6419982910156;3.131857;1.15709336155962
62.6520004272461;3.1322148;1.15702616324235
62.6619987487793;3.1327775;1.15668687040416
62.6720008850098;3.1333091;1.15729964486303
62.681999206543;3.133841;1.15703473418166
62.6920013427734;3.134332;1.15764529368069
62.7019996643066;3.134782;1.15708371831614
62.7120018005371;3.1353137;1.15711139512495
62.7220001220703;3.135856;1.1571396229198
62.7319984436035;3.136265;1.15950091166293
62.742000579834;3.1368582;1.15865428735157
62.7519989013672;3.1372879;1.15809165237868
62.7620010375977;3.1379423;1.15864547171778
62.7719993591309;3.13828;1.16004575194442
62.7820014953613;3.13875;1.15937415595616
62.7919998168945;3.1392515;1.15957415554146
62.8019981384277;3.1398036;1.15859493139432
62.8120002746582;3.1402333;1.15880835882035
62.8219985961914;3.140857;1.15869344070858
62.8320007324219;3.1412354;1.15950121915918
62.8419990539551;3.1419106;1.15849931019827
62.8520011901855;3.1424015;1.1595787586628
62.8619995117188;3.1428106;1.15811954630376
62.8720016479492;3.1434038;1.15904507878188
62.8819999694824;3.1437616;1.15819655003988
62.8919982910156;3.144324;1.15970458717629
62.9020004272461;3.144805;1.15945113273898
62.9119987487793;3.1453469;1.16007990850448
62.9220008850098;3.1457868;1.15923802510472
62.931999206543;3.1461651;1.16131625383273
62.9420013427734;3.1468196;1.15961424394605
62.9519996643066;3.1473517;1.16141232337408
62.9620018005371;3.1476686;1.16055333496024
62.9720001220703;3.1484253;1.16194448772258
62.9819984436035;3.1486914;1.16074953265998
62.992000579834;3.1492949;1.16127770846841
63.0019989013672;3.149796;1.16035302528705
63.0120010375977;3.1502151;1.16148346264442
63.0219993591309;3.1508799;1.16025096381496
63.0320014953613;3.151238;1.1619722439487
63.0419998168945;3.1518722;1.161327424761
63.0519981384277;3.1523426;1.16216062903821
63.0620002746582;3.1527312;1.16154882827187
63.0719985961914;3.1532936;1.16356249754535
63.0820007324219;3.1538563;1.16177394797771
63.0919990539551;3.154286;1.16321047490022
63.1020011901855;3.1548893;1.16171198859248
63.1119995117188;3.1552882;1.16285796178775
63.1220016479492;3.1558301;1.16165555687938
63.1319999694824;3.1563823;1.16337723333436
63.1419982910156;3.1567914;1.16247519307138
63.1520004272461;3.1573336;1.16302766798388
63.1619987487793;3.1578348;1.16212020167303
63.1720008850098;3.1584077;1.16408744958616
63.181999206543;3.158786;1.16314877451945
63.1920013427734;3.1592462;1.16395185484914
63.2019996643066;3.1597269;1.16358161948542
63.2120018005371;3.1603098;1.1649498562385
63.2220001220703;3.1607292;1.16341953271123
63.2319984436035;3.1613019;1.16449691741955
63.242000579834;3.1617417;1.16413329371262
63.2519989013672;3.162427;1.16489996713083
63.2620010375977;3.162836;1.16372171272843
63.2719993591309;3.1633677;1.16519522233147
63.2820014953613;3.163869;1.16491329604806
63.2919998168945;3.1642475;1.16433620364446
63.3019981384277;3.1648507;1.16317880486469
63.3120002746582;3.1653316;1.16435885046396
63.3219985961914;3.1658325;1.16466181318764
63.3320007324219;3.166293;1.16584133144905
63.3419990539551;3.1666713;1.16526423241
63.3520011901855;3.1673362;1.16674061820799
63.3619995117188;3.1678371;1.16616607824111
63.3720016479492;3.168195;1.16638926659652
63.3819999694824;3.1689212;1.16504589237294
63.3919982910156;3.1692383;1.16497023060183
63.4020004272461;3.1697702;1.16455091578661
63.4119987487793;3.1702917;1.16588898174333
63.4220008850098;3.1707213;1.16578647522277
63.431999206543;3.1713452;1.16505250605031
63.4420013427734;3.1717544;1.16436986601386
63.4519996643066;3.1723578;1.16539598670552
63.4620018005371;3.1727977;1.16412092006853
63.4720001220703;3.173268;1.16530082641545
63.4819984436035;3.1738408;1.16534891328462
63.492000579834;3.1742601;1.16626141318861
63.5019989013672;3.174843;1.16543304640077
63.5120010375977;3.1753545;1.16693838498517
63.5219993591309;3.1757023;1.16492008114323
63.5320014953613;3.1763568;1.16614502243064
63.5419998168945;3.1768272;1.16647690893574
63.5519981384277;3.177277;1.16797726567286
63.5620002746582;3.1778703;1.16597956713835
63.5719985961914;3.1783;1.16711018843842
63.5820007324219;3.1789033;1.1661773997988
63.5919990539551;3.1792817;1.1673128213279
63.6020011901855;3.1796908;1.16581272892363
63.6119995117188;3.1802433;1.16780959376215
63.6220016479492;3.180765;1.16688428058826
63.6319999694824;3.181174;1.16830929572304
63.6419982910156;3.1818593;1.1667839869478
63.6520004272461;3.1822786;1.16820805685192
63.6619987487793;3.1829228;1.16698091535728
63.6720008850098;3.1833525;1.16727170828378
63.681999206543;3.183874;1.16756225721463
63.6920013427734;3.184324;1.16873047306014
63.7019996643066;3.1847842;1.16697395017028
63.7120018005371;3.1853058;1.16843439672591
63.7220001220703;3.185807;1.16755501899477
63.7319984436035;3.1863492;1.16872288690038
63.742000579834;3.1867785;1.16696647738158
63.7519989013672;3.187188;1.16871974163616
63.7620010375977;3.1878834;1.16869933616065
63.7719993591309;3.1882615;1.16889680044882
63.7820014953613;3.1886501;1.16792152237808
63.7919998168945;3.1894276;1.16889578953704
63.8019981384277;3.1896935;1.16795148399178
63.8120002746582;3.1902664;1.16985473070831
63.8219985961914;3.190798;1.16913586855756
63.8320007324219;3.1912072;1.17049540439978
63.8419990539551;3.1918514;1.16682340791278
63.8520011901855;3.1922605;1.16906046776261
63.8619995117188;3.192905;1.16960290730062
63.8720016479492;3.1932526;1.17137464568621
63.8819999694824;3.1937742;1.168474762288
63.8919982910156;3.1943164;1.1699633700687
63.9020004272461;3.1947868;1.16998601992856
63.9119987487793;3.195339;1.17001260771925
63.9220008850098;3.1958506;1.16915973993778
63.931999206543;3.1962595;1.17064182691229
63.9420013427734;3.1968937;1.16979496033569
63.9519996643066;3.1972923;1.17098415029591
63.9620018005371;3.1978345;1.17130265296529
63.9720001220703;3.1982844;1.17185069736071
63.9819984436035;3.1988266;1.17033657641819
63.992000579834;3.199389;1.17145313147288
64.0019989013672;3.1997676;1.17112448526958
64.0120010375977;3.2002482;1.17224862717459
64.0220031738281;3.20078;1.17102809358827
64.0319976806641;3.2012403;1.17215416702724
64.0419998168945;3.2016802;1.17152738228161
64.052001953125;3.2022936;1.17205387699915
64.0619964599609;3.2027233;1.17114799972536
