Time_s;Displacement_mm;Force_N
0.991999983787537;0.04933749;0.318358098143754
1.00199997425079;0.050012507;0.318094613198502
1.01199996471405;0.05054434;0.318065141175219
1.02199995517731;0.05074889;0.31775153228295
1.03199994564056;0.05159777;0.319126389285194
1.04200005531311;0.051873915;0.319097891112563
1.05200004577637;0.052497793;0.318741016034
1.06200003623962;0.05312167;0.318384129880977
1.07200002670288;0.053469405;0.319225731977103
1.08200001716614;0.054042146;0.318289131587607
1.09200000762939;0.054461475;0.318830843629561
1.10199999809265;0.05493194;0.319952257412146
1.11199998855591;0.05553536;0.319901161201365
1.12199997901917;0.05592401;0.318723768267068
1.13199996948242;0.05644561;0.319591275365519
1.14199995994568;0.05700812;0.31928805013362
1.15199995040894;0.057458133;0.319864433163268
1.16199994087219;0.058010418;0.319268901568918
1.17200005054474;0.058552478;0.320136014429285
1.182000041008;0.059053622;0.3204189282807
1.19200003147125;0.05952409;0.32070243761528
1.20200002193451;0.059861597;0.320110997428224
1.21200001239777;0.060475245;0.320923126244496
1.22200000286102;0.061037757;0.320472457856481
1.23199999332428;0.061508227;0.321217622582143
1.24199998378754;0.061917327;0.320225105195827
1.25199997425079;0.062459387;0.320657635925909
1.26199996471405;0.06305258;0.319320855905837
1.27199995517731;0.063430995;0.320091906025891
1.28199994564056;0.06403442;0.319044736740102
1.29200005531311;0.06443329;0.319810033198933
1.30200004577637;0.06504694;0.319052476498589
1.31200003623962;0.065558314;0.319872218117308
1.32200002670288;0.06605946;0.319016048639649
1.33200001716614;0.06658107;0.320208188149134
1.34200000762939;0.06714358;0.319939595071083
1.35199999809265;0.06747086;0.32112348417421
1.36199998855591;0.06814588;0.31968970088836
1.37199997901917;0.068514064;0.321167817235033
1.38199996948242;0.06898453;0.320602819560515
1.39199995994568;0.06957773;0.321505496479597
1.40199995040894;0.06981296;0.320638021841524
1.41199994087219;0.07066184;0.321443139494181
1.42200005054474;0.07112208;0.320797741132976
1.432000041008;0.07142891;0.320757454765121
1.44200003147125;0.07206301;0.320381697382174
1.45200002193451;0.07249257;0.322372755427083
1.46200001239777;0.073157355;0.320822996930745
1.47200000286102;0.07349487;0.321948649569396
1.48199999332428;0.07413919;0.321864046262043
1.49199998378754;0.074538074;0.32268913963046
1.50199997425079;0.074998304;0.321458737184562
1.51199996471405;0.075560816;0.322331783991918
1.52199995517731;0.0760006;0.322081096623722
1.53199994564056;0.07651198;0.322422150652781
1.54200005531311;0.07701313;0.322177292005588
1.55200004577637;0.077514276;0.323394862218485
1.56200003623962;0.0780461;0.323445386092499
1.57200002670288;0.078537025;0.324369493756248
1.58200001716614;0.079079084;0.324128508280898
1.59200000762939;0.079600684;0.323593068401995
1.60199999809265;0.08000979;0.322754441422294
1.61199998855591;0.0803882;0.324250185794483
1.62199997901917;0.08107345;0.323550621661226
1.63199996948242;0.08157459;0.323759319910055
1.64199995994568;0.08204506;0.323680655561308
1.65199995040894;0.08246439;0.32390304144792
1.66199994087219;0.083067805;0.324094626450592
1.67200005054474;0.08355873;0.324597529715938
1.682000041008;0.08401897;0.324813063105702
1.69200003147125;0.0845508;0.324431645152066
1.70200002193451;0.085021265;0.323767987402788
1.71200001239777;0.085604236;0.323721203151404
1.72200000286102;0.086064465;0.324310709425238
1.73199999332428;0.08662698;0.32490121857161
1.74199998378754;0.087169036;0.324614036077602
1.75199997425079;0.08761905;0.324910949986935
1.76199996471405;0.08804861;0.324037672704024
1.77199995517731;0.08865203;0.325213559532122
1.78199994564056;0.089040674;0.324924889793252
1.79200005531311;0.089552045;0.325222382572153
1.80200004577637;0.090094104;0.325520185310194
1.81200003623962;0.09038048;0.326690560701749
1.82200002670288;0.09126004;0.326010560534584
1.83200001716614;0.09146459;0.325988464685788
1.84200000762939;0.09196574;0.325349339051151
1.85199999809265;0.09271235;0.32585367672656
1.86199998855591;0.09292713;0.325537984868157
1.87199997901917;0.09375556;0.326325971449925
1.88199996948242;0.09404192;0.32600254614419
1.89199995994568;0.09464534;0.327399818217156
1.90199995040894;0.09510559;0.325302646314801
1.91199994087219;0.095524915;0.326447288821872
1.92200005054474;0.096097656;0.326436280423964
1.932000041008;0.09655789;0.32759741375343
1.94200003147125;0.09704881;0.325833026526693
1.95200002193451;0.09754996;0.327285851890862
1.96200001239777;0.09805111;0.326398726495129
1.97200000286102;0.09861362;0.32755789045188
1.98199999332428;0.09907386;0.32725655016244
1.99199998378754;0.09966705;0.329000092335482
2.00200009346008;0.100127295;0.327807255527399
2.01200008392334;0.10050571;0.32831082337117
2.0220000743866;0.10095572;0.327336549603496
2.03200006484985;0.10160005;0.328367913679932
2.04200005531311;0.10212165;0.327378238067073
2.05200004577637;0.102571666;0.32786640080844
2.06200003623962;0.10298076;0.327193426142084
2.07200002670288;0.103655785;0.328510673054586
2.08200001716614;0.10407511;0.327542976104425
2.09200000762939;0.10454557;0.329196728145621
2.10199999809265;0.1050365;0.328798615853111
2.11199998855591;0.10559901;0.328465463287015
2.12199997901917;0.106079705;0.327898889123794
2.13199996948242;0.10666267;0.328213709946165
2.14199995994568;0.107122906;0.327646340939833
2.15199995040894;0.10767519;0.329129945316889
2.16199994087219;0.108155884;0.327685888095735
2.17199993133545;0.10858544;0.328287322527594
2.18199992179871;0.10917863;0.328602510342833
2.19199991226196;0.10957751;0.328910269208166
2.20199990272522;0.110078655;0.328929452028411
2.21199989318848;0.110610485;0.330046798789235
2.22199988365173;0.110886626;0.328512784740644
2.23200011253357;0.11183779;0.329143830451246
2.24200010299683;0.11204234;0.328798343834399
2.25200009346008;0.1125844;0.330705351539775
2.26200008392334;0.11312645;0.329687420947044
2.2720000743866;0.113566235;0.329573475701843
2.28200006484985;0.11424125;0.328521112855682
2.29200005531311;0.11451739;0.32932703603264
2.30200004577637;0.11519241;0.329152139948371
2.31200003623962;0.11561174;0.329445467375946
2.32200002670288;0.116020836;0.329753619782629
2.33200001716614;0.11666517;0.329778271594735
2.34200000762939;0.11712541;0.329503379317531
2.35199999809265;0.11750382;0.32922536593282
2.36199998855591;0.118107244;0.329540939883919
2.37199997901917;0.11855726;0.329558154503445
2.38199996948242;0.11906863;0.329870215375256
2.39199995994568;0.11961069;0.330475939333878
2.40199995040894;0.1201732;0.3290349945712
2.41199994087219;0.12061299;0.330187502789965
2.42199993133545;0.12102209;0.330154174872169
2.43199992179871;0.12149255;0.329823347548026
2.44199991226196;0.12209598;0.329189196474992
2.45199990272522;0.1226278;0.329730858511487
2.46199989318848;0.123057365;0.329695860751142
2.47199988365173;0.12347669;0.330539166731304
2.48200011253357;0.12420285;0.330480002426008
2.49200010299683;0.12451989;0.331624150908594
2.50200009346008;0.1251233;0.331290717851614
2.51200008392334;0.12557334;0.331879298151001
2.5220000743866;0.12614606;0.331006386272638
2.53200006484985;0.12661652;0.330717638006963
2.54200005531311;0.1271995;0.331307276115155
2.55200004577637;0.12760861;0.331895527341236
2.56200003623962;0.12823248;0.331023019554716
2.57200002670288;0.12862113;0.332488576480941
2.58200001716614;0.1291325;0.33220015059533
2.59200000762939;0.12970525;0.332497212788367
2.60199999809265;0.1300632;0.331037603505671
2.61199998855591;0.1306564;0.332463351413989
2.62199997901917;0.13107572;0.331816371455762
2.63199996948242;0.13148482;0.332633352097037
2.64199995994568;0.13228258;0.332222904173095
2.65199995040894;0.13245645;0.333659655252965
2.66199994087219;0.1331519;0.332971843093718
2.67199993133545;0.13356102;0.334373808207763
2.68199992179871;0.1341133;0.332537194040172
2.69199991226196;0.1347065;0.333326948113574
2.70199990272522;0.13507469;0.333592824734019
2.71199989318848;0.13571902;0.333632416903035
2.72199988365173;0.13608721;0.332192580523412
2.73200011253357;0.1365679;0.333977076145759
2.74200010299683;0.13712019;0.333718510311213
2.75200009346008;0.13760088;0.334625534431182
2.76200008392334;0.13809179;0.333485715757569
2.7720000743866;0.13856226;0.33380711057376
2.78200006484985;0.1390634;0.33325292896203
2.79200005531311;0.1396566;0.335336802230904
2.80200004577637;0.14012706;0.33478073420528
2.81200003623962;0.14069982;0.335599955239532
2.82200002670288;0.14117028;0.33490955891234
2.83200001716614;0.14145665;0.335722877529495
2.84200000762939;0.14206007;0.335002690077788
2.85199999809265;0.14265326;0.3345772936041
2.86199998855591;0.14312373;0.334471882255708
2.87199997901917;0.14360441;0.334656672609921
2.88199996948242;0.14401352;0.334857508162053
2.89199995994568;0.14473967;0.33527979705713
2.90199995040894;0.1450465;0.334918548274913
2.91199994087219;0.14566015;0.335762443147626
2.92199993133545;0.14602834;0.335813549481968
2.93199992179871;0.14669314;0.335613335504002
2.94199991226196;0.1471329;0.334796894635958
2.95199990272522;0.14769542;0.336044942126903
2.96199989318848;0.14815566;0.335816332493563
2.97199988365173;0.14874886;0.33560617648975
2.98200011253357;0.1490966;0.336239421038296
2.99200010299683;0.14970002;0.336908171805952
3.00200009346008;0.15018071;0.33633374012057
3.01200008392334;0.15055913;0.337148329225566
3.0220000743866;0.15117279;0.336753862081233
3.03200006484985;0.15154096;0.337277643568839
3.04200005531311;0.15210348;0.336599184002636
3.05200004577637;0.1527785;0.337071965924214
3.06200003623962;0.1529626;0.337041368331915
3.07200002670288;0.15369897;0.338088931923337
3.08200001716614;0.15412852;0.336847588955505
3.09200000762939;0.15467058;0.336465005568485
3.10199999809265;0.15521264;0.336123299342305
3.11199998855591;0.15563197;0.337296406015979
3.12199997901917;0.1562047;0.337300716609714
3.13199996948242;0.15663426;0.337596438997753
3.14199995994568;0.15706381;0.33642971075226
3.15199995040894;0.15767747;0.337019296704907
3.16199994087219;0.15813771;0.337022757884061
3.17199993133545;0.15858772;0.337026141510048
3.18199992179871;0.15907863;0.336737351964419
3.19199991226196;0.15963092;0.337911452976127
3.20199990272522;0.16015252;0.33703790247439
3.21199989318848;0.16064344;0.337882558922792
3.22199988365173;0.1612162;0.337213013166714
3.23200011253357;0.16163552;0.339198544271368
3.24200010299683;0.16201393;0.33855766589523
3.25200009346008;0.16260712;0.339347550895409
3.26200008392334;0.16309805;0.337812605588877
3.2720000743866;0.1636708;0.338605497055717
3.28200006484985;0.16407989;0.3379601157416
3.29200005531311;0.16450945;0.339066631027855
3.30200004577637;0.16525605;0.338123377958853
3.31200003623962;0.16556288;0.339003205668099
3.32200002670288;0.1661254;0.338715029049147
3.33200001716614;0.16658564;0.339011029257343
3.34200000762939;0.16719928;0.338138241769367
3.35199999809265;0.16760838;0.339018849528721
3.36199998855591;0.1682527;0.338731294627314
3.37199997901917;0.16864136;0.340196724886624
3.38199996948242;0.16931637;0.339324412434544
3.39199995994568;0.1696232;0.339619246374323
3.40199995040894;0.17022662;0.339623855197392
3.41199994087219;0.1706971;0.340739987175452
3.42199993133545;0.17110619;0.340378868899633
3.43199992179871;0.17168915;0.339403587349145
3.44199991226196;0.17204711;0.33846604676239
3.45199990272522;0.17268123;0.340407079511437
3.46199989318848;0.17318238;0.340615492070398
3.47199988365173;0.17351988;0.341436342865684
3.48200011253357;0.17424604;0.340144519139275
3.49200010299683;0.17455286;0.339800556765813
3.50200009346008;0.17521764;0.339689010086859
3.51200008392334;0.17569833;0.339630320771551
3.5220000743866;0.1761279;0.339581900105655
3.53200006484985;0.17672108;0.340392526579676
3.54200005531311;0.17709951;0.340057359217506
3.55200004577637;0.17753929;0.340592775820206
3.56200003623962;0.17819385;0.339349020656012
3.57200002670288;0.17860295;0.34105785427009
3.58200001716614;0.17907341;0.340712330363904
3.59200000762939;0.17961547;0.340943714319145
3.60199999809265;0.18011662;0.340888430063419
3.61199998855591;0.18064846;0.341419177555505
3.62199997901917;0.18117006;0.341073498404204
3.63199996948242;0.18170188;0.341896746240631
3.64199995994568;0.18215188;0.341265866975323
3.65199995040894;0.18252008;0.342105808902928
3.66199994087219;0.18311328;0.342045315056599
3.67199993133545;0.18365534;0.341990035477045
3.68199992179871;0.18416671;0.341352904865766
3.69199991226196;0.18456559;0.342774675677091
3.70199990272522;0.18507697;0.342430022637582
3.71199989318848;0.1857213;0.343309615544936
3.72199988365173;0.18603835;0.3418687417248
3.73200011253357;0.18667245;0.342789363172101
3.74200010299683;0.18704064;0.342229438490461
3.75200009346008;0.18767475;0.342565068695264
3.76200008392334;0.1881452;0.343182081304049
3.7720000743866;0.1887384;0.34497740570084
3.78200006484985;0.18916796;0.343836654520831
3.79200005531311;0.18979184;0.344171594583961
3.80200004577637;0.19008845;0.343899286118127
3.81200003623962;0.19072254;0.34445886828241
3.82200002670288;0.1911521;0.343534857010529
3.83200001716614;0.19157143;0.344659403345469
3.84200000762939;0.19219531;0.344591820942506
3.85199999809265;0.19253282;0.345725239355219
3.86199998855591;0.19321805;0.344188539097481
3.87199997901917;0.1936783;0.344138679893056
3.88199996948242;0.1940567;0.34322020707629
3.89199995994568;0.19468059;0.344907578898647
3.90199995040894;0.19504878;0.34399021104039
3.91199994087219;0.1957238;0.34510127970055
3.92199993133545;0.19614312;0.343021658997269
3.93199992179871;0.19667496;0.344735814867404
3.94199991226196;0.19719656;0.344110805545358
3.95199990272522;0.19760565;0.345249397882603
3.96199989318848;0.19812725;0.343746907091751
3.97199988365173;0.19864887;0.344291883943127
3.98200011253357;0.19909887;0.343964845432125
3.99200010299683;0.19960003;0.344511380691928
4.0019998550415;0.20001936;0.344186724303442
4.01200008392334;0.20064323;0.345623629937429
4.02199983596802;0.2011546;0.345044096136096
4.03200006484985;0.2016353;0.345049205571083
4.04199981689453;0.20223872;0.34417814842635
4.05200004577637;0.2026376;0.344767356924816
4.06199979782104;0.20298533;0.345356031510674
4.07200002670288;0.20362966;0.345947876465788
4.08199977874756;0.20411035;0.344783002194737
4.09200000762939;0.2046115;0.345958304498598
4.10200023651123;0.20506151;0.345085603038845
4.11199998855591;0.20554219;0.346508458222943
4.12200021743774;0.20618655;0.345836422366344
4.13199996948242;0.2065445;0.346080541211695
4.14200019836426;0.20715815;0.344827672578042
4.15199995040894;0.20753656;0.345069026032667
4.16200017929077;0.20822181;0.345561441580677
4.17199993133545;0.20865136;0.345795884152329
4.18200016021729;0.20918319;0.346016526678753
4.19199991226196;0.20969458;0.34594743012037
4.2020001411438;0.2102673;0.345870046007913
4.21199989318848;0.21060483;0.346701028556517
4.22200012207031;0.21124916;0.346027136816352
4.23199987411499;0.21164802;0.345972097097156
4.24200010299683;0.21210825;0.345323598175376
4.2519998550415;0.21271168;0.345532827559477
4.26200008392334;0.21298783;0.345787209738656
4.27199983596802;0.21374466;0.347145228425455
4.28200006484985;0.21415377;0.347088771186991
4.29199981689453;0.21455264;0.347033726582435
4.30200004577637;0.21518674;0.347238718925815
4.31199979782104;0.21557538;0.347256190349898
4.32200002670288;0.2162504;0.346427774449493
4.33199977874756;0.21663906;0.347333487974391
4.34200000762939;0.21723224;0.347084092877534
4.35200023651123;0.2176618;0.347115307260939
4.36199998855591;0.21810158;0.348609723711918
4.37200021743774;0.21860273;0.348061148877867
4.38199996948242;0.21914479;0.348100535840112
4.39200019836426;0.21959479;0.348425742897484
4.40199995040894;0.22009595;0.347856558344469
4.41200017929077;0.22055618;0.348674782546038
4.42199993133545;0.22114937;0.347428446859655
4.43200016021729;0.22163007;0.348244033948953
4.44199991226196;0.22216189;0.347005578227377
4.4520001411438;0.22272441;0.347225648724582
4.46199989318848;0.22310284;0.348054401924166
4.47200012207031;0.22352217;0.348877868317066
4.48199987411499;0.22414604;0.347920076825096
4.49200010299683;0.22463696;0.348149343571436
4.5019998550415;0.22515856;0.348082179012359
4.51200008392334;0.22554721;0.34803619272251
4.52199983596802;0.22609949;0.348269112500808
4.53200006484985;0.22669269;0.349667556782619
4.54199981689453;0.22708133;0.348748158869008
4.55200004577637;0.22765407;0.349271348736807
4.56199979782104;0.22809385;0.348053952338507
4.57200002670288;0.22868705;0.349452393040783
4.58199977874756;0.2291575;0.349401636266214
4.59200000762939;0.22974049;0.350216226640107
4.60200023651123;0.23021096;0.348995486208167
4.61199998855591;0.23077346;0.350383915095275
4.62200021743774;0.23114166;0.349163284432556
4.63199996948242;0.2317144;0.350839455837351
4.64200019836426;0.23214394;0.349317915803106
4.65199995040894;0.23259395;0.349840989197168
4.66200017929077;0.23317693;0.349760789372473
4.67199993133545;0.2335042;0.350008256799899
4.68200016021729;0.23427127;0.349610239619424
4.69199991226196;0.2345781;0.350738007973603
4.7020001411438;0.2350997;0.350081239035306
4.71199989318848;0.23565198;0.351564020170045
4.72200012207031;0.2360304;0.351025924930458
4.73199987411499;0.23680769;0.351707237307826
4.74200010299683;0.23711452;0.350282779415265
4.7519998550415;0.23771794;0.350942563867282
4.76200008392334;0.23819862;0.351002127865643
4.77199983596802;0.23860773;0.351930292636918
4.78200006484985;0.23910888;0.35111492183344
4.79199981689453;0.23971231;0.35177466388336
4.80200004577637;0.24002935;0.351813948413963
4.81199979782104;0.24063277;0.351543964635406
4.82200002670288;0.24112369;0.350919451544311
4.83199977874756;0.24162485;0.351756583296964
4.84200000762939;0.24212599;0.350838755899925
4.85200023651123;0.24269874;0.351085152163314
4.86199998855591;0.24319987;0.351044803943103
4.87200021743774;0.24362944;0.351302696734084
4.88199996948242;0.24403854;0.351269757166191
4.89200019836426;0.24458061;0.352103580452249
4.90199995040894;0.24512267;0.351767453654454
4.91200017929077;0.24568516;0.351695212907396
4.92199993133545;0.24600221;0.350482654172323
4.93200016021729;0.246667;0.351855834152257
4.94199991226196;0.24716817;0.352081017099892
4.9520001411438;0.24760793;0.351729466774905
4.96199989318848;0.24811931;0.352245787057372
4.97200012207031;0.24862045;0.353055951831909
4.98199987411499;0.24914208;0.352108423905514
4.99200010299683;0.24969435;0.352619229952644
5.0019998550415;0.25020573;0.352258047006859
5.01200008392334;0.25072733;0.352810179697924
5.02199983596802;0.25127962;0.351612734110386
5.03200006484985;0.25161713;0.351303459157966
5.04199981689453;0.25226146;0.352733884562514
5.05200004577637;0.25266033;0.353299026849868
5.06199979782104;0.25312057;0.351813686315457
5.07200002670288;0.2536933;0.352662670074161
5.08199977874756;0.25395924;0.352941922507491
5.09200000762939;0.25479788;0.353192708063621
5.10200023651123;0.25513536;0.352590941010659
5.11199998855591;0.25564677;0.353764120570734
5.12200021743774;0.2561786;0.353183709675052
5.13199996948242;0.25661838;0.353480005574131
5.14200019836426;0.25728315;0.352608237215882
5.15199995040894;0.25761044;0.353488543693145
5.16200017929077;0.258265;0.352616685503294
5.17199993133545;0.25866386;0.354375076644409
5.18200016021729;0.2591241;0.354086535200804
5.19199991226196;0.25966617;0.354091196760789
5.2020001411438;0.2601673;0.353803015464173
5.21199989318848;0.26058662;0.354645261767095
5.22200012207031;0.26114914;0.353690505807298
5.23199987411499;0.26153782;0.353929586669347
5.24200010299683;0.26218215;0.353256077250716
5.2519998550415;0.26260146;0.354075927865669
5.26200008392334;0.26320487;0.353993009488814
5.27199983596802;0.26371625;0.355385186672718
5.28200006484985;0.26411512;0.35503788420637
5.29199981689453;0.2645447;0.354393861052601
5.30200004577637;0.26516858;0.354015626076349
5.31199979782104;0.26567996;0.355453571693152
5.32200002670288;0.26615041;0.35485929725411
5.33199977874756;0.26656973;0.355436011312952
5.34200000762939;0.2671834;0.355423898609187
5.35200023651123;0.26762316;0.355415217864346
5.36199998855591;0.2681243;0.354527854781377
5.37200021743774;0.2686459;0.355102526987315
5.38199996948242;0.2691266;0.355093035940927
5.39200019836426;0.26973003;0.355666100696767
5.40199995040894;0.2702414;0.35535543099864
5.41200017929077;0.27068117;0.355882004434616
5.42199993133545;0.2712744;0.356095739162596
5.43200016021729;0.27170396;0.356038697037034
5.44199991226196;0.27214372;0.355980299854867
5.4520001411438;0.2727676;0.356482431766178
5.46199989318848;0.27312556;0.355849915968356
5.47200012207031;0.2736574;0.356071768817322
5.48199987411499;0.27417898;0.355710023339901
5.49200010299683;0.27450627;0.356544029025073
5.5019998550415;0.27530402;0.356438085972919
5.51200008392334;0.2755904;0.356734577978272
5.52199983596802;0.2761427;0.356463352127594
5.53200006484985;0.27662337;0.357359338989978
5.54199981689453;0.27714497;0.357086900105846
5.55200004577637;0.27775863;0.357110512627374
5.56199979782104;0.27810636;0.357416402140059
5.57200002670288;0.27877113;0.357441979296382
5.58199977874756;0.27917;0.35745732525615
5.59200000762939;0.27964047;0.357475425306022
5.60200023651123;0.28017232;0.356910875977489
5.61199998855591;0.2806837;0.357148257707861
5.62200021743774;0.28108257;0.35706951569496
5.63199996948242;0.2816451;0.357250974297616
5.64200019836426;0.28208488;0.356871644823723
5.65199995040894;0.28270873;0.357918466039207
5.66200017929077;0.2831076;0.3575472315824
5.67199993133545;0.28375193;0.358004997677729
5.68200016021729;0.2842224;0.357034646495298
5.69199991226196;0.2845906;0.357839425205405
5.7020001411438;0.28505084;0.356578612490456
5.71199989318848;0.28564405;0.35712617789416
5.72200012207031;0.28617585;0.356854251676221
5.73199987411499;0.28666678;0.357458233558288
5.74200010299683;0.28703496;0.357179986314321
5.7519998550415;0.28773043;0.358961838909541
5.76200008392334;0.28812933;0.357807288742505
5.77199983596802;0.28865093;0.359289934002288
5.78200006484985;0.28910094;0.358429859530731
5.79199981689453;0.28967366;0.35845201036179
5.80200004577637;0.29015437;0.357885611797818
5.81199979782104;0.2907271;0.358407666651667
5.82200002670288;0.2912078;0.357743722315581
5.83199977874756;0.2917601;0.359407956911548
5.84200000762939;0.29223055;0.359038204661233
5.85200023651123;0.2926601;0.359552629723901
5.86199998855591;0.2932226;0.358875256487077
5.87200021743774;0.29365218;0.358512205332695
5.88199996948242;0.29415333;0.357844897660441
5.89200019836426;0.29466468;0.359223363777896
5.90199995040894;0.29505333;0.358282053955777
5.91200017929077;0.29578972;0.358514148544538
5.92199993133545;0.29606587;0.358508673584004
5.93200016021729;0.2967102;0.35966585817536
5.94199991226196;0.2971295;0.359072563858829
5.9520001411438;0.2976307;0.358477644845956
5.96199989318848;0.29828525;0.357879663691773
5.97200012207031;0.29858184;0.359921241238391
5.98199987411499;0.2992773;0.359614946705213
5.99200010299683;0.29965574;0.359022459687235
6.0019998550415;0.30011594;0.359586888632951
6.01200008392334;0.30068868;0.360389022857101
6.02199983596802;0.30115917;0.359742147652708
6.03200006484985;0.3015887;0.360563110346911
6.04199981689453;0.30212057;0.360785618812891
6.05200004577637;0.30259103;0.361016225516927
6.06199979782104;0.3031433;0.360358588516199
6.07200002670288;0.30361375;0.361174185080051
6.08199977874756;0.30426833;0.361673035982261
6.09200000762939;0.3046672;0.361328068453713
6.10200023651123;0.30508652;0.361272899891785
6.11199998855591;0.30557746;0.360961981031675
6.12200021743774;0.30611953;0.361552071703256
6.13199996948242;0.30669224;0.361849980850146
6.14200019836426;0.30713204;0.361561634011407
6.15199995040894;0.30752066;0.361565303377772
6.16200017929077;0.3082673;0.361279861901691
6.17199993133545;0.30861503;0.360990664010043
6.18200016021729;0.30914685;0.361288162975313
6.19199991226196;0.3096173;0.361585092057801
6.2020001411438;0.31019005;0.361590495520976
6.21199989318848;0.3106298;0.362401987379485
6.22200012207031;0.31126395;0.362001030340052
6.23199987411499;0.31164235;0.362228812984062
6.24200010299683;0.31230715;0.361822611886619
6.2519998550415;0.31268558;0.362050388205274
6.26200008392334;0.31317648;0.361381457896921
6.27199983596802;0.31373897;0.361870222409281
6.28200006484985;0.31413788;0.362386984249801
6.29199981689453;0.31467992;0.362879264868332
6.30200004577637;0.3151504;0.362230609535603
6.31199979782104;0.31550837;0.362545925024786
6.32200002670288;0.31631634;0.361719930179774
6.33199977874756;0.31651065;0.362317304037484
