Time_s;Displacement_mm;Force_N
67.9219970703125;3.3960845;1.09589886951679
67.931999206543;3.396596;1.09648386951679
67.9420013427734;3.3969743;1.09648386951679
67.9520034790039;3.397547;1.0967374029522
67.9619979858398;3.3980787;1.09663625095812
67.9720001220703;3.3986108;1.09653502286699
67.9820022583008;3.3990302;1.09616283511767
67.9919967651367;3.3996232;1.09605002125178
68.0019989013672;3.4000733;1.09508689305442
68.0120010375977;3.4006152;1.09761610058575
68.0220031738281;3.4011064;1.09723025341725
68.0319976806641;3.4015257;1.09802798469218
68.0419998168945;3.4021087;1.09620011489139
68.052001953125;3.402589;1.09798269578932
68.0619964599609;3.403162;1.09713809992113
68.0719985961914;3.4035711;1.09891649220792
68.0820007324219;3.404113;1.09748511044357
68.0920028686523;3.404594;1.09926773153852
68.1019973754883;3.405064;1.09695482096601
68.1119995117188;3.4057596;1.09787226531871
68.1220016479492;3.4060562;1.09671939737018
68.1320037841797;3.4065268;1.09908622125227
68.1419982910156;3.407171;1.09764681051264
68.1520004272461;3.4076006;1.09908522133567
68.1620025634766;3.4080508;1.09818257704454
68.1719970703125;3.4085517;1.09961688982679
68.181999206543;3.409094;1.09753898116601
68.1920013427734;3.4095848;1.10014396029064
68.2020034790039;3.410127;1.09894355723721
68.2119979858398;3.4105155;1.10038417268122
68.2220001220703;3.4110167;1.09772376864142
68.2320022583008;3.411569;1.10032509924561
68.2419967651367;3.4120293;1.09912938861209
68.2519989013672;3.4125304;1.09939209591965
68.2620010375977;3.4131339;1.09935440873615
68.2720031738281;3.413543;1.10137636138442
68.2819976806641;3.4140337;1.09988321830084
68.2919998168945;3.414668;1.10189100772836
68.302001953125;3.4150157;1.10128439466506
68.3119964599609;3.4156804;1.10241278568267
68.3219985961914;3.4160693;1.10004849977436
68.3320007324219;3.41656;1.10148045669078
68.3420028686523;3.4170613;1.10054818363644
68.3519973754883;3.417511;1.1010119568894
68.3619995117188;3.4180124;1.10087668174827
68.3720016479492;3.4185953;1.10188931832633
68.3820037841797;3.4191272;1.10057591444207
68.3919982910156;3.419526;1.10046832025324
68.4020004272461;3.4201498;1.10030002222165
68.4120025634766;3.420559;1.10106712216631
68.4219970703125;3.4210703;1.1009291760561
68.431999206543;3.4215817;1.1013762029664
68.4420013427734;3.4220214;1.10125757416793
68.4520034790039;3.422584;1.10233363951679
68.4619979858398;3.4231055;1.10116373951679
68.4720001220703;3.423658;1.10116373951679
68.4820022583008;3.4240263;1.10145623951679
68.4919967651367;3.42465;1.10233363951679
68.5019989013672;3.4250286;1.10204113951679
68.5120010375977;3.4255807;1.10262613951679
68.5220031738281;3.4262352;1.10204113951679
68.5319976806641;3.426501;1.10204113951679
68.5419998168945;3.4270432;1.10233363951679
68.552001953125;3.4276364;1.10283374968478
68.5619964599609;3.4280865;1.10185275602739
68.5719985961914;3.4285467;1.10233183778448
68.5820007324219;3.4290478;1.10046150612103
68.5920028686523;3.4295592;1.10122130384066
68.6019973754883;3.4300704;1.1019811475917
68.6119995117188;3.4306128;1.1021487104449
68.6220016479492;3.4309807;1.10147913569139
68.6320037841797;3.4315228;1.1022318675917
68.6419982910156;3.4320648;1.1015221225077
68.6520004272461;3.4325252;1.10321105951679
68.6620025634766;3.4330773;1.10116365951679
68.6719970703125;3.4336298;1.10262605951679
68.681999206543;3.4340389;1.10204115951679
68.6920013427734;3.4345706;1.10379605951679
68.7020034790039;3.435133;1.10262605951679
68.7119979858398;3.4355013;1.10350355951679
68.7220001220703;3.436207;1.10262605951679
68.7320022583008;3.4365342;1.10350355951679
68.7419967651367;3.4370763;1.10204115951679
68.7519989013672;3.4375877;1.10291865951679
68.7620010375977;3.4380174;1.10116365951679
68.7720031738281;3.4385185;1.10321105951679
68.7819976806641;3.4391322;1.10204115951679
68.7919998168945;3.4395719;1.10321105951679
68.802001953125;3.4400423;1.10233365951679
68.8119964599609;3.4406254;1.10467345951679
68.8219985961914;3.4410138;1.10350355951679
68.8320007324219;3.4416072;1.10438105951679
68.8420028686523;3.4420877;1.10350355951679
68.8519973754883;3.442456;1.10525845951679
68.8619995117188;3.4431515;1.10467345951679
68.8720016479492;3.4435606;1.10555095951679
68.8820037841797;3.4441435;1.10496605951679
68.8919982910156;3.4445732;1.10496605951679
68.9020004272461;3.4451153;1.10467345951679
68.9120025634766;3.445514;1.10555095951679
68.9219970703125;3.446087;1.10672105951679
68.931999206543;3.4467106;1.10642845951679
68.9420013427734;3.4470072;1.10613605951679
68.9520034790039;3.4475493;1.10697925608515
68.9619979858398;3.448122;1.10661596102435
68.9720001220703;3.4485824;1.10597396768405
68.9820022583008;3.4490528;1.10620813643453
68.9919967651367;3.4495335;1.10644123013852
69.0019989013672;3.4500446;1.10696286059849
69.0120010375977;3.4505973;1.10601694135613
69.0220031738281;3.4510777;1.10683497219739
69.0319976806641;3.451497;1.10619816666397
69.0419998168945;3.4520187;1.10730480649753
69.052001953125;3.4525404;1.10785935628238
69.0619964599609;3.453021;1.10812380496284
69.0719985961914;3.4535835;1.10867597336225
69.0820007324219;3.4540849;1.10776920800309
69.0920028686523;3.4545448;1.10774236488645
69.1019973754883;3.4550462;1.10888309952728
69.1119995117188;3.455629;1.10914148307071
69.1220016479492;3.4560075;1.10941199105148
69.1320037841797;3.4566722;1.10849569431386
69.1419982910156;3.4569995;1.10847659069987
69.1520004272461;3.4575725;1.10923064615975
69.1620025634766;3.4580426;1.10971291836139
69.1719970703125;3.458503;1.10902750817554
69.181999206543;3.4590144;1.10862326415069
69.1920013427734;3.4596076;1.11024876232131
69.2020034790039;3.4601085;1.10984691055743
69.2119979858398;3.460528;1.11034022927384
69.2220001220703;3.4611108;1.10992059787438
69.2320022583008;3.4615405;1.11070418982299
69.2419967651367;3.4620826;1.10970844366367
69.2519989013672;3.4625633;1.11053591946513
69.2620010375977;3.4630032;1.10968704605944
69.2720031738281;3.4636064;1.11060356231698
69.2819976806641;3.4640667;1.1103410118086
69.2919998168945;3.4646702;1.11213514752051
69.302001953125;3.4650178;1.110402688653
69.3119964599609;3.4656315;1.11131998581357
69.3219985961914;3.4659996;1.11075875632815
69.3320007324219;3.466593;1.1122598370762
69.3420028686523;3.4671862;1.11076252531038
69.3519973754883;3.467493;1.11217184110398
69.3619995117188;3.4680555;1.111196647603
69.3720016479492;3.4685977;1.11227237975193
69.3820037841797;3.469078;1.11101906252789
69.3919982910156;3.4695282;1.11240327299164
69.4020004272461;3.470009;1.11173486892893
69.4120025634766;3.4705818;1.1119277865514
69.4219970703125;3.4710522;1.10921368873298
69.431999206543;3.4715838;1.11204626186166
69.4420013427734;3.4720135;1.11198140884755
69.4520034790039;3.4725046;1.11195480858275
69.4619979858398;3.4730465;1.11163295675318
69.4720001220703;3.4735374;1.11336136732131
69.4820022583008;3.4740283;1.11157977788944
69.4919967651367;3.4746113;1.11301069989233
69.5019989013672;3.475041;1.11327992533768
69.5120010375977;3.4755216;1.11266889380181
69.5220031738281;3.4761455;1.11322010047008
69.5319976806641;3.4764829;1.11290932531361
69.5419998168945;3.4771988;1.11345554883311
69.552001953125;3.4775364;1.11375336359501
69.5619964599609;3.4780478;1.11378468297693
69.5719985961914;3.4785285;1.11381412221606
69.5820007324219;3.478999;1.11384293678234
69.5920028686523;3.4795;1.11416611924292
69.6019973754883;3.4801035;1.11391057905323
69.6119995117188;3.4805841;1.11423251216811
69.6220016479492;3.4810035;1.1148431972459
69.6320037841797;3.4816375;1.11488202495051
69.6419982910156;3.4820979;1.11461762096818
69.6520004272461;3.4825583;1.11392374097449
69.6620025634766;3.4830694;1.11496924431679
69.6719970703125;3.4835093;1.11456977703108
69.681999206543;3.4840717;1.11443289446349
69.6920013427734;3.4845424;1.11490323076405
69.7020034790039;3.4851558;1.1150465353036
69.7119979858398;3.485473;1.11526173197778
69.7220001220703;3.4861581;1.1162649854503
69.7320022583008;3.4864752;1.11531030646349
69.7419967651367;3.4871297;1.11517978275142
69.7519989013672;3.487682;1.11541188020502
69.7620010375977;3.4879787;1.1156719314715
69.7720031738281;3.4885616;1.11590068234187
69.7819976806641;3.4890935;1.11555001085095
69.7919998168945;3.4895742;1.11608253887186
69.802001953125;3.490024;1.11603334628563
69.8119964599609;3.4905457;1.11568369032246
69.8219985961914;3.4910161;1.11533974480765
69.8320007324219;3.4916298;1.11732012722169
69.8420028686523;3.4920697;1.11668701735357
69.8519973754883;3.492489;1.11630506898858
69.8619995117188;3.4930515;1.11525716913462
69.8720016479492;3.4935117;1.11658025933409
69.8820037841797;3.4940436;1.11612662923218
69.8919982910156;3.4946165;1.11741547887424
69.9020004272461;3.4950764;1.11610625995364
69.9120025634766;3.495547;1.11742619964915
69.9219970703125;3.4960787;1.11638753013385
69.931999206543;3.4965901;1.11828011015995
69.9420013427734;3.4969893;1.11669667927692
69.9520034790039;3.4976947;1.11878530238842
69.9619979858398;3.497981;1.11706476292581
69.9720001220703;3.498564;1.11771942853284
69.9820022583008;3.4990244;1.11689702301909
69.9919967651367;3.4994848;1.11899951750533
70.0019989013672;3.5000267;1.11730956481657
70.0120010375977;3.5006504;1.11884660085278
70.0220031738281;3.5010698;1.11772678900988
70.0319976806641;3.5015507;1.12012423666069
70.0419998168945;3.5021336;1.1201587148164
70.052001953125;3.502512;1.12040969401806
70.0619964599609;3.503136;1.11800105929774
70.0719985961914;3.503545;1.1191259727583
70.0820007324219;3.503995;1.11936907656577
70.0920028686523;3.5046291;1.12076173093091
70.1019973754883;3.505079;1.11895724573752
70.1119995117188;3.505652;1.1188942205857
70.1220016479492;3.5060303;1.1197301107865
70.1320037841797;3.5066338;1.12083363089274
70.1419982910156;3.5069711;1.12079653074664
70.1520004272461;3.5076973;1.11988321951679
70.1620025634766;3.508086;1.11988321951679
70.1719970703125;3.5085359;1.12046811951679
70.181999206543;3.5090985;1.12076051951679
70.1920013427734;3.509559;1.12193061951679
70.2020034790039;3.510111;1.12163821951679
70.2119979858398;3.5105507;1.12105321951679
70.2220001220703;3.5110314;1.12134561951679
70.2320022583008;3.5115633;1.12163821951679
70.2419967651367;3.5121052;1.12105321951679
70.2519989013672;3.5125349;1.12100351867484
70.2620010375977;3.513026;1.12091172445341
70.2720031738281;3.5135474;1.12110666669114
70.2819976806641;3.5139976;1.12190001731527
70.2919998168945;3.51456;1.12120999601588
70.302001953125;3.5151224;1.12139727471649
70.3119964599609;3.515552;1.12160947580074
70.3219985961914;3.5160737;1.1212194619638
70.3320007324219;3.5165746;1.12141833597008
70.3420028686523;3.5171168;1.12137055413449
70.3519973754883;3.5175564;1.12173438445373
70.3619995117188;3.518201;1.12125422509019
70.3720016479492;3.518518;1.12130573421485
70.3820037841797;3.5191112;1.12081712289861
70.3919982910156;3.51951;1.12175942365228
70.4020004272461;3.5200317;1.12125929434735
70.4120025634766;3.5205534;1.12251396504241
70.4219970703125;3.5211465;1.12261033747723
70.431999206543;3.5215762;1.12355765915189
70.4420013427734;3.5220668;1.1224672764281
70.4520034790039;3.5226295;1.12329386431952
70.4619979858398;3.5231407;1.12193326403043
70.4720001220703;3.5236113;1.12292760934333
70.4820022583008;3.5240204;1.12189749688584
70.4919967651367;3.5245624;1.12374290682973
70.5019989013672;3.525074;1.12208955732288
70.5120010375977;3.5255852;1.12248385703379
70.5220031738281;3.526158;1.12256257721065
70.5319976806641;3.526516;1.12272152732118
70.5419998168945;3.5271502;1.12135060212755
70.552001953125;3.5275183;1.1225426177673
70.5619964599609;3.5281525;1.12199582083367
70.5719985961914;3.5286431;1.12319519633724
70.5820007324219;3.528991;1.12175359835046
70.5920028686523;3.5296047;1.12354546976615
70.6019973754883;3.5300853;1.12357434446451
70.6119995117188;3.5305762;1.12477383799223
70.6220016479492;3.5310264;1.12363088624275
70.6320037841797;3.5315785;1.12483405669835
70.6419982910156;3.5320694;1.1242633829736
70.6520004272461;3.5326014;1.12540457680085
70.6620025634766;3.5330513;1.12479540065965
70.6719970703125;3.5335217;1.12564751835953
70.681999206543;3.5340638;1.12386326720118
70.6920013427734;3.5345137;1.12442389105997
70.7020034790039;3.5350866;1.1252704779653
70.7119979858398;3.5356183;1.12553438798024
70.7220001220703;3.536089;1.12492398949243
70.7320022583008;3.5365696;1.12577545681081
70.7419967651367;3.5370708;1.12487101257438
70.7519989013672;3.5375924;1.12542580641674
70.7620010375977;3.5380423;1.12568999095917
70.7720031738281;3.5386763;1.12682022967867
70.7819976806641;3.5390139;1.12650665711038
70.7919998168945;3.5395663;1.12588691337008
70.802001953125;3.539996;1.12615236475457
70.8119964599609;3.5405173;1.12641237144933
70.8219985961914;3.541039;1.1266720530581
70.8320007324219;3.5416117;1.12692873620425
70.8420028686523;3.542072;1.12688313935092
70.8519973754883;3.542522;1.12612288398685
70.8619995117188;3.5431254;1.12764278601644
70.8720016479492;3.5435548;1.12776805345348
70.8820037841797;3.5440664;1.12669130757735
70.8919982910156;3.544557;1.12591534028488
70.9020004272461;3.5450277;1.12602442317406
70.9120025634766;3.5455902;1.12639025396897
70.9219970703125;3.5461118;1.12647971352919
70.931999206543;3.546613;1.12657701799925
70.9420013427734;3.5470016;1.12613317525596
70.9520034790039;3.547646;1.12629628319034
70.9619979858398;3.5479836;1.12656873329956
70.9720001220703;3.5486894;1.12711202526368
70.9820022583008;3.549088;1.12679607068292
70.9919967651367;3.5494869;1.12735739837417
71.0019989013672;3.5501208;1.12761253914501
71.0120010375977;3.5505915;1.12729212393887
71.0220031738281;3.5510314;1.12755872880571
71.0319976806641;3.551522;1.12723713764334
71.0419998168945;3.5520847;1.12720388585559
71.052001953125;3.552504;1.1280217378357
71.0619964599609;3.5531075;1.12732501083411
71.0719985961914;3.5535166;1.12724920565375
71.0820007324219;3.5540073;1.12745068020275
71.0920028686523;3.5545394;1.12852198343798
71.1019973754883;3.5550199;1.12784804802081
71.1119995117188;3.5555315;1.12863074985343
71.1220016479492;3.5561142;1.12852277703848
71.1320037841797;3.556554;1.12814868322689
71.1419982910156;3.5570552;1.12690828569457
71.1520004272461;3.5576077;1.12928027170787
71.1620025634766;3.5580373;1.12872014264237
71.1719970703125;3.5585895;1.1290445112877
71.181999206543;3.5591724;1.1287858572554
71.1920013427734;3.5595098;1.12997529043348
71.2020034790039;3.5601032;1.12913214428016
71.2119979858398;3.5604916;1.12973963001331
71.2220001220703;3.561003;1.12859933661458
71.2320022583008;3.5615654;1.12892439577093
71.2419967651367;3.562128;1.12807295351679
71.2519989013672;3.5625372;1.13041295351679
71.2620010375977;3.5630896;1.12895045351679
71.2720031738281;3.5636008;1.13041295351679
71.2819976806641;3.5640612;1.12924285351679
71.2919998168945;3.564593;1.13099785351679
71.302001953125;3.5649917;1.12924285351679
71.3119964599609;3.5655236;1.13099785351679
71.3219985961914;3.5661168;1.13129045351679
71.3320007324219;3.5665567;1.13129045351679
71.3420028686523;3.5671294;1.13011018845836
71.3519973754883;3.5675488;1.13125575896754
71.3619995117188;3.568101;1.13034596238949
71.3720016479492;3.56851;1.13149194116454
71.3820037841797;3.5692158;1.13057326096754
71.3919982910156;3.5694816;1.13260511509567
71.4020004272461;3.570034;1.1322803068202
71.4120025634766;3.570617;1.1325387088394
71.4219970703125;3.571026;1.13251478761445
71.431999206543;3.571609;1.13218818963364
71.4420013427734;3.572008;1.13156896591742
71.4520034790039;3.5725908;1.1331663330437
71.4619979858398;3.573051;1.13274953937779
71.4720001220703;3.573634;1.13376185244337
71.4820022583008;3.5739717;1.13279307095494
71.4919967651367;3.574524;1.13235138233765
71.5019989013672;3.575076;1.1319095748114
71.5120010375977;3.5754955;1.13208878249753
71.5220031738281;3.576048;1.13340183981954
71.5319976806641;3.576641;1.13236404985022
71.5419998168945;3.57704;1.13284119875788
71.552001953125;3.5775716;1.13276489885545
71.5619964599609;3.578124;1.1333825388881
71.5719985961914;3.5785022;1.13369738584745
71.5820007324219;3.5791366;1.13344237106959
71.5920028686523;3.579617;1.13347075678951
71.6019973754883;3.5800261;1.13320242955808
71.6119995117188;3.580609;1.13382187176487
71.6220016479492;3.5809467;1.13384182567331
71.6320037841797;3.5815196;1.13416817700333
71.6419982910156;3.5820718;1.13420080521844
71.6520004272461;3.5826037;1.13476464553324
71.6620025634766;3.583033;1.13471126681214
71.6719970703125;3.5835752;1.134058850221
71.681999206543;3.5840762;1.13458155639555
71.6920013427734;3.5845878;1.13364044457698
71.7020034790039;3.5850785;1.13533433144295
71.7119979858398;3.5854774;1.13616223262663
71.7220001220703;3.58604;1.13609227952044
71.7320022583008;3.586582;1.1366097877971
71.7419967651367;3.587114;1.13509270351679
71.7519989013672;3.5875945;1.13567780351679
71.7620010375977;3.5880651;1.13597020351679
71.7720031738281;3.588607;1.13714020351679
71.7819976806641;3.5890162;1.13626270351679
71.7919998168945;3.589722;1.13655510351679
71.802001953125;3.5900493;1.13567780351679
71.8119964599609;3.5904992;1.13597020351679
71.8219985961914;3.5911334;1.13538520351679
71.8320007324219;3.591563;1.13772520351679
71.8420028686523;3.592064;1.13597020351679
71.8519973754883;3.5925038;1.13647817387761
71.8619995117188;3.5930867;1.13605294719908
71.8720016479492;3.5935674;1.13799080905468
71.8820037841797;3.5941095;1.13611227956002
71.8919982910156;3.5944982;1.13777870565379
71.9020004272461;3.5950096;1.13707727183426
71.9120025634766;3.5955515;1.13783128791404
71.9219970703125;3.5959914;1.13626854695352
71.931999206543;3.5965333;1.13819246303329
71.9420013427734;3.597096;1.13630943937227
71.9520034790039;3.5975459;1.13684773951679
71.9619979858398;3.5980368;1.13684773951679
71.9720001220703;3.598589;1.13772523951679
71.9820022583008;3.599039;1.13743273951679
71.9919967651367;3.5996118;1.13860263951679
72.0019989013672;3.6001232;1.13772523951679
72.0120010375977;3.6005223;1.13743273951679
72.0220031738281;3.6010642;1.13714013951679
72.0319976806641;3.6014836;1.13831023951679
72.0419998168945;3.6020255;1.13772523951679
72.052001953125;3.602578;1.13801763951679
72.0619964599609;3.6031096;1.13831023951679
72.0719985961914;3.6035392;1.13948013951679
72.0820007324219;3.6040916;1.13889513951679
72.0920028686523;3.6045723;1.13860263951679
72.1019973754883;3.6050735;1.13860263951679
72.1119995117188;3.6055949;1.13918753951679
72.1220016479492;3.6059837;1.13948013951679
72.1320037841797;3.6065767;1.13889513951679
72.1419982910156;3.6070576;1.14005061107261
72.1520004272461;3.6076303;1.13823319837557
72.1620025634766;3.60806;1.13964869475078
72.1719970703125;3.6085713;1.13988538413091
72.181999206543;3.6090622;1.13983180025981
72.1920013427734;3.609512;1.13861270263255
72.2020034790039;3.6101973;1.13853789915554
72.2119979858398;3.6105247;1.13996466202089
72.2220001220703;3.6109748;1.14020793164733
72.2320022583008;3.611619;1.14043011441416
72.2419967651367;3.6120894;1.14067136820726
72.2519989013672;3.612519;1.13974541509929
72.2620010375977;3.61301;1.13998096423236
72.2720031738281;3.6135724;1.13991584625362
72.2819976806641;3.6140225;1.13957133102917
72.2919998168945;3.6146157;1.14008754684533
72.302001953125;3.614994;1.14033634504704
72.3119964599609;3.615526;1.14027474695904
72.3219985961914;3.6160576;1.13962809518539
72.3320007324219;3.6164975;1.14074726097691
72.3420028686523;3.6170292;1.14010069762468
72.3519973754883;3.6176121;1.14120111410068
72.3619995117188;3.6180418;1.14085576081998
72.3720016479492;3.6185124;1.14138277682208
72.3820037841797;3.6191158;1.14043125836834
72.3919982910156;3.6195045;1.14096834810489
72.4020004272461;3.6201384;1.14001287813832
72.4120025634766;3.620609;1.14112489414042
72.4219970703125;3.621008;1.14019851697263
72.431999206543;3.6216319;1.14099907701027
72.4420013427734;3.6219897;1.14007776745981
72.4520034790039;3.6224804;1.14148158909713
72.4619979858398;3.6230943;1.14082378933368
72.4720001220703;3.623575;1.14164456348861
72.4820022583008;3.6240249;1.1404211850661
72.4919967651367;3.6246078;1.14093725640978
72.5019989013672;3.6250477;1.14059246221538
72.5120010375977;3.6255896;1.14111338889429
72.5220031738281;3.6261013;1.14076039194209
72.5319976806641;3.6264591;1.14130302026044
72.5419998168945;3.627083;1.14035181319844
72.552001953125;3.6275637;1.1417610262213
72.5619964599609;3.6281261;1.1416985655682
72.5719985961914;3.6285455;1.14165198662455
72.5820007324219;3.6290977;1.14159065879268
72.5920028686523;3.6295273;1.1421279470278
72.6019973754883;3.6301;1.14147934244738
72.6119995117188;3.6307445;1.14228526369396
72.6220016479492;3.6310103;1.14225574370535
72.6320037841797;3.6315625;1.14248681587348
72.6419982910156;3.6321251;1.1421319330082
72.6520004272461;3.6325545;1.14243727921116
72.6620025634766;3.6330867;1.14367457533384
72.6719970703125;3.6335163;1.14255871707436
72.681999206543;3.6340785;1.14233730102809
72.6920013427734;3.6345797;1.14357048305869
72.7020034790039;3.6351218;1.14393152916562
72.7119979858398;3.6354797;1.14339161798995
72.7220001220703;3.6360524;1.14287892768454
72.7320022583008;3.6365538;1.14352723496735
72.7419967651367;3.6369834;1.14415455268414
72.7519989013672;3.6375458;1.14321624296324
72.7620010375977;3.6381185;1.1437392195508
72.7720031738281;3.6385276;1.14369498545261
72.7819976806641;3.6390595;1.14363747355619
72.7919998168945;3.6396322;1.14328305014375
72.802001953125;3.6400208;1.14353353261612
72.8119964599609;3.6406856;1.143754250855
72.8219985961914;3.6410334;1.14400904484339
72.8320007324219;3.6415548;1.1442451682636
72.8420028686523;3.6420867;1.14418765636718
72.8519973754883;3.6424856;1.14299885184573
72.8619995117188;3.6430275;1.1427398519787
72.8720016479492;3.6436105;1.14365328531976
72.8820037841797;3.6441016;1.14426845438287
72.8919982910156;3.6445618;1.14341931891727
72.9020004272461;3.6451344;1.1440396112519
72.9120025634766;3.6455336;1.14406421603707
72.9219970703125;3.646106;1.14439199604465
72.931999206543;3.646587;1.14559164259191
72.9420013427734;3.6469858;1.14473872272298
72.9520034790039;3.64762;1.14406758287387
72.9619979858398;3.6480699;1.14428194918983
72.9720001220703;3.648663;1.14534894610468
72.9820022583008;3.649062;1.14527965217284
72.9919967651367;3.649614;1.14489118688369
73.0019989013672;3.650013;1.14452949295185
73.0120010375977;3.6505857;1.14501503271435
73.0220031738281;3.6512096;1.14519918062394
73.0319976806641;3.6515167;1.14485334687339
73.0419998168945;3.6520483;1.14446842443188
73.052001953125;3.6526108;1.14489349426198
73.0619964599609;3.6531017;1.14474318196057
73.0719985961914;3.6535518;1.14606786251289
73.0820007324219;3.6540325;1.14562807342491
73.0920028686523;3.6545746;1.14546208381686
73.1019973754883;3.6550653;1.14560443275493
73.1119995117188;3.6556075;1.14660831252713
73.1220016479492;3.6559963;1.14502676297979
73.1320037841797;3.6565382;1.14573833461121
73.1419982910156;3.65706;1.14503756951679
73.1520004272461;3.65752;1.14620746951679
73.1620025634766;3.658011;1.14562246951679
73.1719970703125;3.6586452;1.14562246951679
73.181999206543;3.659044;1.14533006951679
73.1920013427734;3.6595552;1.14679256951679
73.2020034790039;3.6601691;1.14679256951679
73.2119979858398;3.6605167;1.14708496951679
73.2220001220703;3.6611817;1.14620746951679
73.2320022583008;3.66156;1.14737746951679
73.2419967651367;3.6620507;1.1473831946877
73.2519989013672;3.6625829;1.14694692571012
73.2620010375977;3.663002;1.1461864705457
73.2720031738281;3.6635134;1.14749919261422
73.2819976806641;3.6640964;1.14736961088943
73.2919998168945;3.6646078;1.14838973295795
73.302001953125;3.6650374;1.14821731019814
73.3119964599609;3.66561;1.14925462399641
73.3219985961914;3.66605;1.14908510571355
73.3320007324219;3.6665714;1.14893812054837
73.3420028686523;3.6670623;1.14936781744598
73.3519973754883;3.6674917;1.14935903208651
73.3619995117188;3.6680646;1.14919116797888
73.3720016479492;3.6685555;1.14992483050212
73.3820037841797;3.6691794;1.15061942300212
73.3919982910156;3.669476;1.15024001692022
73.4020004272461;3.6701407;1.14916775470632
73.4120025634766;3.6705194;1.14993429269278
73.4219970703125;3.671092;1.14947401648745
73.431999206543;3.6717055;1.14987925626747
73.4420013427734;3.672002;1.15037727948633
73.4520034790039;3.672534;1.14997620932415
73.4619979858398;3.673117;1.14990510826507
73.4720001220703;3.673608;1.15043012727019
73.4820022583008;3.6740274;1.14950157841225
73.4919967651367;3.6745489;1.15031537772218
73.5019989013672;3.6750603;1.14996050880003
73.5120010375977;3.6755717;1.14989813987787
73.5220031738281;3.6761036;1.14954087083272
73.5319976806641;3.6764817;1.14949475880795
73.5419998168945;3.6769931;1.1497247898858
73.552001953125;3.677535;1.15085913583789
73.5619964599609;3.6779954;1.1517096542522
73.5719985961914;3.6784866;1.15109586764298
73.5820007324219;3.679141;1.15105751675316
73.5920028686523;3.679499;1.1510365362847
73.6019973754883;3.680051;1.15129668651212
73.6119995117188;3.680624;1.15184820604166
73.6220016479492;3.6809616;1.15182842110828
73.6320037841797;3.6816876;1.15237077412477
73.6419982910156;3.6819947;1.15147527663354
73.6520004272461;3.6825469;1.1520009558259
73.6620025634766;3.683048;1.15106714584684
73.6719970703125;3.683498;1.1516016781147
73.681999206543;3.683999;1.15154537937291
73.6920013427734;3.6845922;1.15147871986467
73.7020034790039;3.6850832;1.14996094485026
73.7119979858398;3.6855125;1.15079020323379
73.7220001220703;3.6861265;1.1510137063726
73.7320022583008;3.686525;1.15243142583647
73.7419967651367;3.6870673;1.1506154861006
73.7519989013672;3.687589;1.15082781640172
73.7620010375977;3.6879673;1.14988367072382
73.7720031738281;3.6886013;1.15152697799374
73.7819976806641;3.6890821;1.15144227473723
73.7919998168945;3.6896343;1.15192999283573
73.802001953125;3.690023;1.15156901497424
73.8119964599609;3.6906471;1.15233656634199
73.8219985961914;3.6909537;1.15257505216054
73.8320007324219;3.6916392;1.15333168659828
73.8420028686523;3.6921709;1.1514831162125
73.8519973754883;3.6925082;1.15204028066413
73.8619995117188;3.6931117;1.15141800431469
73.8720016479492;3.693572;1.15226707299133
73.8820037841797;3.6940835;1.15223547920054
73.8919982910156;3.6945436;1.15337696023057
73.9020004272461;3.6950037;1.1533485412606
73.9120025634766;3.6955152;1.15331694746982
73.9219970703125;3.6960983;1.153280931166
73.931999206543;3.6965685;1.15266698834991
73.9420013427734;3.6969674;1.15264234951679
73.9520034790039;3.6975403;1.1528696053324
73.9619979858398;3.698021;1.15252254516582
73.9720001220703;3.6984813;1.15276260467345
73.9820022583008;3.6990232;1.15299348548421
73.9919967651367;3.6996064;1.15351217009176
74.0019989013672;3.699995;1.15346798257203
74.0120010375977;3.700578;1.15281668992148
74.0220031738281;3.7010994;1.15363490177741
74.0319976806641;3.7015085;1.15417338321251
74.0419998168945;3.7022142;1.15438487516319
74.052001953125;3.7024698;1.15376880216143
74.0619964599609;3.703094;1.15427826308592
74.0719985961914;3.7035234;1.15451872941238
74.0820007324219;3.7039835;1.15417047558566
74.0920028686523;3.7045155;1.15381350908747
74.1019973754883;3.705119;1.15374037838887
74.1119995117188;3.7055585;1.15310212082129
74.1220016479492;3.7060394;1.1533362464999
74.1320037841797;3.7066119;1.15472937230777
74.1419982910156;3.7070518;1.15497563320672
74.1520004272461;3.7075837;1.15552975081291
74.1620025634766;3.7080336;1.15462594479867
74.1719970703125;3.7084427;1.15518711532451
74.181999206543;3.7090871;1.15514957997093
74.1920013427734;3.709527;1.15483145644201
74.2020034790039;3.710161;1.15479452687315
74.2119979858398;3.7105088;1.15565186803396
74.2220001220703;3.7111325;1.15532303842498
74.2320022583008;3.7114804;1.15618017376094
74.2419967651367;3.712145;1.15646620155306
74.2519989013672;3.712636;1.15652363263897
74.2620010375977;3.7130044;1.15568932349855
74.2720031738281;3.713587;1.15692736881557
74.2819976806641;3.714068;1.1552286302256
74.2919998168945;3.7145894;1.15645961712621
74.302001953125;3.7150395;1.15621986423776
74.3119964599609;3.7155204;1.15773861395103
74.3219985961914;3.716093;1.15692798959217
74.3320007324219;3.716584;1.15786302067808
74.3420028686523;3.7170646;1.15731058275286
74.3519973754883;3.7175145;1.15813712590936
74.3619995117188;3.718016;1.15720282471572
