Time_s;Displacement_mm;Force_N
94.9720001220703;4.748652;1.00642947719098
94.9820022583008;4.7492757;1.00598920339895
94.9919967651367;4.7498174;1.0058225019509
95.0019989013672;4.7502475;1.00592230432712
95.0120010375977;4.7508097;1.00751505979307
95.0220031738281;4.7512493;1.00680453874891
95.0319976806641;4.7517204;1.00695060614015
95.0419998168945;4.7522316;1.00620670919768
95.052001953125;4.7526712;1.00665506777376
95.0619964599609;4.7531624;1.00591738745658
