Time_s;Displacement_mm;Force_N
143.251998901367;7.162599;2.33191072181399
143.261993408203;7.1629467;2.33129319027787
143.272003173828;7.163632;2.33269534728757
143.281997680664;7.164041;2.33295121940078
143.292007446289;7.164542;2.3337845939542
143.302001953125;7.1651664;2.33226250434796
143.311996459961;7.1655755;2.33369026439645
143.322006225586;7.1661277;2.3333467619779
143.332000732422;7.166537;2.33418850192996
143.341995239258;7.1671195;2.33354933119627
143.352005004883;7.1676207;2.33496838027416
143.361999511719;7.1681013;2.33433850867279
143.371994018555;7.168613;2.33458499691769
143.38200378418;7.169022;2.33396165949582
143.391998291016;7.1696253;2.33537138308712
143.401992797852;7.1699834;2.33504599064882
143.412002563477;7.170658;2.33615620197891
143.421997070312;7.1710677;2.33553269673227
143.432006835938;7.17162;2.33518927098872
143.442001342773;7.1721005;2.33514539952179
143.451995849609;7.17254;2.33744947056364
143.462005615234;7.173093;2.33651987709753
143.47200012207;7.1736245;2.33764344541001
143.481994628906;7.174105;2.33701346943507
143.492004394531;7.1746163;2.33725987982797
143.501998901367;7.175107;2.33633597016921
143.511993408203;7.175506;2.33747163352463
143.522003173828;7.1761403;2.33653440777112
143.531997680664;7.1765594;2.33737543354972
143.542007446289;7.1770406;2.33762448704476
143.552001953125;7.17748;2.33875645705763
143.561996459961;7.1779814;2.33695256356512
143.572006225586;7.178687;2.33747411823678
143.582000732422;7.1790347;2.33802836051937
143.591995239258;7.1794543;2.33769683495077
143.602005004883;7.1799755;2.33852852825905
143.611999511719;7.18062;2.33934845752002
143.621994018555;7.1810393;2.33901735624207
143.63200378418;7.1815405;2.33867827266656
143.641998291016;7.182021;2.33804837888902
143.651992797852;7.1825633;2.33917093837026
143.662002563477;7.183095;2.33970836485277
143.671997070312;7.1835656;2.3399583720293
143.682006835938;7.1841483;2.33961213659757
143.692001342773;7.1845784;2.34074464167189
143.701995849609;7.1850486;2.34011568212728
143.712005615234;7.1856623;2.34093891023346
143.72200012207;7.186061;2.34060918128808
143.731994628906;7.1866646;2.34114032935453
143.742004394531;7.187012;2.34081558606693
143.751998901367;7.1876364;2.34105153079322
143.761993408203;7.1881576;2.34071090414182
143.772003173828;7.1886077;2.34154877350284
143.781997680664;7.1891394;2.3417929849434
143.792007446289;7.1895385;2.34234251295486
143.802001953125;7.1900907;2.34141324860334
143.811996459961;7.190469;2.34313657576909
143.822006225586;7.191175;2.34277905264277
143.832000732422;7.1915226;2.34333328374221
143.841995239258;7.192167;2.34298138731092
143.852005004883;7.1925864;2.34323605423193
143.861999511719;7.1930566;2.34290007706387
143.871994018555;7.1936193;2.34431344386094
143.88200378418;7.19412;2.34338887647895
143.891998291016;7.1945705;2.34481279671522
143.901992797852;7.195102;2.34329911159941
143.912002563477;7.1955724;2.34560001061223
143.921997070312;7.195992;2.34526885256521
143.932006835938;7.196636;2.34608887922184
143.942001342773;7.1970453;2.34487956072934
143.951995849609;7.1975465;2.34571283960657
143.962005615234;7.1979556;2.34538213765501
143.97200012207;7.198539;2.34650089897771
143.981994628906;7.1991625;2.34615109230532
143.992004394531;7.199561;2.34699345645415
144.001998901367;7.19995;2.34578588849485
144.011993408203;7.2005024;2.34749317894697
144.022003173828;7.2012286;2.34654797555451
144.031997680664;7.2014737;2.34769766316663
144.042007446289;7.2021284;2.34793049483436
144.052001953125;7.202568;2.34876959496281
144.061996459961;7.2030587;2.34784542110795
144.072006225586;7.2036214;2.34925906156279
144.082000732422;7.2040715;2.34892519834693
144.091995239258;7.2046447;2.34916547583378
144.102005004883;7.205064;2.34854132740741
144.111999511719;7.2055955;2.34966461618754
144.121994018555;7.2061577;2.34932039569345
144.13200378418;7.2066183;2.35045006673686
144.141998291016;7.2071605;2.34922867293241
144.151992797852;7.207518;2.3494887724654
144.162002563477;7.2081833;2.34913511598988
144.171997070312;7.2085614;2.34968652941597
144.182006835938;7.2091346;2.34904809485726
144.192001342773;7.2095942;2.35076385096347
144.201995849609;7.2099833;2.35072825558869
144.212005615234;7.2105865;2.3515519726663
144.22200012207;7.2110057;2.35209962172785
144.231994628906;7.2116404;2.3517487539873
144.242004394531;7.2120795;2.35141538029072
144.251998901367;7.2126627;2.35253432134629
144.261993408203;7.2130313;2.35162149606211
144.272003173828;7.213614;2.35273998026923
144.281997680664;7.214115;2.35298743857952
144.292007446289;7.214637;2.35323247413217
144.302001953125;7.215148;2.35259961498002
144.311996459961;7.2156286;2.35314173647038
144.322006225586;7.2160892;2.35251348709645
144.332000732422;7.21658;2.35276187303641
144.341995239258;7.2171526;2.35358827187475
144.352005004883;7.2175617;2.35472293238226
144.361999511719;7.218063;2.35379795397963
144.371994018555;7.218441;2.35376335907414
144.38200378418;7.219065;2.3531204485606
144.391998291016;7.2196584;2.35394493696821
144.401992797852;7.2200675;2.35449359267772
144.412002563477;7.220374;2.35475853869332
144.421997070312;7.2210183;2.35411356439788
144.432006835938;7.221704;2.35522279852878
144.442001342773;7.22197;2.35519844950237
144.451995849609;7.222655;2.35542854465798
144.462005615234;7.2230234;2.35451602044372
144.47200012207;7.223565;2.35505243993517
144.481994628906;7.224138;2.35558608343428
144.492004394531;7.2245774;2.35525255658785
144.501998901367;7.225171;2.35431941137489
144.511993408203;7.225549;2.35574990389395
144.522003173828;7.226112;2.35569835764947
144.531997680664;7.226695;2.35710977871377
144.542007446289;7.227083;2.35648825291434
144.552001953125;7.2276764;2.35643391905309
144.561996459961;7.228045;2.35581406786726
144.572006225586;7.2286587;2.35663717247184
144.582000732422;7.2291083;2.35688880229689
144.591995239258;7.2296505;2.35801125141909
144.602005004883;7.23008;2.35738581984113
144.611999511719;7.230592;2.35851083217541
144.621994018555;7.2310824;2.35729402143269
144.63200378418;7.231573;2.35812819124772
144.641998291016;7.232187;2.35777895824273
144.651992797852;7.2325654;2.35891610171394
144.662002563477;7.2331586;2.35798297094424
144.671997070312;7.233557;2.35882528084467
144.682006835938;7.23412;2.35877371349852
144.692001342773;7.234611;2.35960803969958
144.701995849609;7.235143;2.35897330917741
144.712005615234;7.235634;2.35980733302753
144.72200012207;7.2361145;2.35917701759699
144.731994628906;7.236595;2.36118420108583
144.742004394531;7.2370863;2.36055309411642
144.751998901367;7.237659;2.36050062883658
144.761993408203;7.2380676;2.36046319588613
144.772003173828;7.238559;2.3598321763689
144.781997680664;7.238968;2.35979470505012
144.792007446289;7.239592;2.36178863458587
144.802001953125;7.2401443;2.36203083170747
144.811996459961;7.240553;2.36170058484156
144.822006225586;7.240901;2.36196149895657
144.832000732422;7.2415657;2.36277989350841
144.841995239258;7.2421894;2.36213664294725
144.852005004883;7.2425065;2.36327968590319
144.861999511719;7.2431307;2.36292918677699
144.871994018555;7.24354;2.36318497921488
144.88200378418;7.2441025;2.36313343138375
144.891998291016;7.244603;2.36396666402405
144.901992797852;7.245084;2.36450868259952
144.912002563477;7.2456565;2.36416281421189
144.921997070312;7.2460456;2.36412715316227
144.932006835938;7.2466483;2.36407191425476
144.942001342773;7.2471604;2.36402497771959
144.951995849609;7.2476206;2.36398279703278
144.962005615234;7.2481623;2.36451924500638
144.97200012207;7.24849;2.36478220747598
144.981994628906;7.249195;2.36588958429238
144.992004394531;7.249625;2.36643626759145
145.001998901367;7.250126;2.36609704145998
145.011993408203;7.250586;2.36605487271993
145.022003173828;7.2511077;2.3660070466699
145.031997680664;7.251517;2.36655562382629
145.042007446289;7.2520695;2.36650497178602
145.052001953125;7.2526727;2.36703567004476
145.061996459961;7.253021;2.3670037369143
145.072006225586;7.253685;2.36752915794068
145.082000732422;7.254033;2.36778995066649
145.091995239258;7.2545753;2.36774022736766
145.102005004883;7.255117;2.36798395770846
145.111999511719;7.255659;2.36881295916703
145.121994018555;7.2561297;2.36876979734404
145.13200378418;7.2566104;2.36843271747982
145.141998291016;7.2570806;2.36780389941215
145.151992797852;7.2575817;2.36863664662764
145.162002563477;7.258134;2.368585997246
145.171997070312;7.258564;2.36883956255463
145.182006835938;7.258993;2.36909321870945
145.192001342773;7.2594438;2.36963767464515
145.201995849609;7.2601285;2.36898907717168
145.212005615234;7.2606397;2.369821290874
145.22200012207;7.26108;2.36890180640989
145.231994628906;7.2613354;2.37034348062016
145.242004394531;7.262092;2.36939478198998
145.251998901367;7.262665;2.37080732216439
145.261993408203;7.2629614;2.37048713354685
145.272003173828;7.263657;2.37159572490651
145.281997680664;7.264076;2.37038488818923
145.292007446289;7.2645774;2.3712178914767
145.302001953125;7.26514;2.37028727908566
145.311996459961;7.2656107;2.37112309637535
145.322006225586;7.266153;2.37165944369013
145.332000732422;7.266531;2.37250376370397
145.341995239258;7.2671447;2.37156845776249
145.352005004883;7.267646;2.37298756302366
145.361999511719;7.2681165;2.37265129314331
145.371994018555;7.268648;2.37348162507149
145.38200378418;7.2690573;2.37227196862604
145.391998291016;7.269671;2.37368055542809
145.401992797852;7.27007;2.37247204218661
145.412002563477;7.270653;2.37329764330351
145.421997070312;7.2710514;2.37326108328898
145.432006835938;7.2716036;2.37350320826532
145.442001342773;7.272023;2.37317191925498
145.451995849609;7.272576;2.37429326830005
145.462005615234;7.273169;2.37335954479963
145.47200012207;7.273588;2.37390708942843
145.481994628906;7.274202;2.37472983568179
145.492004394531;7.27457;2.37469605930066
145.501998901367;7.2751327;2.37464441141838
145.511993408203;7.2755823;2.37518914344752
145.522003173828;7.276155;2.37513657498017
145.531997680664;7.2766256;2.37597237718244
145.542007446289;7.2770963;2.37563616916853
145.552001953125;7.2775664;2.37617911519676
145.561996459961;7.2781086;2.37612934134582
145.572006225586;7.2786098;2.37637633006282
145.582000732422;7.2790594;2.37692105477505
145.591995239258;7.2794895;2.37746756878892
145.602005004883;7.279939;2.37684030083095
145.611999511719;7.280594;2.37736616451618
145.621994018555;7.281177;2.37701943691644
145.63200378418;7.2815247;2.37786681240882
145.641998291016;7.2818418;2.3772515969849
145.651992797852;7.282619;2.37688703420154
145.662002563477;7.2831407;2.37801112993421
145.671997070312;7.283499;2.37797822887243
145.682006835938;7.2841325;2.37821315597409
145.692001342773;7.2845006;2.37905865330563
145.701995849609;7.2851143;2.3792949957488
145.712005615234;7.2856154;2.37954197721529
145.72200012207;7.2861066;2.37978996670791
145.731994628906;7.286659;2.37944613440548
145.742004394531;7.2870064;2.37970732852938
145.751998901367;7.287661;2.38052620728661
145.761993408203;7.288152;2.38018811044597
145.772003173828;7.2885914;2.38073355194999
145.781997680664;7.2891335;2.38097695930595
145.792007446289;7.289543;2.38093934524564
145.802001953125;7.290167;2.3802960270731
145.811996459961;7.2905965;2.38113537384257
145.822006225586;7.291128;2.38108654984859
145.832000732422;7.2915373;2.38163505033834
145.841995239258;7.2921205;2.38070257450448
145.852005004883;7.2924986;2.38183973938986
145.861999511719;7.2930408;2.38120412764517
145.871994018555;7.2936645;2.38261192681919
145.88200378418;7.294074;2.38228100407463
145.891998291016;7.2946773;2.38310467455731
145.901992797852;7.295066;2.38189716098566
145.912002563477;7.2955976;2.38331311668487
145.921997070312;7.296129;2.38297128943849
145.932006835938;7.296641;2.38380324349477
145.942001342773;7.2971115;2.38376000976351
145.951995849609;7.2975917;2.38547378364148
145.962005615234;7.2980423;2.38396747651545
145.97200012207;7.298584;2.38391769665085
145.981994628906;7.2990956;2.38357768158375
145.992004394531;7.2995863;2.38441168603592
146.001998901367;7.2999034;2.3849686438057
146.011993408203;7.300476;2.38520871933686
146.022003173828;7.3011613;2.38543873522294
146.031997680664;7.3015704;2.38628043487414
146.042007446289;7.302051;2.38506396196533
146.052001953125;7.3023477;2.38562269113422
146.061996459961;7.3031144;2.38555221889858
146.072006225586;7.3036366;2.38550421862588
146.082000732422;7.304035;2.38517459710758
146.091995239258;7.304608;2.38600122479599
146.102005004883;7.305058;2.38595985802894
146.111999511719;7.30562;2.38649419420223
146.121994018555;7.306071;2.38615943337179
146.13200378418;7.306623;2.386987786226
146.141998291016;7.3071036;2.38606450195182
146.151992797852;7.3074822;2.38602969435286
146.162002563477;7.3081875;2.38713694893058
146.171997070312;7.3085866;2.38827205456572
146.182006835938;7.3091183;2.3873443674296
146.192001342773;7.30963;2.38817611794325
146.201995849609;7.3100286;2.3884328668591
146.212005615234;7.3106833;2.38837266588556
146.22200012207;7.311082;2.38774990364082
146.231994628906;7.311624;2.38916486312824
146.242004394531;7.312033;2.38883425194189
146.251998901367;7.3126364;2.38731366251757
146.261993408203;7.313005;2.38845186475867
146.272003173828;7.3135877;2.38898427630975
146.281997680664;7.314171;2.38863763108973
146.292007446289;7.3145795;2.38889306101357
146.302001953125;7.315173;2.38942477494574
146.311996459961;7.315572;2.39026687672993
146.322006225586;7.3160524;2.38992989072154
146.332000732422;7.316656;2.39046017154949
146.341995239258;7.3171163;2.39071083197587
146.352005004883;7.3176274;2.39066381852619
146.361999511719;7.3181086;2.39003355430566
146.371994018555;7.3185377;2.39087308170197
146.38200378418;7.319131;2.39052550303757
146.391998291016;7.3196115;2.39106709982734
146.401992797852;7.3200927;2.3919022311382
146.412002563477;7.320522;2.39303443614979
146.421997070312;7.320911;2.39270564795904
146.432006835938;7.321688;2.39322046145785
146.442001342773;7.3221173;2.39318096326401
146.451995849609;7.322547;2.39343422740395
146.462005615234;7.322864;2.39281896029744
146.47200012207;7.323703;2.39303506180577
146.481994628906;7.324112;2.39329022749671
146.492004394531;7.3245006;2.393840469577
146.501998901367;7.3251247;2.39319704010592
146.511993408203;7.325554;2.39403653500671
146.522003173828;7.3260856;2.39340181484847
146.531997680664;7.3265767;2.39452842050209
146.542007446289;7.3270984;2.39448040890006
146.552001953125;7.3276405;2.39530941855403
146.561996459961;7.3280287;2.39439479103053
146.572006225586;7.328704;2.39609083892063
146.582000732422;7.329113;2.39546719503822
146.591995239258;7.3296247;2.3957127976652
146.602005004883;7.330136;2.39654473588451
146.611999511719;7.3306065;2.39679452839273
146.621994018555;7.3311687;2.39644967895354
146.63200378418;7.3315883;2.39787615460866
146.641998291016;7.332171;2.39694351547792
146.651992797852;7.33258;2.39837096495866
146.662002563477;7.3331327;2.39744098488348
146.671997070312;7.3335214;2.3979912013508
146.682006835938;7.3341246;2.3967636696524
146.692001342773;7.334636;2.39818168789645
146.701995849609;7.3351064;2.39725927970185
146.712005615234;7.3356485;2.39750236903749
146.72200012207;7.3360677;2.39804987272366
146.731994628906;7.3366303;2.39975617208426
146.742004394531;7.337152;2.39882883593363
146.751998901367;7.337653;2.39907600456116
146.761993408203;7.3381543;2.39961584438928
146.772003173828;7.3385835;2.40045512231807
146.781997680664;7.3390646;2.40041082010853
146.792007446289;7.339658;2.40094237523427
146.802001953125;7.340108;2.40177973464538
146.811996459961;7.3406086;2.40144083317886
146.822006225586;7.3410387;2.40140122329133
146.832000732422;7.3414884;2.40165260742375
146.841995239258;7.3422146;2.40129292483153
146.852005004883;7.3426337;2.40242632484513
146.861999511719;7.343023;2.40209736876455
146.871994018555;7.3433805;2.40118554096584
146.88200378418;7.344168;2.40140580559281
146.891998291016;7.3445873;2.40195328335225
146.901992797852;7.3450475;2.40191089281501
146.912002563477;7.3456407;2.40185624974752
146.921997070312;7.34605;2.40181854580763
146.932006835938;7.346633;2.40176483959928
146.942001342773;7.347103;2.40172154184088
146.951995849609;7.347625;2.40196655248036
146.962005615234;7.348167;2.40250261926605
146.97200012207;7.348494;2.40276519284259
146.981994628906;7.3492303;2.4026973558863
146.992004394531;7.3496194;2.40295480621331
147.001998901367;7.3501306;2.40261440579719
147.011993408203;7.350621;2.40374132068046
147.022003173828;7.351113;2.40340298700972
147.031997680664;7.3516545;2.40335309101974
147.042007446289;7.3521147;2.40418968526027
147.052001953125;7.352667;2.40472499151147
147.061996459961;7.3530455;2.40498301238911
147.072006225586;7.353659;2.40492647637686
147.082000732422;7.3540373;2.40489161392843
147.091995239258;7.354631;2.40600869982184
147.102005004883;7.3551316;2.40625586432771
147.111999511719;7.3556128;2.40533251563964
147.121994018555;7.356155;2.40498944372872
147.13200378418;7.3565946;2.40641372694584
147.141998291016;7.3571057;2.40695261905774
147.151992797852;7.3576784;2.40748593206907
147.162002563477;7.358159;2.4068555329505
147.171997070312;7.35864;2.40593249587968
147.182006835938;7.359121;2.40588815772598
147.192001342773;7.35955;2.40643461197261
147.201995849609;7.3601637;2.40667073884608
147.212005615234;7.360604;2.40809524928423
147.22200012207;7.361105;2.40687726291946
147.231994628906;7.361381;2.40714461843221
147.242004394531;7.362066;2.40737446662442
147.251998901367;7.3627;2.40907421467307
147.261993408203;7.363099;2.40845132770128
147.272003173828;7.363477;2.40870947619856
147.281997680664;7.3639174;2.40808297058844
147.292007446289;7.3646946;2.40918330924536
147.302001953125;7.3650527;2.40944328985988
147.311996459961;7.3655744;2.40968818430822
147.322006225586;7.3660755;2.40876297706713
147.332000732422;7.3665557;2.41018369594608
147.341995239258;7.367139;2.41012990611887
147.352005004883;7.367579;2.41067532984836
147.361999511719;7.368162;2.41032836489422
147.371994018555;7.368612;2.41116586427059
147.38200378418;7.3690414;2.41024726256958
147.391998291016;7.369716;2.41165004539238
147.401992797852;7.3700743;2.41161699914445
147.412002563477;7.370647;2.41273637739379
147.421997070312;7.3711176;2.41181397146767
147.432006835938;7.3716288;2.41205971961436
147.442001342773;7.372181;2.41200878464588
147.451995849609;7.3726416;2.41343139777642
147.462005615234;7.3731117;2.41250903357985
147.47200012207;7.3735824;2.41393061300019
147.481994628906;7.3741446;2.41358545047726
147.492004394531;7.374441;2.41326540720685
147.501998901367;7.3751574;2.41349201671361
147.511993408203;7.375587;2.41345238340639
147.522003173828;7.3761187;2.41428262953464
147.531997680664;7.37663;2.41423545648934
147.542007446289;7.37707;2.41448766067323
147.552001953125;7.3776016;2.41443861233759
147.561996459961;7.3781543;2.4140948157976
147.572006225586;7.3786244;2.41522323947165
147.582000732422;7.379105;2.41517889323699
147.591995239258;7.379596;2.41601288625039
147.602005004883;7.3800254;2.41714516247407
147.611999511719;7.3806906;2.41649777805932
147.621994018555;7.381099;2.41587419002936
147.63200378418;7.381591;2.41612168617497
147.641998291016;7.3818974;2.41697240970617
147.651992797852;7.382562;2.41661807483709
147.662002563477;7.3831553;2.41685631838424
147.671997070312;7.383595;2.41798773681848
147.682006835938;7.3839326;2.41737057783139
147.692001342773;7.384403;2.41732716110208
147.701995849609;7.3852315;2.41754349013083
147.712005615234;7.385538;2.41751519921088
147.72200012207;7.3860908;2.41717137290984
147.731994628906;7.386643;2.41741320056396
147.742004394531;7.387021;2.41767150740727
147.751998901367;7.3876657;2.41731879364706
147.761993408203;7.388095;2.41786516288408
147.772003173828;7.3886576;2.41839922524633
147.781997680664;7.389128;2.41835579811414
147.792007446289;7.389558;2.41919529978708
147.802001953125;7.3902225;2.41971995032149
147.811996459961;7.390621;2.41968315811566
147.822006225586;7.3911734;2.41904615559531
147.832000732422;7.3915625;2.41871712953767
147.841995239258;7.3921556;2.41924856655839
147.852005004883;7.392626;2.41920513172477
147.861999511719;7.3931065;2.41886766322874
147.871994018555;7.3935876;2.41940923824716
147.88200378418;7.3940887;2.41819076530515
147.891998291016;7.3946;2.41931574925591
147.901992797852;7.394999;2.41898600271133
147.912002563477;7.3956943;2.42038639190205
147.921997070312;7.396032;2.42006250456146
147.932006835938;7.396666;2.42088275181998
147.942001342773;7.397095;2.42025703068007
147.951995849609;7.397576;2.42079870595342
147.962005615234;7.398118;2.42133464602416
147.97200012207;7.39865;2.42157870837272
147.981994628906;7.3991513;2.42182520508406
147.992004394531;7.3996625;2.42236408615653
148.001998901367;7.4000816;2.42173927348251
148.011993408203;7.400573;2.42257308134022
148.022003173828;7.4011765;2.42193123262686
148.031997680664;7.4015646;2.42277418073097
148.042007446289;7.402107;2.42243137373092
148.052001953125;7.4024034;2.42269669166898
148.061996459961;7.403099;2.4223397290478
148.072006225586;7.403651;2.42346073122153
148.082000732422;7.4041014;2.42371211889513
148.091995239258;7.4044285;2.42368189762509
148.102005004883;7.4050217;2.42304108969088
148.111999511719;7.4056964;2.42356474966937
148.121994018555;7.4059625;2.42383296233424
148.13200378418;7.406617;2.42406568587407
148.141998291016;7.407067;2.42431690425703
148.151992797852;7.4075274;2.42486036066172
148.162002563477;7.4081616;2.42509495532703
148.171997070312;7.4085603;2.42564401117985
148.182006835938;7.409174;2.42646609727758
148.192001342773;7.4096136;2.42671877140755
148.201995849609;7.4100537;2.42609209842373
148.212005615234;7.4107184;2.42632336672939
148.22200012207;7.411097;2.42628837552447
148.231994628906;7.4116697;2.42623544381355
148.242004394531;7.4120483;2.42620045092293
148.251998901367;7.4126716;2.42672913966562
148.261993408203;7.413122;2.42698050832326
148.272003173828;7.4136434;2.42722531312793
148.281997680664;7.414114;2.42835381249781
148.292007446289;7.414564;2.42743321509068
148.302001953125;7.415096;2.42738403648901
148.311996459961;7.4154844;2.42764113157557
148.322006225586;7.4161596;2.42816471229055
148.332000732422;7.416579;2.4278327395217
148.341995239258;7.4171615;2.42777888708809
148.352005004883;7.417581;2.42891220310716
148.361999511719;7.4180617;2.42828165999763
148.371994018555;7.418604;2.42911062036296
148.38200378418;7.4191456;2.42993964407467
148.391998291016;7.4196267;2.42930916045961
148.401992797852;7.4201074;2.42955771274751
148.412002563477;7.4205675;2.42922216879228
148.421997070312;7.421058;2.42976281275644
148.432006835938;7.4216413;2.43088087413326
148.442001342773;7.4220405;2.4302576585945
148.451995849609;7.4225616;2.42991676937789
148.462005615234;7.422848;2.43076928372511
148.47200012207;7.4236255;2.43069738027036
148.481994628906;7.424147;2.43064915019416
148.492004394531;7.4245667;2.43295433400035
148.501998901367;7.424884;2.43233898778167
148.511993408203;7.4254975;2.43169624548987
148.522003173828;7.4262133;2.43133683929822
148.531997680664;7.426479;2.43248436340836
148.542007446289;7.427144;2.43242285286414
148.552001953125;7.4275937;2.43326035576362
148.561996459961;7.428054;2.43321777718637
148.572006225586;7.428637;2.43345684721519
148.582000732422;7.4290667;2.43312409712545
148.591995239258;7.4296904;2.43335939921611
148.602005004883;7.430069;2.43332437439271
148.611999511719;7.4306006;2.43327519418981
148.621994018555;7.4312143;2.43292541697963
148.63200378418;7.4315825;2.43377005165778
148.641998291016;7.4321656;2.43430240280624
148.651992797852;7.4325438;2.43514621060633
148.662002563477;7.4331474;2.43538356233461
148.671997070312;7.433628;2.43533909345552
148.682006835938;7.434119;2.43470766117049
148.692001342773;7.4345794;2.43554385928183
148.701995849609;7.43508;2.43608363646734
148.712005615234;7.435571;2.4360382008455
148.72200012207;7.436001;2.43629160904826
148.731994628906;7.436676;2.43622914343499
148.742004394531;7.4370337;2.43590284042258
148.751998901367;7.4376373;2.43614017946645
148.761993408203;7.4380975;2.43668348850631
148.772003173828;7.4385476;2.43693483133025
148.781997680664;7.4391;2.43688370489754
148.792007446289;7.4396625;2.43712464220907
148.802001953125;7.4401326;2.4379601305489
148.811996459961;7.440634;2.43674172067377
148.822006225586;7.4410944;2.43669910474617
148.832000732422;7.4415646;2.43753458067883
148.841995239258;7.4421577;2.43806567889602
148.852005004883;7.4425874;2.43802590161379
148.861999511719;7.443058;2.43798233723152
148.871994018555;7.443446;2.43823941851668
148.88200378418;7.444101;2.43905758094312
148.891998291016;7.4446635;2.43783370508835
148.901992797852;7.4450927;2.43867296905784
148.912002563477;7.4454203;2.43834943873953
148.921997070312;7.4460545;2.43829072092662
148.932006835938;7.4466476;2.43852900668005
148.942001342773;7.4470363;2.43937201663228
148.951995849609;7.447578;2.43844285901116
148.962005615234;7.448059;2.43898432063317
148.97200012207;7.4485497;2.43952498296414
148.981994628906;7.4491024;2.44005970289097
148.992004394531;7.4495826;2.44001523516404
149.001998901367;7.4501452;2.44113513561705
149.011993408203;7.450555;2.44138998517444
149.022003173828;7.451107;2.44075276474137
149.031997680664;7.4516897;2.44069879964994
149.042007446289;7.4520884;2.44242017427578
149.052001953125;7.4526815;2.44207224327938
149.061996459961;7.4530296;2.44204000262082
149.072006225586;7.453715;2.44256241993071
149.082000732422;7.4541135;2.44311160930215
149.091995239258;7.4546146;2.44218619440536
149.102005004883;7.455106;2.44301967683958
149.111999511719;7.455597;2.44443919519631
149.121994018555;7.456057;2.44381058407908
149.13200378418;7.456517;2.44347497197147
149.141998291016;7.4572124;2.44370355170069
149.151992797852;7.4575706;2.44484236798605
149.162002563477;7.4582047;2.44419762337157
149.171997070312;7.4585934;2.44416161229823
149.182006835938;7.4590635;2.4438250589851
149.192001342773;7.4596467;2.44465002586871
149.201995849609;7.4601483;2.44489635166806
149.212005615234;7.460649;2.44543615967969
149.22200012207;7.46115;2.44509673872061
149.231994628906;7.46159;2.44564196884549
149.242004394531;7.462132;2.44559174652648
149.251998901367;7.4626436;2.44700953984365
149.261993408203;7.4630833;2.44638269469269
149.272003173828;7.463533;2.44604782194776
149.281997680664;7.4639525;2.44571604691944
149.292007446289;7.4645767;2.44653720083544
149.302001953125;7.46518;2.44765328987062
149.311996459961;7.4655786;2.44790934859031
149.322006225586;7.465906;2.44758600539689
149.332000732422;7.4666424;2.44751775454825
149.341995239258;7.4671435;2.44717831026674
149.352005004883;7.467491;2.4471461016584
149.361999511719;7.4681664;2.44679049948316
149.371994018555;7.4685445;2.44734145282629
149.38200378418;7.4690766;2.44846393054473
149.391998291016;7.4696593;2.44899591644521
149.401992797852;7.4700994;2.44866231977622
149.412002563477;7.4707026;2.44948540248723
149.421997070312;7.4710913;2.44915636867675
149.432006835938;7.4716744;2.44880911199977
149.442001342773;7.4721856;2.44876171955143
149.451995849609;7.472646;2.44930523563446
149.462005615234;7.4731674;2.44954979517864
149.47200012207;7.473546;2.44892879331379
149.481994628906;7.4742208;2.45003822762914
149.492004394531;7.47462;2.4508804138497
149.501998901367;7.4751825;2.45053505764654
149.511993408203;7.475591;2.44961827972453
149.522003173828;7.4761233;2.45044782134845
149.531997680664;7.476604;2.45069644652603
149.542007446289;7.477054;2.4515335175033
149.552001953125;7.4776883;2.45059589651796
149.561996459961;7.478056;2.45085459747458
149.572006225586;7.47868;2.45079672873495
149.582000732422;7.4790792;2.45046690662385
149.591995239258;7.47957;2.45100718843696
149.602005004883;7.480112;2.45154292050657
149.611999511719;7.4806848;2.45090379452783
149.621994018555;7.481155;2.45173898333267
149.63200378418;7.481636;2.45140156936346
149.641998291016;7.482096;2.4525309021845
149.651992797852;7.482618;2.45218928301225
149.662002563477;7.4831595;2.45243225373013
149.671997070312;7.48361;2.45180446451884
149.682006835938;7.484019;2.45176652410147
149.692001342773;7.484469;2.45260377946136
149.701995849609;7.4851646;2.45283224965948
149.712005615234;7.4856653;2.45278579904583
149.72200012207;7.486075;2.45333378975191
149.731994628906;7.486453;2.45388472068044
149.742004394531;7.4870872;2.45382588106938
149.751998901367;7.4876804;2.45318484363973
149.761993408203;7.488059;2.45432171605776
149.772003173828;7.4886317;2.45426857805223
149.781997680664;7.4890814;2.45451985153347
149.792007446289;7.489603;2.45593625241103
149.802001953125;7.490114;2.45588883562489
149.811996459961;7.4906154;2.45584230845541
149.822006225586;7.491178;2.4560833008608
149.832000732422;7.491505;2.45634595555963
149.841995239258;7.4922113;2.45628040985715
149.852005004883;7.492692;2.45652889883874
149.861999511719;7.493101;2.45561164103579
149.871994018555;7.4937143;2.45672702142538
149.88200378418;7.4940724;2.45640078579558
149.891998291016;7.494717;2.45663395829317
149.901992797852;7.495126;2.45630299661378
149.912002563477;7.4956574;2.45713277310585
149.921997070312;7.496077;2.45680062572127
149.932006835938;7.4966497;2.4573334662237
149.942001342773;7.4970484;2.45817545695052
149.951995849609;7.4975605;2.45871392024627
149.962005615234;7.498235;2.45835830656497
149.97200012207;7.4986033;2.45920311646112
149.981994628906;7.499176;2.45885675019187
149.992004394531;7.499636;2.45969324524944
150.001998901367;7.500015;2.45936485934622
150.011993408203;7.5006795;2.45901036634437
150.022003173828;7.501191;2.45866967664406
150.031997680664;7.5016513;2.45862693950916
150.042007446289;7.502173;2.4594577004148
