Time_s;Displacement_mm;Force_N
177.611999511719;8.880953;3.03879741834435
177.621994018555;8.881546;3.03871309042143
177.63200378418;8.881986;3.03982271939049
177.641998291016;8.882548;3.03944959841872
177.651992797852;8.88303;3.0408638232536
177.662002563477;8.883572;3.03997367575675
177.671997070312;8.884104;3.04172122953255
177.682006835938;8.88442;3.04054254610365
177.692001342773;8.885044;3.04052994012206
177.701995849609;8.885514;3.04022764459252
177.712005615234;8.885995;3.04138972625821
177.72200012207;8.886558;3.04108535042894
177.731994628906;8.886988;3.04371386143142
177.742004394531;8.88758;3.04223699815204
177.751998901367;8.8879795;3.0436505908575
177.761993408203;8.888532;3.04294196517191
177.772003173828;8.889023;3.04371217745475
177.781997680664;8.889493;3.04302184628792
177.792007446289;8.890076;3.04406465452376
177.802001953125;8.890506;3.04367609298952
177.811996459961;8.890976;3.04327906008874
177.822006225586;8.89161;3.04313845568812
177.832000732422;8.891989;3.04364040305311
177.841995239258;8.892653;3.04437194374934
177.852005004883;8.892889;3.04490762015432
177.861999511719;8.893646;3.04457632141702
177.871994018555;8.894004;3.04485165057976
177.88200378418;8.894546;3.04511714272776
177.891998291016;8.895016;3.04567954861134
177.901992797852;8.895537;3.04623949364007
177.912002563477;8.896059;3.04592028779011
177.921997070312;8.896529;3.04677579190466
177.932006835938;8.897031;3.0452856888839
177.942001342773;8.897481;3.04643499600175
177.951995849609;8.898013;3.04699306934987
177.962005615234;8.898535;3.04724417604933
177.97200012207;8.898984;3.04720831287879
177.981994628906;8.899577;3.0480402471656
177.992004394531;8.900088;3.04799943047832
178.001998901367;8.900406;3.04885272955051
178.011993408203;8.90103;3.0473380854893
178.022003173828;8.90147;3.04876773845357
178.031997680664;8.902042;3.0481360465871
178.042007446289;8.902493;3.04985841973388
178.052001953125;8.903025;3.04951929929674
178.061996459961;8.903545;3.04975753577138
178.072006225586;8.904078;3.04940759245978
178.082000732422;8.904558;3.04906397104903
178.091995239258;8.904957;3.04960774219009
178.102005004883;8.9055605;3.05012951771232
178.111999511719;8.90597;3.05037907390944
178.121994018555;8.906532;3.05149125072184
178.13200378418;8.906982;3.05173680916887
178.141998291016;8.907433;3.05168896101813
178.151992797852;8.908056;3.0519155639599
178.162002563477;8.908403;3.05271886382748
178.171997070312;8.909007;3.05373835308605
178.182006835938;8.909529;3.0536063738665
178.192001342773;8.909958;3.0532051076786
178.201995849609;8.910562;3.05275909460068
178.212005615234;8.911013;3.05352416487285
178.22200012207;8.911442;3.05312269710118
178.231994628906;8.912137;3.05529077328264
178.242004394531;8.912495;3.0534424560842
178.251998901367;8.913119;3.05357768232806
178.261993408203;8.913425;3.05298920673571
178.272003173828;8.914172;3.05391821806017
178.281997680664;8.914478;3.05393878615374
178.292007446289;8.9150715;3.05573667818098
178.302001953125;8.915532;3.05488893002636
178.311996459961;8.916014;3.05492132639826
178.322006225586;8.916576;3.05437299903155
178.332000732422;8.917047;3.05586945485035
178.341995239258;8.917465;3.05560484808719
178.352005004883;8.918017;3.05652094662391
178.361999511719;8.918539;3.05589276642718
178.371994018555;8.91903;3.05640937857201
178.38200378418;8.91952;3.05663263204939
178.391998291016;8.9200735;3.05801917214675
178.401992797852;8.920545;3.05736625014706
178.412002563477;8.920953;3.05818714052602
178.421997070312;8.921433;3.0572402110299
178.432006835938;8.921945;3.05775353893563
178.442001342773;8.922579;3.05737054954015
178.451995849609;8.922916;3.05849451565319
178.462005615234;8.92354;3.05880181086558
178.47200012207;8.924021;3.05911085827604
178.481994628906;8.924522;3.05883518480056
178.492004394531;8.925043;3.05885289036435
178.501998901367;8.925423;3.05974450378539
178.511993408203;8.926046;3.06064477422212
178.522003173828;8.926476;3.06065938567784
178.531997680664;8.927018;3.06067780225279
178.542007446289;8.927467;3.06186515823466
178.552001953125;8.927979;3.06129655419885
178.561996459961;8.928573;3.06179114375581
178.572006225586;8.928859;3.06172282801454
178.582000732422;8.9295435;3.06214532325501
178.591995239258;8.930015;3.06261849658126
178.602005004883;8.930445;3.06339508248357
178.611999511719;8.931099;3.06265286062528
178.621994018555;8.931478;3.06314832789933
178.63200378418;8.932039;3.06272101969917
178.641998291016;8.932602;3.06375863296429
178.651992797852;8.933011;3.06340441733768
178.662002563477;8.933615;3.06396013849091
178.671997070312;8.933952;3.06306408830944
178.682006835938;8.934637;3.06508083380569
178.692001342773;8.934976;3.06447778216695
178.701995849609;8.93561;3.06708299131419
178.712005615234;8.935936;3.06648059278928
178.72200012207;8.936591;3.06703364403352
178.731994628906;8.937041;3.06554590686526
178.742004394531;8.937542;3.06639980355863
178.751998901367;8.937971;3.06667092178784
178.761993408203;8.938503;3.06743952147309
178.772003173828;8.938974;3.06669238899537
178.781997680664;8.939516;3.06767852100261
178.792007446289;8.940007;3.06780323239305
178.802001953125;8.940529;3.06791731797933
178.811996459961;8.941051;3.06744540288775
178.822006225586;8.941449;3.0681879882437
178.832000732422;8.94195;3.06889536975214
178.841995239258;8.942523;3.06781987238855
178.852005004883;8.943054;3.06910296991405
178.861999511719;8.943413;3.06936435351505
178.871994018555;8.944046;3.06944516725834
178.88200378418;8.944497;3.0695027448465
178.891998291016;8.94506;3.07045402037173
178.901992797852;8.94556;3.06993175232628
178.912002563477;8.945888;3.07173152575065
178.921997070312;8.946573;3.07181897395978
178.932006835938;8.946972;3.07274891040784
178.942001342773;8.947514;3.07223230164024
178.951995849609;8.947964;3.07404764768015
178.962005615234;8.948476;3.07224552168797
178.97200012207;8.9490385;3.07330129414979
178.981994628906;8.949396;3.07234838823865
178.992004394531;8.95003;3.07338929809265
179.001998901367;8.9504795;3.07300379761204
179.011993408203;8.950951;3.07437115463229
179.022003173828;8.951564;3.07336589760901
179.031997680664;8.951932;3.07446202165496
179.042007446289;8.952463;3.07318029271445
179.052001953125;8.953108;3.07426231425699
179.061996459961;8.953518;3.07453447245521
179.072006225586;8.954089;3.07538472427354
179.082000732422;8.954448;3.07536664925717
179.091995239258;8.955154;3.07591710246801
179.102005004883;8.955481;3.07531463774182
179.111999511719;8.956075;3.07499172865964
179.121994018555;8.956504;3.07526312710996
179.13200378418;8.957067;3.0749417775284
179.141998291016;8.957496;3.07550597492003
179.151992797852;8.958099;3.07631658766403
179.162002563477;8.958488;3.07623329211387
179.171997070312;8.959041;3.07582187902572
179.182006835938;8.9595;3.07630959344349
179.192001342773;8.960022;3.07619781704635
179.201995849609;8.960503;3.07726681942132
179.212005615234;8.961044;3.07685767317196
179.22200012207;8.961494;3.07793351252075
179.231994628906;8.961955;3.07754199586458
179.242004394531;8.962457;3.07831329903463
179.251998901367;8.962989;3.07761337740712
179.261993408203;8.963572;3.07904351920952
179.272003173828;8.963929;3.07788711888601
179.281997680664;8.964522;3.07762003025296
179.292007446289;8.965003;3.07793404709353
179.302001953125;8.965534;3.07942254796846
179.311996459961;8.965995;3.0794426897788
179.322006225586;8.9664345;3.08004769172827
179.332000732422;8.967069;3.07948961246639
179.341995239258;8.967438;3.08126363328613
179.352005004883;8.9680805;3.08065274150778
179.361999511719;8.96848;3.08173315819304
179.371994018555;8.968961;3.08162277049631
179.38200378418;8.969595;3.08147726899389
179.391998291016;8.96982;3.08171843178495
179.401992797852;8.970577;3.08300980033959
179.412002563477;8.971026;3.08144165419846
179.421997070312;8.971456;3.08105016811431
179.432006835938;8.972111;3.08207164307891
179.442001342773;8.972469;3.08316158024207
179.451995849609;8.973011;3.08219838806872
179.462005615234;8.973625;3.08216744515525
179.47200012207;8.974024;3.08273363679832
179.481994628906;8.9745455;3.08358615422592
179.492004394531;8.974923;3.08356712854765
179.501998901367;8.97568;3.08235697532456
179.511993408203;8.975945;3.08380861883958
179.522003173828;8.976601;3.08318955448752
179.531997680664;8.977019;3.08492658548527
179.542007446289;8.977532;3.08460742747936
179.552001953125;8.978074;3.08487340700357
179.561996459961;8.978596;3.08509153844033
179.572006225586;8.978891;3.08649827725551
179.582000732422;8.979567;3.08607144030029
179.591995239258;8.980058;3.08597430224286
179.602005004883;8.980476;3.08530560582727
179.611999511719;8.98105;3.08607114592631
179.621994018555;8.981582;3.08684489455452
179.63200378418;8.981981;3.08764465556362
179.641998291016;8.982533;3.08694974608115
179.651992797852;8.982932;3.0874565061463
179.662002563477;8.983504;3.08739283671182
179.671997070312;8.984118;3.08943267431382
179.682006835938;8.984414;3.08825539634065
179.692001342773;8.98508;3.08882907010408
179.701995849609;8.98555;3.0885271707445
179.712005615234;8.986072;3.08968950825847
179.72200012207;8.986531;3.09026681137448
179.731994628906;8.98692;3.09055290990126
179.742004394531;8.987596;3.09054039436335
179.751998901367;8.987953;3.09048413976303
179.761993408203;8.988598;3.09112727506164
179.772003173828;8.9889765;3.09157496405345
179.781997680664;8.989477;3.09139193917441
179.792007446289;8.990111;3.09116009457682
179.802001953125;8.9904175;3.09192681161706
179.811996459961;8.991062;3.09139832580553
179.822006225586;8.991503;3.09182305687357
179.832000732422;8.991932;3.09108017574763
179.841995239258;8.992597;3.09171579081299
179.852005004883;8.992934;3.09160281932077
179.861999511719;8.993507;3.09196641928551
179.871994018555;8.994121;3.09116306999913
179.88200378418;8.994519;3.09296990693139
179.891998291016;8.995061;3.09215788523557
179.901992797852;8.995532;3.09338801523486
179.912002563477;8.996115;3.09433894353546
179.921997070312;8.996525;3.09526825692827
179.932006835938;8.997087;3.09387229655798
179.942001342773;8.997517;3.09509767296827
179.951995849609;8.99811;3.09365546302021
179.962005615234;8.998549;3.09443570634791
179.97200012207;8.999111;3.09460215109274
179.981994628906;8.99949;3.09598190466744
179.992004394531;9.000083;3.09467626719534
180.001998901367;9.000553;3.09544922743075
180.011993408203;9.001024;3.09475716192389
180.022003173828;9.001515;3.09581859198632
180.031997680664;9.002109;3.09509882633148
180.042007446289;9.002466;3.09619053139945
180.052001953125;9.003018;3.09636793839244
180.061996459961;9.003458;3.09639668212176
180.072006225586;9.004031;3.09643411357453
180.082000732422;9.004583;3.09793527242152
180.091995239258;9.004982;3.09796133622481
180.102005004883;9.005586;3.09887959045169
180.111999511719;9.006005;3.09978625965539
180.121994018555;9.006568;3.09952973429391
180.13200378418;9.007028;3.10014578048251
180.141998291016;9.007406;3.10017047021739
180.151992797852;9.008142;3.10134989403335
180.162002563477;9.008459;3.10007185927073
180.171997070312;9.009084;3.10044909662472
180.182006835938;9.009522;3.10118172510327
180.192001342773;9.009963;3.10249945055499
180.201995849609;9.010607;3.10199123605979
180.212005615234;9.010914;3.10247444120903
180.22200012207;9.011569;3.10079034913128
180.231994628906;9.012009;3.10210850652557
180.242004394531;9.01252;3.10164493598583
180.251998901367;9.0130825;3.10204295396546
180.261993408203;9.01346;3.10143857682359
180.272003173828;9.014105;3.10177815528234
180.281997680664;9.0145445;3.10181002931369
180.292007446289;9.015045;3.10331162668684
180.302001953125;9.015537;3.1027613070137
180.311996459961;9.016018;3.10426098902753
180.322006225586;9.016622;3.10518389015907
180.332000732422;9.01702;3.10491935199805
180.341995239258;9.017583;3.1046674784993
180.352005004883;9.018043;3.10437405005757
180.361999511719;9.018575;3.10451236129223
180.371994018555;9.019034;3.10613699805108
180.38200378418;9.019597;3.10568029405702
180.391998291016;9.019925;3.1061709208515
180.401992797852;9.020549;3.10540347840453
180.412002563477;9.0210085;3.10732076752183
180.421997070312;9.0215;3.10747085127372
180.432006835938;9.022032;3.10673035793319
180.442001342773;9.022584;3.10686264830925
180.451995849609;9.022911;3.10708993959349
180.462005615234;9.023514;3.10769419254532
180.47200012207;9.023934;3.10741390550968
180.481994628906;9.024568;3.10801879520087
180.492004394531;9.025049;3.10891275327426
180.501998901367;9.025498;3.10980544230778
180.511993408203;9.026072;3.10865051374941
180.522003173828;9.026542;3.1098370371418
180.531997680664;9.027094;3.10956064136052
180.542007446289;9.027483;3.1104515125376
180.552001953125;9.027973;3.11075913944857
180.561996459961;9.028525;3.11157539214356
180.572006225586;9.028966;3.1111683270458
180.582000732422;9.02961;3.11246685492281
180.591995239258;9.029979;3.11119931173521
180.602005004883;9.030469;3.11136557093545
180.611999511719;9.031103;3.11061558297345
180.621994018555;9.031441;3.11228605680588
180.63200378418;9.032034;3.11183987233997
180.641998291016;9.032525;3.1131779703748
180.651992797852;9.032985;3.1133516863195
180.662002563477;9.033547;3.11393607306947
