Time_s;Displacement_mm;Force_N
102.111999511719;5.1050906;1.70380219148225
102.122001647949;5.1056123;1.7066689999928
102.13200378418;5.1061034;1.70469713994936
102.141998291016;5.1066146;1.7059285941442
102.152000427246;5.1070848;1.70366297149635
102.162002563477;5.1076474;1.70662895324522
102.171997070312;5.108057;1.70468400433718
102.181999206543;5.108609;1.7061898267072
102.192001342773;5.1090384;1.70364983588417
102.202003479004;5.1096625;1.70600183289709
102.21199798584;5.110041;1.70465688618886
102.22200012207;5.110644;1.70613961877785
102.232002258301;5.1110945;1.70375732652679
102.241996765137;5.1116056;1.70612948196976
102.251998901367;5.1121683;1.70381626985424
102.262001037598;5.112567;1.70647535540523
102.272003173828;5.113099;1.70562545809679
102.281997680664;5.1135077;1.70652699257056
102.291999816895;5.114091;1.70567991123595
102.302001953125;5.1145205;1.70804748746909
102.311996459961;5.1151032;1.70720047319911
102.321998596191;5.115533;1.70751706589993
102.332000732422;5.116085;1.70578936643704
102.342002868652;5.1165557;1.70722633073056
102.351997375488;5.117037;1.70485240680207
102.361999511719;5.1175985;1.7074544965884
102.372001647949;5.1180387;1.70713412797564
102.38200378418;5.1186113;1.7082704276402
102.391998291016;5.11898;1.70707560440639
102.402000427246;5.1196237;1.70879348356125
102.412002563477;5.1201353;1.70788277578686
102.421997070312;5.1205034;1.70873878985694
102.431999206543;5.1212096;1.70874465256334
102.442001342773;5.1215878;1.70964609272921
102.452003479004;5.122048;1.70850139829329
102.46199798584;5.122621;1.71029349674662
102.47200012207;5.123091;1.70885628378512
102.482002258301;5.1236024;1.70976562725637
102.491996765137;5.1241446;1.71038389821866
102.501998901367;5.124635;1.71158499567331
102.512001037598;5.125055;1.70985181600558
102.522003173828;5.125689;1.7110616338405
102.531997680664;5.126098;1.7101429509122
102.541999816895;5.12663;1.71213355556075
102.552001953125;5.1271;1.71090821041944
102.561996459961;5.127591;1.71231727730372
102.571998596191;5.128144;1.71225439397787
102.582000732422;5.128542;1.71338113617735
102.592002868652;5.129115;1.71155797859016
102.601997375488;5.1295347;1.7132682532161
102.611999511719;5.130189;1.7117288507566
102.622001647949;5.1305265;1.71256937259661
102.63200378418;5.1311297;1.71105105578097
102.641998291016;5.1315494;1.71278623814298
102.652000427246;5.1320505;1.71129399506841
102.662002563477;5.132623;1.71360687022268
102.671997070312;5.1330423;1.71153307433131
102.681999206543;5.1335945;1.7138469531264
102.692001342773;5.1339936;1.71265335543919
102.702003479004;5.134587;1.71467219433272
102.71199798584;5.135037;1.71347562938848
102.72200012207;5.13564;1.7152009463632
102.732002258301;5.1360292;1.71283568690476
102.741996765137;5.1365814;1.71535913634665
102.751998901367;5.137031;1.71375488698775
102.762001037598;5.1375117;1.71477831230621
102.772003173828;5.1381154;1.71312626962834
102.781997680664;5.1385956;1.71620074969475
102.791999816895;5.139056;1.71430035778008
102.802001953125;5.139537;1.71503039024977
102.811996459961;5.140089;1.71368764851019
102.821998596191;5.140621;1.71557389668872
102.832000732422;5.141051;1.71341210430595
102.842002868652;5.1416235;1.71604900430595
102.851997375488;5.142073;1.71429100430595
102.861999511719;5.1425333;1.71604900430595
102.872001647949;5.143096;1.71429100430595
102.88200378418;5.1435666;1.71663490430595
102.891998291016;5.1440988;1.71546300430595
102.902000427246;5.144569;1.71692790430595
102.912002563477;5.145152;1.71575600430595
102.921997070312;5.1455913;1.71810010430595
102.931999206543;5.1461034;1.71634200430595
102.942001342773;5.1465836;1.71810010430595
102.952003479004;5.147095;1.71751410430595
102.96199798584;5.1475654;1.71927210430595
102.97200012207;5.1480565;1.71780710430595
102.982002258301;5.148578;1.71897900430595
102.991996765137;5.149059;1.71751410430595
103.001998901367;5.149642;1.71839300430595
103.012001037598;5.1499896;1.71839300430595
103.022003173828;5.150644;1.71985800430595
103.031997680664;5.1510634;1.71870268491033
103.041999816895;5.151595;1.72019864653495
103.052001953125;5.1520452;1.71993186723359
103.061996459961;5.1526074;1.72142951107362
103.071998596191;5.1530786;1.72028505486127
103.082000732422;5.153569;1.72089961690173
103.092002868652;5.1540294;1.72063343167218
103.101997375488;5.154408;1.72124148221973
103.111999511719;5.155062;1.72010757270599
103.122001647949;5.155533;1.72189290484518
103.13200378418;5.156075;1.72098333719236
103.141998291016;5.1564837;1.72150088342994
103.152000427246;5.157108;1.72168947125994
103.162002563477;5.157507;1.72220893979137
103.171997070312;5.158018;1.7203653766825
103.181999206543;5.158591;1.72232064427275
103.192001342773;5.159061;1.7216560382822
103.202003479004;5.1595726;1.72303537482526
103.21199798584;5.1599817;1.72150205416413
103.22200012207;5.160606;1.72315564199413
103.232002258301;5.161117;1.72160425120539
103.241996765137;5.1615567;1.72328299989559
103.251998901367;5.16215;1.72200406379802
103.262001037598;5.16261;1.7242650536263
103.272003173828;5.163009;1.72214213806431
103.281997680664;5.163592;1.72467395843363
103.291999816895;5.164134;1.72281846862261
103.302001953125;5.164604;1.72507765605585
103.311996459961;5.165096;1.72205897822001
103.321998596191;5.1655865;1.72431447074343
103.332000732422;5.1660566;1.72218754129767
103.342002868652;5.1666293;1.72416966144183
103.351997375488;5.167069;1.72294503133424
103.361999511719;5.1675706;1.72493597799796
103.372001647949;5.1680717;1.72194588462313
103.38200378418;5.168583;1.72422846803453
103.391998291016;5.1690226;1.72241774991924
103.402000427246;5.1695547;1.72528403893392
103.412002563477;5.1700354;1.72346829198664
103.421997070312;5.1705365;1.72545919861182
103.431999206543;5.1711197;1.72367045830595
103.442001342773;5.1714263;1.72542855830595
103.452003479004;5.172142;1.72337755830595
103.46199798584;5.172582;1.72484265830595
103.47200012207;5.1730013;1.72454965830595
103.482002258301;5.1735945;1.72718655830595
103.491996765137;5.1740446;1.72513565830595
103.501998901367;5.1744843;1.72718655830595
103.512001037598;5.1749444;1.72542855830595
103.522003173828;5.175599;1.72689355830595
103.531997680664;5.1759877;1.72542855830595
103.541999816895;5.176591;1.72858939846873
103.552001953125;5.1770105;1.7264885156209
103.561996459961;5.177532;1.72730527961341
103.571998596191;5.1780434;1.72636544700701
103.582000732422;5.178524;1.72806608417825
103.592002868652;5.1790767;1.72712123073368
103.601997375488;5.1795573;1.72882206790491
103.611999511719;5.1800995;1.72612046552089
103.622001647949;5.1805387;1.72841203544517
103.63200378418;5.1811423;1.72717820109223
103.641998291016;5.181572;1.72920437371968
103.652000427246;5.1820426;1.72800487369286
103.662002563477;5.1826973;1.7285529938213
103.671997070312;5.1831164;1.72794258136648
103.681999206543;5.183566;1.72938159957291
103.692001342773;5.184139;1.72846935920877
103.702003479004;5.18462;1.72961345586644
103.71199798584;5.1851106;1.7287059956175
103.72200012207;5.185622;1.72955532873753
103.732002258301;5.186082;1.72981798852642
103.741996765137;5.1865735;1.73093192553231
103.751998901367;5.187115;1.72940316599759
103.762001037598;5.1875343;1.73023261760811
103.772003173828;5.1880665;1.72929095482994
103.781997680664;5.1885576;1.73011193900815
103.791999816895;5.189028;1.72859166435417
103.802001953125;5.189539;1.73058220170923
103.811996459961;5.1900506;1.73052186830579
103.821998596191;5.1905513;1.73134182034821
103.832000732422;5.1910634;1.73099819830595
103.842002868652;5.1915846;1.73246329830595
103.851997375488;5.191942;1.73099819830595
103.861999511719;5.1926484;1.73099819830595
103.872001647949;5.1930165;1.73099819830595
103.88200378418;5.193569;1.73246329830595
103.891998291016;5.194111;1.73129109830595
103.902000427246;5.1945405;1.73363519830595
103.912002563477;5.1950517;1.73246329830595
103.921997070312;5.195502;1.73363519830595
103.931999206543;5.196054;1.73275629830595
103.942001342773;5.1965346;1.73564425511037
103.952003479004;5.197067;1.73411501300067
103.96199798584;5.1975064;1.7340619927471
103.97200012207;5.1980996;1.73281841419814
103.982002258301;5.1985087;1.73569895009769
103.991996765137;5.199061;1.73446040675212
104.001998901367;5.1995826;1.73556936782571
104.012001037598;5.2000427;1.73346294980417
104.022003173828;5.200575;1.73515671976099
104.031997680664;5.201004;1.73305395442466
104.041999816895;5.2016487;1.7348479232669
104.052001953125;5.202037;1.73399394821994
104.061996459961;5.20261;1.73637522418722
104.071998596191;5.2031517;1.73377317488788
104.082000732422;5.2035713;1.73643742510755
104.092002868652;5.204001;1.73529312884776
104.101997375488;5.204594;1.73679659891512
104.111999511719;5.2051053;1.73448558258366
104.122001647949;5.205607;1.73743106832515
104.13200378418;5.206077;1.73584174640694
104.141998291016;5.2065883;1.73658580881805
104.152000427246;5.20711;1.73586172248885
104.162002563477;5.207621;1.73865676419054
104.171997070312;5.208092;1.73618837797038
104.181999206543;5.208552;1.73753169907172
104.192001342773;5.209053;1.73564138379295
104.202003479004;5.209554;1.73726686851418
104.21199798584;5.2100863;1.73595418058427
104.22200012207;5.210516;1.73759861003479
104.232002258301;5.2110577;1.73540453766652
104.241996765137;5.2116;1.73861914430595
104.251998901367;5.2121215;1.73656824430595
104.262001037598;5.2124896;1.73861914430595
104.272003173828;5.213124;1.73656824430595
104.281997680664;5.213502;1.73832624430595
104.291999816895;5.214085;1.73715414430595
104.302001953125;5.214566;1.73774024430595
104.311996459961;5.215047;1.73774024430595
104.321998596191;5.215517;1.73920514430595
104.332000732422;5.2160077;1.73774024430595
104.342002868652;5.216601;1.73923427491766
104.351997375488;5.217041;1.73867437974281
104.361999511719;5.2175727;1.73958502505084
104.372001647949;5.2180023;1.73843851285285
104.38200378418;5.218585;1.74052408394743
104.391998291016;5.218943;1.73966632378244
104.402000427246;5.219598;1.74058418437443
104.412002563477;5.220089;1.74002741498614
104.421997070312;5.220549;1.74151970639425
104.431999206543;5.2211013;1.74065468830099
104.442001342773;5.221531;1.74172130007064
104.452003479004;5.222144;1.74039871302106
104.46199798584;5.222574;1.74234415114289
104.47200012207;5.2230954;1.74163015122828
104.482002258301;5.223689;1.74265642673786
104.491996765137;5.2241488;1.74166454917603
104.501998901367;5.2245274;1.74303650562469
104.512001037598;5.225182;1.74141090607713
104.522003173828;5.2256627;1.74246479771704
104.531997680664;5.2261434;1.74123905601548
104.541999816895;5.226665;1.7432611460103
104.552001953125;5.227105;1.74147875873598
104.561996459961;5.227637;1.74350037230432
104.571998596191;5.2281685;1.74141981358546
104.582000732422;5.228618;1.74285989976772
104.592002868652;5.2291603;1.74195084245213
104.601997375488;5.2295594;1.74368672208582
104.611999511719;5.230163;1.74306726717951
104.622001647949;5.2306128;1.74480043673409
104.63200378418;5.2311444;1.74330585698777
104.641998291016;5.231554;1.74474738425147
104.652000427246;5.232106;1.74237155107169
104.662002563477;5.2326584;1.74439109496931
104.671997070312;5.2330365;1.74349032738729
104.681999206543;5.23364;1.74579974292353
104.692001342773;5.23407;1.74343110113493
104.702003479004;5.2345505;1.74545456536883
104.71199798584;5.235113;1.74395733047096
104.72200012207;5.2355423;1.7462766287969
104.732002258301;5.236044;1.74536897813332
104.741996765137;5.2365856;1.74702359050664
104.751998901367;5.2371073;1.74514099922867
104.762001037598;5.2375264;1.74767791066321
104.772003173828;5.2381096;1.7454876320868
104.781997680664;5.238539;1.74802218369738
104.791999816895;5.2390814;1.74613454888969
104.802001953125;5.2395415;1.74719666879194
104.811996459961;5.240083;1.74560234892032
104.821998596191;5.240605;1.74664978599699
104.832000732422;5.241147;1.74507349870311
104.842002868652;5.241556;1.74802907076438
104.851997375488;5.242037;1.74542180930099
104.861999511719;5.2426815;1.74721989045867
104.872001647949;5.243029;1.74636234740559
104.88200378418;5.2436733;1.74874631615639
104.891998291016;5.244215;1.74702192017984
104.902000427246;5.244614;1.74909767189732
104.912002563477;5.2451153;1.74912876973183
104.921997070312;5.245647;1.74916175341149
104.931999206543;5.2461686;1.74770640670595
104.942001342773;5.2466497;1.74946430670595
104.952003479004;5.2471404;1.74858530670595
104.96199798584;5.24755;1.74917130670595
104.97200012207;5.2482142;1.74829240670595
104.982002258301;5.2486544;1.75005030670595
104.991996765137;5.2491245;1.74829240670595
105.001998901367;5.2496567;1.74946430670595
105.012001037598;5.250025;1.74858530670595
105.022003173828;5.250669;1.74975740670595
105.031997680664;5.251109;1.74886821992485
105.041999816895;5.2515893;1.7505671384497
105.052001953125;5.252111;1.74903796438019
105.061996459961;5.2526016;1.75073561590692
105.071998596191;5.2531543;1.74978862854212
105.082000732422;5.2535734;1.75149517524993
105.092002868652;5.2541466;1.75054556618985
105.101997375488;5.2545657;1.75137311289767
105.111999511719;5.255128;1.75130394464142
105.122001647949;5.2556295;1.75270715536432
105.13200378418;5.256028;1.7497041314021
105.141998291016;5.2564783;1.75194879253048
105.152000427246;5.257;1.75066148653598
105.162002563477;5.257654;1.75168916499025
105.171997070312;5.258033;1.75014027115871
105.181999206543;5.258585;1.75206947407425
105.192001342773;5.259035;1.75050520145104
105.202003479004;5.259608;1.75213656697749
105.21199798584;5.2599864;1.75146700564278
105.22200012207;5.260559;1.75339155950045
105.232002258301;5.2611217;1.75122293587391
105.241996765137;5.261561;1.75324803183112
105.251998901367;5.2620625;1.75116746006363
105.262001037598;5.262543;1.75377612659547
105.272003173828;5.263147;1.75168951074788
105.281997680664;5.263566;1.75488790372778
105.291999816895;5.264169;1.75309424684683
105.302001953125;5.2647114;1.75452736334396
105.311996459961;5.265131;1.75245152094388
105.321998596191;5.265652;1.755350899327
105.332000732422;5.266164;1.75300603118492
105.342002868652;5.266665;1.75602633288708
105.351997375488;5.267145;1.75494094948795
105.361999511719;5.267647;1.75591033143302
105.372001647949;5.2680864;1.7536455301714
105.38200378418;5.268659;1.75667883726651
105.391998291016;5.26915;1.75471633653948
105.402000427246;5.2696714;1.75715431519718
105.412002563477;5.2701426;1.75577424566036
105.421997070312;5.2705307;1.75760219793702
105.431999206543;5.271114;1.75675723639851
105.442001342773;5.271564;1.75844026972361
105.452003479004;5.2720957;1.75717979243241
105.46199798584;5.272607;1.75797351363047
105.47200012207;5.2730775;1.75555123180705
105.482002258301;5.27365;1.75809275753733
105.491996765137;5.27407;1.75714388864076
105.501998901367;5.2746425;1.75822041437103
105.512001037598;5.275082;1.75726819691856
105.522003173828;5.275573;1.75953049994662
105.531997680664;5.2760434;1.75827993478246
105.541999816895;5.2765346;1.75794391719625
105.552001953125;5.276933;1.75762761607001
105.561996459961;5.277516;1.75905861828739
105.571998596191;5.2781196;1.75697221567745
105.582000732422;5.278549;1.75899820146157
105.592002868652;5.2790914;1.75925947824151
105.601997375488;5.279582;1.75923078463576
105.611999511719;5.2800527;1.75744515491658
105.622001647949;5.280493;1.75917750319499
105.63200378418;5.2810755;1.76031543465574
105.641998291016;5.2815666;1.76055481540393
105.652000427246;5.282088;1.7590259588424
105.662002563477;5.2825174;1.76102426964501
105.671997070312;5.283029;1.7592037133027
105.681999206543;5.283673;1.76058984175374
105.692001342773;5.2840514;1.75907849859516
105.702003479004;5.284686;1.76075867827688
105.71199798584;5.2851562;1.76070109224844
105.72200012207;5.285596;1.76240532934901
105.732002258301;5.286087;1.76086595479922
105.741996765137;5.2866187;1.76133040421095
105.751998901367;5.287161;1.76003432838996
105.762001037598;5.287621;1.76227308244186
105.772003173828;5.2881527;1.76010033185359
105.781997680664;5.288552;1.76118107379473
105.791999816895;5.289135;1.76016858599529
105.802001953125;5.289615;1.76269596413641
105.811996459961;5.290127;1.76111362082026
105.821998596191;5.290607;1.76217599896138
105.832000732422;5.291006;1.76091250954118
105.842002868652;5.2915893;1.76304161689054
105.851997375488;5.2920494;1.76107174315318
105.861999511719;5.292581;1.76292369205826
105.872001647949;5.293031;1.76153813526232
105.88200378418;5.293594;1.76368852753764
105.891998291016;5.294095;1.76260507430483
105.902000427246;5.294524;1.76443861015938
105.912002563477;5.295138;1.76220310599782
105.921997070312;5.2955475;1.76432639931352
105.931999206543;5.296038;1.76236199240595
105.942001342773;5.2965903;1.76479896238973
105.952003479004;5.29703;1.76258899304675
105.96199798584;5.297419;1.76508507686657
105.97200012207;5.2980328;1.76310488413806
105.982002258301;5.2985644;1.765256347425
105.991996765137;5.299014;1.76274969432833
106.001998901367;5.2995462;1.76548704041808
106.012001037598;5.300027;1.76355489306736
106.022003173828;5.300528;1.76571773341115
106.031997680664;5.300978;1.76383534349838
106.041999816895;5.301561;1.7670919573293
106.052001953125;5.3020515;1.76477613791947
106.061996459961;5.3025637;1.76627076965908
106.071998596191;5.3029623;1.76512175160249
106.082000732422;5.3035655;1.76603563009788
106.092002868652;5.3041487;1.76460405546013
106.101997375488;5.304476;1.7669670264839
106.111999511719;5.305171;1.76642109786039
106.122001647949;5.3056626;1.76762144187287
106.13200378418;5.3060613;1.76643709794563
106.141998291016;5.306603;1.76803924211681
106.152000427246;5.307104;1.76672309633458
106.162002563477;5.3076158;1.76833384321812
106.171997070312;5.3081784;1.76758597412214
106.181999206543;5.3086386;1.7677465671581
106.192001342773;5.309027;1.76734181821235
106.202003479004;5.3096404;1.76833723313685
106.21199798584;5.3101115;1.76761579006697
106.22200012207;5.3106127;1.76864368674151
106.232002258301;5.311093;1.76735438432383
106.241996765137;5.3115125;1.76828522103849
106.251998901367;5.3120956;1.76718551245284
106.262001037598;5.312566;1.76958785090475
106.272003173828;5.3130774;1.7684789654122
106.281997680664;5.3135576;1.7691246171652
106.291999816895;5.3141203;1.76860808293239
106.302001953125;5.31454;1.7710041444083
106.311996459961;5.315051;1.77106740939327
106.321998596191;5.3156343;1.77143252556886
106.332000732422;5.316013;1.76937099229757
106.342002868652;5.3166056;1.77135635972206
106.351997375488;5.3170557;1.77072076143951
106.361999511719;5.3175263;1.7715477996271
106.372001647949;5.318058;1.76914519139152
106.38200378418;5.3185897;1.77172338315595
106.391998291016;5.318999;1.77079918984991
106.402000427246;5.319623;1.77219529020914
106.412002563477;5.320042;1.77039102586702
106.421997070312;5.320564;1.77209138866753
106.431999206543;5.321065;1.77057107020595
106.442001342773;5.3215356;1.77256714720372
106.452003479004;5.3220778;1.77103908309023
106.46199798584;5.322599;1.77244326539205
106.47200012207;5.3231;1.77062690091242
106.482002258301;5.323499;1.77351061902145
106.491996765137;5.324103;1.77051005545717
106.501998901367;5.324665;1.77308178472353
106.512001037598;5.325002;1.77187032558253
106.522003173828;5.3257084;1.7741321328312
106.531997680664;5.326117;1.77232104950231
106.541999816895;5.3265676;1.77365412808057
106.552001953125;5.3271503;1.77231150264239
106.561996459961;5.327641;1.77451163231028
106.571998596191;5.328142;1.77231394417826
106.582000732422;5.3286333;1.77509989805198
106.592002868652;5.329104;1.77291098752555
106.601997375488;5.329564;1.77424121199514
106.611999511719;5.3301163;1.77202849346158
106.622001647949;5.330597;1.77511045303231
106.63200378418;5.3311086;1.7726364963496
106.641998291016;5.3315787;1.77485451463982
106.652000427246;5.332029;1.77384249833708
106.662002563477;5.332632;1.77610783366785
106.671997070312;5.3330417;1.77420229289674
106.681999206543;5.333563;1.77702460164953
106.692001342773;5.334054;1.77573394534341
106.702003479004;5.3345857;1.77650874903392
106.71199798584;5.3350353;1.77578958403345
106.72200012207;5.335598;1.77774760148059
106.732002258301;5.336089;1.77582946726952
106.741996765137;5.3365393;1.77807196132255
106.751998901367;5.3370605;1.77678215745942
106.762001037598;5.3375926;1.77812719411413
106.772003173828;5.3380322;1.77685610252121
106.781997680664;5.3385334;1.77850101146941
106.791999816895;5.339065;1.7777949609444
106.802001953125;5.3396072;1.77884461862939
106.811996459961;5.3401494;1.77784327631437
106.821998596191;5.340579;1.77803944112712
106.832000732422;5.34108;1.77763329520343
106.842002868652;5.3416224;1.77819170910595
106.851997375488;5.342062;1.77819170910595
106.861999511719;5.3425937;1.77965660910595
106.872001647949;5.343034;1.77848460910595
106.88200378418;5.3435555;1.77936360910595
106.891998291016;5.344005;1.77994950910595
106.902000427246;5.344537;1.78082870910595
106.912002563477;5.345161;1.77965660910595
106.921997070312;5.345529;1.77994950910595
106.931999206543;5.3461943;1.77950374344564
106.942001342773;5.3466644;1.78080183868869
106.952003479004;5.3470526;1.77949172920848
106.96199798584;5.3476357;1.78016378078522
106.97200012207;5.348117;1.77911359718701
106.982002258301;5.3486385;1.78068643239069
106.991996765137;5.349129;1.77963328045858
107.001998901367;5.3496304;1.78092015626132
107.012001037598;5.3500705;1.7804708091149
107.022003173828;5.350653;1.78172877384385
107.031997680664;5.3511033;1.7806041319418
107.041999816895;5.3516145;1.78215272898544
107.052001953125;5.352095;1.78018039962212
107.061996459961;5.3525863;1.78260493850619
107.071998596191;5.3530874;1.78180788191106
107.082000732422;5.3535576;1.78364286616364
107.092002868652;5.3540998;1.78255963873222
107.101997375488;5.354509;1.78467773566152
107.111999511719;5.355153;1.78361107559913
107.122001647949;5.355562;1.7848501397831
107.13200378418;5.356094;1.78374613111619
107.141998291016;5.3565645;1.78616795138473
107.152000427246;5.357086;1.784464336337
107.162002563477;5.3575463;1.78571872366879
107.171997070312;5.358068;1.78284291711001
107.181999206543;5.358569;1.78407888194431
107.192001342773;5.3589783;1.78301240459237
107.202003479004;5.359643;1.784759367637
107.21199798584;5.360011;1.78371198731568
107.22200012207;5.360656;1.78488176419816
107.232002258301;5.3610034;1.7826719095144
107.241996765137;5.3616166;1.78466980492549
107.251998901367;5.362108;1.78264867761128
107.262001037598;5.3625374;1.78619059387356
107.272003173828;5.3630896;1.7838801502779
107.281997680664;5.36357;1.78596015650146
107.291999816895;5.364072;1.7836466714145
107.302001953125;5.36446;1.78601407935526
107.311996459961;5.365135;1.78429707590168
107.321998596191;5.365647;1.78696499668948
107.332000732422;5.366015;1.78522752907998
107.342002868652;5.3667307;1.78748885631832
107.351997375488;5.36713;1.78568452033434
107.361999511719;5.367518;1.78710469280671
107.372001647949;5.368132;1.78615439615215
107.38200378418;5.3686433;1.78814629139731
107.391998291016;5.3691244;1.7866254835789
107.402000427246;5.3696356;1.78773839040332
107.412002563477;5.3701057;1.78651185630347
107.421997070312;5.3705354;1.78734120022454
107.431999206543;5.3712;1.78553909566125
107.442001342773;5.371548;1.78733708876366
107.452003479004;5.37209;1.78622712112431
107.46199798584;5.3725705;1.78774730341083
107.47200012207;5.3730817;1.78722000500265
107.482002258301;5.373563;1.78844707899745
107.491996765137;5.374064;1.78762551130868
107.501998901367;5.374575;1.78885608997342
107.512001037598;5.3750253;1.78832171027232
107.522003173828;5.3756595;1.7904454120124
107.531997680664;5.375956;1.78872140139419
107.541999816895;5.376662;1.79058765626326
107.552001953125;5.377112;1.78952227452181
107.561996459961;5.3776126;1.78931482394454
107.571998596191;5.3781548;1.78791813416628
107.582000732422;5.3785434;1.79010099682244
107.592002868652;5.3790855;1.78841144848457
107.601997375488;5.3795047;1.78911673038231
107.611999511719;5.3801184;1.78856941072735
107.622001647949;5.3805175;1.78928292214288
107.63200378418;5.381121;1.78728696342243
107.641998291016;5.3815403;1.78941483405245
107.652000427246;5.382072;1.78863341107124
107.662002563477;5.3825626;1.79018845319165
107.671997070312;5.383054;1.78939934197674
107.681999206543;5.383586;1.79125497399479
107.692001342773;5.3840766;1.7895868161152
107.702003479004;5.3845673;1.79143487656869
107.71199798584;5.3850384;1.79064234373731
107.72200012207;5.3856206;1.79338597896458
107.732002258301;5.3860917;1.79194654080863
107.741996765137;5.386603;1.79335339823714
107.751998901367;5.3871756;1.79182328492512
107.762001037598;5.3876357;1.79352896457085
107.772003173828;5.388035;1.79231145809951
107.781997680664;5.388587;1.7934207873202
107.791999816895;5.3891597;1.79189066263667
107.802001953125;5.389661;1.79417755721698
107.811996459961;5.3901415;1.79177901707303
107.821998596191;5.390643;1.79406588891031
107.832000732422;5.391103;1.7925657296142
107.842002868652;5.391645;1.79468407925257
107.851997375488;5.392105;1.7935689545914
107.861999511719;5.3926163;1.79539049507128
107.872001647949;5.3930564;1.79368700128133
107.88200378418;5.393588;1.79521816052073
107.891998291016;5.394089;1.79469422300933
107.902000427246;5.3945394;1.79650820721066
107.912002563477;5.395122;1.79423629436806
107.921997070312;5.3955827;1.79693065656067
107.931999206543;5.3961143;1.79475884347668
107.942001342773;5.3965235;1.79665331328352
107.952003479004;5.3971167;1.79525415309148
107.96199798584;5.3975463;1.79655471435497
107.97200012207;5.3980575;1.79460114144504
107.982002258301;5.398569;1.7967492537036
107.991996765137;5.3990903;1.79449871479917
108.001998901367;5.399551;1.79666637186176
108.012001037598;5.400052;1.79500970322351
108.022003173828;5.4006042;1.79626323667253
108.031997680664;5.4010134;1.79522760647937
108.041999816895;5.4016066;1.79666127230595
108.052001953125;5.401995;1.79548937230595
108.061996459961;5.40264;1.79812647230595
108.071998596191;5.403059;1.79695427230595
108.082000732422;5.40358;1.79754037230595
108.092002868652;5.4041224;1.79548937230595
108.101997375488;5.404552;1.79724737230595
108.111999511719;5.4051147;1.79666127230595
108.122001647949;5.405575;1.79783347230595
108.13200378418;5.406086;1.79658404294864
108.141998291016;5.406597;1.797320156711
108.152000427246;5.4070683;1.7968952791889
108.162002563477;5.407651;1.79819723010735
108.171997070312;5.408111;1.79777551451183
108.181999206543;5.4085207;1.79853997368686
108.192001342773;5.409103;1.79779093653192
108.202003479004;5.409625;1.79881687231265
108.21199798584;5.4101157;1.79721456635021
108.22200012207;5.4105964;1.79854505855289
108.232002258301;5.411118;1.79724509554504
108.241996765137;5.4115787;1.79780397320086
108.251998901367;5.412131;1.79747833829595
108.262001037598;5.4125805;1.79979567774959
108.272003173828;5.4130816;1.79859406820613
108.281997680664;5.4135523;1.79944515497104
108.291999816895;5.4140534;1.79824364542759
108.302001953125;5.414493;1.80085476986323
108.311996459961;5.4150352;1.79935753175813
108.321998596191;5.4155164;1.80079429808759
108.332000732422;5.416007;1.79929446305302
108.342002868652;5.4166;1.80085420446825
108.351997375488;5.416958;1.79897635341707
108.361999511719;5.4176126;1.8002225896235
108.372001647949;5.4180417;1.79832095561216
108.38200378418;5.4185433;1.80020417034045
108.391998291016;5.4190445;1.7982784188688
108.402000427246;5.4195557;1.80103762239573
108.412002563477;5.4199753;1.79884616613574
108.421997070312;5.420405;1.80075353142432
108.431999206543;5.4211817;1.79990772516329
108.442001342773;5.4214683;1.80169078607544
108.452003479004;5.422123;1.79975763961468
108.46199798584;5.4225316;1.80158902990968
108.47200012207;5.4230437;1.79992323558777
108.482002258301;5.4235244;1.80206059370036
108.491996765137;5.4240355;1.80010161951968
108.501998901367;5.424567;1.80429931445798
108.512001037598;5.4250374;1.8020397200252
108.522003173828;5.4256;1.80360590857137
108.531997680664;5.4259686;1.80220720451541
108.541999816895;5.426654;1.80509841879338
108.552001953125;5.4270525;1.80270693129613
108.561996459961;5.427523;1.80411566387466
108.571998596191;5.4281673;1.80228098546945
108.582000732422;5.4285765;1.80486932290013
108.592002868652;5.4289546;1.80248026638141
108.601997375488;5.4295993;1.80416154030995
108.611999511719;5.430141;1.80292478829675
108.622001647949;5.4306116;1.80491980895871
108.63200378418;5.4311233;1.80429776081567
108.641998291016;5.431563;1.80581709837435
108.652000427246;5.4320846;1.80441677565571
108.662002563477;5.4326468;1.80653737946625
108.671997070312;5.4330664;1.80424542852157
108.681999206543;5.4335575;1.80723602971573
108.692001342773;5.4340377;1.80553758142299
108.702003479004;5.434519;1.807648069317
108.71199798584;5.4350405;1.80654063421774
108.72200012207;5.4355826;1.80807274952492
108.732002258301;5.436012;1.80683020070163
108.741996765137;5.436554;1.80811021091739
108.751998901367;5.437147;1.80702892375493
108.762001037598;5.4374437;1.80839261194869
108.772003173828;5.438119;1.80611145019352
108.781997680664;5.438548;1.80801590754142
108.791999816895;5.439008;1.80698009001236
108.802001953125;5.439571;1.8091321366018
108.811996459961;5.440052;1.80867505544641
108.821998596191;5.440481;1.80823571279431
108.832000732422;5.440962;1.80779090949611
108.842002868652;5.4415755;1.80944468457511
108.851997375488;5.4419746;1.80849788316357
108.861999511719;5.442619;1.80926740877222
108.872001647949;5.443028;1.80861182549154
108.88200378418;5.44358;1.8102760485455
108.891998291016;5.444;1.80873969652134
108.902000427246;5.444511;1.81011788489194
108.912002563477;5.4450836;1.808555608299
108.921997070312;5.4455543;1.81052664306621
