Time_s;Displacement_mm;Force_N
1.40199995040894;0.06987433;0.379986515973856
1.41199994087219;0.07024252;0.380421379464866
1.42200005054474;0.07066184;0.380045625845221
1.432000041008;0.07117322;0.381344449666744
1.44200003147125;0.071561866;0.379687424865577
1.45200002193451;0.072349384;0.382518286936519
1.46200001239777;0.07276871;0.38057649965912
1.47200000286102;0.073157355;0.382429383605981
1.48199999332428;0.07374032;0.38169879789634
1.49199998378754;0.07415965;0.384144394626832
1.50199997425079;0.074773304;0.382836558708714
1.51199996471405;0.07522331;0.384092942286427
1.52199995517731;0.075816505;0.38217455279866
1.53199994564056;0.07623584;0.383813976163366
1.54200005531311;0.07673698;0.382798425110744
1.55200004577637;0.07725859;0.385287144287904
1.56200003623962;0.0777086;0.383700700262701
1.57200002670288;0.07819951;0.384735415717619
1.58200001716614;0.078639306;0.383151787791733
1.59200000762939;0.079334766;0.385007622871558
1.60199999809265;0.07982569;0.383702394469281
1.61199998855591;0.08022456;0.384762472226636
1.62199997901917;0.080756396;0.384156917400505
1.63199996948242;0.081298456;0.386009777965594
1.64199995994568;0.08174846;0.384921089428969
1.65199995040894;0.082341656;0.385320723148935
1.66199994087219;0.0827303;0.384805934804439
1.67200005054474;0.08329282;0.386077504842949
1.682000041008;0.08374283;0.384988817390039
1.69200003147125;0.08430534;0.386552879622354
1.70200002193451;0.084734894;0.385752988418503
1.71200001239777;0.08532809;0.38732259113847
1.72200000286102;0.085819006;0.385723675246986
1.73199999332428;0.08625879;0.386767113282539
1.74199998378754;0.08683153;0.386017343332741
1.75199997425079;0.08705654;0.386537591342477
1.76199996471405;0.08789519;0.385418823997404
1.77199995517731;0.08831452;0.386175655886309
1.78199994564056;0.088795215;0.385159876352021
1.79200005531311;0.08927591;0.384729083817734
1.80200004577637;0.08974637;0.384301236011815
1.81200003623962;0.090400934;0.384112910346915
1.82200002670288;0.09074866;0.384436881606033
1.83200001716614;0.091198675;0.385073242357213
1.84200000762939;0.091618;0.384243642262557
1.85199999809265;0.09203733;0.385461484738745
1.86199998855591;0.092845306;0.385846222530301
1.87199997901917;0.09322373;0.386181917810408
1.88199996948242;0.09370442;0.385944306694889
1.89199995994568;0.09422602;0.385418871232127
1.90199995040894;0.09464534;0.385759238566626
1.91199994087219;0.09524877;0.38612062355107
1.92200005054474;0.09570901;0.38696469435555
1.932000041008;0.096312426;0.386131662334222
1.94200003147125;0.0967113;0.385967696666118
1.95200002193451;0.09727381;0.386906432928863
1.96200001239777;0.09775451;0.386123847937613
1.97200000286102;0.098245434;0.386214535153022
1.98199999332428;0.09869544;0.385444568585361
1.99199998378754;0.09915568;0.386132850113647
2.00200009346008;0.09985115;0.386139457331548
2.01200008392334;0.10033184;0.386526841451011
2.0220000743866;0.100700036;0.385882569719344
2.03200006484985;0.10130345;0.387708975417849
2.04200005531311;0.10180461;0.386598350636128
2.05200004577637;0.102285296;0.387532749411118
2.06200003623962;0.10285803;0.386138110115576
2.07200002670288;0.10327736;0.388235211376133
2.08200001716614;0.10374783;0.386535968416208
2.09200000762939;0.10430011;0.38864881204569
2.10199999809265;0.10477058;0.386949568085765
2.11199998855591;0.105210364;0.388464109421298
2.12199997901917;0.10587515;0.387157953289391
2.13199996948242;0.10627402;0.388165632980064
2.14199995994568;0.10676494;0.386795910885862
2.15199995040894;0.10735814;0.388017011570941
2.16199994087219;0.10759337;0.386458834959682
2.17199993133545;0.10833998;0.388494992382537
2.18199992179871;0.10878999;0.385679457962851
2.19199991226196;0.109311596;0.387514670188663
2.20199990272522;0.10972069;0.386178247884806
2.21199989318848;0.110324115;0.388272659168469
2.22199988365173;0.110855944;0.386783300117477
2.23200011253357;0.1112855;0.388005879677685
2.24200010299683;0.111725286;0.387182267197368
2.25200009346008;0.11212415;0.388401087634188
2.26200008392334;0.11257417;0.386993746603264
2.2720000743866;0.11342305;0.389145161519244
2.28200006484985;0.11364805;0.388295242278993
2.29200005531311;0.11426171;0.389540369700537
2.30200004577637;0.1147833;0.389019269486792
2.31200003623962;0.115161724;0.389358112454237
2.32200002670288;0.115785606;0.387118465882183
2.33200001716614;0.116256066;0.388098933574888
2.34200000762939;0.116787896;0.388177204559524
2.35199999809265;0.11723791;0.388580925858408
2.36199998855591;0.11777996;0.387485112248347
2.37199997901917;0.11825044;0.388465570885094
2.38199996948242;0.1187209;0.3885685635778
2.39199995994568;0.11919136;0.389256540270505
2.40199995040894;0.11968229;0.388473812689882
2.41199994087219;0.120336846;0.388210158897548
2.42199993133545;0.12078686;0.388834609753734
2.43199992179871;0.12120619;0.389466167276794
2.44199991226196;0.12175847;0.389235013459336
2.45199990272522;0.122280076;0.389000448933801
2.46199989318848;0.12280167;0.389058378075524
2.47199988365173;0.12332327;0.389701293883618
2.48200011253357;0.12377329;0.390043764891744
2.49200010299683;0.12426421;0.390098287325389
2.50200009346008;0.124836944;0.388991929164938
2.51200008392334;0.12524605;0.38962235019268
2.5220000743866;0.12576766;0.389647133809097
2.53200006484985;0.12634039;0.39016315119851
2.54200005531311;0.12679039;0.389523982976793
2.55200004577637;0.127312;0.390631138920993
2.56200003623962;0.12778248;0.389697012624118
2.57200002670288;0.12811998;0.39082634095783
2.58200001716614;0.1288359;0.389862657291493
2.59200000762939;0.12929615;0.391562189828059
2.60199999809265;0.12980752;0.390038155809838
2.61199998855591;0.13023707;0.391448890050863
2.62199997901917;0.13080981;0.390522984350359
2.63199996948242;0.13135187;0.391661695967162
2.64199995994568;0.13176097;0.389005677598079
2.65199995040894;0.13221098;0.391319663192086
2.66199994087219;0.1326303;0.388955548496256
2.67199993133545;0.13307008;0.392732583993651
2.68199992179871;0.13387807;0.392685992005589
2.69199991226196;0.13416444;0.39413193874723
2.70199990272522;0.13471672;0.389712714037287
2.71199989318848;0.13516672;0.390856730207935
2.72199988365173;0.13566788;0.389943407415282
2.73200011253357;0.13630198;0.393085107466448
2.74200010299683;0.1366804;0.391869953890548
2.75200009346008;0.1373452;0.392083061099845
2.76200008392334;0.13770315;0.389407890816553
2.7720000743866;0.13824521;0.391390606228814
2.78200006484985;0.13877703;0.392497074384422
2.79200005531311;0.13918614;0.394203174160739
2.80200004577637;0.13971797;0.391507242122262
2.81200003623962;0.14020889;0.392618589086744
2.82200002670288;0.14078163;0.39173167537017
2.83200001716614;0.14128278;0.394394534514415
2.84200000762939;0.141743;0.392667529281559
2.85199999809265;0.14221348;0.394743544062851
2.86199998855591;0.14276576;0.392729633954986
2.87199997901917;0.1432976;0.392761928676637
2.88199996948242;0.14382942;0.392501731183835
2.89199995994568;0.14426921;0.393990896387722
2.90199995040894;0.14478059;0.392851979724435
2.91199994087219;0.14529195;0.393462114928944
2.92199993133545;0.14573175;0.392776907433093
2.93199992179871;0.14628403;0.394113514027616
2.94199991226196;0.14681585;0.393699832040977
2.95199990272522;0.14726587;0.394474758614504
2.96199989318848;0.1477977;0.394646056349068
2.97199988365173;0.14825793;0.393956193270769
2.98200011253357;0.1486159;0.394167114171475
2.99200010299683;0.14931138;0.394886105391723
3.00200009346008;0.14976138;0.394783559522844
3.01200008392334;0.1502932;0.394077382536205
3.0220000743866;0.1507023;0.393157339020586
3.03200006484985;0.15128529;0.393709047714731
3.04200005531311;0.15185802;0.394553833053841
3.05200004577637;0.15223645;0.395994692115824
3.06200003623962;0.15271713;0.3953822717063
3.07200002670288;0.1531569;0.394772182456183
3.08200001716614;0.15358646;0.39387018699701
3.09200000762939;0.15438421;0.395287114103177
3.10199999809265;0.15468082;0.395562671483974
3.11199998855591;0.15524334;0.395530562614028
3.12199997901917;0.15567288;0.394627782692994
3.13199996948242;0.1562047;0.394594504474392
3.14199995994568;0.15676722;0.394266815227414
3.15199995040894;0.15727861;0.396282257400008
3.16199994087219;0.15778998;0.395080293824086
3.17199993133545;0.15818885;0.395640317847264
3.18199992179871;0.15877183;0.395311343331863
3.19199991226196;0.15924229;0.397329353667044
3.20199990272522;0.15967183;0.395840016539072
3.21199989318848;0.16020367;0.396976702068985
3.22199988365173;0.16071504;0.396361748050556
3.23200011253357;0.16127756;0.397498747168364
3.24200010299683;0.1617787;0.396299407722687
3.25200009346008;0.16220826;0.397736691528002
3.26200008392334;0.16269918;0.397415427068985
3.2720000743866;0.16328214;0.398843725213473
3.28200006484985;0.1637526;0.397353686899962
3.29200005531311;0.16428444;0.399369961149935
3.30200004577637;0.1647549;0.397879927836424
3.31200003623962;0.1652356;0.399021893884409
3.32200002670288;0.16581857;0.397820233118271
3.33200001716614;0.16626857;0.399843210631604
3.34200000762939;0.16679017;0.398059899414171
3.35199999809265;0.16732201;0.399200954470996
3.36199998855591;0.16773112;0.398008742081551
3.37199997901917;0.16827318;0.39973422449999
3.38199996948242;0.16875386;0.397953138010811
3.39199995994568;0.16915274;0.39939391780343
3.40199995040894;0.16983797;0.398771673391366
3.41199994087219;0.17028798;0.400502161361022
3.42199993133545;0.17080958;0.399873927261579
3.43199992179871;0.17120847;0.401289438899182
3.44199991226196;0.17183234;0.400046046077532
3.45199990272522;0.1723028;0.401160644462718
3.46199989318848;0.1727119;0.399065054459869
3.47199988365173;0.17320283;0.399592259679526
3.48200011253357;0.17358124;0.398962739659584
3.49200010299683;0.17415398;0.401527756455596
3.50200009346008;0.17490059;0.399977426056166
3.51200008392334;0.17510514;0.400538335054742
3.5220000743866;0.17573926;0.400194087068985
3.53200006484985;0.17613812;0.401364052068985
3.54200005531311;0.17663927;0.400486575068985
3.55200004577637;0.1772427;0.401656547068985
3.56200003623962;0.1777234;0.400486575068985
3.57200002670288;0.178245;0.401364052068985
3.58200001716614;0.17871545;0.400486575068985
3.59200000762939;0.17924727;0.400779070068985
3.60199999809265;0.17973821;0.400194087068985
3.61199998855591;0.18017799;0.400772186040328
3.62199997901917;0.18068936;0.401271139552186
3.63199996948242;0.18119052;0.401479323706581
3.64199995994568;0.18177348;0.400211279532917
3.65199995040894;0.18225418;0.400130410701641
3.66199994087219;0.18272464;0.400343759559843
3.67199993133545;0.18320534;0.401725349728567
3.68199992179871;0.18376784;0.401630719569232
3.69199991226196;0.18434058;0.401241879720418
3.70199990272522;0.18480082;0.400579462903471
3.71199989318848;0.18525083;0.401673729093688
3.72199988365173;0.1857622;0.401270058076898
3.73200011253357;0.18632472;0.402018329240014
3.74200010299683;0.18674405;0.40133702039887
3.75200009346008;0.18726565;0.401509695958212
3.76200008392334;0.18781793;0.401090348267403
3.7720000743866;0.1882168;0.402168695124372
3.78200006484985;0.18882023;0.401152606188279
3.79200005531311;0.18922932;0.401351137493209
3.80200004577637;0.18960775;0.400971711454256
3.81200003623962;0.19035435;0.401970192116459
3.82200002670288;0.19066118;0.401949048068985
3.83200001716614;0.1913055;0.403119012068985
3.84200000762939;0.19172484;0.401656552068985
3.85199999809265;0.19235896;0.402826522068985
3.86199998855591;0.19279872;0.401364058068985
3.87199997901917;0.19320783;0.402534032068985
3.88199996948242;0.19370897;0.401656552068985
3.89199995994568;0.19407716;0.403119012068985
3.90199995040894;0.19461922;0.402534032068985
3.91199994087219;0.19533515;0.404302800703806
3.92199993133545;0.19561128;0.402578941224729
3.93199992179871;0.19625564;0.404406442153865
3.94199991226196;0.19662382;0.402985436932388
3.95199990272522;0.1972477;0.404810631940876
3.96199989318848;0.19774885;0.403404598314544
3.97199988365173;0.19822954;0.405213676019439
3.98200011253357;0.19879204;0.40352205502161
3.99200010299683;0.1992216;0.405325375806451
4.0019998550415;0.19975343;0.404215291557339
4.01200008392334;0.20027503;0.405443985473841
4.02199983596802;0.20065345;0.404525212861006
4.03200006484985;0.20124665;0.406436672255288
4.04199981689453;0.20175803;0.404564478816394
4.05200004577637;0.20225917;0.405912052888967
4.06199979782104;0.20278077;0.404330016523588
4.07200002670288;0.20323078;0.405981812106058
4.08199977874756;0.20371148;0.404701637031599
4.09200000762939;0.2042433;0.405749692739737
4.10200023651123;0.20477514;0.404750288862891
4.11199998855591;0.20526606;0.405807709861948
4.12200021743774;0.20573652;0.405138537746788
4.13199996948242;0.20627858;0.406533744813366
4.14200019836426;0.20677973;0.405009107549624
4.15199995040894;0.20722973;0.405830756423846
4.16200017929077;0.20780247;0.405467201048338
4.17199993133545;0.20830363;0.405697518543904
4.18200016021729;0.20873319;0.405351727391927
4.19199991226196;0.20930593;0.40528066801642
4.2020001411438;0.20972525;0.405228643332728
4.21199989318848;0.21020594;0.406338980524171
4.22200012207031;0.2108605;0.406883875838199
4.23199987411499;0.21124916;0.4071533525626
4.24200010299683;0.21178098;0.406536876519299
4.2519998550415;0.21219008;0.406220168953592
4.26200008392334;0.2128344;0.407644473577752
4.27199983596802;0.21332534;0.407907898114666
4.28200006484985;0.21368329;0.407301713234821
4.29199981689453;0.21422535;0.40697712686223
4.30200004577637;0.21460378;0.406662229323803
4.31199979782104;0.21512538;0.408093804425556
4.32200002670288;0.21592313;0.40766500465401
4.33199977874756;0.21612766;0.407336328643301
4.34200000762939;0.21673109;0.407229579947647
4.35200023651123;0.21715042;0.408325373130405
4.36199998855591;0.21769248;0.407059506983898
4.37200021743774;0.218255;0.407837469397999
4.38199996948242;0.2187766;0.407452706690886
4.39200019836426;0.21924706;0.407954470813225
4.40199995040894;0.21968685;0.407291680556589
4.41200017929077;0.22025958;0.408669173442547
4.42199993133545;0.22071981;0.407474365662586
4.43200016021729;0.22118007;0.407742031263905
4.44199991226196;0.22170167;0.407128897122873
4.4520001411438;0.2222744;0.408560459143782
4.46199989318848;0.22276533;0.407948979873925
4.47200012207031;0.22326647;0.409384399699774
4.48199987411499;0.2236858;0.40819180877443
4.49200010299683;0.2242483;0.40962391777878
4.5019998550415;0.22474946;0.407549436525483
4.51200008392334;0.22529152;0.409275133417568
4.52199983596802;0.22578244;0.40810504474203
4.53200006484985;0.22624268;0.410471736053691
4.54199981689453;0.2268052;0.409041972359609
4.55200004577637;0.22733702;0.409950359237254
4.56199979782104;0.22775635;0.408804757667462
4.57200002670288;0.22829841;0.41088371474203
4.58199977874756;0.22882001;0.409744062585247
4.59200000762939;0.22921887;0.411229706202858
4.60200023651123;0.22980185;0.409801131740126
4.61199998855591;0.23020072;0.411871765938984
4.62200021743774;0.23071209;0.409830371836742
4.63199996948242;0.23137689;0.411213118684981
4.64200019836426;0.23174508;0.409706510692581
4.65199995040894;0.23229736;0.41168773930351
4.66200017929077;0.23272692;0.41017376271285
4.67199993133545;0.23336102;0.411560200658801
4.68200016021729;0.23378035;0.410632440701027
4.69199991226196;0.23418945;0.412630831376139
4.7020001411438;0.23470083;0.411984530120501
4.71199989318848;0.23507924;0.41369411269427
4.72200012207031;0.23567243;0.411867250013779
4.73199987411499;0.23643951;0.41264996720283
4.74200010299683;0.23663382;0.41262596271595
4.7519998550415;0.23731907;0.413418784942937
4.76200008392334;0.23769748;0.4127870512826
4.77199983596802;0.23824976;0.412718824232969
4.78200006484985;0.23879182;0.412066873732131
4.79199981689453;0.23927252;0.413762445465531
4.80200004577637;0.23974298;0.413119342218466
4.81199979782104;0.24027482;0.413639766696604
4.82200002670288;0.24074529;0.413295715257541
4.83199977874756;0.24124643;0.412655823173514
4.84200000762939;0.24169645;0.413483992529674
4.85200023651123;0.24221805;0.41401181855468
4.86199998855591;0.24277033;0.413073822838978
4.87200021743774;0.24331239;0.413891906973017
4.88199996948242;0.24373172;0.414138455165628
4.89200019836426;0.24423288;0.414376024890114
4.90199995040894;0.24475448;0.41344140091512
4.91200017929077;0.24522494;0.4133898505718
4.92199993133545;0.24582835;0.414145346358392
4.93200016021729;0.24630906;0.414879625166082
4.94199991226196;0.24676926;0.414157553803928
4.9520001411438;0.24728066;0.414882685208523
4.96199989318848;0.2477818;0.415025893017672
4.97200012207031;0.24821137;0.414020446184902
4.98199987411499;0.24880455;0.41472122072162
4.99200010299683;0.24928524;0.414285530487214
5.0019998550415;0.24972503;0.414154519165697
5.01200008392334;0.25032845;0.413974763255765
5.02199983596802;0.2506455;0.414514317010758
5.03200006484985;0.2512387;0.4144797613613
5.04199981689453;0.25188306;0.41502721549096
5.05200004577637;0.25221032;0.415300636630809
5.06199979782104;0.2528035;0.414681097146409
5.07200002670288;0.25319216;0.414950956555177
5.08199977874756;0.25388762;0.414617943959135
5.09200000762939;0.2542865;0.414887208022762
5.10200023651123;0.25469562;0.41398589557619
5.11199998855591;0.2551865;0.416297240368492
5.12200021743774;0.25559562;0.415419033660414
5.13199996948242;0.25637293;0.415801349020228
5.14200019836426;0.25674108;0.414966414789632
5.15199995040894;0.25717065;0.417063492813027
5.16200017929077;0.25775364;0.415083418949533
5.17199993133545;0.2581116;0.416294742235737
5.18200016021729;0.25883773;0.416086163602401
5.19199991226196;0.2592059;0.417298671682861
5.2020001411438;0.25975823;0.415607539970013
5.21199989318848;0.26027983;0.416252802319113
5.22200012207031;0.26072982;0.415940925052268
5.23199987411499;0.26128212;0.417566939695074
5.24200010299683;0.26173213;0.416291906850007
5.2519998550415;0.26218215;0.417649315670351
5.26200008392334;0.26271397;0.415477707551679
5.27199983596802;0.26327646;0.417978819248171
5.28200006484985;0.26379806;0.415809597079581
5.29199981689453;0.26422763;0.417756760134679
5.30200004577637;0.26472878;0.416469792200843
5.31199979782104;0.26527083;0.4183906857975
5.32200002670288;0.26575154;0.417172230493904
5.33199977874756;0.26635495;0.418087876262041
5.34200000762939;0.2667436;0.416065024870593
5.35200023651123;0.26728567;0.417854269858468
5.36199998855591;0.26780728;0.417302290409367
5.37200021743774;0.26829818;0.417625838039467
5.38199996948242;0.2687482;0.417361819326281
5.39200019836426;0.26933116;0.418276171290108
5.40199995040894;0.26977095;0.417426525358435
5.41200017929077;0.27026185;0.417737977402671
5.42199993133545;0.27081415;0.417415114864487
5.43200016021729;0.27113122;0.418860134288927
5.44199991226196;0.27177554;0.41823971531083
5.4520001411438;0.27233806;0.419378750745957
5.46199989318848;0.2727676;0.419062639127178
5.47200012207031;0.27327898;0.418742022895463
5.48199987411499;0.27370852;0.419010895276684
5.49200010299683;0.27437332;0.419559316045497
5.5019998550415;0.27476197;0.418660469083402
5.51200008392334;0.27515063;0.418931589571378
5.52199983596802;0.27568245;0.418866031906384
5.53200006484985;0.27605063;0.419950391938813
5.54199981689453;0.2767461;0.419496201385967
5.55200004577637;0.27733928;0.41906578040209
5.56199979782104;0.27762568;0.418414209199112
5.57200002670288;0.27829045;0.419137122739603
5.58199977874756;0.2786484;0.41905389536144
5.59200000762939;0.27924162;0.419500945077115
5.60200023651123;0.27971208;0.419391557865688
5.61199998855591;0.28030527;0.419838614556699
5.62200021743774;0.28070417;0.419779022574752
5.63199996948242;0.28122577;0.420916710942089
5.64200019836426;0.28173712;0.41971508377642
5.65199995040894;0.2822076;0.419978461431835
5.66200017929077;0.28275988;0.41906679573113
5.67199993133545;0.28324056;0.41991452201451
5.68200016021729;0.28374174;0.4201759893639
5.69199991226196;0.28431445;0.42131050906215
5.7020001411438;0.28468266;0.420702732150698
5.71199989318848;0.2852554;0.421251102951965
5.72200012207031;0.285777;0.419726746154817
5.73199987411499;0.28627813;0.422592202474688
5.74200010299683;0.28679976;0.421360328117524
5.7519998550415;0.28725997;0.422183196298092
5.76200008392334;0.28776115;0.421246242684605
5.77199983596802;0.28828275;0.422061825887456
5.78200006484985;0.28877366;0.41995612098583
5.79199981689453;0.289193;0.421661314093735
5.80200004577637;0.28984752;0.420706169056025
5.81199979782104;0.29025665;0.422721054829415
5.82200002670288;0.29071686;0.420698976427215
5.83199977874756;0.29129985;0.423071044277329
5.84200000762939;0.29161692;0.421333567608666
5.85200023651123;0.29226124;0.422246549278413
5.86199998855591;0.29282376;0.421107575052416
5.87200021743774;0.29324308;0.422885633253432
5.88199996948242;0.2936931;0.42115548329307
5.89200019836426;0.29420447;0.423523604254515
5.90199995040894;0.29487947;0.423560802660709
5.91200017929077;0.29523745;0.425042990491005
5.92199993133545;0.29569766;0.42353884021048
5.93200016021729;0.29613745;0.42401700122087
5.94199991226196;0.2965261;0.424215099439401
5.9520001411438;0.29736477;0.424011397940922
5.96199989318848;0.29775342;0.423332014159454
5.97200012207031;0.29811138;0.424415040560189
5.98199987411499;0.29877615;0.423668592998664
5.99200010299683;0.29917502;0.423571712918658
6.0019998550415;0.29970688;0.422565055382438
6.01200008392334;0.30022848;0.42390082586021
6.02199983596802;0.30082166;0.423300948068985
6.03200006484985;0.30118984;0.423885932068985
6.04199981689453;0.30175236;0.424178422068985
6.05200004577637;0.3022126;0.424763408068985
6.06199979782104;0.30268306;0.423885932068985
6.07200002670288;0.303174;0.424178422068985
6.08199977874756;0.30362397;0.423885932068985
6.09200000762939;0.30429903;0.424178422068985
6.10200023651123;0.30480015;0.425348392068985
6.11199998855591;0.30513766;0.425640882068985
6.12200021743774;0.30576155;0.425640882068985
6.13199996948242;0.30625245;0.425640882068985
6.14200019836426;0.30673313;0.424763408068985
6.15199995040894;0.30729565;0.425055902068985
6.16200017929077;0.30777636;0.425055902068985
6.17199993133545;0.3082366;0.425933382068985
6.18200016021729;0.30882978;0.425640882068985
6.19199991226196;0.30925936;0.426225867068985
6.2020001411438;0.30971956;0.425348392068985
6.21199989318848;0.31036392;0.425933382068985
6.22200012207031;0.31075254;0.425618380889585
6.23199987411499;0.31124347;0.426405861671701
6.24200010299683;0.31179577;0.426304611864118
6.2519998550415;0.31212306;0.427414581774449
6.26200008392334;0.31275716;0.426128366069236
6.27199983596802;0.31334013;0.426606473716661
6.28200006484985;0.31372878;0.425950244870531
6.29199981689453;0.3142299;0.428198317581782
6.30200004577637;0.3147515;0.426347735818907
6.31199979782104;0.3153447;0.427408963062509
6.32200002670288;0.3157436;0.425600187494882
6.33199977874756;0.3161527;0.426719292385608
