Time_s;Displacement_mm;Force_N
83.6119995117188;4.1805544;1.28677885971342
83.6220016479492;4.181046;1.28854961503505
83.6320037841797;4.1814547;1.28826713577662
83.6419982910156;4.1819863;1.28857381956085
83.6520004272461;4.182508;1.2871221478026
83.6620025634766;4.182999;1.28830688520338
83.6719970703125;4.183521;1.28861331980256
83.681999206543;4.1840115;1.28921184305237
83.6920013427734;4.184625;1.2882555398749
83.7020034790039;4.1849117;1.28968027680967
83.7119979858398;4.1855254;1.28812940444294
83.7220001220703;4.186006;1.28894097718874
83.7320022583008;4.1864557;1.28770597817575
83.7419967651367;4.1869674;1.28909929287354
83.7519989013672;4.1874585;1.28873749284018
83.7620010375977;4.18798;1.2907154332759
83.7720031738281;4.1884093;1.28831138994779
83.7819976806641;4.188972;1.28940445705722
83.7919998168945;4.189381;1.28934715664705
83.802001953125;4.1900253;1.28988506488646
83.8119964599609;4.190578;1.28897181617474
83.8219985961914;4.1909046;1.28983041855568
83.8320007324219;4.1915493;1.28920445076973
83.8420028686523;4.1919484;1.29064464636472
83.8519973754883;4.1924906;1.28885294751427
83.8619995117188;4.1930017;1.29087208089845
83.8720016479492;4.1934824;1.28879130313162
83.8820037841797;4.193902;1.29052322252984
83.8919982910156;4.1945252;1.28931233750872
83.9020004272461;4.1949244;1.29163091673048
83.9120025634766;4.1954355;1.28984026963779
83.9219970703125;4.195886;1.29098348102316
83.931999206543;4.196561;1.28976859488223
83.9420013427734;4.19697;1.29091444789292
83.9520034790039;4.1974916;1.29058822939467
83.9619979858398;4.197911;1.29261261907301
83.9720001220703;4.198545;1.29081414066256
83.9820022583008;4.199056;1.29225519447096
83.9919967651367;4.1994863;1.29142059904121
84.0019989013672;4.200018;1.29235424330337
84.0120010375977;4.2005396;1.29094284695247
84.0220031738281;4.20102;1.29245740805113
84.0319976806641;4.2015724;1.29192838140096
84.0419998168945;4.20193;1.2916721983415
84.052001953125;4.202503;1.29143809124107
84.0619964599609;4.2030654;1.29354699199956
84.0719985961914;4.2034845;1.29241823906461
84.0820007324219;4.2040367;1.29335398831127
84.0920028686523;4.2045383;1.29190900842125
84.1019973754883;4.20507;1.29417053129643
84.1119995117188;4.205448;1.29293996671285
84.1220016479492;4.2059903;1.29314894603271
84.1320037841797;4.206492;1.29336421499503
84.1419982910156;4.207034;1.29386623933505
84.1520004272461;4.2075043;1.29203547201801
84.1620025634766;4.207944;1.2934323452859
84.1719970703125;4.2085266;1.29304897698471
84.181999206543;4.2089157;1.29357468917109
84.1920013427734;4.209468;1.29441162876473
84.2020034790039;4.2099175;1.29499627224072
84.2119979858398;4.2105317;1.29411565447437
84.2220001220703;4.2110324;1.29411425341932
84.2320022583008;4.2115035;1.29264793460006
84.2419967651367;4.211994;1.29440456086294
84.2519989013672;4.212526;1.29381707019541
84.2620010375977;4.212976;1.29440180872224
84.2720031738281;4.213497;1.29352134756389
84.2819976806641;4.213958;1.294984954093
84.2919998168945;4.2144895;1.29439718719222
84.302001953125;4.2149806;1.29615336240952
84.3119964599609;4.2154512;1.29527231738912
84.3219985961914;4.2159934;1.29556339094732
84.3320007324219;4.216433;1.29438956633322
84.3420028686523;4.2170978;1.29702395727976
84.3519973754883;4.2174964;1.29526429239964
84.3619995117188;4.217926;1.29555580535626
84.3720016479492;4.218427;1.2949676373228
84.3820037841797;4.219031;1.2978954638225
84.3919982910156;4.219501;1.29525120635249
84.4020004272461;4.2199917;1.29582158280883
84.4120025634766;4.220524;1.29551141709238
84.4219970703125;4.2210355;1.29578792144956
84.431999206543;4.221567;1.29489158010055
84.4420013427734;4.222058;1.29780594426485
84.4520034790039;4.2224264;1.29691496214174
84.4619979858398;4.2231216;1.29747863867956
84.4720001220703;4.2235003;1.29600142330278
84.4820022583008;4.223981;1.298329817273
84.4919967651367;4.224574;1.29686117009089
84.5019989013672;4.224993;1.29891085602624
84.5120010375977;4.2255864;1.29744409423446
84.5220031738281;4.2259955;1.29832171015452
84.5319976806641;4.226517;1.29685507264814
84.5419998168945;4.226998;1.29861156168928
84.552001953125;4.22756;1.29714489552988
84.5619964599609;4.22799;1.29831544364756
84.5719985961914;4.2284603;1.29714206451925
84.5820007324219;4.2290125;1.29860522708083
84.5920028686523;4.2294316;1.29743167051763
84.6019973754883;4.2300043;1.29860124150154
84.6119995117188;4.2304344;1.29772059184459
84.6220016479492;4.231048;1.29859699487899
84.6320037841797;4.2315493;1.29771605418251
84.6419982910156;4.231989;1.29976526371399
84.6520004272461;4.2325006;1.29888407983905
84.6620025634766;4.2330017;1.29858903807845
84.6719970703125;4.233482;1.29888008046043
84.681999206543;4.2340035;1.29946385424439
84.6920013427734;4.234494;1.29972006148979
84.7020034790039;4.234945;1.30023980719737
84.7119979858398;4.235538;1.29898049155286
84.7220001220703;4.2359776;1.29950211080303
84.7320022583008;4.2364273;1.30031504576655
84.7419967651367;4.237;1.30052381015136
84.7519989013672;4.2375526;1.29956372663388
84.7620010375977;4.2379923;1.29920612890724
84.7720031738281;4.2384934;1.29942551010286
84.7819976806641;4.2389436;1.29935936868869
84.7919998168945;4.2394757;1.29959937736336
84.802001953125;4.240028;1.30051021288991
84.8119964599609;4.240488;1.30024381077217
84.8219985961914;4.2410507;1.30086244617821
84.8320007324219;4.2415924;1.30001476658889
84.8420028686523;4.242022;1.30121160498057
84.8519973754883;4.2425437;1.30094876772228
84.8619995117188;4.2429733;1.30097360505932
84.8720016479492;4.243515;1.30012592278237
84.8820037841797;4.244047;1.30103567897475
84.8919982910156;4.2445273;1.30131963980841
84.9020004272461;4.2450085;1.30216853562128
84.9120025634766;4.24552;1.3015507414879
84.9219970703125;4.2460723;1.30298130254823
84.931999206543;4.246451;1.30178558806751
84.9420013427734;4.2470236;1.30233588192061
84.9520034790039;4.2475247;1.30142573367101
84.9619979858398;4.248046;1.30227212507567
84.9720001220703;4.248506;1.30107153860438
84.9820022583008;4.248987;1.3019204419493
84.9919967651367;4.249468;1.30015474443543
85.0019989013672;4.249969;1.30191099284353
85.0120010375977;4.2505007;1.30044413321006
85.0220031738281;4.250859;1.30190787963579
85.0319976806641;4.251554;1.30190544711399
85.0419998168945;4.2520556;1.3027827907238
85.052001953125;4.2525053;1.30131621551338
85.0619964599609;4.252996;1.30365849609263
85.0719985961914;4.2534766;1.30189871146012
85.0820007324219;4.2539473;1.30336206095201
85.0920028686523;4.2545714;1.30157796607521
85.1019973754883;4.254939;1.30302019554229
85.1119995117188;4.25543;1.30152478060317
85.1220016479492;4.2560234;1.30412512167741
85.1320037841797;4.2564735;1.30292513904831
85.1419982910156;4.256954;1.30348147263425
85.1520004272461;4.2575474;1.30256571137474
85.1620025634766;4.258018;1.30517355695595
85.1719970703125;4.258498;1.30426491960346
85.181999206543;4.2589793;1.30452800111532
85.1920013427734;4.259429;1.30364894622418
85.2020034790039;4.260053;1.30454234701097
85.2119979858398;4.2605133;1.30396696925505
85.2220001220703;4.2610044;1.30515030166124
85.2320022583008;4.2615566;1.30457704324062
85.2419967651367;4.262058;1.30517461196844
85.2519989013672;4.2625384;1.30430679555779
85.2620010375977;4.263029;1.30578291386265
85.2720031738281;4.2634387;1.30579236530172
85.2819976806641;4.264042;1.3058062821436
85.2919998168945;4.2645125;1.3054975145263
85.302001953125;4.265044;1.30628229247375
85.3119964599609;4.265525;1.30531821271595
85.3219985961914;4.266016;1.30611016145343
85.3320007324219;4.266527;1.30601966772728
85.3420028686523;4.266998;1.30593625706196
85.3519973754883;4.2674985;1.30555462153438
85.3619995117188;4.267949;1.30518184015205
85.3720016479492;4.2685623;1.30624532683125
85.3820037841797;4.268982;1.30675689884522
85.3919982910156;4.2694216;1.3058000461237
85.4020004272461;4.2700453;1.30583202749251
85.4120025634766;4.2704444;1.3058539767326
85.4219970703125;4.2709866;1.30646979536242
85.431999206543;4.2714567;1.30620274819338
85.4420013427734;4.2720294;1.30740624267124
85.4520034790039;4.272551;1.30802102627149
85.4619979858398;4.2730117;1.30833926030152
85.4720001220703;4.273472;1.30836457178842
85.4820022583008;4.274024;1.30868792505562
85.4919967651367;4.2745147;1.3075375159321
85.5019989013672;4.275067;1.30898462752749
85.5120010375977;4.275425;1.30838703187099
85.5220031738281;4.275967;1.30895547580632
85.5319976806641;4.276448;1.30864689497379
85.5419998168945;4.2769794;1.3095086808609
85.552001953125;4.2774296;1.30832209656163
85.5619964599609;4.2780128;1.30918220292896
85.5719985961914;4.2785444;1.30916498019048
85.5820007324219;4.2789946;1.30973629407302
85.5920028686523;4.2794347;1.30796423468185
85.6019973754883;4.279956;1.31005975531695
85.6119995117188;4.2805185;1.30922910957972
85.6220016479492;4.280927;1.30985005238586
85.6320037841797;4.2815104;1.30843519808498
85.6419982910156;4.281991;1.30964842465005
85.6520004272461;4.282513;1.30910720189188
85.6620025634766;4.283045;1.31091083621177
85.6719970703125;4.283474;1.30977563478364
85.681999206543;4.2839246;1.31098628563932
85.6920013427734;4.2845583;1.30952937265794
85.7020034790039;4.284947;1.31004525306896
85.7119979858398;4.285458;1.30878130202561
85.7220001220703;4.2860312;1.30926404553283
85.7320022583008;4.28643;1.30860620503036
85.7419967651367;4.2870536;1.31054486785531
85.7519989013672;4.2874527;1.30930097225719
85.7620010375977;4.2879744;1.30979289034561
85.7720031738281;4.2885365;1.30998472976944
85.7819976806641;4.2890277;1.31077514094136
85.7919998168945;4.2894573;1.30954037988167
85.802001953125;4.2899175;1.31097721647079
85.8119964599609;4.2905006;1.31035563101638
85.8219985961914;4.29092;1.3103299633849
85.8320007324219;4.2915025;1.30941521314371
85.8420028686523;4.291953;1.31055964098332
85.8519973754883;4.292536;1.31023105858654
85.8619995117188;4.293078;1.31136998479969
85.8720016479492;4.2935276;1.31075626589498
85.8820037841797;4.2939878;1.31131429765023
85.8919982910156;4.294479;1.31040485904543
85.9020004272461;4.294929;1.31125525543824
85.9120025634766;4.295563;1.31121467346935
85.9219970703125;4.2959213;1.31119173843733
85.931999206543;4.296443;1.31086514346536
85.9420013427734;4.296995;1.31288090817019
85.9520034790039;4.2974653;1.3116789021344
85.9619979858398;4.297854;1.31077481925384
85.9720001220703;4.298529;1.31043860776816
85.9820022583008;4.299;1.31128765505724
85.9919967651367;4.29947;1.311529059951
86.0019989013672;4.2999506;1.31147366507013
86.0120010375977;4.300503;1.3114099936468
86.0220031738281;4.301014;1.31105809342117
86.0319976806641;4.301485;1.31129680318393
86.0419998168945;4.3019657;1.3118272942772
86.052001953125;4.302559;1.31175890547006
86.0619964599609;4.303019;1.31170588133017
86.0719985961914;4.3035097;1.31223531780336
86.0820007324219;4.303991;1.31217983722121
86.0920028686523;4.3044815;1.31241499131429
86.1019973754883;4.305003;1.31322925370111
86.1119995117188;4.305453;1.31317330505277
86.1220016479492;4.3060255;1.31339512518374
86.1320037841797;4.3064656;1.31363330625002
86.1419982910156;4.307018;1.31297872401797
86.1520004272461;4.307509;1.31233157524699
86.1620025634766;4.3079386;1.31257126017047
86.1719970703125;4.3085313;1.31308356498489
86.181999206543;4.3089814;1.31361349980524
86.1920013427734;4.309503;1.31306068524502
86.2020034790039;4.3099732;1.31341678970039
86.2119979858398;4.310434;1.31347873005079
86.2220001220703;4.310976;1.31384458453594
86.2320022583008;4.311436;1.31273451616108
86.2419967651367;4.311968;1.31368492509878
86.2519989013672;4.3123875;1.3137413118006
86.2620010375977;4.313103;1.3147164840189
86.2720031738281;4.3135023;1.3150633543974
