Time_s;Displacement_mm;Force_N
74.0619964599609;3.702695;0.974475925034146
74.0719985961914;3.703196;0.975320243738388
74.0820007324219;3.7037382;0.974090323158429
74.0920028686523;3.7041779;0.975266965797661
74.1019973754883;3.7047815;0.974874636284449
74.1119995117188;3.7052824;0.975322006442789
74.1220016479492;3.7057939;0.974612708115481
74.1320037841797;3.706244;0.975345606212995
74.1419982910156;3.7067757;0.975227928084687
74.1520004272461;3.7072463;0.976552584998018
74.1620025634766;3.7076962;0.976992977350988
74.1719970703125;3.7082589;0.977177949627085
74.181999206543;3.7086577;0.977016544248922
74.1920013427734;3.709169;0.977477120177069
74.2020034790039;3.7096395;0.977046784218128
74.2119979858398;3.7101507;0.977791882200542
74.2220001220703;3.7106419;0.978347939090539
74.2320022583008;3.7112043;0.978022386441791
74.2419967651367;3.711767;0.978281736140491
74.2519989013672;3.7121656;0.978550761784532
74.2620010375977;3.712636;0.978815542584725
74.2720031738281;3.7131782;0.97761373854107
74.2819976806641;3.713669;0.978169818967803
74.2919998168945;3.7140372;0.977563193403668
74.302001953125;3.7147737;0.979274856391215
74.3119964599609;3.7151113;0.978966178651526
74.3219985961914;3.7157657;0.979454439129353
74.3320007324219;3.7161236;0.979561503119289
74.3420028686523;3.716686;0.980022242258546
74.3519973754883;3.717126;0.979276266051706
74.3619995117188;3.7177293;0.980626800220827
74.3720016479492;3.7182202;0.979603590493696
74.3820037841797;3.7186704;0.980615865565697
74.3919982910156;3.7191715;0.979888167117407
74.4020004272461;3.7196727;0.981208158583616
74.4120025634766;3.7202249;0.981222974496502
74.4219970703125;3.7207465;0.981922888750799
74.431999206543;3.7212782;0.981449304324054
74.4420013427734;3.7218103;0.981560703711921
74.4520034790039;3.7221885;0.981431940427747
74.4619979858398;3.7227921;0.980933876677544
74.4720001220703;3.723191;0.981090625799551
74.4820022583008;3.7237124;0.981205588146542
74.4919967651367;3.7242136;0.980449907855618
74.5019989013672;3.724684;0.981167253839554
74.5120010375977;3.7252672;0.981347459309541
74.5220031738281;3.7257273;0.980636580198048
74.5319976806641;3.7263205;0.981143804642868
74.5419998168945;3.7266684;0.981854707988035
74.552001953125;3.727333;0.982095299960435
74.5619964599609;3.7277012;0.981643632112463
74.5719985961914;3.7282434;0.982424874037583
74.5820007324219;3.7287138;0.982010203631048
