Time_s;Displacement_mm;Force_N
128.981994628906;6.449322;1.35755286879931
128.992004394531;6.449824;1.35732018886008
129.001998901367;6.4503555;1.35709105362562
129.011993408203;6.450744;1.356551635585
129.022003173828;6.4513783;1.35809285274546
129.031997680664;6.451757;1.35740221312208
129.042007446289;6.4523396;1.35779092583349
129.052001953125;6.4528613;1.3573214508104
129.061996459961;6.453301;1.35893052957663
129.072006225586;6.4537616;1.35789563451119
129.082000732422;6.4543853;1.35856353648186
129.091995239258;6.4547944;1.35783917214996
129.102005004883;6.4554386;1.35879303567329
129.111999511719;6.4558372;1.35748622518027
129.121994018555;6.4563384;1.35936758860451
129.13200378418;6.456942;1.35778854727809
129.141998291016;6.4574327;1.35834384326214
129.151992797852;6.4579034;1.35714249068357
129.162002563477;6.458384;1.35945641864349
129.171997070312;6.4588647;1.35796124034623
129.182006835938;6.459407;1.35997840762187
129.192001342773;6.459857;1.35819215028097
129.201995849609;6.4603477;1.36021254626503
129.212005615234;6.460921;1.35812557381273
129.22200012207;6.461289;1.35956764736507
129.231994628906;6.461892;1.3576781464996
129.242004394531;6.4623218;1.35904958797227
129.251998901367;6.4628534;1.35776164601525
129.261993408203;6.463324;1.3600030966831
129.272003173828;6.463784;1.3587309572169
129.281997680664;6.4643574;1.35919200654317
129.292007446289;6.464817;1.35850585424173
129.302001953125;6.4653387;1.36015016961235
129.311996459961;6.46584;1.35769703038539
129.322006225586;6.466331;1.35934783565082
129.332000732422;6.4668627;1.3581651490721
129.341995239258;6.4673743;1.36036728127805
129.352005004883;6.4678445;1.36021318347358
129.361999511719;6.468376;1.36212809435603
129.371994018555;6.4687653;1.35989909781142
129.38200378418;6.4693274;1.36094424826678
129.391998291016;6.4699106;1.3605304318917
129.401992797852;6.4703913;1.36272343590147
129.412002563477;6.470872;1.36169353991124
129.421997070312;6.471281;1.36210726296095
129.432006835938;6.4719152;1.36230295400747
129.442001342773;6.472263;1.36296178780743
129.451995849609;6.4728456;1.35995598726648
129.462005615234;6.473357;1.36139025812703
129.47200012207;6.4738073;1.36139820683354
129.481994628906;6.474288;1.36167991157086
129.492004394531;6.4748707;1.35926014772738
129.501998901367;6.4753103;1.36044676980461
129.511993408203;6.4759445;1.36004530515808
129.522003173828;6.476272;1.36042398937167
129.531997680664;6.4768653;1.35960361210113
129.542007446289;6.477428;1.36087586344473
129.552001953125;6.477898;1.36066661571324
129.561996459961;6.47842;1.36163842312636
129.572006225586;6.4788804;1.36054826675279
129.582000732422;6.479381;1.36239546531794
129.591995239258;6.4799027;1.36278121933599
129.602005004883;6.480363;1.36257024516407
129.611999511719;6.480813;1.36177133776158
129.621994018555;6.4814167;1.36246478643073
129.63200378418;6.4817843;1.36126875933418
129.641998291016;6.4823675;1.36310304335863
129.651992797852;6.482848;1.3620455728918
129.662002563477;6.4833703;1.36331657679436
129.671997070312;6.48383;1.36226673200019
129.682006835938;6.4843416;1.36324871016704
129.692001342773;6.484894;1.36157863412984
129.701995849609;6.485293;1.36377433492846
129.712005615234;6.485896;1.36179246470682
129.72200012207;6.486305;1.36310545123975
129.731994628906;6.4868474;1.36229936357437
129.742004394531;6.48742;1.36386503139477
129.751998901367;6.4878497;1.36276847621215
129.761993408203;6.488402;1.36433057512449
129.772003173828;6.488862;1.36353244693271
129.781997680664;6.4892406;1.36506410794704
129.792007446289;6.4898233;1.36458045143106
129.802001953125;6.4902635;1.36612304223536
129.811996459961;6.4908977;1.36506243984574
129.822006225586;6.4913063;1.36659927510843
129.832000732422;6.491787;1.36498900183872
129.841995239258;6.4922886;1.36716488349206
129.852005004883;6.4927897;1.36523893272748
129.861999511719;6.4933214;1.36623272593936
129.871994018555;6.4938226;1.36459974165837
129.88200378418;6.4942827;1.36708243262468
129.891998291016;6.494743;1.36546325655815
129.901992797852;6.4953566;1.36584359982467
129.912002563477;6.4958477;1.36450700070178
129.921997070312;6.496369;1.366969179621
129.932006835938;6.496819;1.3651844959821
129.942001342773;6.497371;1.36762227286401
129.951995849609;6.497914;1.36683542077503
129.962005615234;6.498435;1.36838903120163
129.97200012207;6.498885;1.36641447974667
129.981994628906;6.499366;1.36854719474704
129.992004394531;6.499857;1.36745850860396
130.001998901367;6.5003786;1.36784022096195
130.011993408203;6.5008283;1.36703751854129
130.022003173828;6.50136;1.3688859467444
130.031997680664;6.5018816;1.36682467105181
130.042007446289;6.5022807;1.36720257772104
130.052001953125;6.5028634;1.36719190016194
130.061996459961;6.503334;1.36929084418234
130.072006225586;6.5038557;1.36726085713484
130.082000732422;6.5043364;1.36847543748037
130.091995239258;6.504807;1.36647208150077
130.102005004883;6.505328;1.36795865926241
130.111999511719;6.5058603;1.36709514796207
130.121994018555;6.50629;1.36778954245177
130.13200378418;6.5068116;1.36726383278071
130.141998291016;6.507354;1.36937753131295
130.151992797852;6.5078135;1.36825883176569
130.162002563477;6.5083966;1.36891234250342
130.171997070312;6.508867;1.36779490494731
130.182006835938;6.5093684;1.36843885654036
130.192001342773;6.5097365;1.36760247479205
130.201995849609;6.5103602;1.36884668615738
130.212005615234;6.51079;1.36889644797368
130.22200012207;6.511393;1.37039992242936
130.231994628906;6.5118027;1.36886771320856
130.242004394531;6.5122933;1.36937323275036
130.251998901367;6.5127635;1.36812419880938
130.261993408203;6.5133057;1.36950005363116
130.272003173828;6.5138783;1.36882022148611
130.281997680664;6.5143185;1.36904100889398
130.292007446289;6.514809;1.36896054484028
130.302001953125;6.515249;1.37064626505714
130.311996459961;6.5158625;1.36908062347315
130.322006225586;6.516364;1.37046335492487
130.332000732422;6.5168447;1.36872686772759
130.341995239258;6.5173254;1.37004450787731
130.352005004883;6.517857;1.36932646946165
130.361999511719;6.5184298;1.37184421362175
130.371994018555;6.5189104;1.37081772347396
130.38200378418;6.5193915;1.37213558481373
130.391998291016;6.519841;1.37109967213909
130.401992797852;6.520373;1.37301895491348
130.412002563477;6.5208535;1.37082043446818
130.421997070312;6.521324;1.37272108427147
130.432006835938;6.5218563;1.37193578800527
130.442001342773;6.5223675;1.37309440874194
130.451995849609;6.522807;1.37107281571332
130.462005615234;6.5233493;1.37250579109575
130.47200012207;6.523861;1.37102701206788
130.481994628906;6.524382;1.37217965741962
130.492004394531;6.5248013;1.37104937487831
130.501998901367;6.525313;1.37250059585045
130.511993408203;6.525845;1.37013064638235
130.522003173828;6.5263257;1.37189345275582
130.531997680664;6.5268164;1.37074375996682
130.542007446289;6.527307;1.37282374741711
130.552001953125;6.5278387;1.37109716329017
130.561996459961;6.5283813;1.37288722319749
130.572006225586;6.5288825;1.37174483695633
130.582000732422;6.529373;1.37382471849806
130.591995239258;6.529905;1.37180525209683
130.602005004883;6.530202;1.37475290055328
130.611999511719;6.530887;1.37303527426599
130.621994018555;6.531327;1.37392658231399
130.63200378418;6.5318995;1.3731847507532
130.641998291016;6.532298;1.37571321149211
130.651992797852;6.5328097;1.37322983999926
130.662002563477;6.5332804;1.37456673565749
130.671997070312;6.5338016;1.37295967665403
130.682006835938;6.534374;1.37338977233019
130.692001342773;6.5348043;1.37180757171778
130.701995849609;6.5353155;1.3743054364097
130.712005615234;6.535796;1.37417456284645
130.72200012207;6.536328;1.37490856225197
130.731994628906;6.5368905;1.37369095922592
130.742004394531;6.5374017;1.37525048178206
130.751998901367;6.5378313;1.37445081623064
130.761993408203;6.5384045;1.37631480279006
130.772003173828;6.5389256;1.37582515588866
130.781997680664;6.5394063;1.37650003889479
130.792007446289;6.539928;1.37513150293536
130.802001953125;6.5403066;1.37578760731672
130.811996459961;6.5409307;1.37560990545304
130.822006225586;6.54136;1.37715428443064
130.832000732422;6.5418406;1.37674438141906
130.841995239258;6.5423927;1.37775994010468
130.852005004883;6.5428534;1.37733648105101
130.861999511719;6.543334;1.37837258680053
130.871994018555;6.5438347;1.3767657007181
130.88200378418;6.5443563;1.37808309626315
130.891998291016;6.544888;1.37734653173344
130.901992797852;6.545318;1.37839666617433
130.912002563477;6.545901;1.37618057473024
130.921997070312;6.5463305;1.376351850759
130.932006835938;6.5468416;1.37545812212964
130.942001342773;6.5473228;1.37759935809557
130.951995849609;6.547793;1.37680823359678
130.962005615234;6.5483146;1.3771991370877
130.97200012207;6.5488873;1.37584131237383
130.981994628906;6.5493474;1.37827159599379
130.992004394531;6.54989;1.37720103309918
131.001998901367;6.5503807;1.38022304855737
131.011993408203;6.5507183;1.3791142860929
131.022003173828;6.551393;1.38062910787879
131.031997680664;6.551833;1.37959705838256
131.042007446289;6.5523953;1.37998724028772
131.052001953125;6.552794;1.37926256596011
131.061996459961;6.553326;1.38024929429648
131.072006225586;6.553766;1.37775224480025
131.082000732422;6.554339;1.37843170238811
131.091995239258;6.55486;1.37737145946189
131.102005004883;6.555382;1.37982666846864
131.111999511719;6.555771;1.37851937039129
131.121994018555;6.556343;1.3795236096163
131.13200378418;6.556824;1.37789465108182
131.141998291016;6.5574274;1.38040042971029
131.151992797852;6.5578465;1.37934096480011
131.162002563477;6.558368;1.38123897150337
131.171997070312;6.5589204;1.37933606798061
131.182006835938;6.559411;1.3812256849099
131.192001342773;6.5599537;1.38019927909563
131.201995849609;6.560383;1.38207255061569
131.212005615234;6.5608025;1.3807199930165
131.22200012207;6.561426;1.38293836402222
131.231994628906;6.561815;1.38122446986403
131.242004394531;6.562347;1.38238596183403
131.251998901367;6.562909;1.38060013305045
131.261993408203;6.5633187;1.38183142062584
131.272003173828;6.56383;1.3806605259158
131.281997680664;6.5643516;1.38153495308037
131.292007446289;6.5648627;1.38007117250869
131.302001953125;6.565374;1.38065847779865
131.311996459961;6.5658245;1.37893628114918
131.322006225586;6.566356;1.38009805846507
131.332000732422;6.566847;1.3785104974182
131.341995239258;6.567358;1.3810319829682
131.352005004883;6.5677977;1.38118470390037
131.361999511719;6.56833;1.38371368757604
131.371994018555;6.568862;1.38096846705275
131.38200378418;6.569383;1.38232142590119
131.391998291016;6.5698743;1.38249206905328
131.401992797852;6.5703955;1.38443109736768
131.412002563477;6.570876;1.38342588935746
131.421997070312;6.5712957;1.38503666369276
131.432006835938;6.5718684;1.38463013982895
131.442001342773;6.572349;1.38564231744779
131.451995849609;6.5729218;1.38457273417702
131.462005615234;6.57328;1.38474661562327
131.47200012207;6.573863;1.38367374036689
131.481994628906;6.5743027;1.38557871918296
131.492004394531;6.574814;1.38452948759019
131.501998901367;6.575336;1.38464899773799
131.511993408203;6.575888;1.38417233145751
131.522003173828;6.5762563;1.3858079541729
131.531997680664;6.5768495;1.38510972303373
131.542007446289;6.577299;1.38665930207724
131.552001953125;6.577944;1.38590176688939
131.561996459961;6.5783834;1.38715634549166
131.572006225586;6.578854;1.38607299476391
131.582000732422;6.5793858;1.38646605958112
131.591995239258;6.5799174;1.38656608676584
131.602005004883;6.580429;1.38783425070056
131.611999511719;6.5809097;1.38704580041405
131.621994018555;6.581329;1.38829669695008
131.63200378418;6.581912;1.38707845435312
131.641998291016;6.5823617;1.38709730112518
131.651992797852;6.5828223;1.3865235028668
131.662002563477;6.5834055;1.38792596325698
131.671997070312;6.583804;1.38709712338298
131.682006835938;6.584336;1.38735869712711
131.692001342773;6.5848374;1.38646712572731
131.701995849609;6.5853586;1.38702828353828
131.712005615234;6.585901;1.38493961706989
131.72200012207;6.586279;1.38646717473019
131.731994628906;6.586862;1.38517155589307
131.742004394531;6.5873327;1.38739978817078
131.751998901367;6.587844;1.38612699890712
131.761993408203;6.588294;1.38834744142883
131.772003173828;6.5887947;1.38736386320799
131.781997680664;6.589307;1.38902165026104
131.792007446289;6.5898685;1.38776795209646
131.802001953125;6.59036;1.39029681176184
131.811996459961;6.5908713;1.38814532249818
131.822006225586;6.591352;1.3894585750864
131.832000732422;6.5917716;1.38788090371584
131.841995239258;6.592365;1.39035870483288
131.852005004883;6.5928454;1.38788592188145
131.861999511719;6.5933566;1.39038577582657
131.871994018555;6.593776;1.38851525811252
131.88200378418;6.5943484;1.39041269316374
131.891998291016;6.5947475;1.38825462158607
131.901992797852;6.5953712;1.38984529374093
131.912002563477;6.5959034;1.38823751375187
131.921997070312;6.596343;1.39017057672971
131.932006835938;6.596864;1.38774313677717
131.942001342773;6.5973864;1.38989462002038
131.951995849609;6.597673;1.3887777473127
131.962005615234;6.5984907;1.39098593128661
131.97200012207;6.598859;1.38959177351187
131.981994628906;6.5993195;1.39055945033709
131.992004394531;6.5999427;1.38950722238374
132.001998901367;6.6004033;1.39135381844389
132.011993408203;6.600935;1.38969809053504
132.022003173828;6.6014056;1.39118019201506
132.031997680664;6.6017637;1.38981931726066
132.042007446289;6.6024284;1.39122673069476
132.052001953125;6.602868;1.38982296992393
132.061996459961;6.603287;1.39018787433027
132.072006225586;6.6038804;1.38958199393579
132.082000732422;6.6043205;1.39052176944708
132.091995239258;6.6048217;1.38937841863193
132.102005004883;6.605323;1.3902862150732
132.111999511719;6.605875;1.38765087052021
132.121994018555;6.6063457;1.3894984176576
132.13200378418;6.6067543;1.3890552212989
132.141998291016;6.6073375;1.39043124676048
132.151992797852;6.6078076;1.38942334434191
132.162002563477;6.6083603;1.39078871020717
132.171997070312;6.60879;1.39093888819216
132.182006835938;6.609291;1.3916998851679
132.192001342773;6.6098537;1.39072444598277
132.201995849609;6.6103854;1.39296137245384
132.212005615234;6.610835;1.39194650538856
132.22200012207;6.6113877;1.39296900741974
132.231994628906;6.611848;1.39222504783308
132.242004394531;6.6122975;1.39324269444571
132.251998901367;6.61286;1.39158476323237
132.261993408203;6.613321;1.39289146342909
132.272003173828;6.6138835;1.39240553221575
132.281997680664;6.6142616;1.39461968092373
132.292007446289;6.614865;1.39294771419639
132.302001953125;6.6152334;1.39399319162041
132.311996459961;6.615847;1.39261072459373
132.322006225586;6.616338;1.3944933297924
132.332000732422;6.6168284;1.3933791032544
132.341995239258;6.6172786;1.39377329066444
132.352005004883;6.6178207;1.39301623361197
132.361999511719;6.61824;1.39486857590657
132.371994018555;6.618966;1.39327365240521
132.38200378418;6.6193037;1.39540065420078
132.391998291016;6.6198664;1.39376902722528
132.401992797852;6.6203775;1.39534900258127
132.412002563477;6.620909;1.39458926306202
132.421997070312;6.6214314;1.39792977821752
132.432006835938;6.6218915;1.39639942036208
132.442001342773;6.6223207;1.39709204415355
132.451995849609;6.622914;1.39595540900789
132.462005615234;6.623344;1.39811258540662
132.47200012207;6.6238346;1.39584864680479
132.481994628906;6.624428;1.39852096823504
132.492004394531;6.624755;1.39603497144988
132.501998901367;6.6253686;1.39811252121328
132.511993408203;6.625839;1.3958572542783
132.522003173828;6.6263504;1.39739308346507
132.531997680664;6.626882;1.39625117107325
132.542007446289;6.6272917;1.39773928229047
132.552001953125;6.6278234;1.39659727553967
132.561996459961;6.628355;1.39867826314785
132.572006225586;6.628846;1.39665496050605
132.582000732422;6.629235;1.39872790403424
132.591995239258;6.6298685;1.39788463983143
132.602005004883;6.630339;1.39937618078261
132.611999511719;6.6308713;1.39852730787787
132.621994018555;6.631372;1.39855555241402
132.63200378418;6.631873;1.39844871851641
132.641998291016;6.6323338;1.40004816209583
132.651992797852;6.632804;1.39724937327432
132.662002563477;6.6333256;1.39853510940936
132.671997070312;6.633847;1.39806281431889
132.682006835938;6.634379;1.39963787418056
132.692001342773;6.6347475;1.39833915718624
132.701995849609;6.635371;1.3990037527196
132.712005615234;6.635729;1.39800164638591
132.72200012207;6.636353;1.39925206998305
132.731994628906;6.636854;1.39860567638604
132.742004394531;6.637335;1.39898358725111
132.751998901367;6.637795;1.39818589098902
132.761993408203;6.638388;1.39975547319897
132.772003173828;6.6387362;1.39864504089796
132.781997680664;6.639503;1.39995230399845
132.792007446289;6.639861;1.40001550169013
132.802001953125;6.6403723;1.40098476141011
132.811996459961;6.640925;1.4004963294665
132.822006225586;6.6414256;1.40146370031692
132.832000732422;6.6419063;1.40048812718149
132.841995239258;6.642408;1.40144180093513
132.852005004883;6.6428165;1.4006780328035
132.861999511719;6.6434407;1.4006993978763
132.871994018555;6.6438494;1.39964254271009
132.88200378418;6.644341;1.39972151171007
132.891998291016;6.6448827;1.39948577854751
132.901992797852;6.6452713;1.40107477035669
132.912002563477;6.645885;1.39934270474499
132.921997070312;6.646294;1.40121581902691
132.932006835938;6.646857;1.40067984771973
132.942001342773;6.647368;1.40220052001533
132.951995849609;6.647746;1.3993117022614
132.962005615234;6.6483703;1.40143081833604
132.97200012207;6.6488204;1.40118685571422
132.981994628906;6.649342;1.40270858285587
132.992004394531;6.649802;1.40041479881669
133.001998901367;6.6503134;1.40310741469139
133.011993408203;6.650835;1.40169934183304
133.022003173828;6.6513977;1.40263954672685
133.031997680664;6.651848;1.40145008279495
133.042007446289;6.6523795;1.40217097280308
133.052001953125;6.6528087;1.4008713756469
133.061996459961;6.6533303;1.40335320883268
133.072006225586;6.6538014;1.40233425519737
133.082000732422;6.654384;1.40391905365219
133.091995239258;6.654865;1.40260415683923
133.102005004883;6.6552434;1.40424976204915
133.111999511719;6.655877;1.40201019867973
133.121994018555;6.6562147;1.40396100361999
133.13200378418;6.6568694;1.40161295075957
133.141998291016;6.657391;1.4047619508423
133.151992797852;6.65782;1.40376988944562
133.162002563477;6.658383;1.40635016388307
133.171997070312;6.658864;1.40508702534739
133.182006835938;6.6591706;1.40697369629326
133.192001342773;6.6600294;1.40528330923622
133.201995849609;6.6603055;1.40686408023476
133.212005615234;6.6608276;1.40649719015269
133.22200012207;6.661441;1.4085126159785
133.231994628906;6.6619115;1.40680893489663
133.242004394531;6.662423;1.40709009335703
133.251998901367;6.6629343;1.40532047097346
133.261993408203;6.663354;1.40712142205035
133.272003173828;6.663906;1.40503465141525
133.281997680664;6.6643662;1.40651837339663
133.292007446289;6.6648264;1.40624419537801
133.302001953125;6.665399;1.4073680516721
133.311996459961;6.665798;1.40654433539781
133.322006225586;6.666371;1.40737485337984
133.332000732422;6.666841;1.40592468798672
133.341995239258;6.6674137;1.406251711177
133.352005004883;6.667864;1.40598564140677
133.361999511719;6.668304;1.40747665793152
133.371994018555;6.668856;1.40721664775348
133.38200378418;6.6693263;1.40841676964345
133.391998291016;6.669848;1.40727575410019
133.401992797852;6.6703086;1.40818229803496
133.412002563477;6.6708503;1.40704247415191
133.421997070312;6.6713514;1.40881336788702
133.432006835938;6.671914;1.40777965754167
133.442001342773;6.6723742;1.40853210634913
133.451995849609;6.6728854;1.40721933057853
133.462005615234;6.6732845;1.40798878138047
133.47200012207;6.6738367;1.40783693094909
133.481994628906;6.674307;1.4091726023401
133.492004394531;6.6748695;1.40901791949393
133.501998901367;6.6753607;1.40976174355786
133.511993408203;6.6757493;1.40789698177294
133.522003173828;6.676363;1.40831411935037
133.531997680664;6.676772;1.40738359935473
133.542007446289;6.677396;1.40863153653301
133.552001953125;6.6778564;1.40780856454083
133.561996459961;6.678347;1.40991916771337
133.572006225586;6.6788583;1.40910248995577
133.582000732422;6.6793494;1.41033415397541
133.591995239258;6.679779;1.40921453380199
133.602005004883;6.680495;1.4101805668463
133.611999511719;6.680853;1.40963823336846
133.621994018555;6.6813846;1.41146102600303
133.63200378418;6.681947;1.40961605226834
133.641998291016;6.6824584;1.41099085092808
133.651992797852;6.682909;1.41032546167521
133.662002563477;6.6834097;1.41199534552139
133.671997070312;6.68387;1.40957014726773
133.682006835938;6.6844325;1.41122914284088
133.692001342773;6.6848416;1.40969196529239
133.701995849609;6.685384;1.41106150219706
133.712005615234;6.685895;1.40950637133106
133.72200012207;6.6863246;1.41089578197679
133.731994628906;6.6869073;1.40918344529733
133.742004394531;6.687327;1.41128486645851
133.751998901367;6.6878896;1.41047322103387
133.761993408203;6.6883597;1.41287368505072
133.772003173828;6.68881;1.41116967508856
133.781997680664;6.6893315;1.412990201859
133.792007446289;6.689853;1.41100182862945
133.802001953125;6.6903543;1.41223383346171
133.811996459961;6.6908145;1.41111711048905
133.822006225586;6.6913667;1.41377235311546
133.832000732422;6.6918683;1.41207362501558
133.841995239258;6.6924;1.41358387136584
133.852005004883;6.6928806;1.41130892853329
133.861999511719;6.6933813;1.41312661980201
133.871994018555;6.693791;1.41117771389586
133.88200378418;6.694353;1.41267384150324
133.891998291016;6.694803;1.4112920572031
133.901992797852;6.695417;1.41247095462469
133.912002563477;6.695877;1.41137771067344
133.921997070312;6.696286;1.41294513094287
133.932006835938;6.6968384;1.41214986275883
133.942001342773;6.697309;1.41340459816309
133.951995849609;6.697861;1.41174374436613
133.962005615234;6.698393;1.4133022744024
133.97200012207;6.698843;1.41308828815488
133.981994628906;6.699344;1.41464146813264
133.992004394531;6.6998453;1.4135576008529
134.001998901367;6.7003565;1.41452647407571
134.011993408203;6.70097;1.4140482324916
134.022003173828;6.701349;1.41555164857467
134.031997680664;6.701891;1.41505303434425
134.042007446289;6.7024226;1.41602346356031
134.052001953125;6.7029343;1.41465743840956
134.061996459961;6.7034044;1.41565118704477
134.072006225586;6.7039156;1.41545735148279
134.082000732422;6.7043967;1.41644682916498
134.091995239258;6.7048874;1.41508886674271
134.102005004883;6.705368;1.41666463401367
134.111999511719;6.705869;1.41530266606267
134.121994018555;6.706381;1.41598742715866
134.13200378418;6.7068105;1.41528141746507
134.141998291016;6.707393;1.41674641746507
134.151992797852;6.707833;1.41528141746507
134.162002563477;6.7083955;1.41586741746507
134.171997070312;6.708856;1.41528141746507
134.182006835938;6.709316;1.41616051746507
134.192001342773;6.7098374;1.41410951746507
134.201995849609;6.710359;1.41557441746507
134.212005615234;6.7108197;1.41616051746507
134.22200012207;6.711331;1.41791861746507
134.231994628906;6.7118626;1.41609670937798
134.242004394531;6.7123537;1.41832721371854
134.251998901367;6.712916;1.41643916338398
134.261993408203;6.7133665;1.41780025058704
134.272003173828;6.713898;1.4162122182861
134.281997680664;6.7142453;1.41730415552389
134.292007446289;6.7148795;1.41510638874072
134.302001953125;6.715299;1.4179395401984
134.311996459961;6.715903;1.41633495278586
134.322006225586;6.716332;1.41799380874615
134.332000732422;6.716782;1.41559968712974
134.341995239258;6.717314;1.41832974178844
134.352005004883;6.717764;1.41665036884938
134.361999511719;6.718388;1.41793139837387
134.371994018555;6.718848;1.41713287270282
134.38200378418;6.719308;1.41926404703177
134.391998291016;6.71984;1.41759920169048
134.401992797852;6.7203107;1.41914634559621
134.412002563477;6.72073;1.41687560854432
134.421997070312;6.7215276;1.41935897064165
134.432006835938;6.7218137;1.41787427505462
134.442001342773;6.7223763;1.41945524671884
134.451995849609;6.7229595;1.4181000436875
134.462005615234;6.7233996;1.41942671778886
134.47200012207;6.7239413;1.41779145844031
134.481994628906;6.724371;1.41882830132
134.492004394531;6.724892;1.41719964809756
134.501998901367;6.7254243;1.41937634322174
134.511993408203;6.725854;1.41865528610143
134.522003173828;6.726365;1.4188097220467
134.531997680664;6.7268867;1.41775427213784
134.542007446289;6.7273064;1.41960593497712
134.552001953125;6.727828;1.41855046272781
134.561996459961;6.728339;1.41954372239155
134.572006225586;6.728861;1.41907433950402
134.582000732422;6.729321;1.42093520554183
134.591995239258;6.729822;1.41958203116127
134.602005004883;6.730334;1.42145451422944
134.611999511719;6.730814;1.42038954835584
134.621994018555;6.731305;1.42167143993098
134.63200378418;6.731817;1.42075596454265
134.641998291016;6.7322974;1.42087366802104
134.651992797852;6.7328596;1.42125450589688
134.662002563477;6.733361;1.4222433421668
134.671997070312;6.733862;1.42118152447878
134.682006835938;6.7343936;1.42215933457269
134.692001342773;6.7347107;1.42145755972464
134.701995849609;6.7353964;1.42179320711252
134.712005615234;6.735805;1.42076502514181
134.72200012207;6.7363677;1.42114558046507
134.731994628906;6.736808;1.42021796850959
134.742004394531;6.737278;1.42250987073744
134.751998901367;6.737779;1.421282443325
134.761993408203;6.7382803;1.4218128827225
134.772003173828;6.7388835;1.42057424856046
134.781997680664;6.739344;1.42228130180711
134.792007446289;6.739835;1.42134798073025
134.802001953125;6.7403464;1.42217040272882
134.811996459961;6.7407856;1.42153571247025
134.822006225586;6.741287;1.42323824080439
134.832000732422;6.741962;1.42167888925146
134.841995239258;6.74232;1.42454620106603
134.852005004883;6.7428927;1.42386001748001
134.861999511719;6.743425;1.42376680820319
134.871994018555;6.743936;1.42221222869829
134.88200378418;6.744417;1.42476500239329
134.891998291016;6.744816;1.42235103483467
134.901992797852;6.7453885;1.42342298626998
134.912002563477;6.7458997;1.42216127174375
134.921997070312;6.746299;1.42502145165313
134.932006835938;6.746882;1.42321182455449
134.942001342773;6.7473726;1.42411941211511
134.951995849609;6.7477612;1.42297023528278
134.962005615234;6.748385;1.42505761163891
134.97200012207;6.7488456;1.42303364496632
134.981994628906;6.7493567;1.42540743125298
134.992004394531;6.7498374;1.42484963991664
135.001998901367;6.750318;1.42634264273286
135.011993408203;6.7507987;1.42373385139652
135.022003173828;6.7513514;1.42728217021991
135.031997680664;6.7517805;1.42522863047655
135.042007446289;6.7523227;1.42571305517145
135.052001953125;6.7528543;1.42619946566168
135.061996459961;6.753356;1.42815647759349
135.072006225586;6.753867;1.42542374727089
135.082000732422;6.7543783;1.42767206074654
135.091995239258;6.754859;1.4272890068012
135.102005004883;6.755207;1.42839571276546
135.111999511719;6.755872;1.42651323220866
135.121994018555;6.756281;1.42819451048275
135.13200378418;6.7568946;1.42671623446507
135.141998291016;6.7573137;1.42788813446507
135.151992797852;6.7577844;1.42788813446507
135.162002563477;6.7582955;1.42964613446507
135.171997070312;6.7588067;1.42759513446507
135.182006835938;6.759308;1.42876723446507
135.192001342773;6.75986;1.42759513446507
135.201995849609;6.760331;1.42906013446507
135.212005615234;6.7608013;1.42876723446507
135.22200012207;6.7613025;1.42993913446507
135.231994628906;6.7618957;1.42771564755
135.242004394531;6.7623763;1.42960774931081
135.251998901367;6.7628775;1.42885604020245
135.261993408203;6.7633786;1.42869036415655
135.272003173828;6.763911;1.428221339557
135.281997680664;6.7644424;1.42980364558217
135.292007446289;6.764892;1.42818999670923
135.302001953125;6.7653527;1.42891667790192
135.311996459961;6.765905;1.42873407387049
135.322006225586;6.7663856;1.42916117563131
135.332000732422;6.766825;1.42845896147334
135.341995239258;6.7674084;1.42984974124277
135.352005004883;6.767838;1.42862281383266
135.361999511719;6.7683287;1.42914650279882
135.371994018555;6.768871;1.42878431836097
135.38200378418;6.7693205;1.42872705585901
135.391998291016;6.769893;1.42777512419634
135.401992797852;6.7703233;1.43006430761215
135.412002563477;6.7708244;1.42882857170618
135.421997070312;6.7713456;1.43050953125385
135.432006835938;6.7718368;1.42949493527967
135.442001342773;6.772297;1.42995389686901
135.451995849609;6.7728186;1.42922390896158
135.462005615234;6.7733297;1.43113371958372
135.47200012207;6.773862;1.42981487793662
135.481994628906;6.7743626;1.43114158708835
135.492004394531;6.7748437;1.42954387922357
135.501998901367;6.775386;1.43085907707211
135.511993408203;6.7757845;1.42957717097335
135.522003173828;6.7763267;1.43030639642694
135.531997680664;6.7768073;1.42938813332468
135.542007446289;6.7774005;1.43092441017019
135.552001953125;6.7777686;1.42833163978387
135.561996459961;6.7783413;1.4289864534208
135.572006225586;6.77872;1.42903195669356
135.582000732422;6.7793336;1.43144958473201
135.591995239258;6.7799063;1.43034639836894
135.602005004883;6.7803664;1.43215968238213
135.611999511719;6.7808266;1.43162897841096
135.621994018555;6.7813993;1.4316977920479
135.63200378418;6.7817473;1.43013172380089
135.641998291016;6.782402;1.4313706824112
135.651992797852;6.782954;1.42883619917138
135.662002563477;6.7833223;1.43222504010032
135.671997070312;6.7839255;1.43025867957449
135.682006835938;6.7844367;1.43184028292196
135.692001342773;6.7849283;1.42991245335549
135.701995849609;6.785429;1.43061858192763
135.712005615234;6.785797;1.43019852643442
135.72200012207;6.7863903;1.43292378397756
135.731994628906;6.786892;1.43060238074712
135.742004394531;6.7873316;1.43244229175226
135.751998901367;6.7878838;1.43195895798755
135.761993408203;6.788344;1.4329237027204
135.772003173828;6.7888455;1.43213793351902
135.781997680664;6.7893667;1.43340703055241
