Time_s;Displacement_mm;Force_N
64.681999206543;3.2337637;1.63708506437803
64.6920013427734;3.234224;1.63902749443418
64.7020034790039;3.234725;1.63715132467126
64.7119979858398;3.2354102;1.63878872415969
64.7220001220703;3.235615;1.6388642983655
64.7320022583008;3.2362695;1.64057071847148
64.7419967651367;3.2367911;1.63900519652691
64.7519989013672;3.2372003;1.64091419733266
64.7620010375977;3.2378137;1.63996865093542
64.7720031738281;3.2381513;1.64097213029031
64.7819976806641;3.238765;1.64090569459747
64.7919998168945;3.239215;1.64282985120204
64.802001953125;3.2397776;1.64174114498929
64.8119964599609;3.2402582;1.64360543516528
64.8219985961914;3.2407594;1.64165251809538
64.8320007324219;3.2411685;1.64237270041123
64.8420028686523;3.2418232;1.64094601769841
64.8519973754883;3.2422526;1.64400220937875
64.8619995117188;3.2426207;1.64180822844612
64.8720016479492;3.2431936;1.64217144149611
64.8820037841797;3.2437663;1.64019073228635
64.8919982910156;3.2441754;1.6417898146022
64.9020004272461;3.2447584;1.64039120176949
64.9120025634766;3.245106;1.64268746925516
64.9219970703125;3.2457402;1.64151546925516
64.931999206543;3.2461288;1.64415236925516
64.9420013427734;3.2467425;1.64298046925516
64.9520034790039;3.2472334;1.64444536925516
64.9619979858398;3.247755;1.64180846925516
64.9720001220703;3.2481844;1.64415236925516
64.9820022583008;3.2487369;1.64122246925516
64.9919967651367;3.2492685;1.64356646925516
65.0019989013672;3.2497187;1.64239446925516
65.0120010375977;3.2501585;1.6429165733933
65.0220031738281;3.2506595;1.6422385324882
65.0319976806641;3.251263;1.64505756085901
65.0419998168945;3.251672;1.64410342167701
65.052001953125;3.2522655;1.64487338719163
65.0619964599609;3.2526846;1.64450349249438
65.0719985961914;3.2533188;1.64585208083368
65.0820007324219;3.2537277;1.64460476002311
65.0920028686523;3.254229;1.64568486400371
65.1019973754883;3.25472;1.64474719805238
65.1119995117188;3.2552314;1.64536089746516
65.1220016479492;3.2557325;1.64450893898988
65.1320037841797;3.256254;1.64600238545793
65.1419982910156;3.256786;1.64485910064682
65.1520004272461;3.2572665;1.64635012639543
65.1620025634766;3.257727;1.64578916886627
65.1719970703125;3.2582893;1.64757752522099
65.181999206543;3.2586575;1.64730446836488
65.1920013427734;3.2592201;1.64733494096877
65.2020034790039;3.259711;1.64736153002182
65.2119979858398;3.2602327;1.64732889480925
65.2220001220703;3.2607336;1.648110886063
65.2320022583008;3.2612453;1.64801178569276
65.2419967651367;3.2616644;1.64763751906159
65.2519989013672;3.2623599;1.64808892234964
65.2620010375977;3.2626972;1.64773059783355
65.2720031738281;3.2631269;1.64852627831217
65.2819976806641;3.2636998;1.64812242540595
65.2919998168945;3.2642007;1.6480254166597
65.302001953125;3.2646713;1.64828319031759
65.3119964599609;3.2652338;1.64867251546493
65.3219985961914;3.2655714;1.64785142767781
65.3320007324219;3.2662053;1.64883887969718
65.3420028686523;3.2666657;1.64921082076001
65.3519973754883;3.2671669;1.64988274860685
65.3619995117188;3.267719;1.64880509280924
65.3720016479492;3.2682507;1.65036134361963
65.3820037841797;3.2686498;1.64984368738195
65.3919982910156;3.2692533;1.65053303356225
65.4020004272461;3.269734;1.65027565153554
65.4120025634766;3.2702146;1.65157916323968
65.4219970703125;3.2707157;1.6505318909237
65.431999206543;3.2711248;1.65215251274677
65.4420013427734;3.2718203;1.65045395977179
65.4520034790039;3.2721987;1.65120589083473
65.4619979858398;3.2726898;1.65016197657735
65.4720001220703;3.2731907;1.65175177142255
65.4820022583008;3.2738147;1.6497842285665
65.4919967651367;3.2741725;1.65054307723013
65.5019989013672;3.2747762;1.64946135123302
65.5120010375977;3.2752056;1.65064151158128
65.5220031738281;3.2757375;1.64923819496034
65.5319976806641;3.2762794;1.65164493613933
65.5419998168945;3.2767296;1.65052506029284
65.552001953125;3.2772818;1.65293309400578
65.5619964599609;3.277783;1.651233022939
65.5719985961914;3.2782638;1.65392578996034
65.5820007324219;3.2787545;1.65310360320362
65.5920028686523;3.2791433;1.65490651846546
65.6019973754883;3.2797363;1.65233817600218
65.6119995117188;3.2801967;1.65434498454281
65.6220016479492;3.2807693;1.6530371833719
65.6320037841797;3.2812092;1.65410467728548
65.6419982910156;3.2817307;1.65368800421418
65.6520004272461;3.2821808;1.65504617725465
65.6620025634766;3.2828352;1.65283986163075
65.6719970703125;3.2831728;1.65422463547759
65.681999206543;3.2836025;1.65382965026428
65.6920013427734;3.2842672;1.65396489003323
65.7020034790039;3.284707;1.65327450768086
65.7119979858398;3.2852592;1.65470554425516
65.7220001220703;3.2856991;1.65411964425516
65.7320022583008;3.2861388;1.65441264425516
65.7419967651367;3.2867422;1.65441264425516
65.7519989013672;3.2871103;1.65529154425516
65.7620010375977;3.2877958;1.65470554425516
65.7720031738281;3.2882457;1.65558454425516
65.7819976806641;3.2887366;1.65529154425516
65.7919998168945;3.2892685;1.65704964425516
65.802001953125;3.2897184;1.65587744425516
65.8119964599609;3.2902606;1.65614635784413
65.8219985961914;3.2907922;1.65611582771513
65.8320007324219;3.291099;1.65668440799433
65.8420028686523;3.291713;1.65635604558048
65.8519973754883;3.2922854;1.65749517228131
65.8619995117188;3.2926846;1.65747224596924
65.8720016479492;3.2932265;1.65802712430463
65.8820037841797;3.2936766;1.65682937477291
65.8919982910156;3.2943003;1.65708655528184
65.9020004272461;3.2946992;1.65559844619896
65.9120025634766;3.2952719;1.65732168480581
65.9219970703125;3.2956605;1.65788309866239
65.931999206543;3.296254;1.65931054880105
65.9420013427734;3.2968369;1.65868766958592
65.9520034790039;3.297205;1.65925038044698
65.9619979858398;3.2978392;1.65803835555724
65.9720001220703;3.2982688;1.65889007540487
65.9820022583008;3.2988005;1.65856343553751
65.9919967651367;3.2992609;1.659999206715
66.0019989013672;3.2996495;1.65850485158063
66.0120010375977;3.300263;1.66048467312106
66.0220031738281;3.3007233;1.65925926897283
66.0319976806641;3.301255;1.66007658097454
66.0419998168945;3.3017359;1.65826278680794
66.052001953125;3.3022573;1.66054639381883
66.0619964599609;3.302687;1.65932443989205
66.0719985961914;3.303362;1.66159022618348
66.0820007324219;3.30372;1.65920459091286
66.0920028686523;3.3040984;1.66267668882793
66.1019973754883;3.3048143;1.66084906310742
66.1119995117188;3.305244;1.66229055715308
66.1220016479492;3.3057039;1.66080060619102
66.1320037841797;3.3062463;1.66223596141645
66.1419982910156;3.3066554;1.66016267755348
66.1520004272461;3.3072076;1.66159759896845
66.1620025634766;3.3077495;1.66068918142911
66.1719970703125;3.3081791;1.66330268092182
66.181999206543;3.3087316;1.66180758599566
66.1920013427734;3.3092632;1.664415629502
66.2020034790039;3.3096826;1.66292768459335
66.2119979858398;3.3102553;1.66375509280009
66.2220001220703;3.3107564;1.6622270983253
66.2320022583008;3.3112679;1.66392079644173
66.2419967651367;3.3116257;1.66299691655133
66.2519989013672;3.3122394;1.66438476686228
66.2620010375977;3.312761;1.66285419528365
66.2720031738281;3.313201;1.66397088183542
66.2819976806641;3.313784;1.66272559151651
66.2919998168945;3.3142848;1.66354153475543
66.302001953125;3.314786;1.66292262146314
66.3119964599609;3.3152053;1.66470539559705
66.3219985961914;3.3158088;1.66386200916684
66.3320007324219;3.3161464;1.66505387558135
66.3420028686523;3.3167803;1.66450527806999
66.3519973754883;3.3173225;1.66482998437908
66.3619995117188;3.31766;1.664849844909
66.3720016479492;3.3183658;1.66606347842608
66.3820037841797;3.3187544;1.66579334598734
66.3919982910156;3.3193066;1.66699774075658
66.4020004272461;3.3197465;1.66579826310671
66.4120025634766;3.320176;1.6656739427272
66.4219970703125;3.3207488;1.66550814362735
66.431999206543;3.321219;1.66566504248079
66.4420013427734;3.3217409;1.66609987657609
66.4520034790039;3.322242;1.66624783130909
66.4619979858398;3.322743;1.66522391498747
66.4720001220703;3.3232033;1.66567657943289
66.4820022583008;3.3238783;1.66577419816124
66.4919967651367;3.3241441;1.66628336135827
66.5019989013672;3.3246658;1.66525795883084
66.5120010375977;3.3253102;1.66609990506593
66.5220031738281;3.3256683;1.66549315831979
66.5319976806641;3.3263125;1.66750721608616
66.5419998168945;3.3266091;1.66661091520678
66.552001953125;3.3272023;1.66745591344802
66.5619964599609;3.3277953;1.66683552322054
66.5719985961914;3.3281739;1.66710689451881
66.5820007324219;3.3287263;1.66560994513996
66.5920028686523;3.3293295;1.6679191668175
66.6019973754883;3.329708;1.6678973438814
66.6119995117188;3.330209;1.66848274425516
66.6220016479492;3.3307922;1.66643164425516
66.6320037841797;3.3312116;1.66760384425516
66.6419982910156;3.3317842;1.66731084425516
66.6520004272461;3.3321831;1.66877574425516
66.6620025634766;3.3327353;1.66731084425516
66.6719970703125;3.3332365;1.66965474425516
66.681999206543;3.3337786;1.66877574425516
66.6920013427734;3.3341877;1.66965474425516
66.7020034790039;3.3347297;1.66760384425516
66.7119979858398;3.335282;1.67049204174619
66.7220001220703;3.3356605;1.66897903129816
66.7320022583008;3.336315;1.67006783899105
66.7419967651367;3.3366525;1.6700249399786
66.7519989013672;3.337256;1.67112013018893
66.7620010375977;3.337849;1.6687008550352
66.7720031738281;3.3381763;1.67158935252624
66.7819976806641;3.3388617;1.67062303257621
66.7919998168945;3.33925;1.67262477646796
66.802001953125;3.3398025;1.66934839644203
66.8119964599609;3.3402016;1.67196205549206
66.8219985961914;3.3407025;1.67046766087457
66.8320007324219;3.3412344;1.6719016532542
66.8420028686523;3.3417356;1.67157934109151
66.8519973754883;3.3422778;1.67271973108632
66.8619995117188;3.3427274;1.67093543669617
66.8720016479492;3.3432493;1.67295571391544
66.8820037841797;3.3437297;1.6714627182192
66.8919982910156;3.3443334;1.67259951145023
66.9020004272461;3.344671;1.67169490461703
66.9120025634766;3.3451617;1.67281303799975
66.9219970703125;3.3457654;1.67128198983009
66.931999206543;3.346205;1.67299182230419
66.9420013427734;3.3467982;1.67175482463276
66.9520034790039;3.347146;1.67318171574853
66.9619979858398;3.347729;1.67311783570396
66.9720001220703;3.3481688;1.67424154626381
66.9820022583008;3.34868;1.6727206334357
66.9919967651367;3.3492732;1.67382753576427
67.0019989013672;3.3497539;1.67260296485959
67.0120010375977;3.350245;1.6734458024266
67.0220031738281;3.350705;1.67253973418534
67.0319976806641;3.351237;1.67368032917589
67.0419998168945;3.3517687;1.67364904181963
67.052001953125;3.35227;1.67479174332106
67.0619964599609;3.3526075;1.67418568347014
67.0719985961914;3.353303;1.67443785746624
67.0820007324219;3.353712;1.67382769026912
67.0920028686523;3.3542745;1.67496679051758
67.1019973754883;3.354745;1.67405990441429
67.1119995117188;3.3553073;1.6742957946348
67.1220016479492;3.3556962;1.67483767042334
67.1320037841797;3.356269;1.67477253381156
67.1419982910156;3.3567905;1.67471323083836
67.1520004272461;3.3571382;1.67496659173236
67.1620025634766;3.357803;1.67401199323461
67.1719970703125;3.3583143;1.67424695016616
67.181999206543;3.3586314;1.67450389077441
67.1920013427734;3.359388;1.67617575313391
67.2020034790039;3.359695;1.67496884227529
67.2119979858398;3.3602679;1.67661227558994
67.2220001220703;3.360728;1.67529920154593
67.2320022583008;3.3612087;1.67573760673402
67.2419967651367;3.36173;1.67469865448636
67.2519989013672;3.3622417;1.67629964783928
67.2620010375977;3.362743;1.67468093225948
67.2720031738281;3.3632338;1.6759952384303
67.2819976806641;3.3637145;1.67584774361839
67.2919998168945;3.3642156;1.67627988940527
67.302001953125;3.364819;1.67552388705998
67.3119964599609;3.3651772;1.6770113542513
67.3219985961914;3.3656373;1.67645411286304
67.3320007324219;3.3662918;1.67737436472434
67.3420028686523;3.3666906;1.67622717844823
67.3519973754883;3.3672533;1.67714157238613
67.3619995117188;3.367652;1.67599447983778
67.3720016479492;3.3682249;1.67720251354494
67.3820037841797;3.3686645;1.6757650863459
67.3919982910156;3.369217;1.67843684051454
67.4020004272461;3.3697999;1.67694775276165
67.4120025634766;3.3702192;1.67778217551367
67.4219970703125;3.3707817;1.67684337417337
67.431999206543;3.371252;1.67855147493721
67.4420013427734;3.3717432;1.67586205374902
67.4520034790039;3.3722749;1.67785662686433
67.4619979858398;3.3727353;1.67692868013176
67.4720001220703;3.3731852;1.67863894969087
67.4820022583008;3.373768;1.67740489018664
67.4919967651367;3.374167;1.67912047110259
67.5019989013672;3.3747807;1.6772972265114
67.5120010375977;3.375159;1.67907647945958
67.5220031738281;3.3757317;1.6783005886848
67.5319976806641;3.3762941;1.6816247452908
67.5419998168945;3.3766522;1.68022415528478
67.552001953125;3.3772454;1.68033085176181
67.5619964599609;3.3777363;1.68041914795293
67.5719985961914;3.3782172;1.68343564548463
67.5820007324219;3.3788204;1.68237214062109
67.5920028686523;3.379158;1.68243286336324
67.6019973754883;3.3798637;1.68137092072818
67.6119995117188;3.3801806;1.68276326926239
67.6220016479492;3.3808455;1.6808527364457
67.6320037841797;3.3811216;1.68225463865552
67.6419982910156;3.3817148;1.6827046435482
67.6520004272461;3.3822467;1.68316870187999
67.6620025634766;3.3827069;1.68189119792114
67.6719970703125;3.383259;1.68322962526646
67.681999206543;3.3837092;1.68312641387517
67.6920013427734;3.3842003;1.68359972588257
67.7020034790039;3.384732;1.68377083006571
67.7119979858398;3.385315;1.68401945425516
67.7220001220703;3.3856523;1.68431225425516
67.7320022583008;3.386215;1.68431225425516
67.7419967651367;3.386757;1.68460535425516
67.7519989013672;3.3871968;1.68489835425516
67.7620010375977;3.3878105;1.68548435425516
67.7720031738281;3.3880866;1.68548435425516
67.7819976806641;3.3887513;1.68489835425516
67.7919998168945;3.3891094;1.68460535425516
67.802001953125;3.3896923;1.68489835425516
67.8119964599609;3.3902345;1.68548435425516
67.8219985961914;3.3907561;1.68489835425516
67.8320007324219;3.3911855;1.68519135425516
67.8420028686523;3.3916662;1.68519135425516
67.8519973754883;3.3922696;1.68607045425516
67.8619995117188;3.3926992;1.68577745425516
67.8720016479492;3.3932514;1.68665645425516
67.8820037841797;3.3936503;1.68607045425516
67.8919982910156;3.394213;1.68577745425516
67.9020004272461;3.3946936;1.68636345425516
67.9120025634766;3.395246;1.68722227825444
67.9219970703125;3.395655;1.68602655202013
67.931999206543;3.3963096;1.68686757844317
67.9420013427734;3.396688;1.68655262732566
67.9520034790039;3.3972096;1.68769426912563
67.9619979858398;3.3977516;1.68678392751439
67.9720001220703;3.3981504;1.68646779298568
67.9820022583008;3.3987439;1.68614036384128
67.9919967651367;3.3993063;1.68874463881885
68.0019989013672;3.399695;1.6881361901947
68.0120010375977;3.4003494;1.6892703666236
68.0220031738281;3.400738;1.68807615025786
68.0319976806641;3.4013312;1.68892098420497
68.0419998168945;3.4016585;1.68773028815118
68.052001953125;3.402211;1.68945645940164
68.0619964599609;3.4027119;1.68796279391632
68.0719985961914;3.403203;1.68910649122148
68.0820007324219;3.4037757;1.68819470243441
68.0920028686523;3.404195;1.69080762304133
68.1019973754883;3.4047267;1.68960498878589
68.1119995117188;3.4052792;1.6914215429682
68.1220016479492;3.4057903;1.69011527285516
68.1320037841797;3.4061995;1.69141409602037
68.1419982910156;3.4066496;1.69038180529863
68.1520004272461;3.4072735;1.69116122280298
68.1620025634766;3.4076622;1.68893778740298
68.1719970703125;3.408296;1.69177137562907
68.181999206543;3.4085517;1.69155768709863
68.1920013427734;3.4092472;1.69265231305516
68.2020034790039;3.4096463;1.69072510346385
68.2119979858398;3.4101782;1.69288402630899
68.2220001220703;3.410761;1.69053890230753
68.2320022583008;3.4112415;1.69176150645527
68.2419967651367;3.4116507;1.6918478938585
68.2519989013672;3.4122133;1.69390796427164
68.2620010375977;3.4127655;1.69245738329428
68.2720031738281;3.4131951;1.69224057534812
68.2819976806641;3.4137473;1.69137589437076
68.2919998168945;3.4141872;1.69232578828249
68.302001953125;3.4147189;1.69147155312193
68.3119964599609;3.4152408;1.69308875070611
68.3219985961914;3.4157112;1.69218164791919
68.3320007324219;3.4161713;1.69332616266778
68.3420028686523;3.416795;1.69240966879405
68.3519973754883;3.4171531;1.69297409894287
68.3619995117188;3.4177465;1.69235262170273
68.3720016479492;3.4182475;1.69349468429574
68.3820037841797;3.418636;1.69317839181547
68.3919982910156;3.41926;1.69372697995527
68.4020004272461;3.4197817;1.69340270148176
68.4120025634766;3.4201806;1.69398501425516
68.4219970703125;3.4208555;1.69398501425516
68.431999206543;3.4211726;1.69339901425516
68.4420013427734;3.4217966;1.69310601425516
68.4520034790039;3.4221647;1.69369201425516
68.4619979858398;3.422727;1.69339901425516
68.4720001220703;3.4232385;1.69398501425516
68.4820022583008;3.4237397;1.69427801425516
68.4919967651367;3.4242613;1.69398501425516
68.5019989013672;3.424732;1.69427801425516
68.5120010375977;3.4252226;1.69431105160133
68.5220031738281;3.4257648;1.69496192972194
68.5319976806641;3.4263067;1.69619867194539
68.5419998168945;3.426675;1.69594984168315
68.552001953125;3.4271557;1.69630026088746
68.5619964599609;3.4278002;1.69725647993712
68.5719985961914;3.4281888;1.69700987871555
68.5820007324219;3.428782;1.69678785935211
68.5920028686523;3.4290988;1.69770486674534
68.6019973754883;3.4297638;1.6971983387671
68.6119995117188;3.4300601;1.69796092429253
68.6220016479492;3.4308069;1.69725286607151
68.6320037841797;3.4312673;1.69641082225127
68.6419982910156;3.4317274;1.69703404520589
68.6520004272461;3.4322388;1.69792184965925
68.6620025634766;3.432689;1.69649947618428
68.6719970703125;3.433282;1.69675591787541
68.681999206543;3.4337933;1.69705767792039
68.6920013427734;3.4341922;1.69771492294668
68.7020034790039;3.434765;1.69635362314518
68.7119979858398;3.4352558;1.69728579034282
68.7220001220703;3.4356546;1.6970359913991
68.7320022583008;3.4363706;1.69740655397757
68.7419967651367;3.4367082;1.69656412538328
68.7519989013672;3.4373014;1.69867928532958
68.7620010375977;3.4376695;1.69842626072781
68.7720031738281;3.4382832;1.69907864139039
68.7819976806641;3.4386923;1.69765805822119
68.7919998168945;3.4391832;1.6994692362516
68.802001953125;3.4397457;1.69865117053985
68.8119964599609;3.4402878;1.70070656988488
68.8219985961914;3.440748;1.69979858153672
68.8320007324219;3.4413414;1.70064020281922
68.8420028686523;3.4417298;1.69885763720769
68.8519973754883;3.442313;1.70145810099594
68.8619995117188;3.4426606;1.69967810540746
68.8720016479492;3.4432333;1.7016931305987
68.8820037841797;3.443745;1.70019569822636
68.8919982910156;3.4442458;1.70104325245331
68.9020004272461;3.4447572;1.70045123048648
68.9120025634766;3.4452686;1.7013916528866
68.9219970703125;3.4457085;1.70056530166215
68.931999206543;3.4463322;1.70181219004884
68.9420013427734;3.446813;1.70245574317747
68.9520034790039;3.4471402;1.70366687800211
68.9619979858398;3.4477334;1.70315210910839
68.9720001220703;3.4482245;1.7040899973186
68.9820022583008;3.4487152;1.70297683756447
68.9919967651367;3.4492779;1.70392321139034
69.0019989013672;3.449595;1.70391073304198
69.0120010375977;3.4502802;1.70453439574181
69.0220031738281;3.4506278;1.70440481313011
69.0319976806641;3.451262;1.70387538823844
69.0419998168945;3.4517121;1.70282859441356
69.052001953125;3.4522746;1.7032048987315
69.0619964599609;3.4526427;1.70453267387716
69.0719985961914;3.4532359;1.70460453347077
69.0820007324219;3.4537985;1.70380870050948
69.0920028686523;3.4541972;1.70336716821004
69.1019973754883;3.454729;1.70463401725232
69.1119995117188;3.4551792;1.70430763747122
69.1220016479492;3.4557621;1.70449327603495
69.1320037841797;3.4562428;1.70435326654376
69.1419982910156;3.456795;1.70511522795205
69.1520004272461;3.457204;1.70495248386655
69.1620025634766;3.4578178;1.70690586328055
69.1719970703125;3.4582474;1.7067496797619
69.181999206543;3.4587176;1.70689942629246
69.1920013427734;3.4592497;1.70677588637096
69.2020034790039;3.4597404;1.70682300115821
69.2119979858398;3.4602518;1.70752364229039
69.2220001220703;3.4608142;1.70703449636301
69.2320022583008;3.4612541;1.70746707425516
69.2419967651367;3.461796;1.70698507802818
69.2519989013672;3.4622564;1.70799650621992
69.2620010375977;3.4628088;1.70692484795127
69.2720031738281;3.4631362;1.70798256200422
69.2819976806641;3.46376;1.70747210185219
69.2919998168945;3.4641998;1.70702571462092
69.302001953125;3.4647417;1.7063192607376
69.3119964599609;3.4652634;1.70728517078943
69.3219985961914;3.465703;1.70706540379458
69.3320007324219;3.4662147;1.70861574794547
69.3420028686523;3.4667976;1.70841985331103
69.3519973754883;3.4672782;1.70879291651001
69.3619995117188;3.4676466;1.70797508830049
69.3720016479492;3.4682498;1.70954077544495
69.3820037841797;3.4687407;1.7087435545219
69.3919982910156;3.4692008;1.71057810262396
69.4020004272461;3.4697633;1.70979290955161
69.4120025634766;3.4701111;1.71031559079411
69.4219970703125;3.4707556;1.70979781501509
69.431999206543;3.4711747;1.71023764972574
69.4420013427734;3.4717066;1.70975914431557
69.4520034790039;3.4722793;1.70985240949999
69.4619979858398;3.4727397;1.70734774042527
69.4720001220703;3.4731693;1.70895601315659
69.4820022583008;3.4737625;1.70904212876231
69.4919967651367;3.4742432;1.71033947986088
69.5019989013672;3.4747238;1.70929286583544
69.5120010375977;3.4752045;1.70990639555463
69.5220031738281;3.475634;1.70945333239484
69.5319976806641;3.4762273;1.71110196784838
69.5419998168945;3.4767284;1.71067106598722
69.552001953125;3.4771988;1.711402662005
69.5619964599609;3.4777002;1.71067885299844
69.5719985961914;3.4782524;1.71202176737135
69.5820007324219;3.478641;1.71214204503399
69.5920028686523;3.4792445;1.71320793754404
69.6019973754883;3.4796739;1.71242628340357
69.6119995117188;3.4801545;1.71303745946052
69.6220016479492;3.4808092;1.71237937859179
69.6320037841797;3.4812078;1.71215716784751
69.6419982910156;3.4817705;1.71301547495788
69.6520004272461;3.4823127;1.71242031036795
69.6620025634766;3.4827116;1.71307683238026
69.6719970703125;3.483325;1.71302797535432
69.681999206543;3.4836524;1.71255235704605
69.6920013427734;3.484215;1.71253181990423
69.7020034790039;3.484716;1.71166642340929
69.7119979858398;3.485258;1.71201083054612
69.7220001220703;3.4857183;1.71364942106616
69.7320022583008;3.4862604;1.71297496039032
69.7419967651367;3.4867206;1.71314851319789
69.7519989013672;3.4873037;1.71336841463659
69.7620010375977;3.487774;1.71442467640408
69.7720031738281;3.4881115;1.71484495600545
69.7819976806641;3.4887357;1.71508035727117
69.7919998168945;3.4892366;1.71497625905584
69.802001953125;3.4896867;1.71503765631985
69.8119964599609;3.4902492;1.71485275346247
69.8219985961914;3.4905865;1.71620687749128
69.8320007324219;3.4912515;1.71540228122432
69.8420028686523;3.4916196;1.71469528079445
69.8519973754883;3.4922538;1.71448680898618
69.8619995117188;3.4926934;1.71551430534866
69.8720016479492;3.4932458;1.7156258225248
69.8820037841797;3.493665;1.71665992469758
69.8919982910156;3.4942276;1.71559608896857
69.9020004272461;3.4947493;1.71601049773178
69.9120025634766;3.49523;1.71609180454557
69.9219970703125;3.4957006;1.71683780376532
69.931999206543;3.4962323;1.716139463381
69.9420013427734;3.4967132;1.71718186230743
69.9520034790039;3.497214;1.71676592280307
69.9619979858398;3.4977665;1.71695364978759
69.9720001220703;3.498196;1.71856458415835
69.9820022583008;3.498779;1.71905567435196
69.9919967651367;3.499188;1.7200737432871
70.0019989013672;3.4997404;1.71879643629388
70.0120010375977;3.5001802;1.71912128400825
70.0220031738281;3.5006812;1.7180015742757
70.0319976806641;3.5012743;1.71830249592764
70.0419998168945;3.501704;1.7183888571211
70.052001953125;3.5022871;1.71840158535454
70.0619964599609;3.5027778;1.71904482640092
70.0719985961914;3.503269;1.71939462711823
70.0820007324219;3.5037904;1.71826501195944
70.0920028686523;3.5040972;1.71928954603939
70.1019973754883;3.5047517;1.718974955281
70.1119995117188;3.5051916;1.71981374223336
70.1220016479492;3.5057337;1.71899827994629
70.1320037841797;3.5062244;1.72081389323855
70.1419982910156;3.506736;1.71911575614933
70.1520004272461;3.5071452;1.72092181710142
70.1620025634766;3.507861;1.7204197136056
70.1719970703125;3.5082393;1.7213430528729
70.181999206543;3.5085871;1.72021171733804
70.1920013427734;3.5092926;1.72146650661395
70.2020034790039;3.5096815;1.7212190882715
70.2119979858398;3.5102441;1.72231424596954
70.2220001220703;3.510704;1.72100757823075
70.2320022583008;3.511093;1.72206548681872
70.2419967651367;3.5117576;1.72128473439602
70.2519989013672;3.5121257;1.72205596745831
70.2620010375977;3.5127394;1.7209970306214
70.2720031738281;3.5132303;1.72173227873409
70.2819976806641;3.5137417;1.72128931958727
70.2919998168945;3.514161;1.72175254915266
70.302001953125;3.514734;1.72158463892364
70.3119964599609;3.515235;1.72279303920328
70.3219985961914;3.5157158;1.7226121741546
70.3320007324219;3.5161552;1.72417984494829
70.3420028686523;3.5167077;1.72460181710013
70.3519973754883;3.5172396;1.72472598051653
70.3619995117188;3.5176997;1.72483338338903
70.3720016479492;3.5182216;1.72466221246785
70.3820037841797;3.5186408;1.72476006789961
70.3919982910156;3.5192647;1.72461270722184
70.4020004272461;3.5196226;1.72557525316417
70.4120025634766;3.5202465;1.72551656533138
70.4219970703125;3.5206351;1.72479278407159
70.431999206543;3.5212283;1.72458246023394
70.4420013427734;3.5217805;1.72526567327651
70.4520034790039;3.5221999;1.72482397162865
70.4619979858398;3.5227726;1.72608591623111
70.4720001220703;3.5232432;1.72503996121089
70.4820022583008;3.5237136;1.72575227710228
70.4919967651367;3.5242453;1.72527075858495
70.5019989013672;3.5246646;1.7257079923929
70.5120010375977;3.525217;1.72426327542502
70.5220031738281;3.525708;1.72642810284941
70.5319976806641;3.5262396;1.72655145074922
70.5419998168945;3.5267308;1.72813052457989
70.552001953125;3.5272522;1.72649340575927
70.5619964599609;3.527692;1.72718145317525
70.5719985961914;3.528326;1.72820766109188
70.5820007324219;3.5287352;1.72859560834658
70.5920028686523;3.529134;1.72810224247458
70.6019973754883;3.5297682;1.72942129679749
70.6119995117188;3.5302184;1.72895145526954
70.6220016479492;3.5307398;1.72803844958384
70.6320037841797;3.5312207;1.72802984422471
70.6419982910156;3.5316603;1.72804714092698
70.6520004272461;3.5322025;1.72712109013529
70.6620025634766;3.5327036;1.7276858159713
70.6719970703125;3.5332046;1.72825060452417
70.681999206543;3.5337162;1.72792974509033
70.6920013427734;3.5342274;1.72760913652391
70.7020034790039;3.5346878;1.72802543712741
70.7119979858398;3.5352604;1.72876437263948
70.7220001220703;3.5357206;1.72888736764934
70.7320022583008;3.536232;1.72902404658904
70.7419967651367;3.536682;1.72885141550351
70.7519989013672;3.5372038;1.73016277399145
70.7620010375977;3.5376637;1.72969968882204
70.7720031738281;3.5382469;1.7310277573352
70.7819976806641;3.5386968;1.73056179952325
70.7919998168945;3.5392184;1.73158030455834
70.802001953125;3.53974;1.73142680959342
70.8119964599609;3.5401697;1.73204664093883
70.8219985961914;3.5407934;1.73039533239765
70.8320007324219;3.5411003;1.73118290597262
70.8420028686523;3.541704;1.73041646852463
70.8519973754883;3.5422764;1.73083177583748
70.8619995117188;3.5427265;1.7312832963852
70.8720016479492;3.5432787;1.73229043450217
70.8820037841797;3.5437596;1.73185395956637
70.8919982910156;3.5441992;1.73142971493802
70.9020004272461;3.5447721;1.73184457297354
70.9120025634766;3.5451608;1.73186610425516
70.9219970703125;3.545672;1.73259800021441
70.931999206543;3.546214;1.73216668646229
70.9420013427734;3.5466948;1.73288990629251
70.9520034790039;3.5472062;1.73274285933156
70.9619979858398;3.5477276;1.73347766636042
70.9720001220703;3.5481777;1.73360612444191
70.9820022583008;3.548812;1.73495915301577
70.9919967651367;3.549221;1.73448978119913
71.0019989013672;3.5496404;1.7351955775319
71.0120010375977;3.5501003;1.73528095579043
71.0220031738281;3.5507553;1.73516937125513
71.0319976806641;3.5512152;1.73459229731959
71.0419998168945;3.5515733;1.73495720385075
71.052001953125;3.5522175;1.73397319032763
71.0619964599609;3.5526676;1.73486716971796
71.0719985961914;3.5531588;1.7345637622008
71.0820007324219;3.5537927;1.73475831084671
71.0920028686523;3.5542223;1.73361385280646
71.1019973754883;3.5547848;1.73473140425516
71.1119995117188;3.5552247;1.73390493185303
