Time_s;Displacement_mm;Force_N
2.09200000762939;0.10451489;0.155595899576741
2.10199999809265;0.10488308;0.154964638831506
2.11199998855591;0.10566037;0.15632941489372
2.12199997901917;0.10586493;0.15425625705484
2.13199996948242;0.1064888;0.155640312194301
2.14199995994568;0.107112676;0.155561905483882
2.15199995040894;0.10743996;0.156398263054985
2.16199994087219;0.10814566;0.155139600998752
2.17199993133545;0.108472936;0.156268438623459
2.18199992179871;0.109035455;0.155905239967835
2.19199991226196;0.10948546;0.1570378467813
2.20199990272522;0.110037744;0.155822568481663
2.21199989318848;0.1105798;0.155193108432093
2.22199988365173;0.11096845;0.154868743237979
2.23200011253357;0.11156164;0.156867516579171
2.24200010299683;0.112032115;0.156536437034025
2.25200009346008;0.11260485;0.156781926851332
2.26200008392334;0.11309577;0.155571678465186
2.2720000743866;0.113596916;0.156408050369185
2.28200006484985;0.11401624;0.156045766442341
2.29200005531311;0.114619665;0.156822813546545
2.30200004577637;0.115039;0.155875556581598
2.31200003623962;0.11559128;0.156661113763055
2.32200002670288;0.116031066;0.154832972066779
2.33200001716614;0.11638903;0.156528347252758
2.34200000762939;0.117043585;0.155834440805625
2.35199999809265;0.117422;0.156648931306846
2.36199998855591;0.11793338;0.155101361841103
2.37199997901917;0.11850612;0.156468499297399
2.38199996948242;0.11900727;0.155327308297143
2.39199995994568;0.119528875;0.157114654422177
2.40199995040894;0.12004025;0.155683944629353
2.41199994087219;0.12051071;0.157760583859266
2.42199993133545;0.12107322;0.156040557336493
2.43199992179871;0.1214721;0.157527791292573
2.44199991226196;0.12190165;0.156676978855543
2.45199990272522;0.12266871;0.158187048610693
2.46199989318848;0.122975536;0.156158656173074
2.47199988365173;0.123527825;0.157947891253995
2.48200011253357;0.12387556;0.156507017559876
2.49200010299683;0.12457104;0.158773065139058
2.50200009346008;0.12503128;0.156950886401854
2.51200008392334;0.12550174;0.15775964440205
2.5220000743866;0.12610516;0.157086542309886
2.53200006484985;0.1263813;0.157338700530618
2.54200005531311;0.12707677;0.157237122326798
2.55200004577637;0.12754723;0.15833837761762
2.56200003623962;0.12802793;0.156805706625164
2.57200002670288;0.12863135;0.158189563919622
2.58200001716614;0.12895863;0.157022640936217
2.59200000762939;0.12960295;0.159076068752494
2.60199999809265;0.1299507;0.157909345385988
2.61199998855591;0.13056435;0.158792526015274
2.62199997901917;0.1310655;0.157919718932651
2.63199996948242;0.13148482;0.159093579924805
2.64199995994568;0.13203712;0.158221257292931
2.65199995040894;0.13254848;0.15939597308087
2.66199994087219;0.133111;0.15910870382043
2.67199993133545;0.13358147;0.159405577924812
2.68199992179871;0.13412353;0.158801928590372
2.69199991226196;0.13448149;0.158460936108219
2.70199990272522;0.1351156;0.15779000754788
2.71199989318848;0.13553491;0.159488129407604
2.72199988365173;0.13608721;0.158535796676624
2.73200011253357;0.13651676;0.159940049550966
2.74200010299683;0.13687472;0.158721554656866
2.75200009346008;0.13758042;0.158625908945014
2.76200008392334;0.13791792;0.159165156026609
2.7720000743866;0.1385009;0.160256111325794
2.78200006484985;0.1390225;0.159037726048341
2.79200005531311;0.1395032;0.159966385103479
2.80200004577637;0.14004526;0.159439137516772
2.81200003623962;0.14045435;0.15977518978873
2.82200002670288;0.14099641;0.159832910750429
2.83200001716614;0.14157937;0.160479966002941
2.84200000762939;0.14192711;0.15963952389973
2.85199999809265;0.14245893;0.160281122263126
2.86199998855591;0.14315441;0.16006269599399
2.87199997901917;0.14346124;0.16097283638731
2.88199996948242;0.1440442;0.160025806183817
2.89199995994568;0.14436126;0.161127515789779
2.90199995040894;0.1450465;0.159517528321918
2.91199994087219;0.14549652;0.16029811138609
2.92199993133545;0.14601812;0.161355772939827
2.93199992179871;0.14656018;0.162409048723688
2.94199991226196;0.146867;0.161173010747927
2.95199990272522;0.14755224;0.162195458445833
2.96199989318848;0.1480227;0.160339217553119
2.97199988365173;0.14853409;0.161399073650212
2.98200011253357;0.14907615;0.160470584216296
2.99200010299683;0.1494341;0.161947928219604
3.00200009346008;0.15007843;0.160804739348073
3.01200008392334;0.15041594;0.161696262488224
3.0220000743866;0.15108073;0.160553932483062
3.03200006484985;0.15155119;0.162035952061496
3.04200005531311;0.15199098;0.160884255957845
3.05200004577637;0.15257394;0.16324844118623
3.06200003623962;0.1530751;0.161806815001902
3.07200002670288;0.1535558;0.162996757606685
3.08200001716614;0.15408762;0.161194102175964
3.09200000762939;0.15457854;0.162578411057068
3.10199999809265;0.15502855;0.161921791935341
3.11199998855591;0.15561152;0.162121485463753
3.12199997901917;0.15603083;0.161177242412141
3.13199996948242;0.15660359;0.163426009723328
3.14199995994568;0.15701269;0.162775890940132
3.15199995040894;0.15738088;0.164179734632377
3.16199994087219;0.15806611;0.16143821414459
3.17199993133545;0.15840364;0.162554447960622
3.18199992179871;0.15897636;0.161598341768009
3.19199991226196;0.15948774;0.163083928995793
3.20199990272522;0.15999912;0.161352095487308
3.21199989318848;0.16047981;0.162543803392406
3.22199988365173;0.16100141;0.161689920605651
3.23200011253357;0.1614821;0.163759087154288
3.24200010299683;0.16204461;0.162029572734164
3.25200009346008;0.1624128;0.163216201068956
3.26200008392334;0.16291395;0.162653870802161
3.2720000743866;0.16362987;0.164136800873489
3.28200006484985;0.16397761;0.16263947760432
3.29200005531311;0.16446853;0.163175248999486
3.30200004577637;0.16484696;0.162552317941911
3.31200003623962;0.16559355;0.163939924305499
3.32200002670288;0.16595152;0.162441573425913
3.33200001716614;0.1665345;0.163845581764011
3.34200000762939;0.16706632;0.164084748752261
3.35199999809265;0.16732201;0.164936581672755
3.36199998855591;0.16808908;0.163104729329833
3.37199997901917;0.16852885;0.163938103857262
3.38199996948242;0.16898909;0.163316227372475
3.39199995994568;0.16960274;0.164475201431995
3.40199995040894;0.16993003;0.163006870984195
3.41199994087219;0.17057435;0.164457773236146
3.42199993133545;0.17090164;0.162989441893036
3.43199992179871;0.17156643;0.163562495118456
3.44199991226196;0.17198576;0.163262471419509
3.45199990272522;0.17250736;0.164715572081792
3.46199989318848;0.1729676;0.164122343122062
3.47199988365173;0.17354034;0.164697034528486
3.48200011253357;0.1741233;0.164672733563814
3.49200010299683;0.17450172;0.164619393798823
3.50200009346008;0.17507446;0.164538663110157
3.51200008392334;0.17550401;0.165940595192359
3.5220000743866;0.17606652;0.165861304896272
3.53200006484985;0.17648585;0.166679666389972
3.54200005531311;0.17706883;0.165135029054859
3.55200004577637;0.1774677;0.165078803463829
3.56200003623962;0.1778768;0.163851165364225
3.57200002670288;0.17857227;0.165800558513488
3.58200001716614;0.17883818;0.164604069205098
3.59200000762939;0.17948252;0.165781811780852
3.60199999809265;0.1800348;0.165203511491708
3.61199998855591;0.18043368;0.167255768105198
3.62199997901917;0.18104732;0.165800707145061
3.63199996948242;0.18146665;0.166683259491892
3.64199995994568;0.18196781;0.166396819079147
3.65199995040894;0.18255077;0.167866315198376
3.66199994087219;0.18286783;0.166407681597755
3.67199993133545;0.1834201;0.166999335924059
3.68199992179871;0.18416671;0.16693225300348
3.69199991226196;0.18444285;0.166896075144507
3.70199990272522;0.18497469;0.165656406722115
3.71199989318848;0.18536334;0.168530427673708
3.72199988365173;0.18606903;0.166390520486557
3.73200011253357;0.18645766;0.167217072861071
3.74200010299683;0.18704064;0.164800761039823
3.75200009346008;0.18750088;0.167080389891509
3.76200008392334;0.18783838;0.166158699893263
3.7720000743866;0.18857476;0.16752467663988
3.78200006484985;0.18896341;0.166046952581073
3.79200005531311;0.18953615;0.167859997205793
3.80200004577637;0.19002707;0.166739803291905
3.81200003623962;0.19045663;0.167953346067704
3.82200002670288;0.19106007;0.168014541580517
3.83200001716614;0.19135666;0.170092048722214
3.84200000762939;0.19210325;0.168120329191361
3.85199999809265;0.1924919;0.169329700930232
3.86199998855591;0.19300328;0.168211597673344
3.87199997901917;0.1934942;0.169138848967313
3.88199996948242;0.1940874;0.168490083782722
3.89199995994568;0.19451696;0.168977939206242
3.90199995040894;0.19509992;0.16826114968013
3.91199994087219;0.19556016;0.169912026948021
3.92199993133545;0.19603062;0.168928182802722
3.93199992179871;0.1965829;0.169680777814313
3.94199991226196;0.19702269;0.167826397113291
3.95199990272522;0.1975852;0.169746637459626
3.96199989318848;0.19797385;0.168488798930137
3.97199988365173;0.19841364;0.168974346506827
3.98200011253357;0.19901705;0.168356754291426
3.99200010299683;0.19939546;0.170419744128047
4.0019998550415;0.19998866;0.168981643748717
4.01200008392334;0.20045912;0.170463422375262
4.02199983596802;0.20102164;0.169901530468557
4.03200006484985;0.2015228;0.169629608258338
4.04199981689453;0.20194213;0.169646825538797
4.05200004577637;0.20250463;0.171424880462237
4.06199979782104;0.20299555;0.171152535751686
4.07200002670288;0.20335352;0.171167232197055
4.08199977874756;0.20396717;0.169953667475666
4.09200000762939;0.20458081;0.171917684458266
4.10200023651123;0.20497969;0.171278460524913
4.11199998855591;0.2054706;0.171504203068296
4.12200021743774;0.20590016;0.1699833366176
4.13199996948242;0.20657519;0.171354013031375
4.14200019836426;0.2069536;0.17071757019866
4.15199995040894;0.2075468;0.172099391317045
4.16200017929077;0.20797636;0.170871002355378
4.17199993133545;0.208365;0.171110646999318
4.18200016021729;0.20908092;0.170508019600437
4.19199991226196;0.2094798;0.171097426706447
4.2020001411438;0.210073;0.171103994839301
4.21199989318848;0.21053323;0.172571549995955
4.22200012207031;0.21096279;0.17111384507029
4.23199987411499;0.21155599;0.17229038072636
4.24200010299683;0.21185258;0.170831203072209
4.2519998550415;0.21258895;0.173179291369291
4.26200008392334;0.21296737;0.171721018179291
4.27199983596802;0.21352988;0.172604711001914
4.28200006484985;0.21399012;0.172219154662819
4.29199981689453;0.21459354;0.172965419857528
4.30200004577637;0.21504354;0.171990085850279
4.31199979782104;0.21560606;0.173330223190361
4.32200002670288;0.21603563;0.171774350542818
4.33199977874756;0.21652655;0.173422546323026
4.34200000762939;0.21703792;0.172726374376511
4.35200023651123;0.21745725;0.173220156795746
4.36199998855591;0.21808113;0.171329536817258
4.37200021743774;0.21845955;0.173587184443128
4.38199996948242;0.21894023;0.171513270153256
4.39200019836426;0.21952319;0.174496829266105
4.40199995040894;0.21988116;0.173655366482401
4.41200017929077;0.22050504;0.174888094990851
4.42199993133545;0.22098574;0.172596510867918
4.43200016021729;0.2214869;0.174401864007237
4.44199991226196;0.22203916;0.173579936115124
4.4520001411438;0.2224585;0.174792073364013
4.46199989318848;0.22301078;0.173677660972753
4.47200012207031;0.22352217;0.175484045152397
4.48199987411499;0.2238699;0.174284406368031
4.49200010299683;0.22453469;0.175053642305956
4.5019998550415;0.22506651;0.174674547114247
4.51200008392334;0.22550629;0.175187932145641
4.52199983596802;0.22589494;0.174832166709112
4.53200006484985;0.2264063;0.175918870842468
4.54199981689453;0.22712223;0.174632335158878
4.55200004577637;0.2273984;0.175757332631575
4.56199979782104;0.22810408;0.174472463934444
4.57200002670288;0.22850294;0.175284993171082
4.58199977874756;0.22882001;0.17525809673508
4.59200000762939;0.22962798;0.17643604768691
4.60200023651123;0.22999616;0.174684723879231
4.61199998855591;0.23051777;0.17615234471231
4.62200021743774;0.23104961;0.174987615776647
4.63199996948242;0.23142801;0.175868831382978
4.64200019836426;0.2320519;0.176167489613255
4.65199995040894;0.23240986;0.177340986433835
4.66200017929077;0.23305419;0.175884880621497
4.67199993133545;0.23348375;0.176181618829673
4.68200016021729;0.23405649;0.175863778399737
4.69199991226196;0.2344349;0.176961047936591
4.7020001411438;0.23508947;0.177712747120784
4.71199989318848;0.2355497;0.177331809773327
4.72200012207031;0.23610198;0.17693320220059
4.73199987411499;0.23655201;0.177431717510094
4.74200010299683;0.23705314;0.176750433121678
4.7519998550415;0.23757476;0.176357716736396
4.76200008392334;0.23804523;0.176267312470768
4.77199983596802;0.23858729;0.175578160888249
4.78200006484985;0.23893501;0.174341373005424
4.79199981689453;0.23944639;0.175530209313815
4.80200004577637;0.24002935;0.175554443981872
4.81199979782104;0.24036686;0.17586095942627
4.82200002670288;0.24102142;0.174718203869414
4.83199977874756;0.24152258;0.176786475803577
4.84200000762939;0.24197258;0.175927705545386
4.85200023651123;0.242576;0.17683026146234
4.86199998855591;0.24295443;0.175676030234637
4.87200021743774;0.2435374;0.177455209560563
4.88199996948242;0.24399763;0.175395803066957
4.89200019836426;0.24434535;0.177094725984311
4.90199995040894;0.24502039;0.176108476072717
4.91200017929077;0.24557267;0.176311964747147
4.92199993133545;0.24598175;0.175953560356153
4.93200016021729;0.24640107;0.177933429371529
4.94199991226196;0.2469943;0.176375362954043
4.9520001411438;0.24755679;0.177162199237848
4.96199989318848;0.24791478;0.175642059670233
4.97200012207031;0.24861023;0.177869917883308
4.98199987411499;0.2489375;0.176354721842493
4.99200010299683;0.2493875;0.178696084188387
5.0019998550415;0.2501239;0.176656758080519
5.01200008392334;0.25047162;0.177538068840684
5.02199983596802;0.25109553;0.176374975476246
5.03200006484985;0.25152507;0.17754967240611
5.04199981689453;0.2519853;0.176384774777478
5.05200004577637;0.25255805;0.178731007464114
5.06199979782104;0.2529058;0.177857366171553
5.07200002670288;0.25363192;0.179327819613175
5.08199977874756;0.2539899;0.17757105474417
5.09200000762939;0.25456265;0.178001310090652
5.10200023651123;0.25494108;0.176436619203085
5.11199998855591;0.25563654;0.178003699265837
5.12200021743774;0.2560456;0.177600696589355
5.13199996948242;0.25660813;0.178618699554082
5.14200019836426;0.25702748;0.176165471903106
5.15199995040894;0.2575593;0.178361739702888
5.16200017929077;0.25807068;0.177931088657167
5.17199993133545;0.25851044;0.178689765409142
5.18200016021729;0.25906277;0.177534157531415
5.19199991226196;0.2594207;0.178737525144341
5.2020001411438;0.25995255;0.177909670160377
5.21199989318848;0.26051503;0.179132132285348
5.22200012207031;0.26087302;0.178873034032964
5.23199987411499;0.26151735;0.17981062641774
5.24200010299683;0.2619878;0.179562034683569
5.2519998550415;0.26249918;0.180779706036027
5.26200008392334;0.26304126;0.178782840870482
5.27199983596802;0.26341966;0.17940313424187
5.28200006484985;0.26406398;0.17853988753503
5.29199981689453;0.2644731;0.179656255240772
5.30200004577637;0.26483104;0.179901843087529
5.31199979782104;0.26557767;0.180973998767586
5.32200002670288;0.2660277;0.180915034562116
5.33199977874756;0.26650837;0.180852055187287
5.34200000762939;0.26691747;0.179628472697954
5.35200023651123;0.26750046;0.180137075388384
5.36199998855591;0.2680732;0.179769545171611
5.37200021743774;0.2684516;0.180597438511155
5.38199996948242;0.26910618;0.180818693383134
5.39200019836426;0.269413;0.180851172434591
5.40199995040894;0.26991412;0.180904218935448
5.41200017929077;0.27057892;0.182144560836351
5.42199993133545;0.2709471;0.180428573716234
5.43200016021729;0.27162215;0.181085018650134
5.44199991226196;0.2719903;0.18083150227313
5.4520001411438;0.27248123;0.182345921547242
5.46199989318848;0.27302328;0.182403296015739
5.47200012207031;0.27341193;0.18302942301633
5.48199987411499;0.27409717;0.18210199150983
5.49200010299683;0.27443472;0.183477683973771
5.5019998550415;0.27504832;0.181565006711284
5.51200008392334;0.27542678;0.182052702187047
5.52199983596802;0.2760711;0.181009596451831
5.53200006484985;0.27654156;0.182643615576165
5.54199981689453;0.27710408;0.181621541246505
5.55200004577637;0.2774927;0.182691612802334
5.56199979782104;0.27807567;0.181956774056352
5.57200002670288;0.27852568;0.182718567462554
5.58199977874756;0.2790166;0.181235540078261
5.59200000762939;0.27955866;0.183596106665968
5.60200023651123;0.27988595;0.182438590377316
5.61199998855591;0.2804894;0.183339031461795
5.62200021743774;0.28100076;0.181603537747964
5.63199996948242;0.2813485;0.183079218180341
5.64200019836426;0.2820337;0.181057846926514
5.65199995040894;0.2825042;0.18224571054791
5.66200017929077;0.2829644;0.181385743714928
5.67199993133545;0.28355762;0.183163260418055
5.68200016021729;0.2839565;0.18140213372812
5.69199991226196;0.28452924;0.183351815941963
5.7020001411438;0.284969;0.181814287463013
5.71199989318848;0.28531677;0.183802361594192
5.72200012207031;0.28608382;0.181623981581199
5.73199987411499;0.28647244;0.18302010119556
5.74200010299683;0.2870145;0.18205008672634
5.7519998550415;0.28733158;0.182873437963152
5.76200008392334;0.2879759;0.181885965149994
5.77199983596802;0.28854865;0.183543139175316
5.78200006484985;0.28885546;0.182374865055321
5.79199981689453;0.28961232;0.18361572243263
5.80200004577637;0.28988847;0.182471616192516
5.81199979782104;0.29036912;0.183394112577744
5.82200002670288;0.29109532;0.182292159281269
5.83199977874756;0.29145324;0.183788135950736
5.84200000762939;0.2920669;0.182090656876132
5.85200023651123;0.29247603;0.183298942422556
5.86199998855591;0.29298738;0.182176860339781
5.87200021743774;0.2934681;0.184269329086765
5.88199996948242;0.2939692;0.183697970770341
5.89200019836426;0.29457265;0.184121200460218
5.90199995040894;0.29495108;0.183727258302942
5.91200017929077;0.29554427;0.1850307066487
5.92199993133545;0.29593292;0.184341533843748
5.93200016021729;0.2965977;0.184748319731515
5.94199991226196;0.29703748;0.183460469513594
5.9520001411438;0.2975693;0.184780355741732
5.96199989318848;0.29797843;0.183208230655814
5.97200012207031;0.29856136;0.184514414356829
5.98199987411499;0.29900116;0.183372476504351
5.99200010299683;0.299533;0.184283841150927
6.0019998550415;0.3000239;0.183437648255238
6.01200008392334;0.30037165;0.183752291152131
6.02199983596802;0.30101597;0.183208376817202
6.03200006484985;0.30145577;0.184406359925333
6.04199981689453;0.30178306;0.183842223785323
6.05200004577637;0.30253986;0.185060423478058
6.06199979782104;0.3029592;0.184794641132007
6.07200002670288;0.3034399;0.185410257642365
6.08199977874756;0.30406377;0.185406403007084
6.09200000762939;0.30442175;0.186204938734543
6.10200023651123;0.3050354;0.185484621472367
6.11199998855591;0.30547515;0.186265118449542
6.12200021743774;0.30580246;0.18531546145506
6.13199996948242;0.30659;0.185434283252503
6.14200019836426;0.3069684;0.183010889115403
6.15199995040894;0.30751044;0.185231294061285
6.16200017929077;0.30783772;0.183989136807344
6.17199993133545;0.30852297;0.185300483051146
6.18200016021729;0.3090139;0.184617935897389
6.19199991226196;0.30941275;0.185804368027972
6.2020001411438;0.3101082;0.18437058351604
6.21199989318848;0.31033322;0.185842334709152
6.22200012207031;0.31093666;0.185282233540417
6.23199987411499;0.31154007;0.186769580109192
6.24200010299683;0.31193894;0.18503108022785
6.2519998550415;0.31261396;0.187398848250429
6.26200008392334;0.31294125;0.187119855324125
6.27199983596802;0.31350377;0.187435542315419
6.28200006484985;0.31397423;0.18509848879581
6.29199981689453;0.31447536;0.187076646924236
6.30200004577637;0.31503788;0.186121401963371
6.31199979782104;0.31542653;0.187530129495149
6.32200002670288;0.31601974;0.187740609941848
6.33199977874756;0.3164288;0.188269034564249
