Time_s;Displacement_mm;Force_N
0.791999995708466;0.039478175;0.209176347083643
0.801999986171722;0.039764546;0.20760729634302
0.811999976634979;0.04036797;0.208845148436984
0.822000026702881;0.040838435;0.206915081403178
0.832000017166138;0.041370265;0.208764567147572
0.842000007629395;0.041830502;0.207423292170176
0.851999998092651;0.04224983;0.209022161301761
0.861999988555908;0.043016892;0.206689201215362
0.871999979019165;0.043293037;0.209218844786711
0.882000029087067;0.043947596;0.209003675213606
0.892000019550323;0.044315785;0.20970786439928
0.90200001001358;0.044929437;0.208151586895858
0.912000000476837;0.045451038;0.210075414881915
0.921999990940094;0.045829456;0.20932045381738
0.931999981403351;0.046432883;0.21097828385921
0.941999971866608;0.04680107;0.210804998397361
0.952000021934509;0.047476087;0.211901014478845
0.962000012397766;0.047885183;0.210571003749839
0.972000002861023;0.04840679;0.212494834678461
0.98199999332428;0.04886703;0.212058855374656
0.991999983787537;0.049378403;0.213359396720551
1.00199997425079;0.049930688;0.212282825567049
1.01199996471405;0.05040115;0.213575691777016
1.02199995517731;0.050994348;0.212776864901044
1.03199994564056;0.051403448;0.212336896491043
1.04200005531311;0.05193528;0.211852685437061
1.05200004577637;0.052375063;0.212571621116064
1.06200003623962;0.053029623;0.212335658860061
1.07200002670288;0.053469405;0.213639585899554
1.08200001716614;0.053950097;0.212588823298047
1.09200000762939;0.05442056;0.213099045872971
1.10199999809265;0.054880798;0.213419606741217
1.11199998855591;0.05553536;0.214044508987995
1.12199997901917;0.05590355;0.213774473058196
1.13199996948242;0.056506976;0.214981242636705
1.14199995994568;0.0567013;0.213530635015238
1.15199995040894;0.057478588;0.215040499041465
1.16199994087219;0.05809224;0.213615465280443
1.17200005054474;0.05840929;0.215097260438425
1.182000041008;0.059012715;0.214831147097346
1.19200003147125;0.05930931;0.215575569075719
1.20200002193451;0.0599741;0.214399858426425
1.21200001239777;0.060413882;0.215665025024672
1.22200000286102;0.0609048;0.214567321409085
1.23199999332428;0.061354816;0.215535406914004
1.24199998378754;0.06194801;0.213221847076303
1.25199997425079;0.0623162;0.215396610691695
1.26199996471405;0.062909395;0.212498064405383
1.27199995517731;0.063471906;0.213708179324038
1.28199994564056;0.06386055;0.212948842033342
1.29200005531311;0.064443514;0.21518826340649
1.30200004577637;0.06480148;0.213810234190424
1.31200003623962;0.0654765;0.21572440114846
1.32200002670288;0.06594697;0.214080412415975
1.33200001716614;0.06637652;0.215059205186759
1.34200000762939;0.066959485;0.214026736815091
1.35199999809265;0.067429945;0.21647763672398
1.36199998855591;0.067982234;0.214560455031841
1.37199997901917;0.06842202;0.215541662091983
1.38199996948242;0.06892317;0.215659864623419
1.39199995994568;0.069393635;0.218005908503674
1.40199995040894;0.06994592;0.215538852175853
1.41199994087219;0.07041638;0.216893026343734
1.42200005054474;0.070999354;0.215881367390497
1.432000041008;0.071510725;0.217811113155778
1.44200003147125;0.07199142;0.215360535554291
1.45200002193451;0.07248234;0.217879970485117
1.46200001239777;0.072901666;0.217490963062949
1.47200000286102;0.07357668;0.217335596448001
1.48199999332428;0.073944874;0.216080879975448
1.49199998378754;0.074497156;0.217765215452046
1.50199997425079;0.07491649;0.216887737452046
1.51199996471405;0.07546878;0.218935183452046
1.52199995517731;0.07607219;0.218057706452046
1.53199994564056;0.07646084;0.218642688452046
1.54200005531311;0.07703358;0.217472720452046
1.55200004577637;0.07726881;0.218935183452046
1.56200003623962;0.07808702;0.217765215452046
1.57200002670288;0.07845521;0.218057706452046
1.58200001716614;0.07903817;0.217765215452046
1.59200000762939;0.079416595;0.21826006144051
1.60199999809265;0.07980524;0.218096956283003
1.61199998855591;0.08058253;0.218940713967989
1.62199997901917;0.08082798;0.217667736381066
1.63199996948242;0.08145186;0.218575876631666
1.64199995994568;0.08192233;0.217500954447881
1.65199995040894;0.08245416;0.218155234916556
1.66199994087219;0.08282235;0.218293207241023
1.67200005054474;0.08346668;0.219192768108032
1.682000041008;0.08388601;0.217554321178373
1.69200003147125;0.084448524;0.217577847965269
1.70200002193451;0.084949665;0.21859835541728
1.71200001239777;0.085369;0.219303022814849
1.72200000286102;0.086033784;0.21920026222338
1.73199999332428;0.0864838;0.221376145211643
1.74199998378754;0.086903125;0.220618348755135
1.75199997425079;0.08749632;0.221080144118713
1.76199996471405;0.08799747;0.220930683139392
1.77199995517731;0.08846793;0.222527417000709
1.78199994564056;0.08896908;0.222085463021388
1.79200005531311;0.08944978;0.222629583747636
1.80200004577637;0.08991001;0.221257124101321
1.81200003623962;0.09049298;0.221878104402905
1.82200002670288;0.09087139;0.220834136858129
1.83200001716614;0.091515735;0.222305591433766
1.84200000762939;0.092006646;0.220334647784343
1.85199999809265;0.09244644;0.221603607553808
1.86199998855591;0.09295781;0.219916155369083
1.87199997901917;0.09345896;0.221743105772206
1.88199996948242;0.0940317;0.220468104297046
1.89199995994568;0.094430566;0.221799713452432
1.90199995040894;0.09501354;0.220281005317289
1.91199994087219;0.09535104;0.221880237253665
1.92200005054474;0.09603629;0.220987959880042
1.932000041008;0.096598804;0.222970870447423
1.94200003147125;0.096926086;0.221348544597992
1.95200002193451;0.09758064;0.223368753846688
1.96200001239777;0.09788747;0.221445648941736
1.97200000286102;0.09859317;0.223779075813146
1.98199999332428;0.09897158;0.223015482329126
1.99199998378754;0.09960569;0.224327138157297
2.00200009346008;0.09988183;0.222214020049699
2.01200008392334;0.10042389;0.225010029373143
2.0220000743866;0.10107845;0.222806915745819
2.03200006484985;0.101364814;0.224201273148296
2.04200005531311;0.10201938;0.221998157094042
2.05200004577637;0.10241825;0.224535727118821
2.06200003623962;0.1030319;0.222342342780705
2.07200002670288;0.10325691;0.224043782500954
2.08200001716614;0.10407511;0.22278049497862
2.09200000762939;0.10447398;0.225482621647464
2.10199999809265;0.104964904;0.222935973399552
2.11199998855591;0.105517186;0.224494937560137
2.12199997901917;0.10589561;0.223098600591051
2.13199996948242;0.106560394;0.224384729822281
2.14199995994568;0.10696949;0.223871229334295
2.15199995040894;0.10749109;0.225717324266426
2.16199994087219;0.10798202;0.223755661066926
2.17199993133545;0.108503625;0.226771726872733
2.18199992179871;0.10901499;0.226474874084209
2.19199991226196;0.10947523;0.226584193423676
2.20199990272522;0.10994569;0.224349508288844
2.21199989318848;0.11048775;0.226181218954434
2.22199988365173;0.11106049;0.226245766237299
2.23200011253357;0.111398004;0.226988913495614
2.24200010299683;0.11208325;0.225838716333928
2.25200009346008;0.1125128;0.225960250036035
2.26200008392334;0.11301395;0.224883321538563
2.2720000743866;0.11345373;0.225293276786456
2.28200006484985;0.11398556;0.22478911990626
2.29200005531311;0.11458898;0.226026441360446
2.30200004577637;0.11497763;0.224903269986568
2.31200003623962;0.11555037;0.225557216548373
2.32200002670288;0.11588788;0.225597855501885
2.33200001716614;0.11663449;0.228027692428115
2.34200000762939;0.11702313;0.225734548850156
2.35199999809265;0.11752428;0.226672368392755
2.36199998855591;0.11804588;0.225857696281949
2.37199997901917;0.11832202;0.226768422787513
2.38199996948242;0.11916068;0.226163426617408
2.39199995994568;0.119508415;0.228115618823735
2.40199995040894;0.12012207;0.225607583524091
2.41199994087219;0.12039821;0.227871880490401
2.42199993133545;0.12099141;0.227124402355091
2.43199992179871;0.12156415;0.226675020753747
2.44199991226196;0.121932335;0.225696688165371
2.45199990272522;0.122505076;0.228464722290101
2.46199989318848;0.12295509;0.226878990579053
2.47199988365173;0.123538055;0.227304284080357
2.48200011253357;0.12387556;0.226334357553667
2.49200010299683;0.12454035;0.228354980254166
2.50200009346008;0.12496991;0.225504211174388
2.51200008392334;0.1255222;0.228524474682347
2.5220000743866;0.1259722;0.226262218111111
2.53200006484985;0.12648359;0.228397944149434
2.54200005531311;0.12702562;0.226444067498018
2.55200004577637;0.12748587;0.229155950359882
2.56200003623962;0.12802793;0.227202078887294
2.57200002670288;0.12846771;0.228740458061787
2.58200001716614;0.12904045;0.227961850804565
2.59200000762939;0.12950069;0.22994464172754
2.60199999809265;0.1299916;0.229129974240598
2.61199998855591;0.13049275;0.230065468735126
2.62199997901917;0.13098368;0.226910853890726
2.63199996948242;0.13149506;0.229011530045454
2.64199995994568;0.13194506;0.227338525238985
2.65199995040894;0.13256894;0.229386567692095
2.66199994087219;0.1329985;0.227138142207768
2.67199993133545;0.13354056;0.228346987521824
2.68199992179871;0.13399057;0.225796501536625
2.69199991226196;0.1345633;0.228604832734953
2.70199990272522;0.13505423;0.227464670112812
2.71199989318848;0.13548379;0.228075735840753
2.72199988365173;0.13603607;0.227231792654206
2.73200011253357;0.1363531;0.229298487494168
2.74200010299683;0.13713041;0.227590727762095
2.75200009346008;0.13754973;0.228493665256695
2.76200008392334;0.13800998;0.227644131863175
2.7720000743866;0.13853158;0.229430756405251
2.78200006484985;0.13885887;0.228865643192877
2.79200005531311;0.13970773;0.230200574246482
2.80200004577637;0.14000434;0.229254552041029
2.81200003623962;0.14062822;0.22911037203854
2.82200002670288;0.14093505;0.228161985969226
2.83200001716614;0.14150777;0.229492090152169
2.84200000762939;0.14204983;0.227611864426695
2.85199999809265;0.14249985;0.230140294342095
2.86199998855591;0.14299077;0.22739441118001
2.87199997901917;0.14350215;0.22873869166816
2.88199996948242;0.14402375;0.22832565779245
2.89199995994568;0.14440218;0.228925999455801
2.90199995040894;0.14505672;0.228171407037859
2.91199994087219;0.14544536;0.229121848049181
2.92199993133545;0.14598742;0.228931122422527
2.93199992179871;0.14646812;0.230776323452999
2.94199991226196;0.14698973;0.229704282004527
2.95199990272522;0.14752156;0.230096621778255
2.96199989318848;0.14800225;0.229309390431308
2.97199988365173;0.1485034;0.230280954283598
2.98200011253357;0.14898409;0.229721817210433
2.99200010299683;0.14955683;0.230466394676038
3.00200009346008;0.1499557;0.229788855919684
3.01200008392334;0.15050799;0.230245687601318
3.0220000743866;0.15096822;0.229261419876478
3.03200006484985;0.15144892;0.230319846294812
3.04200005531311;0.15205234;0.230179828776174
3.05200004577637;0.15246144;0.230669886251606
3.06200003623962;0.15303418;0.228489541717211
3.07200002670288;0.15353534;0.230713191599116
3.08200001716614;0.15398535;0.22888601973321
3.09200000762939;0.15446605;0.229789532290939
3.10199999809265;0.15506946;0.228944737038159
3.11199998855591;0.15547857;0.230721850155534
3.12199997901917;0.15603083;0.228996806528763
3.13199996948242;0.15658313;0.230781675068462
3.14199995994568;0.15688996;0.229335831521089
3.15199995040894;0.15768771;0.231426485064625
3.16199994087219;0.15803544;0.22969036473321
3.17199993133545;0.15853657;0.232057444815682
3.18199992179871;0.15903772;0.23091461998139
3.19199991226196;0.15949796;0.232306250765075
3.20199990272522;0.16010138;0.229742199967813
3.21199989318848;0.16056164;0.231911195413592
3.22199988365173;0.1611037;0.229954918985658
3.23200011253357;0.16140029;0.231307225177166
3.24200010299683;0.1620753;0.22959406254434
3.25200009346008;0.16253555;0.231178076704162
3.26200008392334;0.16301623;0.228659612073643
3.2720000743866;0.16352761;0.230809621330373
3.28200006484985;0.16396739;0.22918382513671
3.29200005531311;0.16447876;0.231277635650637
3.30200004577637;0.16492878;0.230161743447075
3.31200003623962;0.16553219;0.231989203560801
3.32200002670288;0.1659822;0.229118356655608
3.33200001716614;0.16654472;0.23123339580034
3.34200000762939;0.16693336;0.229817634985949
3.35199999809265;0.16752656;0.232521346234465
3.36199998855591;0.16801748;0.230825383201527
3.37199997901917;0.16847771;0.232928130863175
3.38199996948242;0.16901977;0.231760729438363
3.39199995994568;0.16950047;0.232792395302267
3.40199995040894;0.17005275;0.230586052744531
3.41199994087219;0.17050277;0.23221153011117
3.42199993133545;0.17102437;0.230891490056171
3.43199992179871;0.17146415;0.232519913393216
3.44199991226196;0.17194484;0.230919151834238
3.45199990272522;0.17249712;0.232807700676503
3.46199989318848;0.1729676;0.231794860556572
3.47199988365173;0.17357102;0.232498726809528
3.48200011253357;0.17403124;0.231516951747765
3.49200010299683;0.1745324;0.233007462964909
3.50200009346008;0.17497219;0.231569616140876
3.51200008392334;0.17558584;0.232773931254175
3.5220000743866;0.17607675;0.23192392998512
3.53200006484985;0.17649609;0.232824877387157
3.54200005531311;0.17706883;0.231686963792902
3.55200004577637;0.17740634;0.23316831562014
3.56200003623962;0.1781734;0.232918755396839
3.57200002670288;0.17852113;0.233230709731195
3.58200001716614;0.17907341;0.232676636303316
3.59200000762939;0.1795132;0.232790021266109
3.60199999809265;0.18002458;0.231047511593315
3.61199998855591;0.1805973;0.231611347599196
3.62199997901917;0.18105756;0.231066801236284
3.63199996948242;0.18159962;0.231647428376495
3.64199995994568;0.18190645;0.230894413577552
3.65199995040894;0.18257122;0.232577808946117
3.66199994087219;0.18302123;0.231453891723645
3.67199993133545;0.18352239;0.231179439862294
3.68199992179871;0.18403375;0.230357003088522
3.69199991226196;0.18447354;0.232237476456927
3.70199990272522;0.1850156;0.231514708960572
3.71199989318848;0.1854656;0.231935635260538
3.72199988365173;0.18602812;0.232388676343688
3.73200011253357;0.18650882;0.232525872717008
3.74200010299683;0.18706109;0.231806019052213
3.75200009346008;0.18742928;0.232496088296446
3.76200008392334;0.18804294;0.232086248424263
3.7720000743866;0.1885134;0.233390491103735
3.78200006484985;0.18898387;0.232647291137302
3.79200005531311;0.18950547;0.233193868995793
3.80200004577637;0.18995549;0.231941048041207
3.81200003623962;0.19056913;0.233583025418403
3.82200002670288;0.19097823;0.233215214942483
3.83200001716614;0.19151007;0.234579760312713
3.84200000762939;0.19196007;0.232449466240276
3.85199999809265;0.19248168;0.234400879630173
3.86199998855591;0.1930135;0.232840506482552
3.87199997901917;0.19348398;0.234801332988632
3.88199996948242;0.19403626;0.232700266490295
3.89199995994568;0.19450672;0.234799261352397
3.90199995040894;0.19500786;0.23280672709774
3.91199994087219;0.19550902;0.234616593634533
3.92199993133545;0.19608177;0.233216890164128
3.93199992179871;0.196542;0.235899748699908
3.94199991226196;0.19703293;0.234198587810379
3.95199990272522;0.19754429;0.235424587686319
3.96199989318848;0.19800453;0.234890032817825
3.97199988365173;0.19860795;0.236418612134935
3.98200011253357;0.19900683;0.23412238049996
3.99200010299683;0.19958979;0.236396024718339
4.0019998550415;0.19996822;0.234259871240527
4.01200008392334;0.20058186;0.235870980861367
4.02199983596802;0.20103188;0.234010538133533
4.03200006484985;0.2016046;0.235631239833362
4.04199981689453;0.2020853;0.234641081990392
4.05200004577637;0.20248418;0.23513256471719
4.06199979782104;0.20305692;0.232950862728809
4.07200002670288;0.20347625;0.235192505360218
4.08199977874756;0.20403875;0.234768157135689
4.09200000762939;0.20451945;0.235644508560491
4.10200023651123;0.20496947;0.234527392460444
4.11199998855591;0.20545016;0.236046308255434
4.12200021743774;0.2059513;0.234350211405266
4.13199996948242;0.20650358;0.236170027403882
4.14200019836426;0.20697404;0.235055311734225
4.15199995040894;0.20753656;0.235706361521941
4.16200017929077;0.2078843;0.235162217424327
4.17199993133545;0.20848772;0.236403055171726
4.18200016021729;0.20907068;0.235886536589832
4.19199991226196;0.20943888;0.236406779019103
4.2020001411438;0.21002184;0.236521536078462
4.21199989318848;0.21054345;0.236654997759537
4.22200012207031;0.21100369;0.235637201280008
4.23199987411499;0.21153553;0.237522497338043
4.24200010299683;0.21200599;0.235039123874314
4.2519998550415;0.21244577;0.236075010880864
4.26200008392334;0.21299806;0.235614134301661
4.27199983596802;0.21350943;0.237505671314615
4.28200006484985;0.21400036;0.235316005986602
4.29199981689453;0.21456286;0.236226995225212
4.30200004577637;0.21505378;0.235378766575212
4.31199979782104;0.2155038;0.237453023367658
4.32200002670288;0.21603563;0.236022247600991
4.33199977874756;0.2166186;0.237226948649936
4.34200000762939;0.21699701;0.234324571336435
4.35200023651123;0.21755952;0.238160483420823
4.36199998855591;0.21802998;0.236726051286267
4.37200021743774;0.2183675;0.238208621200991
4.38199996948242;0.21923684;0.236718851603843
4.39200019836426;0.21948229;0.23784761031371
4.40199995040894;0.22005504;0.235996494376853
4.41200017929077;0.220413;0.23798383979791
4.42199993133545;0.22102664;0.236418350709131
4.43200016021729;0.2216403;0.238362765002424
4.44199991226196;0.22203916;0.235663367862596
4.4520001411438;0.22258122;0.236742326864849
4.46199989318848;0.22289827;0.235811618645756
4.47200012207031;0.22359374;0.237742297248314
4.48199987411499;0.22399263;0.236797848471595
4.49200010299683;0.22455513;0.238290622437312
4.5019998550415;0.22504605;0.235422541427167
4.51200008392334;0.22546539;0.237518540324148
4.52199983596802;0.22597677;0.235822797095838
4.53200006484985;0.22648814;0.238806928169679
4.54199981689453;0.22697906;0.236816323959534
4.55200004577637;0.22753134;0.238927715119196
4.56199979782104;0.22804272;0.236939479870887
4.57200002670288;0.22841091;0.238737064063278
4.58199977874756;0.229045;0.237640513296732
4.59200000762939;0.2295564;0.23904927080873
4.60200023651123;0.22995526;0.236932128104425
4.61199998855591;0.23053822;0.239170198631689
4.62200021743774;0.23105983;0.238201575236076
4.63199996948242;0.23149961;0.238709711818864
4.64200019836426;0.23203143;0.237154319914849
4.65199995040894;0.23251213;0.23911776748473
4.66200017929077;0.23294169;0.237872736623332
4.67199993133545;0.23354511;0.238937263244143
4.68200016021729;0.23394398;0.237405102892425
4.69199991226196;0.23451674;0.239764548826464
4.7020001411438;0.23503834;0.237524060757849
4.71199989318848;0.2355088;0.238783728801986
4.72200012207031;0.23602018;0.238881229861223
4.73199987411499;0.23652132;0.239854255235058
4.74200010299683;0.23708384;0.238499045681544
4.7519998550415;0.23753384;0.23946232066813
4.76200008392334;0.23804523;0.240144807933994
4.77199983596802;0.23850545;0.240817538892729
4.78200006484985;0.23900661;0.239306727714002
4.79199981689453;0.23965093;0.239875377365216
4.80200004577637;0.24001913;0.23882141984922
4.81199979782104;0.24060209;0.239711971874387
4.82200002670288;0.24087824;0.23870213486239
4.83199977874756;0.24162485;0.23980674050652
4.84200000762939;0.24212599;0.237811587225671
4.85200023651123;0.24259646;0.23846356438873
4.86199998855591;0.2430567;0.237365491461803
4.87200021743774;0.24343511;0.23806159362193
4.88199996948242;0.24411012;0.236860579943098
4.89200019836426;0.24448855;0.238544429096434
4.90199995040894;0.24505107;0.237993098467203
4.91200017929077;0.24555221;0.238608064847249
4.92199993133545;0.24600221;0.237757510366631
4.93200016021729;0.246442;0.238953790450768
4.94199991226196;0.24701473;0.238110578656781
4.9520001411438;0.24747498;0.239308083004493
4.96199989318848;0.2480375;0.239634229075263
4.97200012207031;0.24849772;0.24083173202816
4.98199987411499;0.24891704;0.239979341550451
4.99200010299683;0.24957162;0.241027998012518
5.0019998550415;0.2500114;0.239414913455475
5.01200008392334;0.25050232;0.240709236845298
5.02199983596802;0.25102392;0.238483144853225
5.03200006484985;0.25152507;0.239773963907429
5.04199981689453;0.25203645;0.239013833726014
5.05200004577637;0.2525274;0.241185623740953
5.06199979782104;0.25297737;0.239276556748137
5.07200002670288;0.2534683;0.241155861112998
5.08199977874756;0.25404105;0.238327265942831
5.09200000762939;0.25448084;0.240614280129412
5.10200023651123;0.25508425;0.240142825580203
5.11199998855591;0.25556496;0.239940776859622
5.12200021743774;0.25605586;0.238863169459835
5.13199996948242;0.2565468;0.240710492885938
5.14200019836426;0.25702748;0.239045977120939
5.15199995040894;0.2576002;0.240908687231678
5.16200017929077;0.25803998;0.240113953642889
5.17199993133545;0.2585514;0.243135097925306
5.18200016021729;0.25900137;0.240277389638573
5.19199991226196;0.25953323;0.241905587913719
5.2020001411438;0.2601673;0.239414536146209
5.21199989318848;0.2605253;0.241084170341189
5.22200012207031;0.26109803;0.239485214035801
5.23199987411499;0.2612719;0.242368698032732
5.24200010299683;0.26216167;0.240401692951972
5.2519998550415;0.26259124;0.241469284335653
5.26200008392334;0.26307192;0.240477251006388
5.27199983596802;0.26355264;0.242410128144184
5.28200006484985;0.2639515;0.240579620452046
5.29199981689453;0.26464698;0.242042081452046
5.30200004577637;0.2649947;0.241164604452046
5.31199979782104;0.26555723;0.242919557952046
5.32200002670288;0.2660379;0.240287128452046
5.33199977874756;0.2665186;0.242042081452046
5.34200000762939;0.2668868;0.239994636452046
5.35200023651123;0.2675618;0.241749588452046
5.36199998855591;0.26804247;0.240579620452046
5.37200021743774;0.26850274;0.242334572452046
5.38199996948242;0.26905504;0.240579620452046
5.39200019836426;0.2694641;0.24106493267554
5.40199995040894;0.2700471;0.239984542104519
5.41200017929077;0.27053803;0.241568625721413
5.42199993133545;0.27099824;0.240238479509184
5.43200016021729;0.27151984;0.240934411357821
5.44199991226196;0.27206188;0.240453261014638
5.4520001411438;0.27253237;0.240581997823352
5.46199989318848;0.27304375;0.2398190267679
5.47200012207031;0.27353466;0.241403117845842
5.48199987411499;0.27399492;0.239780461730992
5.49200010299683;0.27457786;0.240685152101707
5.5019998550415;0.27498698;0.239928298263216
5.51200008392334;0.27555972;0.241559622533999
5.52199983596802;0.2760404;0.240531373459777
5.53200006484985;0.27658248;0.240983689644445
5.54199981689453;0.27701202;0.241110332300034
5.55200004577637;0.27753362;0.242141593800629
5.56199979782104;0.27814728;0.241152551646229
5.57200002670288;0.27852568;0.242726578531629
5.58199977874756;0.27909845;0.242895450147409
5.59200000762939;0.27947685;0.243952175401628
5.60200023651123;0.28010073;0.242200770365755
5.61199998855591;0.2806121;0.243133903347019
5.62200021743774;0.2810519;0.242345228844427
5.63199996948242;0.28160417;0.242089449850347
5.64200019836426;0.28198257;0.24074422721783
5.65199995040894;0.28264737;0.24189879294379
5.66200017929077;0.28304628;0.240544072285129
5.67199993133545;0.2836906;0.242293107142996
5.68200016021729;0.28399742;0.241273529158037
5.69199991226196;0.28455994;0.242957282550679
5.7020001411438;0.2851122;0.24126601957534
5.71199989318848;0.28550085;0.2424808090871
5.72200012207031;0.28610426;0.241380430044802
5.73199987411499;0.2865543;0.242602299429473
5.74200010299683;0.28702477;0.241194096927576
5.7519998550415;0.2874543;0.243291077972722
5.76200008392334;0.28807816;0.242193056350379
5.77199983596802;0.28850773;0.243412566008572
5.78200006484985;0.2890498;0.241427635859671
5.79199981689453;0.28952026;0.242544272088485
5.80200004577637;0.2899498;0.240916180073382
5.81199979782104;0.29059413;0.243592648338708
5.82200002670288;0.2910237;0.241379560255577
5.83199977874756;0.29147372;0.242960984133826
5.84200000762939;0.29205668;0.241566226227031
5.85200023651123;0.29255784;0.243420424474717
5.86199998855591;0.2930283;0.241191568670355
5.87200021743774;0.29353967;0.243041829932744
5.88199996948242;0.29401013;0.241484239760308
5.89200019836426;0.2944908;0.243616714083942
5.90199995040894;0.29509425;0.242553495383215
5.91200017929077;0.295442;0.24319999599051
5.92199993133545;0.296117;0.243026908806252
5.93200016021729;0.2965977;0.243989419436811
5.94199991226196;0.29705793;0.242315879975447
5.9520001411438;0.29755908;0.243866993159979
5.96199989318848;0.29806024;0.243078171613486
5.97200012207031;0.29863295;0.243471974083462
5.98199987411499;0.29904208;0.242799053929862
5.99200010299683;0.2996046;0.244252746802182
6.0019998550415;0.29992163;0.242328005389631
6.01200008392334;0.3006478;0.242816578474095
6.02199983596802;0.30113873;0.242846148821653
6.03200006484985;0.30153757;0.243510025548518
6.04199981689453;0.3021308;0.242314839486985
6.05200004577637;0.30229443;0.241934715410255
6.06199979782104;0.30325583;0.242297307587189
6.07200002670288;0.30357283;0.241835043241327
6.08199977874756;0.30412516;0.240661763432304
6.09200000762939;0.30445242;0.241812791913001
6.10200023651123;0.30505583;0.242032154755499
6.11199998855591;0.3056286;0.242825362774486
6.12200021743774;0.30596608;0.242363065790091
6.13199996948242;0.3066104;0.24376726899779
6.14200019836426;0.30699906;0.243616071920289
6.15199995040894;0.30758205;0.244412994304037
6.16200017929077;0.30795023;0.244254348955469
6.17199993133545;0.30860478;0.244492303163316
6.18200016021729;0.3090139;0.243178573086109
6.19199991226196;0.30956617;0.244561286832857
6.2020001411438;0.31001616;0.242988125399384
6.21199989318848;0.3105071;0.244037322002598
6.22200012207031;0.31107986;0.243896419359704
6.23199987411499;0.3115094;0.244375732757725
6.24200010299683;0.31204125;0.243367417237885
6.2519998550415;0.31252193;0.243249166867072
6.26200008392334;0.31308445;0.241940814330022
6.27199983596802;0.31353444;0.243585066896548
6.28200006484985;0.3140356;0.241778120898218
6.29199981689453;0.31449583;0.243608572175101
6.30200004577637;0.3150072;0.243107475696231
6.31199979782104;0.31557995;0.243786416278994
6.32200002670288;0.3159072;0.24267013189612
6.33199977874756;0.3166334;0.244836707132964
