Time_s;Displacement_mm;Force_N
1.90199995040894;0.094737396;0.694686766281928
1.91199994087219;0.09515672;0.694858911601905
1.92200005054474;0.095749915;0.693518561608473
1.932000041008;0.09619993;0.694559364315686
1.94200003147125;0.09676244;0.694982795212178
1.95200002193451;0.09725336;0.694549352458992
1.96200001239777;0.09772383;0.694414261718156
1.97200000286102;0.09829657;0.695228977388654
1.98199999332428;0.09867498;0.695187515528427
1.99199998378754;0.099288635;0.695705268198974
2.00200009346008;0.09963637;0.695667167356062
2.01200008392334;0.10031139;0.695300696348449
2.0220000743866;0.10075117;0.695252510262218
2.03200006484985;0.101221636;0.695785941953415
2.04200005531311;0.101661414;0.696030256086321
2.05200004577637;0.10222393;0.697723581986355
2.06200003623962;0.102786444;0.696491968105527
2.07200002670288;0.10319554;0.696437996794827
2.08200001716614;0.10377851;0.696919033576042
2.09200000762939;0.104167156;0.696264691549098
2.10199999809265;0.10475013;0.696453187616842
2.11199998855591;0.10528195;0.696358327923523
2.12199997901917;0.105742194;0.696568775101343
2.13199996948242;0.10623311;0.696773691374509
2.14199995994568;0.1066729;0.696110226892307
2.15199995040894;0.10723541;0.697764863083709
2.16199994087219;0.107849054;0.697362928603534
2.17199993133545;0.10820702;0.698203575648499
2.18199992179871;0.10869794;0.696712519951981
2.19199991226196;0.109291136;0.697555436760441
2.20199990272522;0.109792285;0.697818755232872
2.21199989318848;0.11021161;0.69837928988772
2.22199988365173;0.110845715;0.699219823779719
2.23200011253357;0.11123436;0.699489715519976
2.24200010299683;0.11176619;0.699166206848749
2.25200009346008;0.11216506;0.700312982990952
2.26200008392334;0.11282986;0.699396778923804
2.2720000743866;0.11323895;0.699986215329722
2.28200006484985;0.113821924;0.699729912893847
2.29200005531311;0.11421057;0.700339004396464
2.30200004577637;0.11470149;0.698614480952983
2.31200003623962;0.11525378;0.700111214889266
2.32200002670288;0.1156731;0.699552259399327
2.33200001716614;0.116266295;0.700466541071788
2.34200000762939;0.11673676;0.699910748605118
2.35199999809265;0.11721745;0.701403020494944
2.36199998855591;0.11775951;0.699967161800156
2.37199997901917;0.11828111;0.701079728120642
2.38199996948242;0.11879249;0.700146008595662
2.39199995994568;0.11927318;0.702140584834148
2.40199995040894;0.119764104;0.700916605378164
2.41199994087219;0.12019366;0.701454346129166
2.42199993133545;0.120827764;0.701092117510158
2.43199992179871;0.12127777;0.701627568852138
2.44199991226196;0.12172779;0.700408128654181
2.45199990272522;0.12219825;0.700941370147156
2.46199989318848;0.122740306;0.700296756398647
2.47199988365173;0.123282366;0.701327248852458
2.48200011253357;0.12373238;0.701131405191232
2.49200010299683;0.124315344;0.701462702408379
2.50200009346008;0.12466308;0.701311369580112
2.51200008392334;0.12529717;0.701327897038309
2.5220000743866;0.12575743;0.700542634373246
2.53200006484985;0.12623812;0.701210940682573
2.54200005531311;0.12676995;0.699517001140226
2.55200004577637;0.12712792;0.700531164530457
2.56200003623962;0.1278336;0.701146653888773
2.57200002670288;0.12832452;0.701466067656689
2.58200001716614;0.12870294;0.700901798406413
2.59200000762939;0.12923478;0.70122341386948
2.60199999809265;0.1297257;0.701250307637396
2.61199998855591;0.13031888;0.700990323451892
2.62199997901917;0.13068707;0.700718013777829
2.63199996948242;0.13135187;0.700754433106662
2.64199995994568;0.13170983;0.701943993008812
2.65199995040894;0.13229279;0.702268408947344
2.66199994087219;0.13269168;0.702290261092468
2.67199993133545;0.13336667;0.702567420588399
2.68199992179871;0.13375534;0.702225176668711
2.69199991226196;0.13430762;0.702154507336975
2.70199990272522;0.13469626;0.702104777256065
2.71199989318848;0.13523832;0.702035415667812
2.72199988365173;0.1357497;0.70167749986919
2.73200011253357;0.1361588;0.70250262174213
2.74200010299683;0.13678268;0.702715270528465
2.75200009346008;0.13722245;0.702951507891366
2.76200008392334;0.1377952;0.702612271969421
2.7720000743866;0.13823499;0.70234510086043
2.78200006484985;0.13874635;0.70383701843838
2.79200005531311;0.13930887;0.704161860155268
2.80200004577637;0.13970773;0.703599813620031
2.81200003623962;0.14024979;0.703631007911535
2.82200002670288;0.14072026;0.703658082365145
2.83200001716614;0.14132369;0.703985338357326
2.84200000762939;0.14175324;0.704302527960166
2.85199999809265;0.14224416;0.704915779263685
2.86199998855591;0.14267372;0.704355499442001
2.87199997901917;0.14321578;0.704651531718156
2.88199996948242;0.14377828;0.704359031718156
2.89199995994568;0.14418738;0.704651531718156
2.90199995040894;0.14478059;0.704066561718156
2.91199994087219;0.14521013;0.705821471718156
2.92199993133545;0.14574197;0.704651531718156
2.93199992179871;0.14628403;0.705236511718156
2.94199991226196;0.14677495;0.705528991718156
2.95199990272522;0.14725564;0.706698931718156
2.96199989318848;0.1476852;0.705236511718156
2.97199988365173;0.14830908;0.70568701345505
2.98200011253357;0.14877954;0.705286026757631
2.99200010299683;0.14920908;0.706064417831879
3.00200009346008;0.14970002;0.706536167635836
3.01200008392334;0.15026253;0.707283910564958
3.0220000743866;0.15083526;0.70568935635756
3.03200006484985;0.15120345;0.707066897170121
3.04200005531311;0.15187848;0.706326228533556
3.05200004577637;0.15221599;0.707418325368471
3.06200003623962;0.15276827;0.706705987740511
3.07200002670288;0.15310577;0.707215185720471
3.08200001716614;0.15391375;0.705864367966709
3.09200000762939;0.15420012;0.707262739990837
3.10199999809265;0.15480354;0.708005125887054
3.11199998855591;0.15522288;0.708203730695511
3.12199997901917;0.15567288;0.707518001829211
3.13199996948242;0.1562763;0.707967907725427
3.14199995994568;0.1566854;0.708168794902753
3.15199995040894;0.15726838;0.708038286582141
3.16199994087219;0.15771838;0.707645077715841
3.17199993133545;0.15827067;0.709623811718156
3.18199992179871;0.15870023;0.708161381718156
3.19199991226196;0.15927295;0.707868861718156
3.20199990272522;0.15978435;0.707576391718156
3.21199989318848;0.16023435;0.709331331718156
3.22199988365173;0.16076617;0.708746341718156
3.23200011253357;0.1612162;0.708746341718156
3.24200010299683;0.16182983;0.709623811718156
3.25200009346008;0.16226962;0.709623811718156
3.26200008392334;0.16275032;0.709333022159239
3.2720000743866;0.16316964;0.710233626323352
3.28200006484985;0.16373216;0.710264620681828
3.29200005531311;0.16427422;0.709709467712256
3.30200004577637;0.16468331;0.710024558212343
3.31200003623962;0.16529696;0.710350839788962
3.32200002670288;0.16567539;0.711249160949949
3.33200001716614;0.1662379;0.711280154757434
3.34200000762939;0.16681063;0.711311711677953
3.35199999809265;0.1672095;0.710748699065007
3.36199998855591;0.16775157;0.711363556646426
3.37199997901917;0.16814022;0.711629374263311
3.38199996948242;0.16882545;0.711666834148801
3.39199995994568;0.16930614;0.710902926063569
3.40199995040894;0.16970502;0.711339448556782
3.41199994087219;0.17023686;0.711141491881066
3.42199993133545;0.17072777;0.711836239799847
3.43199992179871;0.17129028;0.711919347414059
3.44199991226196;0.17167893;0.710604737625369
3.45199990272522;0.17236418;0.71064215006664
3.46199989318848;0.17274259;0.711378781718156
3.47199988365173;0.17325395;0.710908502165201
3.48200011253357;0.17372443;0.711306533036458
3.49200010299683;0.17435853;0.711156264641337
3.50200009346008;0.1746756;0.711519884929871
3.51200008392334;0.17533015;0.712544203565692
3.5220000743866;0.17567788;0.712622201036067
3.53200006484985;0.17624038;0.713333332425035
3.54200005531311;0.17673132;0.712858492570279
3.55200004577637;0.17716087;0.713832312650513
3.56200003623962;0.17779498;0.713974546498439
3.57200002670288;0.1782143;0.714244999447581
3.58200001716614;0.1788075;0.71381625543434
3.59200000762939;0.17918591;0.714606800846932
3.60199999809265;0.17978933;0.71388319919678
3.61199998855591;0.18022913;0.713782172708204
3.62199997901917;0.18075073;0.713662355935941
3.63199996948242;0.18126209;0.71442236139479
3.64199995994568;0.18174279;0.71314198976437
3.65199995040894;0.18231554;0.713887893322051
3.66199994087219;0.18276554;0.713199533790766
3.67199993133545;0.1832258;0.714344464410867
3.68199992179871;0.18370646;0.713872179066559
3.69199991226196;0.18420762;0.715452089261389
3.70199990272522;0.18472922;0.714404410930363
3.71199989318848;0.18524061;0.71510926920643
3.72199988365173;0.1857929;0.714946235119118
3.73200011253357;0.18617131;0.71678991068326
3.74200010299683;0.18680541;0.716353584213353
3.75200009346008;0.18726565;0.717631432083231
3.76200008392334;0.18774635;0.716574156115585
3.7720000743866;0.18825771;0.716848970912371
3.78200006484985;0.18867704;0.716678695235181
3.79200005531311;0.18931115;0.717591144691545
3.80200004577637;0.18976116;0.717408410907908
3.81200003623962;0.19024184;0.717505733078486
3.82200002670288;0.19070208;0.717611325239147
3.83200001716614;0.19127484;0.717086266847744
3.84200000762939;0.19180666;0.71687031280047
3.85199999809265;0.192226;0.71728498306262
3.86199998855591;0.19282942;0.716455004686091
3.87199997901917;0.19322827;0.717228651718156
3.88199996948242;0.19378057;0.717521131718156
3.89199995994568;0.19421013;0.716643661718156
3.90199995040894;0.19484423;0.717228651718156
3.91199994087219;0.19519196;0.717521131718156
3.92199993133545;0.19585675;0.718691111718156
3.93199992179871;0.19619426;0.718398631718156
3.94199991226196;0.1967261;0.717813611718156
3.95199990272522;0.19722724;0.717813611718156
3.96199989318848;0.19767725;0.718691111718156
3.97199988365173;0.19830112;0.717356151794208
3.98200011253357;0.19868977;0.717249891730832
3.99200010299683;0.19930343;0.718544612107799
4.0019998550415;0.19971253;0.718432760848498
4.01200008392334;0.20028526;0.717398691819558
4.02199983596802;0.20075573;0.717562541504322
4.03200006484985;0.20124665;0.717720799993161
4.04199981689453;0.20171711;0.718177162412005
4.05200004577637;0.20225917;0.717736488809912
4.06199979782104;0.20278077;0.717301359137823
4.07200002670288;0.20325124;0.71782562801739
4.08199977874756;0.20372172;0.718438188732474
4.09200000762939;0.2042024;0.719051317180286
4.10200023651123;0.20477514;0.718499920458975
4.11199998855591;0.20529674;0.719115446869849
4.12200021743774;0.20575699;0.718264948094168
4.13199996948242;0.2063195;0.719175381882091
4.14200019836426;0.20668769;0.719489468275533
4.15199995040894;0.20723997;0.720691802572691
4.16200017929077;0.20780247;0.718969805774602
4.17199993133545;0.20826273;0.719192137940001
4.18200016021729;0.20875365;0.719301523766087
4.19199991226196;0.20919342;0.719722449689738
4.2020001411438;0.20980707;0.719201044472346
4.21199989318848;0.21024686;0.719622022935547
4.22200012207031;0.21071732;0.71856903080066
4.23199987411499;0.2111878;0.718978501205323
4.24200010299683;0.21174008;0.718479988374783
4.2519998550415;0.21229236;0.719443975544243
4.26200008392334;0.2127526;0.717816034837576
4.27199983596802;0.21330488;0.718822730535852
4.28200006484985;0.21377535;0.718640258296712
4.29199981689453;0.21423559;0.719332922938151
4.30200004577637;0.21470605;0.719150508359696
4.31199979782104;0.21538107;0.720478366812383
4.32200002670288;0.2156572;0.719373012322205
4.33199977874756;0.21632199;0.719820997655472
4.34200000762939;0.21672086;0.721084265919706
4.35200023651123;0.21719132;0.72090184134125
4.36199998855591;0.21774362;0.721323521718156
4.37200021743774;0.21819364;0.721460035013163
4.38199996948242;0.21872546;0.721568162834039
4.39200019836426;0.21924706;0.720802363355961
4.40199995040894;0.21983002;0.720600283805846
4.41200017929077;0.22020845;0.721054093340376
4.42199993133545;0.22077097;0.721151579192354
4.43200016021729;0.22125167;0.720399987451342
4.44199991226196;0.2217528;0.720518753774676
4.4520001411438;0.22226419;0.720049003531206
4.46199989318848;0.22277555;0.720456703687054
4.47200012207031;0.2232767;0.720446061718156
4.48199987411499;0.22376761;0.721031051718156
4.49200010299683;0.2242074;0.720446061718156
4.5019998550415;0.22470856;0.721908551718156
4.51200008392334;0.22528128;0.721031051718156
4.52199983596802;0.22573131;0.720738571718156
4.53200006484985;0.22623244;0.719861101718156
4.54199981689453;0.22679496;0.720446061718156
4.55200004577637;0.22719383;0.720446061718156
4.56199979782104;0.22776659;0.721292928059186
4.57200002670288;0.22831886;0.721750831010906
4.58199977874756;0.22873819;0.722239293018158
4.59200000762939;0.22927001;0.721531902985717
4.60200023651123;0.2297098;0.72172315567541
4.61199998855591;0.23032345;0.721289430674456
4.62200021743774;0.23073255;0.721780247340487
4.63199996948242;0.23122348;0.721082269038004
4.64200019836426;0.23169394;0.721851462354799
4.65199995040894;0.2323076;0.721125215052126
4.66200017929077;0.23276782;0.722782952421329
4.67199993133545;0.23328942;0.722166981129754
4.68200016021729;0.23382126;0.723597781027546
4.69199991226196;0.23426104;0.723864154275612
4.7020001411438;0.23477241;0.723248761200128
4.71199989318848;0.23525311;0.722635191583831
4.72200012207031;0.23582585;0.722893649806345
4.73199987411499;0.23622473;0.72345488472969
4.74200010299683;0.23683837;0.723418401276925
4.7519998550415;0.2371861;0.723105257280723
4.76200008392334;0.2377077;0.72306235154407
4.77199983596802;0.23823954;0.723527345615232
4.78200006484985;0.23865886;0.723432736911711
4.79199981689453;0.23926228;0.724466570808787
4.80200004577637;0.23977368;0.724058706636841
4.81199979782104;0.24029528;0.724525981098931
4.82200002670288;0.24074529;0.724716967991349
4.83199977874756;0.24127711;0.724889446574993
4.84200000762939;0.24173735;0.723615655332724
4.85200023651123;0.24231009;0.72436391137762
4.86199998855591;0.2427192;0.723979086296304
4.87200021743774;0.24329193;0.724651508278842
4.88199996948242;0.24379309;0.724476755976316
4.89200019836426;0.24426354;0.725464720188098
4.90199995040894;0.24474423;0.724700169678078
4.91200017929077;0.24523515;0.726277902097353
4.92199993133545;0.24575675;0.725815460955606
4.93200016021729;0.24625792;0.726225661001985
4.94199991226196;0.24678974;0.725765590440628
4.9520001411438;0.2472602;0.727338547001314
4.96199989318848;0.24769998;0.726564387123022
4.97200012207031;0.2483341;0.727244984303446
4.98199987411499;0.24883524;0.726744377422038
4.99200010299683;0.24925457;0.726570218427584
5.0019998550415;0.24976595;0.725772838599564
5.01200008392334;0.25020573;0.726175176171688
5.02199983596802;0.25081939;0.726212776716757
5.03200006484985;0.2512694;0.727488345495536
5.04199981689453;0.2517296;0.726419772094044
5.05200004577637;0.25217965;0.725647824259751
5.06199979782104;0.2528342;0.725436545001143
5.07200002670288;0.2532433;0.725801414595102
5.08199977874756;0.25378537;0.725312336518341
5.09200000762939;0.25430697;0.726282107308389
5.10200023651123;0.2547365;0.726650560959557
5.11199998855591;0.25526834;0.726159643200699
5.12200021743774;0.25583085;0.726844150950143
5.13199996948242;0.2563013;0.726049873329702
5.14200019836426;0.25668997;0.726996128866451
5.15199995040894;0.25727293;0.727099254211095
5.16200017929077;0.25769225;0.727465931718156
5.17199993133545;0.25823432;0.727931199097801
5.18200016021729;0.2586843;0.727831823952696
5.19199991226196;0.25921616;0.72712938614418
5.2020001411438;0.2597071;0.7278984152505
5.21199989318848;0.2602287;0.727783223295998
5.22200012207031;0.26082188;0.727652223365837
5.23199987411499;0.26122075;0.726686685530537
5.24200010299683;0.26177302;0.727734650306778
5.2519998550415;0.26226395;0.727626231621533
5.26200008392334;0.26277533;0.728390766687304
5.27199983596802;0.2632458;0.727512534768606
5.28200006484985;0.26378787;0.728488956819832
5.29199981689453;0.26426855;0.72886920244675
5.30200004577637;0.26475945;0.729251313681364
5.31199979782104;0.26522994;0.729044699176929
5.32200002670288;0.26571062;0.729132444803847
5.33199977874756;0.2662629;0.729525760637321
5.34200000762939;0.26675382;0.72990784552283
5.35200023651123;0.2672652;0.729416225274626
5.36199998855591;0.26776636;0.729215209418726
5.37200021743774;0.26821637;0.729681157308867
5.38199996948242;0.26876864;0.73068694985342
5.39200019836426;0.26932094;0.729937793479648
5.40199995040894;0.26974025;0.730398112043134
5.41200017929077;0.27025163;0.729661120265441
5.42199993133545;0.2707119;0.729231762341747
5.43200016021729;0.27132553;0.729926843937731
5.44199991226196;0.2717244;0.730100778853707
5.4520001411438;0.27227667;0.73052156139826
5.46199989318848;0.27271646;0.730098341718156
5.47200012207031;0.2733506;0.730028719535945
5.48199987411499;0.27375966;0.730861278869759
5.49200010299683;0.27428126;0.73138900244556
5.5019998550415;0.27479264;0.730747868074381
5.51200008392334;0.27527335;0.731280080960163
5.52199983596802;0.27571312;0.73035432864542
5.53200006484985;0.2763063;0.730874153458483
5.54199981689453;0.27685863;0.731398513189929
5.55200004577637;0.2772268;0.732235591833723
5.56199979782104;0.27777907;0.732174958152564
5.57200002670288;0.2782086;0.732126857525844
5.58199977874756;0.27868932;0.731193809705989
5.59200000762939;0.27919048;0.732013400017607
5.60200023651123;0.27971208;0.7337080684607
5.61199998855591;0.28022346;0.734818937838055
5.62200021743774;0.2807655;0.734171334412622
5.63199996948242;0.28130758;0.733231226365136
5.64200019836426;0.28175756;0.732886720592173
5.65199995040894;0.28227916;0.733996429035266
5.66200017929077;0.28274962;0.734234536771725
5.67199993133545;0.28327125;0.733939542479607
5.68200016021729;0.2837008;0.733748982061526
5.69199991226196;0.28430423;0.7335997203975
5.7020001411438;0.28475425;0.735461488338031
5.71199989318848;0.2852554;0.735872931494774
5.72200012207031;0.28568494;0.735974878703289
5.73199987411499;0.28620657;0.735221182592048
5.74200010299683;0.28677928;0.735942109829997
5.7519998550415;0.28721908;0.735754022151329
5.76200008392334;0.28779182;0.736182426509491
5.77199983596802;0.2882316;0.736465543514744
5.78200006484985;0.28869182;0.736305360043461
5.79199981689453;0.289285;0.736391398717365
5.80200004577637;0.28982708;0.737080193179333
5.81199979782104;0.29023618;0.736645292457282
5.82200002670288;0.29077825;0.737919080399835
5.83199977874756;0.29127938;0.736574707856347
5.84200000762939;0.29179078;0.736981670752322
5.85200023651123;0.29222032;0.735954695715046
5.86199998855591;0.29275215;0.736354577776381
5.87200021743774;0.2932124;0.735948181718156
5.88199996948242;0.29383627;0.736533141718156
5.89200019836426;0.2942147;0.736825651718156
5.90199995040894;0.29480788;0.737118131718156
5.91200017929077;0.2952886;0.737118131718156
5.92199993133545;0.29576927;0.737118131718156
5.93200016021729;0.2961886;0.738288111718156
5.94199991226196;0.29680225;0.737995631718156
5.9520001411438;0.29728293;0.737703151718156
5.96199989318848;0.29770225;0.737703151718156
5.97200012207031;0.29827502;0.738509388537834
5.98199987411499;0.2986739;0.738117693348703
5.99200010299683;0.29922616;0.73798035496335
6.0019998550415;0.2996864;0.737573420506257
6.01200008392334;0.30017734;0.737743811441495
6.02199983596802;0.30077052;0.737888796895044
6.03200006484985;0.30129212;0.738344053169987
6.04199981689453;0.3017728;0.73822451560603
6.05200004577637;0.30228418;0.738389853434405
6.06199979782104;0.30275464;0.737992241239242
6.07200002670288;0.3032251;0.738258977341131
6.08199977874756;0.30378762;0.738228159985425
6.09200000762939;0.30419675;0.738790706018384
6.10200023651123;0.30482063;0.739049037088075
6.11199998855591;0.3052706;0.738146915723596
6.12200021743774;0.30575132;0.738413059736902
6.13199996948242;0.30622178;0.738679765838791
6.14200019836426;0.30672294;0.73806735005769
6.15199995040894;0.30725476;0.739208164584975
6.16200017929077;0.30774567;0.739181270344611
6.17199993133545;0.30832863;0.739421171190299
6.18200016021729;0.30871728;0.739665393137594
6.19199991226196;0.3092287;0.73901677881696
6.2020001411438;0.30981162;0.738359303577071
6.21199989318848;0.3102719;0.738302068439804
6.22200012207031;0.31075254;0.739412311566648
6.23199987411499;0.31124347;0.73964374514721
6.24200010299683;0.31171393;0.739877714141998
6.2519998550415;0.31229693;0.739805218954228
6.26200008392334;0.31271625;0.741215547132382
6.27199983596802;0.31320718;0.739778220478635
6.28200006484985;0.31369808;0.740977112228241
6.29199981689453;0.31431174;0.74013574897516
6.30200004577637;0.3147311;0.741330380262824
6.31199979782104;0.31529358;0.741363484828556
6.32200002670288;0.31577426;0.741976765083599
6.33199977874756;0.31629586;0.741130003671079
