Time_s;Displacement_mm;Force_N
94.6719970703125;4.733198;1.31702604609566
94.681999206543;4.7336993;1.31678235510584
94.6920013427734;4.734241;1.31742153697781
94.7020034790039;4.7347527;1.3165929671059
94.7119979858398;4.7351723;1.31634113772724
94.7220001220703;4.7357655;1.31669258209778
94.7320022583008;4.736164;1.31878277600778
94.7419967651367;4.736819;1.31736929768198
94.7519989013672;4.737228;1.31880125077625
94.7620010375977;4.7376776;1.31759282275407
94.7720031738281;4.738271;1.31783787451521
94.7819976806641;4.7387924;1.31838174305833
94.7919998168945;4.7392526;1.31863765605679
94.802001953125;4.739672;1.31831066531104
94.8119964599609;4.740204;1.31885357474645
94.8219985961914;4.7407355;1.31851782361183
94.8320007324219;4.741175;1.31965430636858
94.8420028686523;4.7416973;1.31902609695592
94.8519973754883;4.7422695;1.31962312554759
94.8619995117188;4.7426586;1.31848578553357
94.8720016479492;4.7432723;1.31883325122485
94.8820037841797;4.7437835;1.31917198567627
94.8919982910156;4.7441416;1.32037598241462
94.9020004272461;4.744827;1.31955793123568
94.9120025634766;4.745154;1.32046615667077
94.9219970703125;4.745747;1.32051897341507
94.931999206543;4.7461867;1.32173003540183
94.9420013427734;4.74677;1.32148898612833
94.9520034790039;4.747179;1.32120818177695
94.9619979858398;4.747629;1.3208367395983
94.9720001220703;4.7482224;1.32219819944439
94.9820022583008;4.748642;1.32153915498279
94.9919967651367;4.7492247;1.32231647800386
95.0019989013672;4.749675;1.32106608035327
95.0120010375977;4.7501755;1.32156483086707
95.0220031738281;4.7507486;1.32058592435047
95.0319976806641;4.7511578;1.32227248925394
95.0419998168945;4.75171;1.32071132431037
95.052001953125;4.752211;1.32008173363095
95.0619964599609;4.7526608;1.32037647540851
95.0719985961914;4.7533154;1.32125800899425
95.0820007324219;4.7537045;1.32125951427963
95.0920028686523;4.754185;1.32272637243761
95.1019973754883;4.7548194;1.3215567245279
95.1119995117188;4.755269;1.32214446148667
95.1220016479492;4.755637;1.32243898267787
95.1320037841797;4.7563224;1.32390662840148
95.1419982910156;4.7566495;1.32244289047438
95.1520004272461;4.757325;1.3224280838116
95.1620025634766;4.7577233;1.32327305440766
95.1719970703125;4.7581635;1.32382144457305
95.181999206543;4.7588177;1.32259354975873
95.1920013427734;4.7592683;1.3243130496595
95.2020034790039;4.7597384;1.32310088269777
95.2119979858398;4.7601676;1.32365020970721
95.2220001220703;4.7606897;1.32360559802045
95.2320022583008;4.7611704;1.32356452299303
95.2419967651367;4.761661;1.32322960120514
95.2519989013672;4.7621827;1.32438784556198
95.2620010375977;4.762694;1.32469879020316
95.2720031738281;4.763226;1.32530346037673
95.2819976806641;4.763758;1.32502912957422
95.2919998168945;4.764239;1.32563190821521
95.302001953125;4.764719;1.32564875097004
95.3119964599609;4.7652817;1.32596149457943
95.3219985961914;4.765599;1.32538672729015
95.3320007324219;4.766335;1.32687754907059
95.3420028686523;4.766683;1.3263037576315
95.3519973754883;4.7672763;1.32681025943971
95.3619995117188;4.7676954;1.32585024910482
95.3720016479492;4.768125;1.32635341103905
95.3820037841797;4.768708;1.32653385673349
95.3919982910156;4.769158;1.32703297868063
95.4020004272461;4.76971;1.32604740731535
95.4120025634766;4.77014;1.32742948903818
95.4219970703125;4.770682;1.32644564648734
95.431999206543;4.7712035;1.3281030608626
95.4420013427734;4.771643;1.32743230618976
95.4520034790039;4.772206;1.32795648574919
95.4619979858398;4.772697;1.32712369587927
95.4720001220703;4.7731776;1.32775482853338
95.4820022583008;4.7737913;1.32693335931421
95.4919967651367;4.7741284;1.32813701484139
95.5019989013672;4.774681;1.32760300614525
95.5120010375977;4.775315;1.3288344399306
95.5220031738281;4.775724;1.32887284505968
95.5319976806641;4.776184;1.32862303840309
95.5419998168945;4.7767673;1.32838480839112
95.552001953125;4.777146;1.33043276123067
95.5619964599609;4.7778306;1.32916388723211
95.5719985961914;4.778158;1.33028955807893
95.5820007324219;4.778649;1.32934117780687
95.5920028686523;4.779314;1.33012597387248
95.6019973754883;4.7797227;1.3306541381113
95.6119995117188;4.780245;1.33145932580212
95.6220016479492;4.7806845;1.33051803005141
95.6320037841797;4.7811856;1.33161921617681
95.6419982910156;4.7817173;1.33125097095304
95.6520004272461;4.782188;1.33123349675792
95.6620025634766;4.782689;1.33186868592724
95.6719970703125;4.7832413;1.33309481082872
95.681999206543;4.78363;1.33166807282556
95.6920013427734;4.7842946;1.33261222107332
95.7020034790039;4.784724;1.33148247734661
95.7119979858398;4.785236;1.33270464202996
95.7220001220703;4.7857676;1.33304982995157
95.7320022583008;4.7861357;1.33337896627655
95.7419967651367;4.78677;1.33343812849705
95.7519989013672;4.787148;1.33459024501928
95.7620010375977;4.7877827;1.33338485755288
95.7720031738281;4.78812;1.33424611381372
95.7819976806641;4.788621;1.33363385787658
95.7919998168945;4.7891836;1.33448316033729
95.802001953125;4.7896333;1.3338735015121
95.8119964599609;4.7902064;1.33560124957244
95.8219985961914;4.7906456;1.33382024161349
95.8320007324219;4.791137;1.33408738642824
95.8420028686523;4.791679;1.33288686794023
95.8519973754883;4.7921495;1.33464105695586
95.8619995117188;4.7926507;1.33437873915911
95.8720016479492;4.7931824;1.33529018754863
95.8820037841797;4.793684;1.33473499245172
95.8919982910156;4.794256;1.33682110575595
95.9020004272461;4.794676;1.33626081410705
95.9120025634766;4.795197;1.33658570385909
95.9219970703125;4.7958107;1.33603726646026
95.931999206543;4.79622;1.33694131767348
95.9420013427734;4.79666;1.33608924723632
95.9520034790039;4.7972326;1.33756214039997
95.9619979858398;4.7976823;1.33633856394498
95.9720001220703;4.798296;1.33685404060386
95.9820022583008;4.798654;1.33710580043073
95.9919967651367;4.7992167;1.33733413591886
96.0019989013672;4.799769;1.33668476549514
96.0120010375977;4.8002496;1.3375085339934
96.0220031738281;4.8007097;1.33686955764583
96.0319976806641;4.80116;1.3374039068426
96.0419998168945;4.8016305;1.33705673380392
96.052001953125;4.8021827;1.33848741757612
96.0619964599609;4.8026123;1.33702400684689
96.0719985961914;4.803134;1.33849093597843
96.0820007324219;4.803717;1.33702809067328
96.0920028686523;4.8041463;1.33820167656283
96.1019973754883;4.8047805;1.33791111821636
96.1119995117188;4.8051996;1.33849856489601
96.1220016479492;4.805711;1.3385004513863
96.1320037841797;4.806233;1.34055347604846
96.1419982910156;4.8066316;1.33879684509067
96.1520004272461;4.807235;1.34026039325941
96.1620025634766;4.8076644;1.34024981509761
96.1719970703125;4.808278;1.34023469811122
96.181999206543;4.8086157;1.33934727779471
96.1920013427734;4.8091784;1.34021251301194
96.2020034790039;4.809679;1.33961397743928
96.2119979858398;4.8101397;1.3407748243018
96.2220001220703;4.8107023;1.34046795902613
96.2320022583008;4.811111;1.34280178593106
96.2419967651367;4.8116636;1.34073726526381
96.2519989013672;4.812216;1.34161860788216
96.2620010375977;4.812625;1.34103445954623
96.2720031738281;4.813218;1.34220938819595
96.2819976806641;4.8137093;1.34103963081125
96.2919998168945;4.814169;1.34279982199766
96.302001953125;4.8147626;1.34221675034796
96.3119964599609;4.8151307;1.34309740363871
96.3219985961914;4.815673;1.34192808580713
96.3320007324219;4.8162966;1.34280995383282
96.3420028686523;4.8167157;1.34251294750805
96.3519973754883;4.817146;1.34335798407732
96.3619995117188;4.8177485;1.34360352788691
96.3720016479492;4.818199;1.34473996845683
96.3820037841797;4.8188024;1.34352033903592
96.3919982910156;4.819119;1.34408124769066
96.4020004272461;4.819712;1.3431554373236
96.4120025634766;4.820306;1.3448666468025
96.4219970703125;4.8207455;1.34453895177005
96.431999206543;4.821185;1.34538325607143
96.4420013427734;4.8216968;1.34417075191321
96.4520034790039;4.822218;1.34443812592094
96.4619979858398;4.822648;1.34297519515072
96.4720001220703;4.8231797;1.34502907654683
96.4820022583008;4.8236194;1.3447381932447
96.4919967651367;4.8242226;1.34591323312459
96.5019989013672;4.824734;1.34532980938732
96.5120010375977;4.8252664;1.34709039048279
96.5220031738281;4.825706;1.34650670351301
96.5319976806641;4.826299;1.34738858773218
96.5419998168945;4.8266873;1.34651164115996
96.552001953125;4.827179;1.34676128537814
96.5619964599609;4.8277516;1.34576919924654
96.5719985961914;4.828171;1.347444295519
96.5820007324219;4.8287845;1.34585802252156
96.5920028686523;4.829163;1.34754120226606
96.6019973754883;4.829633;1.3468621939956
96.6119995117188;4.8301754;1.34763397295105
96.6220016479492;4.830656;1.34695306761577
96.6320037841797;4.8311877;1.34831295986956
96.6419982910156;4.831638;1.34705194271036
96.6520004272461;4.8321595;1.3484452951951
96.6620025634766;4.8326707;1.34817161764144
96.6719970703125;4.8331513;1.34936187665461
96.681999206543;4.8337345;1.34879803258955
96.6920013427734;4.834164;1.34881434866746
96.7020034790039;4.8347063;1.34766284894392
96.7119979858398;4.835248;1.3491485254157
96.7220001220703;4.835657;1.34945706060815
96.7320022583008;4.83623;1.34947882410063
96.7419967651367;4.836772;1.34890586558946
96.7519989013672;4.8372016;1.3497614664989
96.7620010375977;4.8377438;1.34856003349789
96.7720031738281;4.838214;1.35029222143196
96.7819976806641;4.838725;1.34967848610185
96.7919998168945;4.839329;1.35023148368931
96.802001953125;4.839605;1.34816554839323
96.8119964599609;4.8402495;1.35018133777486
96.8219985961914;4.840822;1.3498572483205
96.8320007324219;4.841231;1.3498349655552
96.8420028686523;4.8416815;1.34982221938409
96.8519973754883;4.8422027;1.34987922824967
96.8619995117188;4.842694;1.34905396579491
96.8720016479492;4.8431745;1.34998552124962
96.8820037841797;4.843655;1.34974507590807
96.8919982910156;4.8440948;1.35125817830855
96.9020004272461;4.84476;1.35045183219521
96.9120025634766;4.8452096;1.35225900473357
96.9219970703125;4.845752;1.35202532583602
96.931999206543;4.8462124;1.35207567798157
96.9420013427734;4.846785;1.3512593999819
96.9520034790039;4.8471527;1.35215542075853
96.9619979858398;4.8477254;1.35178093460106
96.9720001220703;4.848247;1.35229252710426
96.9820022583008;4.848687;1.35193684367031
96.9919967651367;4.849311;1.35272714601911
97.0019989013672;4.8496485;1.35297206379722
97.0120010375977;4.8501596;1.35348514875717
97.0220031738281;4.850692;1.3516511982055
97.0319976806641;4.8511314;1.3527607965443
97.0419998168945;4.8517146;1.3523847065564
97.052001953125;4.8521643;1.35204304103448
97.0619964599609;4.8526654;1.35115171885353
97.0719985961914;4.853208;1.35260336691834
97.0820007324219;4.853678;1.35229871403439
97.0920028686523;4.8542204;1.35287126516353
97.1019973754883;4.85468;1.35344576853416
97.1119995117188;4.855212;1.35431157570365
97.1220016479492;4.8557134;1.35283424081539
97.1320037841797;4.8561635;1.35340897744585
97.1419982910156;4.8567057;1.35339552888652
97.1520004272461;4.857268;1.35455348070214
97.1620025634766;4.8577385;1.35366290883317
97.1719970703125;4.858209;1.35570223620075
97.181999206543;4.85869;1.35393230228468
97.1920013427734;4.8592315;1.35479786637034
97.2020034790039;4.8597736;1.35390541455564
97.2119979858398;4.860101;1.35536228987339
97.2220001220703;4.8607454;1.35505329751303
97.2320022583008;4.8612876;1.35591874038594
97.2419967651367;4.8617783;1.35502766058855
97.2519989013672;4.862177;1.3562002104778
97.2620010375977;4.862709;1.35473778984789
97.2720031738281;4.8632207;1.35620507368951
97.2819976806641;4.863691;1.35532836386579
97.2919998168945;4.8641405;1.35650235646402
97.302001953125;4.8646827;1.35562597968978
97.3119964599609;4.865266;1.35650759304976
97.3219985961914;4.8656855;1.35709574372932
97.3320007324219;4.86636;1.35680587888923
97.3420028686523;4.866667;1.35504920534382
97.3519973754883;4.867332;1.35710241312379
97.3619995117188;4.867659;1.35563825100998
97.3720016479492;4.868263;1.35651888240504
97.3820037841797;4.8687024;1.35652014117571
97.3919982910156;4.869234;1.35769376318612
97.4020004272461;4.8697762;1.35798831454117
97.4120025634766;4.8701444;1.35857546746541
97.4219970703125;4.8706965;1.35769794540368
97.431999206543;4.871167;1.35945728929411
97.4420013427734;4.8716784;1.35799374914143
97.4520034790039;4.8722205;1.35887466637096
97.4619979858398;4.87265;1.35887686480205
97.4720001220703;4.8731513;1.35946542994273
97.4820022583008;4.873693;1.35800320083504
97.4919967651367;4.874174;1.35976366038774
97.5019989013672;4.8747263;1.35947348354286
97.5120010375977;4.8751864;1.36035473460215
97.5220031738281;4.875708;1.35889249903656
97.5319976806641;4.876271;1.35977437389727
97.5419998168945;4.87668;1.35948346169848
97.552001953125;4.877232;1.36064072497242
97.5619964599609;4.8777742;1.36002567399671
97.5719985961914;4.878214;1.36058792773535
97.5820007324219;4.878715;1.36056099018555
97.5920028686523;4.879236;1.3617051763663
97.6019973754883;4.8797483;1.35991952942737
97.6119995117188;4.8803105;1.35959629826846
97.6220016479492;4.880607;1.35958035414636
97.6320037841797;4.881272;1.36100959303977
97.6419982910156;4.881814;1.36010134526542
97.6520004272461;4.8822746;1.3606705646322
97.6620025634766;4.8826833;1.35948849065544
97.6719970703125;4.8832355;1.3603536435453
97.681999206543;4.8837466;1.35887601868933
97.6920013427734;4.8841662;1.35974457123531
97.7020034790039;4.8847084;1.36031697031327
97.7119979858398;4.8852506;1.36147566837736
97.7220001220703;4.8857207;1.36058476106456
97.7320022583008;4.8862114;1.3608656399189
97.7419967651367;4.8868256;1.36084687943026
97.7519989013672;4.8871117;1.36169459259526
97.7620010375977;4.887869;1.36043967571314
97.7720031738281;4.888135;1.36158268599163
97.7819976806641;4.8887687;1.36092748366819
97.7919998168945;4.8892293;1.36146301093511
97.802001953125;4.8897505;1.36111310990404
97.8119964599609;4.890272;1.36252107512581
97.8219985961914;4.8906507;1.36101465733659
97.8320007324219;4.8911724;1.36154349906517
97.8420028686523;4.8916836;1.36148758826709
97.8519973754883;4.8921947;1.36264916932968
97.8619995117188;4.892696;1.36240763442239
97.8720016479492;4.893177;1.36362881868564
97.8820037841797;4.893719;1.36280535218
97.8919982910156;4.894169;1.36343745855501
97.9020004272461;4.8947005;1.36319891440727
97.9120025634766;4.8952527;1.36501349008585
97.9219970703125;4.8956313;1.36417317896008
97.931999206543;4.8962755;1.3651182783331
97.9420013427734;4.8967667;1.3645422038857
97.9520034790039;4.897135;1.364796807212
97.9619979858398;4.8977895;1.36355639423866
97.9720001220703;4.8982596;1.36467925514708
97.9820022583008;4.8986998;1.36463324078218
97.9919967651367;4.899242;1.36516256337878
98.0019989013672;4.8997016;1.36482151954794
98.0120010375977;4.9002438;1.36622994027126
98.0220031738281;4.900796;1.36500011459512
98.0319976806641;4.901062;1.36585130721176
98.0419998168945;4.9017677;1.36548453283216
98.052001953125;4.9023204;1.36749648556062
98.0619964599609;4.90276;1.36572751196011
98.0719985961914;4.903179;1.36630315197077
98.0820007324219;4.9037213;1.36687551299969
98.0920028686523;4.904202;1.36744951107594
98.1019973754883;4.9046826;1.36655861085229
98.1119995117188;4.905204;1.36742449098216
98.1220016479492;4.905675;1.36682672884353
98.1320037841797;4.9062476;1.36681242844881
98.1419982910156;4.9067283;1.36562842233691
98.1520004272461;4.9073215;1.36760066696306
98.1620025634766;4.907659;1.36755243698195
98.1719970703125;4.9083543;1.36833207483739
98.181999206543;4.908569;1.36683639270495
98.1920013427734;4.9093056;1.36761022620201
98.2020034790039;4.9096737;1.36697152083106
98.2119979858398;4.9102464;1.36776857503389
98.2220001220703;4.910758;1.36857456021347
98.2320022583008;4.9111257;1.36822901016519
98.2419967651367;4.911699;1.36697507574927
98.2519989013672;4.9121895;1.36904902650057
98.2620010375977;4.9126706;1.368493447448
98.2720031738281;4.9132023;1.36911348804456
98.2819976806641;4.913642;1.36767617246942
98.2919998168945;4.914133;1.36858652106192
98.302001953125;4.9146957;1.36862233181751
98.3119964599609;4.9151864;1.36982565953426
98.3219985961914;4.915708;1.36927295278935
98.3320007324219;4.9161577;1.37018046976394
98.3420028686523;4.916751;1.37079705625501
98.3519973754883;4.917191;1.3710667579375
98.3619995117188;4.917661;1.368697977179
98.3720016479492;4.918224;1.37042639199096
98.3820037841797;4.9187455;1.37010589398984
98.3919982910156;4.9191747;1.37066926214129
98.4020004272461;4.9197474;1.369760062504
98.4120025634766;4.9201875;1.37120175436613
98.4219970703125;4.9207606;1.36999963163385
98.431999206543;4.9212613;1.37202412602683
98.4420013427734;4.921589;1.37200684351873
98.4520034790039;4.922284;1.37197897320258
98.4619979858398;4.9227753;1.37138067516115
98.4720001220703;4.923256;1.37166174164933
98.4820022583008;4.923675;1.37135815204266
98.4919967651367;4.924197;1.3722240829983
98.5019989013672;4.924729;1.3710387626222
98.5120010375977;4.925189;1.3727852442169
98.5220031738281;4.925669;1.37248022423333
98.5319976806641;4.9262834;1.37363693749488
98.5419998168945;4.926682;1.3718688544517
98.552001953125;4.9271936;1.37272966030144
98.5619964599609;4.927828;1.37269422069874
98.5719985961914;4.9280934;1.37355849419842
98.5820007324219;4.92884;1.3723446842854
98.5920028686523;4.9291263;1.37379378920261
98.6019973754883;4.929771;1.37375776990049
98.6119995117188;4.930159;1.37549409170184
98.6220016479492;4.9307528;1.37399591411315
98.6320037841797;4.9311824;1.37543691016858
98.6419982910156;4.9316115;1.37394793352619
98.6520004272461;4.9321947;1.37423410020351
98.6620025634766;4.9326344;1.37394288401539
98.6719970703125;4.9331865;1.3751170228768
98.681999206543;4.933698;1.37424019616005
98.6920013427734;4.934138;1.37512087890758
98.7020034790039;4.9347005;1.37453725701584
98.7119979858398;4.9352016;1.37600428553688
98.7220001220703;4.935662;1.37542014853545
98.7320022583008;4.9362144;1.37659428284527
98.7419967651367;4.936664;1.37513110057983
98.7519989013672;4.9372473;1.3762920439519
98.7620010375977;4.937728;1.37627998644814
98.7720031738281;4.9381776;1.37744070831127
98.7819976806641;4.9387608;1.37596117780327
98.7919998168945;4.9392924;1.37653374074217
98.802001953125;4.9396195;1.37652553380055
98.8119964599609;4.9402847;1.377094842789
98.8219985961914;4.9406633;1.37767154238271
98.8320007324219;4.941256;1.37824256846128
98.8420028686523;4.9417577;1.37676487725571
98.8519973754883;4.942105;1.37704916053102
98.8619995117188;4.94278;1.37703221782319
98.8720016479492;4.943291;1.3781914905208
98.8820037841797;4.9437623;1.37671455898352
98.8919982910156;4.9441404;1.3775842665896
98.9020004272461;4.944713;1.37756989023498
98.9120025634766;4.945194;1.37843671282151
98.9219970703125;4.945644;1.3775465130636
98.931999206543;4.946186;1.37841180220584
98.9420013427734;4.946656;1.37839999861231
98.9520034790039;4.947229;1.37895659022079
98.9619979858398;4.9477406;1.37744992503232
98.9720001220703;4.9482822;1.37945660976788
98.9820022583008;4.9486713;1.37883884370879
98.9919967651367;4.949336;1.37966357650382
99.0019989013672;4.9495916;1.37905660849237
99.0120010375977;4.9503074;1.38046316706412
99.0220031738281;4.950676;1.37926117206018
99.0319976806641;4.9512486;1.38067932018334
99.0419998168945;4.951709;1.38064172843747
99.052001953125;4.9521284;1.38060748371297
99.0619964599609;4.952701;1.37967902673342
99.0719985961914;4.9531713;1.3805171817862
99.0820007324219;4.9537234;1.38046934903449
99.0920028686523;4.9541426;1.38160512974967
99.1019973754883;4.954664;1.38009485506069
99.1119995117188;4.955207;1.38121980792651
99.1220016479492;4.9556465;1.3808888275954
99.1320037841797;4.9562087;1.38171911499257
99.1419982910156;4.95671;1.38079667823583
99.1520004272461;4.9571195;1.38196065043093
99.1620025634766;4.957794;1.38081247216846
99.1719970703125;4.958183;1.38170521001091
99.181999206543;4.958643;1.38142845460103
99.1920013427734;4.959287;1.3826232958012
99.2020034790039;4.959717;1.38146637934658
99.2119979858398;4.960157;1.38294691533757
99.2220001220703;4.9607806;1.38208993293018
99.2320022583008;4.9611382;1.38268865819287
99.2419967651367;4.961783;1.3815405250535
99.2519989013672;4.962243;1.38420448799566
99.2620010375977;4.9626317;1.38334827111294
99.2720031738281;4.963266;1.38309244861836
99.2819976806641;4.9637976;1.38224460561658
99.2919998168945;4.964237;1.38373535805058
99.302001953125;4.9646773;1.38376116256402
99.3119964599609;4.965209;1.38525722283523
99.3219985961914;4.9656796;1.38352690152842
99.3320007324219;4.9661703;1.38384865733368
99.3420028686523;4.9666815;1.38270661358857
99.3519973754883;4.9671726;1.38356248983554
99.3619995117188;4.9677253;1.38374767149235
99.3720016479492;4.9682465;1.38481789706875
99.3820037841797;4.9687886;1.38383324453022
99.3919982910156;4.9691978;1.38551141737167
99.4020004272461;4.969801;1.38451464343974
99.4120025634766;4.9701385;1.38474180245457
99.4219970703125;4.970783;1.38461606946708
99.431999206543;4.9711413;1.38483926950007
99.4420013427734;4.9717546;1.38413352111066
99.4520034790039;4.972174;1.3849364419274
99.4619979858398;4.972624;1.38520347565676
99.4720001220703;4.973207;1.38575606342765
99.4820022583008;4.9736676;1.38455758621329
99.4919967651367;4.9741993;1.38511292096379
99.5019989013672;4.97469;1.38391271177081
99.5120010375977;4.9751706;1.3856431823982
99.5220031738281;4.9756923;1.38561318931241
99.5319976806641;4.9762034;1.3861699047216
99.5419998168945;4.9766946;1.38555736291451
99.552001953125;4.9771957;1.38731602022312
99.5619964599609;4.9776764;1.38673064995859
99.5719985961914;4.97829;1.3870244526403
99.5820007324219;4.978689;1.38585297389603
99.5920028686523;4.979211;1.38731865501059
99.6019973754883;4.9797935;1.38585441395717
99.6119995117188;4.980233;1.38790588581272
99.6220016479492;4.980673;1.38732055765154
99.6320037841797;4.9812865;1.3882002538623
99.6419982910156;4.981655;1.38644293148388
99.6520004272461;4.98234;1.38644442344513
99.6620025634766;4.9827085;1.38615326243705
99.6719970703125;4.983148;1.3884993551407
99.681999206543;4.983823;1.38762372147705
99.6920013427734;4.984253;1.38996986513865
99.7020034790039;4.9847436;1.38762831012817
99.7119979858398;4.9851832;1.38909550024529
99.7220001220703;4.985654;1.38909784506383
99.7320022583008;4.9862165;1.3899796455918
99.7419967651367;4.986666;1.3888098827404
99.7519989013672;4.9871573;1.38968690437947
99.7620010375977;4.9877195;1.38879380574419
99.7720031738281;4.9882;1.39053976961832
99.7819976806641;4.988763;1.38964634875331
99.7919998168945;4.9892645;1.39080588040148
99.802001953125;4.989724;1.38991517224689
99.8119964599609;4.9902663;1.39048757141402
99.8219985961914;4.990645;1.3898919032201
99.8320007324219;4.9912786;1.39251279364388
99.8420028686523;4.9916778;1.39103780609135
99.8519973754883;4.992302;1.39219908978854
99.8619995117188;4.99266;1.39132176498551
99.8720016479492;4.9931607;1.39161724704054
99.8820037841797;4.9937134;1.39074108586445
99.8919982910156;4.9941425;1.3930871114802
99.9020004272461;4.9947257;1.39279699943702
99.9120025634766;4.995166;1.39367817898809
99.9219970703125;4.9956565;1.39221570624943
99.931999206543;4.9962497;1.39309754061782
99.9420013427734;4.9966993;1.39309976383502
99.9520034790039;4.9972005;1.39454025123861
99.9619979858398;4.997732;1.39359981310348
99.9720001220703;4.9981623;1.3950152533126
99.9820022583008;4.998776;1.39347932670542
99.9919967651367;4.9991746;1.39401932391476
100.001998901367;4.999686;1.39396030197042
100.012001037598;5.00031;1.39506038335868
100.022003173828;5.00076;1.39442244602643
100.031997680664;5.0011277;1.39467300693671
100.041999816895;5.001793;1.39371711835321
100.052001953125;5.002222;1.39460362219182
100.061996459961;5.0027747;1.3931579539668
100.071998596191;5.0032144;1.39493151214589
100.082000732422;5.003695;1.39524130745068
100.092002868652;5.0042987;1.397020529159
100.101997375488;5.0048;1.39498725027169
100.111999511719;5.0052295;1.39470934686518
100.122001647949;5.00571;1.39501923531531
100.13200378418;5.006242;1.39650283294105
100.141998291016;5.006712;1.3956349719296
100.152000427246;5.007183;1.39644773307427
100.162002563477;5.007684;1.39549827434385
100.171997070312;5.008226;1.39630104855489
100.181999206543;5.008717;1.39535299442866
100.192001342773;5.0092998;1.39673602849257
100.202003479004;5.0097394;1.39608820166144
100.21199798584;5.0102715;1.3974782644258
100.22200012207;5.010793;1.39623301708033
100.232002258301;5.011202;1.39588249185207
100.241996765137;5.0117645;1.39639195351857
100.251998901367;5.012194;1.39790734195893
100.262001037598;5.012788;1.39709778999922
100.272003173828;5.0131555;1.39860591784919
100.281997680664;5.0136666;1.39720065798401
100.291999816895;5.0141683;1.39755229668057
100.302001953125;5.014649;1.39672967589703
100.311996459961;5.015242;1.39885020183335
100.321998596191;5.0156407;1.39801767926421
100.332000732422;5.016183;1.39896036765126
100.342002868652;5.0167246;1.39902377307532
100.351997375488;5.017144;1.40046590117362
100.361999511719;5.0177374;1.39861015130129
100.372001647949;5.0181975;1.39941325889778
100.38200378418;5.018658;1.39816549987114
100.391998291016;5.0193124;1.39981559807659
100.402000427246;5.0196605;1.39887935364127
100.412002563477;5.0202127;1.39966728582858
100.421997070312;5.020847;1.39897679180429
100.431999206543;5.0212145;1.40038124954257
100.442001342773;5.021675;1.39913338572446
100.452003479004;5.022289;1.3996539336099
100.46199798584;5.0226774;1.39997290951454
100.47200012207;5.023332;1.40118858750091
100.482002258301;5.0236697;1.40121117144185
100.491996765137;5.0242014;1.40183262848128
100.501998901367;5.0248146;1.40070173456159
100.512001037598;5.0252857;1.40219823721049
100.522003173828;5.0256844;1.4007598978439
100.531997680664;5.026206;1.40079477583829
100.541999816895;5.0267177;1.39995009093446
100.552001953125;5.027147;1.40201314171055
100.561996459961;5.0276685;1.40142859198754
100.571998596191;5.028149;1.40318793527639
100.582000732422;5.028732;1.40289644271379
100.592002868652;5.0292025;1.40348365841017
100.601997375488;5.0297756;1.40231303817713
100.611999511719;5.0301948;1.40377911985089
100.622001647949;5.0307775;1.40290172240167
100.63200378418;5.031238;1.40319590901903
100.641998291016;5.031667;1.40261101380911
100.652000427246;5.032271;1.40496134067591
100.662002563477;5.0326796;1.40468245304913
100.671997070312;5.0332937;1.40528941167832
100.681999206543;5.033672;1.40471648364033
100.692001342773;5.0341425;1.4053185164651
100.702003479004;5.0346947;1.40357954970135
100.71199798584;5.035155;1.40476733116617
100.72200012207;5.0357075;1.40507917275895
100.732002258301;5.036157;1.40626668238221
100.741996765137;5.036679;1.40511247655411
100.751998901367;5.0372105;1.40597549527732
100.762001037598;5.037681;1.40649472093095
100.772003173828;5.0382333;1.40817433638299
100.781997680664;5.0386834;1.40664545567554
100.791999816895;5.0391746;1.4068687410291
100.802001953125;5.0397882;1.40590275332297
100.811996459961;5.040136;1.40702538979952
100.821998596191;5.040729;1.40518312388809
100.832000732422;5.041281;1.40686287611506
100.842002868652;5.041711;1.40533674360721
100.851997375488;5.0422015;1.40617016557016
100.861999511719;5.0427127;1.40646577720109
100.872001647949;5.0432043;1.40881238784899
100.88200378418;5.0437975;1.40676441626811
100.891998291016;5.044124;1.40764498260607
100.902000427246;5.044687;1.40647585509099
100.912002563477;5.045321;1.4076510885167
100.921997070312;5.0457306;1.40677427675622
100.931999206543;5.0462213;1.40853477770129
100.942001342773;5.046702;1.40677922687427
100.952003479004;5.047152;1.40882251245405
100.96199798584;5.047704;1.40763635722166
100.97200012207;5.048144;1.4093831530229
100.982002258301;5.048655;1.4084912400359
100.991996765137;5.049248;1.4090620377303
101.001998901367;5.049668;1.40875844059134
101.012001037598;5.0503016;1.409914302042
101.022003173828;5.0507007;1.40843913577725
101.031997680664;5.051284;1.40959617640218
101.041999816895;5.0516925;1.40782786930081
101.052001953125;5.052184;1.40958644835489
101.061996459961;5.052726;1.40841561400482
101.071998596191;5.053176;1.40812349799976
101.082000732422;5.05381;1.40841774226531
101.092002868652;5.054127;1.41046926387825
101.101997375488;5.054659;1.40988440631101
101.111999511719;5.05517;1.41164350667606
101.122001647949;5.05562;1.40988628687806
101.13200378418;5.0562134;1.41076634650343
101.141998291016;5.056633;1.41047416575498
101.152000427246;5.0571136;1.41104918182249
101.162002563477;5.0576863;1.40979513630042
101.171997070312;5.058177;1.41177585159115
101.181999206543;5.0586677;1.41053326605147
101.192001342773;5.0591893;1.41104454733479
101.202003479004;5.0596805;1.4100949883603
101.21199798584;5.060243;1.41089340091082
101.22200012207;5.0606623;1.41024715398305
101.232002258301;5.061184;1.41193041733348
101.241996765137;5.0617666;1.41155384361138
