Time_s;Displacement_mm;Force_N
1.45099997520447;0.07216529;0.360465753862567
1.46099996566772;0.072840296;0.360718389574264
1.47099995613098;0.07326986;0.360400530854234
1.48099994659424;0.07380169;0.36124660212652
1.49100005626678;0.07419033;0.360638667236752
1.50100004673004;0.07486535;0.36147627765987
1.5110000371933;0.075264215;0.360867736923972
1.52100002765656;0.075806275;0.362298182968765
1.53100001811981;0.076348335;0.361096198624551
1.54100000858307;0.076644935;0.361956154592718
1.55099999904633;0.07748359;0.360444157187104
1.56099998950958;0.07780065;0.36159539594415
1.57099997997284;0.07841429;0.361266652894801
1.5809999704361;0.07868021;0.362420913435891
1.59099996089935;0.079416595;0.360914948096952
1.60099995136261;0.07970296;0.362360490460926
1.61099994182587;0.080418885;0.361733205436296
1.62100005149841;0.08073594;0.362591950089279
1.63100004196167;0.08131891;0.36109504178655
1.64100003242493;0.081820056;0.363112874984081
1.65100002288818;0.08217802;0.361629260103483
1.66100001335144;0.08293486;0.362754503767903
1.6710000038147;0.083180316;0.36215501500437
1.68099999427795;0.08380419;0.363873097512823
1.69099998474121;0.084254205;0.362969023817205
1.70099997520447;0.08467353;0.363821717094139
1.71099996566772;0.085287176;0.362907969753043
1.72099995613098;0.08572696;0.362881974655467
1.73099994659424;0.0864122;0.362256485129992
1.74100005626678;0.08678039;0.364282164970883
1.75100004673004;0.08728154;0.363667554993438
1.7610000371933;0.08783383;0.364219888449191
1.77100002765656;0.088222474;0.363319434543051
1.78100001811981;0.088784985;0.363286177233178
1.79100000858307;0.08917363;0.36209323052043
1.80099999904633;0.08982819;0.364101972916557
1.81099998950958;0.09025775;0.363199095936397
1.82099997997284;0.09070776;0.364049962807541
1.8309999704361;0.09117822;0.364022142399478
1.84099996089935;0.09181233;0.364569626978023
1.85099995136261;0.09237484;0.364243867181375
1.86099994182587;0.092753254;0.364513979965929
1.87100005149841;0.093346454;0.363893911483542
1.88100004196167;0.09377601;0.364745981595639
1.89100003242493;0.09434875;0.364127118467109
1.90100002288818;0.094716944;0.364982817257586
1.91100001335144;0.09534082;0.36436092762373
1.9210000038147;0.095760144;0.364628614983283
1.93099999427795;0.096394256;0.364591101708716
1.94099998474121;0.096823804;0.365735658105173
1.95099997520447;0.09721245;0.365420173564131
1.96099996566772;0.09788747;0.365380235523766
1.97099995613098;0.09833748;0.365353609164094
1.98099994659424;0.09893067;0.365903491614081
1.99100005626678;0.09913522;0.365306405833263
2.00099992752075;0.0999432;0.365551084521539
2.01099991798401;0.10026024;0.364947338799124
2.02099990844727;0.100884125;0.36578789228421
2.03099989891052;0.10125232;0.365473610640363
2.04099988937378;0.10187619;0.364559210087332
2.05100011825562;0.102234155;0.364538023208773
2.06100010871887;0.10268416;0.365681355898285
2.07100009918213;0.10347169;0.365634740543582
2.08100008964539;0.103655785;0.366501320197855
2.09100008010864;0.104381934;0.365580857867927
2.1010000705719;0.10475013;0.365851554076755
2.11100006103516;0.10532287;0.36581764723589
2.12100005149841;0.105772875;0.366960975354807
2.13100004196167;0.10627402;0.366053827678932
2.14100003242493;0.10690813;0.366893760006255
2.15100002288818;0.10722518;0.36745997025317
2.16100001335144;0.10777747;0.36684228463969
2.1710000038147;0.10841157;0.365927259052437
2.18099999427795;0.108728625;0.367370943749937
2.19099998474121;0.10936273;0.365870932015435
2.20099997520447;0.10975137;0.36672539279283
2.21099996566772;0.1102832;0.366108909346983
2.22099995613098;0.1107639;0.367250407907079
2.23099994659424;0.11120368;0.366346882080985
2.2409999370575;0.111694604;0.367780267955741
2.25099992752075;0.11230825;0.366281455230165
2.26099991798401;0.11288099;0.368879959925755
2.27099990844727;0.11322872;0.367981883744866
2.28099989891052;0.113821924;0.368531727607979
2.29099988937378;0.11430262;0.367625772363678
2.30100011825562;0.114875354;0.370224268015015
2.31100010871887;0.115202636;0.368742417083641
2.32100009918213;0.1158572;0.370166093701834
2.33100008964539;0.11624584;0.368973096547572
2.34100008010864;0.11692086;0.369810575771742
2.3510000705719;0.11731973;0.368324479442248
2.36100006103516;0.11772883;0.369762696119804
2.37100005149841;0.118403845;0.368552723908081
2.38100004196167;0.1188334;0.369404743197323
2.39100003242493;0.11939591;0.368201436548096
2.40100002288818;0.11962092;0.368773082313965
2.41100001335144;0.12044935;0.368723979604843
2.4210000038147;0.12074594;0.370461352331485
2.43099999427795;0.12142096;0.369543864195856
2.44099998474121;0.121748246;0.370109446900345
2.45099997520447;0.12235167;0.369781182001161
2.46099996566772;0.122740306;0.37034312615238
2.47099995613098;0.123313054;0.369431695128968
2.48099994659424;0.12388579;0.370567708266308
2.4909999370575;0.12422329;0.369962711551035
2.50099992752075;0.1248574;0.371095081073566
2.51099991798401;0.12521537;0.369903887009861
2.52099990844727;0.12578811;0.370747401759535
2.53099989891052;0.12620743;0.371015027002032
2.54099988937378;0.12681085;0.371271737620051
2.55100011825562;0.1273836;0.37036029345691
2.56100010871887;0.12770064;0.371803949608722
2.57100009918213;0.12826316;0.371478094787229
2.58100008964539;0.12889726;0.371732976792971
2.59100008010864;0.12919386;0.371715384081998
2.6010000705719;0.12979728;0.372849559181155
2.61100006103516;0.13029844;0.37164986270062
2.62100005149841;0.13070753;0.371918086871582
2.63100004196167;0.13130073;0.371297911957392
2.64100003242493;0.13175073;0.371271215110477
2.65100002288818;0.13221098;0.37182889317849
2.66100001335144;0.13283485;0.371791878322297
2.6710000038147;0.13335647;0.372053424652693
2.68099999427795;0.13375534;0.372029757332829
2.69099998474121;0.13435876;0.372286441420255
2.70099997520447;0.13478832;0.373138428014442
2.71099996566772;0.13539174;0.373395110155268
2.72099995613098;0.13573948;0.372789487377511
2.73099994659424;0.13633266;0.371876811539652
2.7409999370575;0.1367213;0.37273121776782
2.75099992752075;0.13741678;0.372104957269456
2.76099991798401;0.13776451;0.372669299756379
2.77099990844727;0.13835771;0.371756617052928
2.78099989891052;0.13887931;0.372310634952091
2.79099988937378;0.13939069;0.371987788260404
2.80100011825562;0.13985093;0.373422926299647
2.81100010871887;0.14012706;0.372529055473691
2.82100009918213;0.14093505;0.373651057998605
2.83100008964539;0.14124188;0.372170377031436
2.84100008010864;0.14203961;0.373877967496506
2.8510000705719;0.14213166;0.372995024913071
2.86100006103516;0.14302145;0.374112158458287
2.87100005149841;0.14338964;0.372627835769071
2.88100004196167;0.14383966;0.373771080018121
2.89100003242493;0.14432034;0.371987579512445
2.90100002288818;0.14485218;0.373710949562887
2.91100001335144;0.14531241;0.37192866131362
2.9210000038147;0.14574197;0.373658103664863
2.93099999427795;0.14628403;0.371578463113297
2.94099998474121;0.14676471;0.374182340053279
2.95099997520447;0.14736815;0.373269021843145
2.96099996566772;0.1478386;0.374411044017138
2.97099995613098;0.14828862;0.37438431080164
2.98099994659424;0.14885113;0.37493587682711
2.9909999370575;0.14935228;0.373443643799938
3.00099992752075;0.14972048;0.374884228497597
3.01099991798401;0.15031366;0.373679016455384
3.02099990844727;0.15075345;0.375407839812955
3.03099989891052;0.15129551;0.374498155419677
3.04099988937378;0.15176597;0.375055186265238
3.05100011825562;0.1521853;0.373567804419271
3.06100010871887;0.15273757;0.374997449611593
3.07100009918213;0.15336147;0.37349790843557
3.08100008964539;0.15385239;0.374638701711383
3.09100008010864;0.15430239;0.374611956891057
3.1010000705719;0.15485469;0.375164115773142
3.11100006103516;0.15529446;0.374552991878676
3.12100005149841;0.15588766;0.375687700017543
3.13100004196167;0.15625586;0.374788340339868
3.14100003242493;0.15699223;0.375037056845277
3.15100002288818;0.15735018;0.374723287591416
3.16100001335144;0.15794338;0.37585798996561
3.1710000038147;0.15827067;0.375546036926031
3.18099999427795;0.15896614;0.375797183174032
3.19099998474121;0.15940592;0.375478540137661
3.20099997520447;0.1599173;0.376033120824401
3.21099996566772;0.16033661;0.375715696009448
3.22099995613098;0.1607355;0.375984468627554
3.23099994659424;0.1614821;0.375940071182519
3.2409999370575;0.16185029;0.376503155361985
3.25099992752075;0.16239235;0.376470918533509
3.26099991798401;0.16277078;0.376740908114837
3.27099990844727;0.1634151;0.376702586826584
3.28099989891052;0.16362987;0.376689812825979
3.29099988937378;0.16446853;0.376639929267618
3.30100011825562;0.16492878;0.376612552150801
3.31100010871887;0.16522537;0.376594909514689
3.32100009918213;0.16586971;0.377141563560303
3.33100008964539;0.16619697;0.37682960304193
3.34100008010864;0.16685154;0.378253123511662
3.3510000705719;0.16725042;0.377936898439797
3.36100006103516;0.16789475;0.378191056912166
3.37100005149841;0.16835499;0.377871178935851
3.38100004196167;0.16876408;0.378139331510198
3.39100003242493;0.16938797;0.377517222661633
3.40100002288818;0.16982776;0.378076037363675
3.41100001335144;0.17026752;0.376587405936676
3.4210000038147;0.17081982;0.377724506135943
3.43099999427795;0.17133118;0.377401582420707
3.44099998474121;0.17179143;0.378251667372672
3.45099997520447;0.17229258;0.377344362998397
3.46099996566772;0.17277327;0.378485720243945
3.47099995613098;0.17322329;0.37816644298338
3.48099994659424;0.17390852;0.37929562262559
3.4909999370575;0.17433807;0.378392575503653
3.50099992752075;0.17481877;0.378656450505829
3.51099991798401;0.17539153;0.377452384764051
3.52099990844727;0.17578016;0.379769184828515
3.53099989891052;0.1763938;0.378855173556641
3.54099988937378;0.176762;0.379710728186441
3.55100011825562;0.17738587;0.378503612940548
3.56100010871887;0.17778476;0.379649830409596
3.57100009918213;0.17852113;0.378728504972623
3.58100008964539;0.17873591;0.380178179039766
3.59100008010864;0.17942114;0.379259892825162
3.6010000705719;0.17988138;0.380402453771174
3.61100006103516;0.18045413;0.378028405917521
3.62100005149841;0.18081209;0.380054533367646
3.63100004196167;0.18129279;0.378855932658295
3.64100003242493;0.18192689;0.380280623704746
3.65100002288818;0.18233599;0.377916318437067
3.66100001335144;0.1828576;0.380225184301569
3.6710000038147;0.18327692;0.379322728418925
3.68099999427795;0.18390079;0.380748025959253
3.69099998474121;0.18413603;0.379564043660209
3.70099997520447;0.18492354;0.380394603263193
3.71099996566772;0.18533264;0.378907764200226
3.72099995613098;0.18580312;0.380634688155989
3.73099994659424;0.18639632;0.379721866742132
3.7409999370575;0.18669291;0.381166656007278
3.75099992752075;0.18738838;0.380832718812387
3.76099991798401;0.1877668;0.380810168273307
3.77099990844727;0.18838044;0.380481108230152
3.78099989891052;0.18886113;0.3816224289185
3.79099988937378;0.18924978;0.380429298045231
3.80100011825562;0.18987365;0.380392114970424
3.81100010871887;0.1903339;0.380657173579132
3.82100009918213;0.19075324;0.381802147684578
3.83100008964539;0.19132596;0.381475517183215
3.84100008010864;0.19183736;0.38290749251337
3.8510000705719;0.19224645;0.382005628675745
3.86100006103516;0.19283964;0.382262758789592
3.87100005149841;0.19324873;0.381945877013683
3.88100004196167;0.19373967;0.383379070530447
3.89100003242493;0.19446582;0.382458298910327
3.90100002288818;0.19480333;0.383315651991854
3.91100001335144;0.19532493;0.382992060710836
3.9210000038147;0.19588745;0.383251008064266
3.93099999427795;0.196317;0.383225393312027
3.94099998474121;0.19681814;0.383487998431388
3.95099997520447;0.19725792;0.381706818702421
3.96099996566772;0.19791248;0.382837754655939
3.97099995613098;0.19827044;0.383108895563562
3.98099994659424;0.19901705;0.384234335047271
3.9909999370575;0.19927274;0.383341604166668
4.00099992752075;0.19989662;0.383889377935689
4.01100015640259;0.20042846;0.382687686259226
4.02099990844727;0.20096028;0.38353343743873
4.0310001373291;0.20126711;0.384392610407039
4.04099988937378;0.20186031;0.384064728628889
4.05100011825562;0.2023819;0.384326103543811
4.06099987030029;0.20288305;0.38517367769867
4.07100009918213;0.20338419;0.385143777262931
4.08099985122681;0.20381375;0.385995623691168
4.09100008010864;0.2044274;0.384204056501729
4.10099983215332;0.20464218;0.38594619126569
4.11100006103516;0.2054706;0.385604265192669
4.12099981307983;0.20575699;0.385587174422625
4.13100004196167;0.20635018;0.384674296650704
4.14099979400635;0.20689224;0.386104404793084
4.15100002288818;0.20716837;0.385502942455522
4.16099977493286;0.20789453;0.386922061141824
4.1710000038147;0.20826273;0.386315100942164
4.18100023269653;0.20889682;0.387154728741627
4.19099998474121;0.20935705;0.385079807155095
4.20100021362305;0.20980707;0.385930420067589
4.21099996566772;0.21042073;0.385601294895233
4.22100019454956;0.21079914;0.386748672750822
4.23099994659424;0.21133097;0.385254461260863
4.24100017547607;0.21180144;0.387273813991274
4.25099992752075;0.21236394;0.386655246724889
4.26100015640259;0.21277304;0.387800791594317
4.27099990844727;0.21332534;0.38572036281736
4.2810001373291;0.21375489;0.387157172655829
4.29099988937378;0.21430717;0.385954227509747
4.30100011825562;0.21494128;0.387378818996535
4.31099987030029;0.21529925;0.387649935491305
4.32100009918213;0.21583107;0.388788138284872
4.33099985122681;0.21638335;0.387000197718357
4.34100008010864;0.21686405;0.387848963177078
4.35099983215332;0.21734475;0.387527763543459
4.36100006103516;0.21783566;0.389545881930176
4.37099981307983;0.21837772;0.387466059641484
4.38100004196167;0.21883796;0.388901024830657
4.39099979400635;0.21942092;0.387696226536721
4.40100002288818;0.21975845;0.388553539607571
4.41099977493286;0.22047436;0.387925784480354
4.4210000038147;0.22086301;0.388780040525681
4.43100023269653;0.2214971;0.387572181555693
4.44099998474121;0.22178349;0.38814005708833
4.45100021362305;0.22240736;0.388395268065227
4.46099996566772;0.22282669;0.388370210188085
4.47100019454956;0.22338921;0.389506564409419
4.48099994659424;0.22381876;0.389188400812246
4.49100017547607;0.22437103;0.388277917989349
4.50099992752075;0.22490287;0.388831116780636
4.51100015640259;0.22507675;0.388528233293746
4.52099990844727;0.2260279;0.388763873283326
4.5310001373291;0.22631428;0.389039247279727
4.54099988937378;0.22679496;0.389887991366994
4.55100011825562;0.2273984;0.389559424861105
4.56099987030029;0.22769499;0.389541694638944
4.57100009918213;0.22832909;0.389211296592197
4.58099985122681;0.22871774;0.389773045206422
4.59100008010864;0.22942343;0.389145869803335
4.60099983215332;0.22986323;0.389119574093621
4.61100006103516;0.23028255;0.388802009034771
4.62099981307983;0.23092687;0.389348465114529
4.63100004196167;0.23131552;0.389032734955983
4.64099979400635;0.23183712;0.389294033645425
4.65100002288818;0.2322769;0.389560228113582
4.66099977493286;0.23283942;0.390989046205118
4.6710000038147;0.23328942;0.39008465635826
4.68100023269653;0.23380081;0.39063906083896
4.69099998474121;0.23426104;0.390319038070628
4.70100021362305;0.2348031;0.390871598692573
4.71099996566772;0.23542698;0.390834280673911
4.72100019454956;0.23580539;0.39139663179725
4.73099994659424;0.23635769;0.38960864288591
4.74100017547607;0.23684861;0.390164254551822
4.75099992752075;0.23733951;0.390427382274984
4.76100015640259;0.23780999;0.39186169356322
4.77099990844727;0.23837249;0.390365580137909
4.7810001373291;0.23884296;0.39092241472705
4.79099988937378;0.23937479;0.390598095732147
4.80100011825562;0.2399373;0.391149423547514
4.81099987030029;0.24025436;0.389375500814825
4.82100009918213;0.24094982;0.3905038461261
4.83099985122681;0.2413487;0.389602498333791
4.84100008010864;0.24195212;0.391906322508604
4.85099983215332;0.2421669;0.389846025172926
4.86100006103516;0.24295443;0.391553845543546
4.87099981307983;0.24338397;0.390650660815888
4.88100004196167;0.24383399;0.391793687340808
4.89099979400635;0.24440674;0.390881930332992
4.90100002288818;0.24481583;0.392027409832749
4.91099977493286;0.24541926;0.390528828518844
4.9210000038147;0.24574654;0.39197169373654
4.93100023269653;0.24642155;0.391053804323239
4.94099998474121;0.24674883;0.393081659990255
4.95100021362305;0.24740338;0.392164993403985
4.96099996566772;0.2478125;0.393895444312334
4.97100019454956;0.24820112;0.392702209927001
4.98099994659424;0.24883524;0.393249221214362
4.99100017547607;0.24929549;0.391759201539053
5.00099992752075;0.24993981;0.394060558707893
5.01100015640259;0.25035915;0.393157962654782
5.02099990844727;0.25075802;0.394596537719048
5.0310001373291;0.25140235;0.393095484834283
5.04099988937378;0.25181144;0.393948465805405
5.05100011825562;0.25234327;0.392454146206458
5.06099987030029;0.2527933;0.393889655072708
5.07100009918213;0.25333533;0.394442167003561
5.08099985122681;0.2537649;0.394708930399865
5.09100008010864;0.25433764;0.394089630102795
5.10099983215332;0.25470582;0.394945047263478
5.11100006103516;0.25529903;0.393447048032788
5.12099981307983;0.25592288;0.39399465736407
5.13100004196167;0.2562604;0.394559424791832
5.14099979400635;0.2568229;0.394525721305327
5.15100002288818;0.25735474;0.395078837507861
5.16099977493286;0.25783545;0.394757532264196
5.1710000038147;0.25828546;0.394438081644843
5.18100023269653;0.25886843;0.394695630042045
5.19099998474121;0.25931844;0.394668661225219
5.20100021362305;0.25988096;0.394927448408466
5.21099996566772;0.2604537;0.395185611552217
5.22100019454956;0.26074007;0.395168447542584
5.23099994659424;0.26145598;0.394833046721543
5.24100017547607;0.26185486;0.395394117262618
5.25099992752075;0.26241738;0.395360397701072
5.26100015640259;0.2627344;0.395048903672533
5.27099990844727;0.26345032;0.395590970502596
5.2810001373291;0.26364467;0.395871814136953
5.29099988937378;0.26417652;0.395839928589025
5.30100011825562;0.2651481;0.396366656832137
5.31099987030029;0.26527083;0.396359298151897
5.32100009918213;0.2659254;0.395735070055092
5.33099985122681;0.26632428;0.395418657168585
5.34100008010864;0.2668254;0.396266082638654
5.35099983215332;0.26732656;0.395651049522875
5.36100006103516;0.2678584;0.39561915531767
5.37099981307983;0.26832888;0.395298444729401
5.38100004196167;0.2687891;0.395563338440612
5.39099979400635;0.2692698;0.394657027812806
5.40100002288818;0.2698323;0.396085749733211
5.41099977493286;0.2704255;0.396050168683792
5.4210000038147;0.27082437;0.3966112279117
5.43100023269653;0.2712846;0.395998635593902
5.44099998474121;0.27195963;0.396543126490167
5.45100021362305;0.2722869;0.395938508246167
5.46099996566772;0.2728494;0.397367222143849
5.47100019454956;0.27327898;0.396463974313174
5.48099994659424;0.27383125;0.397308314363276
5.49100017547607;0.27432218;0.396401383464026
5.50099992752075;0.27480286;0.397250016462953
5.51100015640259;0.27523243;0.396931750265372
5.52099990844727;0.27587676;0.39806305583361
5.5310001373291;0.27642903;0.395982464101625
5.54099988937378;0.276787;0.396545971545745
5.55100011825562;0.27735975;0.396511598316381
5.56099987030029;0.27787113;0.397650870858388
5.57100009918213;0.27840295;0.397033967343003
5.58099985122681;0.2787507;0.397598078874946
5.59100008010864;0.27940527;0.396973805067068
5.60099983215332;0.27982458;0.398703595404525
5.61100006103516;0.28043824;0.397204298116211
5.62099981307983;0.28089845;0.398054145082864
5.63100004196167;0.28126666;0.397154566213886
5.64099979400635;0.28201327;0.399449672769058
5.65100002288818;0.28233033;0.39855316697184
5.66099977493286;0.28295422;0.399978164183382
5.6710000038147;0.28318942;0.399086566134609
5.68100023269653;0.2839258;0.400212320182169
5.69099998474121;0.28416106;0.399028223450271
5.70100021362305;0.284969;0.400442166828457
5.71099996566772;0.28535765;0.399833843381011
5.72100019454956;0.28581792;0.401561156041985
5.73099994659424;0.28647244;0.399766893368784
5.74100017547607;0.28679976;0.400624708669135
5.75099992752075;0.28746456;0.399414809505609
5.76100015640259;0.28777134;0.401443833005695
5.77099990844727;0.28847706;0.39964648879889
5.7810001373291;0.28877366;0.39992116634019
5.79099988937378;0.289285;0.400475429692791
5.80100011825562;0.2898066;0.40190655544461
5.81099987030029;0.29037938;0.401287165161858
5.82100009918213;0.29092145;0.401547093382058
5.83099985122681;0.29128963;0.400354997869245
5.84100008010864;0.2918419;0.401491790898505
5.85099983215332;0.29241464;0.401164882508286
5.86100006103516;0.29278284;0.401435253194829
5.87099981307983;0.29337603;0.401399608388164
5.88100004196167;0.293734;0.402255567154273
5.89099979400635;0.29437834;0.401631860767322
5.90100002288818;0.29480788;0.401313561620966
5.91099977493286;0.29525787;0.400409042551627
5.9210000038147;0.2957079;0.401259470120963
5.93100023269653;0.29632157;0.400930091155181
5.94099998474121;0.2968943;0.401773146237375
5.95100021362305;0.29730338;0.401456056833845
5.96099996566772;0.29785568;0.401422857359483
5.97100019454956;0.29835683;0.401977716330582
5.98099994659424;0.29887843;0.401946359713634
5.99100017547607;0.2992466;0.402216720953025
6.00099992752075;0.29993185;0.4018830281704
6.01100015640259;0.30030006;0.401860890171415
6.02099990844727;0.3008728;0.402118948880801
6.0310001373291;0.30143532;0.401792630563576
6.04099988937378;0.30181372;0.402647352209686
6.05100011825562;0.30237624;0.402028546390387
6.06099987030029;0.3029592;0.402285984881326
6.07100009918213;0.3034399;0.40196458160558
6.08099985122681;0.3037058;0.403118560475811
6.09100008010864;0.30454448;0.401020670374494
6.10099983215332;0.30483082;0.402173423481525
6.11100006103516;0.30543426;0.401259653369115
6.12099981307983;0.3058229;0.402991226923374
6.13100004196167;0.30648768;0.401781269179217
6.14099979400635;0.30680475;0.402932166097585
6.15100002288818;0.3072752;0.401733895694167
6.16099977493286;0.30803204;0.402858335010375
6.1710000038147;0.3082673;0.402259191469074
6.18100023269653;0.30890137;0.402806033707253
6.19099998474121;0.30925936;0.401322029997778
6.20100021362305;0.3098014;0.403336865642983
6.21099996566772;0.31029233;0.402429852265857
6.22100019454956;0.31086507;0.403272862921258
6.23099994659424;0.3113969;0.402363385855631
6.24100017547607;0.3118469;0.402921285896008
6.25099992752075;0.31234807;0.40230614551735
6.26100015640259;0.31295148;0.404024780766614
6.27099990844727;0.3132685;0.402835731005842
6.2810001373291;0.31382084;0.403679967441165
6.29099988937378;0.3142913;0.402189190832482
6.30100011825562;0.3148231;0.403912130958758
6.31099987030029;0.3153345;0.403296367731959
6.32100009918213;0.3158254;0.403559307319795
6.33099985122681;0.31627542;0.402654736735575
