Time_s;Displacement_mm;Force_N
147.531997680664;7.3761187;1.40242243483843
147.542007446289;7.3766403;1.40266428700107
147.552001953125;7.3771825;1.40290411797385
147.561996459961;7.3776836;1.40285497822539
147.572006225586;7.378226;1.40192258730149
147.582000732422;7.3786244;1.40305571710536
147.591995239258;7.379187;1.40387944309167
147.602005004883;7.3797393;1.40353227795317
147.611999511719;7.3802;1.40348709526351
147.621994018555;7.380752;1.40401895728989
147.63200378418;7.3812017;1.40426775158595
147.641998291016;7.381785;1.40450364143704
147.651992797852;7.382214;1.40475456417813
147.662002563477;7.3827257;1.40558327455076
147.671997070312;7.3832064;1.40524322456731
147.682006835938;7.383687;1.40490308346007
147.692001342773;7.384239;1.40514193771713
147.701995849609;7.38472;1.40509475536949
147.712005615234;7.3851905;1.40651370208644
147.72200012207;7.385671;1.40588056693998
147.731994628906;7.3862233;1.40641238734675
147.742004394531;7.386745;1.40548200842527
147.751998901367;7.3872056;1.40660902251841
147.761993408203;7.3877273;1.40567884152842
147.772003173828;7.3881464;1.40651672523928
147.781997680664;7.388729;1.40587356741616
147.792007446289;7.3891687;1.40758842834416
147.802001953125;7.3897314;1.40548222057441
147.811996459961;7.390192;1.40690192911536
147.822006225586;7.3907237;1.40567786066285
147.832000732422;7.391235;1.40738569270719
147.841995239258;7.391665;1.4061715009634
147.852005004883;7.3922377;1.40699420628894
147.861999511719;7.392759;1.40577115395271
147.871994018555;7.3930764;1.40749800867822
147.88200378418;7.39372;1.40596985336993
147.891998291016;7.3940887;1.40769157275004
147.901992797852;7.3948145;1.40644834821782
147.912002563477;7.395183;1.40729128559615
147.921997070312;7.3956223;1.40578317432447
147.932006835938;7.3962564;1.40718594473007
147.942001342773;7.3965735;1.40686182441721
147.951995849609;7.397208;1.40885035313081
147.962005615234;7.3976884;1.40704540449118
147.97200012207;7.398159;1.40817111676488
147.981994628906;7.398711;1.40694503877713
147.992004394531;7.399182;1.40836370984775
148.001998901367;7.3997135;1.40713954173215
148.011993408203;7.4002457;1.40884520376721
148.022003173828;7.400706;1.40762812220774
148.031997680664;7.4011965;1.40845887537271
148.042007446289;7.4016876;1.40782476866957
148.052001953125;7.40224;1.40864944355425
148.061996459961;7.4027104;1.40743136681525
148.072006225586;7.403252;1.40796419963373
148.082000732422;7.4036617;1.40792397987693
148.091995239258;7.4042645;1.40962290249334
148.102005004883;7.4047456;1.40957567144882
148.111999511719;7.4052362;1.40923450679841
148.121994018555;7.405748;1.40977015980281
148.13200378418;7.406157;1.41031610464415
148.141998291016;7.4067607;1.40996373282525
148.151992797852;7.407272;1.41020663177241
148.162002563477;7.407691;1.41104439223911
148.171997070312;7.4082127;1.41040726811139
148.182006835938;7.408663;1.41065595364798
148.192001342773;7.409246;1.41118470830126
148.201995849609;7.409665;1.41202246542945
148.212005615234;7.410279;1.41166927364035
148.22200012207;7.4106874;1.41104316992034
148.231994628906;7.411158;1.41128995750217
148.242004394531;7.4117413;1.41152567682351
148.251998901367;7.412181;1.41206849690935
148.261993408203;7.4127436;1.41259934669305
148.272003173828;7.4132442;1.41196408412177
148.281997680664;7.413572;1.41310399122283
148.292007446289;7.4142675;1.41303568545085
148.302001953125;7.4146047;1.41270956798845
148.311996459961;7.4153104;1.41264025750781
148.322006225586;7.415648;1.41260709933874
148.332000732422;7.41619;1.41313976458621
148.341995239258;7.4167013;1.41250364407316
148.352005004883;7.4171205;1.41334146894784
148.361999511719;7.4177036;1.41328419387621
148.371994018555;7.418154;1.4126539523395
148.38200378418;7.418737;1.41347568465846
148.391998291016;7.4191766;1.41372550215157
148.401992797852;7.4196267;1.41250928740719
148.412002563477;7.4202504;1.41332701803496
148.421997070312;7.420639;1.41358184299373
148.432006835938;7.4211607;1.41470249160036
148.442001342773;7.421795;1.41200327699265
148.451995849609;7.4221835;1.41343010935309
148.462005615234;7.422715;1.41308489189153
148.47200012207;7.423237;1.41508460665198
148.481994628906;7.423697;1.41357441185105
148.492004394531;7.4241776;1.41440609219672
148.501998901367;7.4247403;1.41347190491226
148.511993408203;7.4251804;1.41606566262492
148.522003173828;7.425712;1.41484142890814
148.531997680664;7.4262233;1.41449818874357
148.542007446289;7.426653;1.41269796575128
148.552001953125;7.4272766;1.41527358851689
148.561996459961;7.427747;1.41405536424056
148.572006225586;7.428177;1.41518510912493
148.582000732422;7.42876;1.41336981785766
148.591995239258;7.4292097;1.4156697250115
148.602005004883;7.4297824;1.41414844354739
148.611999511719;7.4301815;1.41586722165005
148.621994018555;7.4307337;1.41405495265776
148.63200378418;7.4311733;1.41547674886401
148.641998291016;7.431746;1.41571346286077
148.651992797852;7.432237;1.41713020542888
148.662002563477;7.432667;1.41591604252021
148.671997070312;7.4332905;1.41644065997699
148.682006835938;7.43372;1.4146403443853
148.692001342773;7.434129;1.41635824304823
148.701995849609;7.4347835;1.41512190967496
148.712005615234;7.4351006;1.41538374004986
148.72200012207;7.435878;1.41530732311174
148.731994628906;7.436185;1.41644914492507
148.742004394531;7.4366455;1.41581787693176
148.751998901367;7.437279;1.41604860132293
148.761993408203;7.437617;1.41630837389498
148.772003173828;7.438169;1.41713300799156
148.781997680664;7.438721;1.41619984085824
148.792007446289;7.439182;1.41556851899463
148.802001953125;7.4396725;1.41669219598309
148.811996459961;7.4402246;1.41693091566813
148.822006225586;7.440808;1.4165805567225
148.832000732422;7.441115;1.41655037242672
148.841995239258;7.441728;1.41649010101717
148.852005004883;7.4422398;1.41673277863609
148.861999511719;7.4427204;1.41785752301086
148.871994018555;7.4432626;1.41751130936565
148.88200378418;7.4436812;1.41717714829595
148.891998291016;7.4442544;1.41712078421227
148.901992797852;7.444643;1.41766847151986
148.912002563477;7.4452877;1.41789807407969
148.921997070312;7.445717;1.41902805735723
148.932006835938;7.446187;1.41780963740436
148.942001342773;7.4467196;1.41892946026946
148.951995849609;7.447159;1.41888624777948
148.962005615234;7.447783;1.41882487959062
148.97200012207;7.4482737;1.4184836198805
148.981994628906;7.448765;1.41931420018746
148.992004394531;7.4492655;1.41867907466627
149.001998901367;7.449716;1.41892766591492
149.011993408203;7.4502683;1.41887334354661
149.022003173828;7.4506564;1.42030007060083
149.031997680664;7.4512706;1.41994675754883
149.042007446289;7.451659;1.41932255352393
149.052001953125;7.4522424;1.42043716765229
149.061996459961;7.452702;1.42068495834305
149.072006225586;7.453203;1.42151457568351
149.082000732422;7.453766;1.42028729296292
149.091995239258;7.4542265;1.42112099229087
149.102005004883;7.4546456;1.42107976350854
149.111999511719;7.4552593;1.42189828975568
149.121994018555;7.4555864;1.42069421013093
149.13200378418;7.4563637;1.42149663874901
149.141998291016;7.4566298;1.42059155906255
149.151992797852;7.4572535;1.42199529653535
149.162002563477;7.4577136;1.42107082873601
149.171997070312;7.4581537;1.42219972787454
149.182006835938;7.458696;1.42068127061397
149.192001342773;7.4592276;1.42150786498142
149.201995849609;7.459667;1.42058573030744
149.212005615234;7.460199;1.42258438323224
149.22200012207;7.46069;1.4213639694104
149.231994628906;7.461263;1.42365158565468
149.242004394531;7.461682;1.42243845480945
149.251998901367;7.462224;1.42326411934749
149.261993408203;7.4627147;1.42233683103477
149.272003173828;7.4632263;1.42375148498096
149.281997680664;7.463728;1.42194411215044
149.292007446289;7.4641876;1.42365688153402
149.302001953125;7.464761;1.42330735032239
149.311996459961;7.4651494;1.42385522514817
149.322006225586;7.4657936;1.42291282355533
149.332000732422;7.4662538;1.42433253005362
149.341995239258;7.466663;1.42429225532238
149.352005004883;7.4672356;1.42423589712252
149.361999511719;7.4676857;1.42360559506575
149.371994018555;7.4682484;1.42384320896258
149.38200378418;7.468739;1.42320891856084
149.391998291016;7.4692197;1.4246265016868
149.401992797852;7.4697104;1.42516429951803
149.412002563477;7.4701915;1.42453084138393
149.421997070312;7.470723;1.42359962092906
149.432006835938;7.4711733;1.42384829284804
149.442001342773;7.4717765;1.4246678118221
149.451995849609;7.4721246;1.42463354302525
149.462005615234;7.4727583;1.42545035700499
149.47200012207;7.4731984;1.42482092941793
149.481994628906;7.473689;1.42477262921397
149.492004394531;7.4742823;1.42442111676445
149.501998901367;7.4747324;1.42642800190541
149.511993408203;7.4751825;1.42550458622864
149.522003173828;7.475745;1.42603520279032
149.531997680664;7.4761333;1.42658307024236
149.542007446289;7.47687;1.42592443208226
149.552001953125;7.4771256;1.42531326426521
