Time_s;Displacement_mm;Force_N
114.891998291016;5.744351;2.13936688886429
114.902000427246;5.7448826;2.14027743270881
114.912002563477;5.7454042;2.14089497941554
114.921997070312;5.7458444;2.14150696542073
114.931999206543;5.7462225;2.14182254320029
114.942001342773;5.746836;2.14185917760324
114.952003479004;5.747368;2.14217290957331
114.96199798584;5.7478175;2.14182635263297
114.97200012207;5.7484007;2.1423428656305
114.982002258301;5.748892;2.14345642831173
114.991996765137;5.7493215;2.14281925432757
115.001998901367;5.7498736;2.14246047282198
115.012001037598;5.750324;2.14299280864861
115.022003173828;5.750794;2.14322980917817
115.031997680664;5.751408;2.14315665242318
115.041999816895;5.7517962;2.14398919924355
115.052001953125;5.752369;2.1439125537738
115.061996459961;5.75288;2.14382362234182
115.071998596191;5.753351;2.14344885227439
115.082000732422;5.753873;2.14540890646717
115.092002868652;5.7543635;2.14473784273453
115.101997375488;5.754793;2.1455417950828
115.111999511719;5.755427;2.14396645745487
115.122001647949;5.755928;2.14505126636404
115.13200378418;5.756337;2.14439438641164
115.141998291016;5.757033;2.14632405866868
115.152000427246;5.7573805;2.14452710099315
115.162002563477;5.7579327;2.14628490099315
115.171997070312;5.7583833;2.14481980099315
115.181999206543;5.758966;2.14628490099315
115.192001342773;5.7593136;2.14511280099315
115.202003479004;5.7598963;2.14716400099315
115.21199798584;5.760459;2.14569890099315
115.22200012207;5.7607455;2.14833580099315
115.232002258301;5.7614617;2.14687090099315
115.241996765137;5.76186;2.14921480099315
115.251998901367;5.762361;2.14741355399059
115.262001037598;5.7629647;2.14848370547613
115.272003173828;5.7633843;2.1472407464457
115.281997680664;5.7638035;2.1495141549644
115.291999816895;5.764417;2.14765245149641
115.302001953125;5.7648263;2.14846263185592
115.311996459961;5.7653685;2.14778476901917
115.321998596191;5.765931;2.14856877806442
115.332000732422;5.76634;2.14791370908576
115.342002868652;5.7667694;2.14901329510181
115.351997375488;5.767363;2.14863032099315
115.361999511719;5.7678638;2.15038842099315
115.372001647949;5.7683444;2.14950942099315
115.38200378418;5.768917;2.15038842099315
115.391998291016;5.769367;2.14980242099315
115.402000427246;5.7698684;2.15068152099315
115.412002563477;5.7703595;2.15097452099315
115.421997070312;5.77085;2.15185332099315
115.431999206543;5.771341;2.15068152099315
115.442001342773;5.771883;2.15068152099315
115.452003479004;5.772333;2.15066708611344
115.46199798584;5.772845;2.15180994853156
115.47200012207;5.773356;2.15207406746839
115.482002258301;5.773826;2.15234080367252
115.491996765137;5.7743783;2.15230958838644
115.501998901367;5.77487;2.15228179813446
115.512001037598;5.7753606;2.15313287005307
115.522003173828;5.7759643;2.15397774970506
115.531997680664;5.776363;2.15366221569354
115.541999816895;5.776915;2.15421701736308
115.552001953125;5.7775083;2.1546937813551
115.561996459961;5.7777743;2.15372075958781
115.571998596191;5.778531;2.1537465768761
115.582000732422;5.778899;2.15449583999502
115.592002868652;5.7794514;2.15400769343767
115.601997375488;5.779871;2.1547383371461
115.611999511719;5.7804027;2.15484359953831
115.622001647949;5.780853;2.15556390340367
115.63200378418;5.7813334;2.15451497927957
115.641998291016;5.7818756;2.1552028342336
115.652000427246;5.782346;2.15420087099315
115.662002563477;5.782919;2.15478687099315
115.671997070312;5.7834506;2.15449387099315
115.681999206543;5.7839108;2.15537297099315
115.692001342773;5.78432;2.15478687099315
115.702003479004;5.7848825;2.15713107099315
115.71199798584;5.7853427;2.15595897099315
115.72200012207;5.7859154;2.15742407099315
115.732002258301;5.786345;2.15595897099315
115.741996765137;5.786856;2.15742407099315
115.751998901367;5.787245;2.15648303215926
115.762001037598;5.787848;2.15814220332807
115.772003173828;5.788349;2.15659527489618
115.781997680664;5.7888813;2.15826602173392
115.791999816895;5.789403;2.15759490410335
115.802001953125;5.789863;2.15957038857707
115.811996459961;5.7903743;2.15772857373232
115.821998596191;5.7908144;2.15824251642119
115.832000732422;5.791346;2.15698377786952
115.842002868652;5.7918677;2.15982816023895
115.851997375488;5.7923584;2.15713269599315
115.861999511719;5.7929006;2.16006249599315
115.872001647949;5.793351;2.15889069599315
115.88200378418;5.7938724;2.16064859599315
115.891998291016;5.794353;2.15918349599315
115.902000427246;5.7948437;2.16064859599315
115.912002563477;5.795345;2.16006249599315
115.921997070312;5.795836;2.16211339599315
115.931999206543;5.7964597;2.16123469599315
115.942001342773;5.7968793;2.16328549599315
115.952003479004;5.797411;2.16179906796961
115.96199798584;5.798035;2.16219919245714
115.97200012207;5.7983828;2.16121689068914
115.982002258301;5.7989554;2.16221802607626
115.991996765137;5.7994156;2.16149494288581
116.001998901367;5.7999473;2.16250866145957
116.012001037598;5.8003464;2.16180367857972
116.022003173828;5.800899;2.16281117151531
116.031997680664;5.801328;2.16209738210049
116.041999816895;5.80185;2.16252789008526
116.052001953125;5.802351;2.16125583928418
116.061996459961;5.8028626;2.16252274724582
116.071998596191;5.8033843;2.16261942690492
116.082000732422;5.803916;2.16271795972979
116.092002868652;5.8043656;2.16309427806356
116.101997375488;5.8048058;2.16405495442149
116.111999511719;5.805358;2.16386428623624
116.122001647949;5.8058486;2.16424820254973
116.13200378418;5.806391;2.163176618262
116.141998291016;5.806892;2.16473466186792
116.152000427246;5.807352;2.16497920527614
116.162002563477;5.807751;2.16549418141449
116.171997070312;5.808375;2.16567580650304
116.181999206543;5.8088555;2.16559027526113
116.192001342773;5.809346;2.16608906397256
116.202003479004;5.80994;2.16686232920108
116.21199798584;5.810349;2.16620352529278
116.22200012207;5.81085;2.16582134495522
116.232002258301;5.8113713;2.16572855112294
116.241996765137;5.8118315;2.16593963337575
116.251998901367;5.8123436;2.16619415240209
116.262001037598;5.8129163;2.1670413488557
116.272003173828;5.8133764;2.16701579828525
116.281997680664;5.8138156;2.1669914083471
116.291999816895;5.814399;2.1657870106014
116.302001953125;5.8148284;2.16752126488319
116.311996459961;5.8153706;2.1671980550825
116.321998596191;5.815892;2.16746220036085
116.332000732422;5.8163114;2.1671458099691
116.342002868652;5.816976;2.16769510297253
116.351997375488;5.8173447;2.16731479109725
116.361999511719;5.8179173;2.16851522534228
116.372001647949;5.8185105;2.16794803790628
116.38200378418;5.818899;2.1698192663977
116.391998291016;5.8194203;2.16840621240177
116.402000427246;5.819942;2.16904417351883
116.412002563477;5.820474;2.16879827379538
116.421997070312;5.820832;2.16980489992133
116.431999206543;5.8214455;2.16747012946957
116.442001342773;5.8218446;2.16933685845523
116.452003479004;5.8223457;2.16859695150625
116.46199798584;5.8229184;2.1702313434425
116.47200012207;5.823358;2.16889601383743
116.482002258301;5.8238897;2.17081129320272
116.491996765137;5.8244424;2.16892337656776
116.501998901367;5.824862;2.17109853839149
116.512001037598;5.8253217;2.17064834690047
116.522003173828;5.8258843;2.17315835500826
116.531997680664;5.8263345;2.17036145694592
116.541999816895;5.8269277;2.17200180516765
116.552001953125;5.827419;2.17112239487252
116.561996459961;5.8278275;2.17332343503521
116.571998596191;5.8282986;2.1711079981702
116.582000732422;5.8289013;2.17294817062077
116.592002868652;5.829352;2.1713258630108
116.601997375488;5.8298936;2.17318738827913
116.611999511719;5.8304253;2.171829573333
116.622001647949;5.830824;2.17256923833389
116.63200378418;5.8313766;2.17149711939608
116.641998291016;5.831857;2.17279423242952
116.652000427246;5.832328;2.17266912099315
116.662002563477;5.83288;2.17413432099315
116.671997070312;5.833391;2.17266912099315
116.681999206543;5.8338923;2.17442732099315
116.692001342773;5.834394;2.17384132099315
116.702003479004;5.834864;2.17413432099315
116.71199798584;5.835345;2.17325522099315
116.72200012207;5.835887;2.17472032099315
116.732002258301;5.836378;2.17442732099315
116.741996765137;5.8368278;2.17501332099315
116.751998901367;5.837503;2.1749306296311
116.762001037598;5.83784;2.17689888523236
116.772003173828;5.838454;2.17586949276701
116.781997680664;5.8390064;2.17544118853597
116.791999816895;5.8394256;2.17533851016223
116.802001953125;5.839947;2.17550379903611
116.811996459961;5.8404584;2.17537853729868
116.821998596191;5.84098;2.1764228771848
116.832000732422;5.8413177;2.17604706132885
116.842002868652;5.8419313;2.17706896683905
116.851997375488;5.842361;2.17752949298462
116.861999511719;5.8428826;2.17803430365468
116.872001647949;5.843384;2.17911691153421
116.88200378418;5.8438644;2.17872599176023
116.891998291016;5.844396;2.17835586321767
116.902000427246;5.8448873;2.17943436970194
116.912002563477;5.8453674;2.17904332810434
116.921997070312;5.8458486;2.18041073319335
116.931999206543;5.8463597;2.18120408003665
116.942001342773;5.846861;2.18140764730831
116.952003479004;5.8474336;2.18123023118057
116.96199798584;5.847873;2.18188702553277
116.97200012207;5.8483543;2.18076463095316
116.982002258301;5.848794;2.18200747359463
116.991996765137;5.8493667;2.1811316578129
117.001998901367;5.849878;2.18175229216038
117.012001037598;5.8503895;2.18002842536737
117.022003173828;5.8509316;2.18209848408
117.031997680664;5.851351;2.18071439248081
117.041999816895;5.851883;2.18191035878799
117.052001953125;5.852333;2.17942764187025
117.061996459961;5.8528547;2.18183175875933
117.071998596191;5.8533964;2.18072197263476
117.082000732422;5.853836;2.18253046039484
117.092002868652;5.8544087;2.18113123459912
117.101997375488;5.8548794;2.18352909417299
117.111999511719;5.85536;2.1824124907551
117.122001647949;5.8558717;2.183350059151
117.13200378418;5.8563623;2.18252760422629
117.141998291016;5.8568635;2.18580816670435
117.152000427246;5.8573446;2.18349026101471
117.162002563477;5.857958;2.18473743494694
117.171997070312;5.8583055;2.18402787666759
117.181999206543;5.85895;2.1852641015279
117.192001342773;5.8594613;2.18420334910134
117.202003479004;5.859911;2.18638768165321
117.21199798584;5.860433;2.18503022777747
117.22200012207;5.8609548;2.18513784495686
117.232002258301;5.861466;2.18437022805785
117.241996765137;5.861783;2.18660140568504
117.251998901367;5.8624167;2.18532010984131
117.262001037598;5.862847;2.18718153417307
117.272003173828;5.8633785;2.18613772936789
117.281997680664;5.8639;2.18772821637466
117.291999816895;5.8643403;2.18783424889448
117.302001953125;5.8649125;2.18855814541466
117.311996459961;5.865424;2.18750912423338
117.321998596191;5.8658533;2.18819860774634
117.332000732422;5.8663545;2.18831930613137
117.342002868652;5.866815;2.18989530319104
117.351997375488;5.8673368;2.18956555108612
117.361999511719;5.867899;2.18992998998474
117.372001647949;5.8683696;2.18915852813076
117.38200378418;5.8688197;2.18956714525681
117.391998291016;5.8692694;2.18968292002151
117.402000427246;5.8699036;2.19001898396584
117.412002563477;5.8703537;2.1898416010919
117.421997070312;5.870855;2.19081584047268
117.431999206543;5.871417;2.19030135819062
117.442001342773;5.8717856;2.19103519418854
117.452003479004;5.872348;2.19115338550314
117.46199798584;5.8728285;2.1909840930631
117.47200012207;5.873299;2.19169142398289
117.482002258301;5.8738613;2.1912502084594
117.491996765137;5.874363;2.19137947849651
117.501998901367;5.874874;2.19239024480897
117.512001037598;5.8753448;2.19251155302797
117.522003173828;5.875856;2.19322927087324
117.531997680664;5.876306;2.19334521968069
117.541999816895;5.876848;2.19434186980375
117.552001953125;5.87737;2.19381285525967
117.561996459961;5.8778095;2.19478614186479
117.571998596191;5.878474;2.19419269806298
117.582000732422;5.8788323;2.19432369804163
117.592002868652;5.879456;2.19374870135361
117.601997375488;5.8799677;2.19439614380149
117.611999511719;5.8804073;2.1936115851931
117.622001647949;5.8808675;2.19369651260079
117.63200378418;5.881481;2.19341912769122
117.641998291016;5.8819213;2.19439205258823
117.652000427246;5.8822684;2.19414527832065
117.662002563477;5.882923;2.19491698302396
117.671997070312;5.8833327;2.19386101158635
117.681999206543;5.8838644;2.19489105055786
117.692001342773;5.8844166;2.19504770521286
117.702003479004;5.884815;2.19633272805703
117.71199798584;5.8853984;2.19591223389862
117.72200012207;5.885899;2.19810525005273
117.732002258301;5.886288;2.19762960619325
117.741996765137;5.8868403;2.19895828921744
117.751998901367;5.8873515;2.19751764539344
117.762001037598;5.8877916;2.19884730418602
117.772003173828;5.888446;2.19659506063652
117.781997680664;5.8888655;2.19851705441859
117.791999816895;5.8892746;2.19751224644777
117.802001953125;5.8897758;2.19940911553853
117.811996459961;5.890389;2.197462541968
117.821998596191;5.890829;2.19967123151296
117.832000732422;5.8913713;2.19803936137712
117.842002868652;5.8919134;2.19904966680935
117.851997375488;5.892292;2.19735412911804
117.861999511719;5.8928947;2.19950456396602
117.872001647949;5.893335;2.19781920568424
117.88200378418;5.893805;2.20024074737754
117.891998291016;5.8943987;2.19945969738459
117.902000427246;5.894828;2.20099552429722
117.912002563477;5.89538;2.19962159454127
117.921997070312;5.8958817;2.20146236617431
117.931999206543;5.8963213;2.1997768924049
117.942001342773;5.8968635;2.20162434582215
117.952003479004;5.897354;2.20101581880598
117.96199798584;5.8978558;2.20217152510113
117.97200012207;5.898367;2.20127043753254
117.982002258301;5.89895;2.20237609470685
117.991996765137;5.8993177;2.2024424560156
118.001998901367;5.8999624;2.2026310832545
118.012001037598;5.9004326;2.20146226679372
118.022003173828;5.900903;2.20175832705924
118.031997680664;5.9014044;2.20086327990178
118.041999816895;5.9019465;2.20258014654706
118.052001953125;5.9023757;2.20171193332461
118.061996459961;5.902826;2.20232373972503
118.071998596191;5.9033885;2.20206297623455
118.082000732422;5.903818;2.20238059060049
118.092002868652;5.9043803;2.20211981564814
118.101997375488;5.904841;2.20273221806581
118.111999511719;5.9053726;2.20305568371641
118.122001647949;5.9058943;2.20367158200444
118.13200378418;5.9063954;2.20340729971986
118.141998291016;5.9068046;2.20430975070598
118.152000427246;5.9073772;2.20454936056747
118.162002563477;5.907807;2.20445314701183
118.171997070312;5.9083486;2.20491790629118
118.181999206543;5.908942;2.20566406979998
118.192001342773;5.909331;2.20616298959257
118.202003479004;5.909791;2.20576701556839
118.21199798584;5.910302;2.20535962485891
118.22200012207;5.9108543;2.20611498887292
118.232002258301;5.911335;2.20630038101764
118.241996765137;5.9118466;2.20618585599422
118.251998901367;5.9123993;2.20671021544107
118.262001037598;5.9128284;2.20775357562288
118.272003173828;5.9133706;2.20708225702716
118.281997680664;5.9138203;2.20725450772341
118.291999816895;5.9143114;2.20627061605547
118.302001953125;5.9149046;2.2079628322285
118.311996459961;5.915293;2.20840460289878
118.321998596191;5.9158864;2.21038989567875
118.332000732422;5.9163265;2.20938646924206
118.342002868652;5.916807;2.21103551740649
118.351997375488;5.91739;2.20937471577547
118.361999511719;5.917799;2.2118331210678
118.372001647949;5.9183617;2.21100141142964
118.38200378418;5.9188423;2.21167055173158
118.391998291016;5.9194555;2.21023079066863
118.402000427246;5.919824;2.21241388076698
118.412002563477;5.920438;2.21068077037453
118.421997070312;5.9209185;2.21164295434266
118.431999206543;5.921399;2.21026113831079
118.442001342773;5.9219003;2.21209333971187
118.452003479004;5.922463;2.21085764552529
118.46199798584;5.9229126;2.21278226164963
118.47200012207;5.923322;2.21146898015786
118.482002258301;5.9238744;2.21313869267362
118.491996765137;5.9243345;2.21096519996633
118.501998901367;5.9248767;2.21351013248994
118.512001037598;5.9253263;2.21279774861428
118.522003173828;5.9258785;2.21505338701254
118.531997680664;5.92638;2.21465323662631
118.541999816895;5.9269323;2.21573691208332
118.552001953125;5.9273105;2.21529064890599
118.561996459961;5.927873;2.21618207209405
118.571998596191;5.9283338;2.21565922356971
118.582000732422;5.928845;2.21686923536303
118.592002868652;5.9294076;2.21512360867077
118.601997375488;5.929847;2.21578343453536
118.611999511719;5.9302664;2.21528123646438
118.622001647949;5.930788;2.21531406070419
118.63200378418;5.931371;2.21502325842622
118.641998291016;5.931852;2.21595553407681
118.652000427246;5.932363;2.21548323788953
118.662002563477;5.932925;2.21558103536301
118.671997070312;5.933304;2.21623288775171
118.681999206543;5.933795;2.21690433002835
118.692001342773;5.934388;2.21671452202439
118.702003479004;5.934787;2.21736995475022
118.71199798584;5.93539;2.21718188691482
118.72200012207;5.9358816;2.21873243360158
118.732002258301;5.9363213;2.21910194881348
118.741996765137;5.9369144;2.2186191582112
118.751998901367;5.9373846;2.21834342595525
118.762001037598;5.9378247;2.21898885086594
118.772003173828;5.938367;2.21899403498106
118.781997680664;5.9388266;2.22050831062057
118.791999816895;5.9393687;2.21934150088206
118.802001953125;5.939962;2.22019851767259
118.811996459961;5.9403405;2.22029063566553
118.821998596191;5.9409537;2.21967219089214
118.832000732422;5.9414454;2.21882543003912
118.842002868652;5.9419255;2.21915642567561
118.851997375488;5.942396;2.21872529470683
118.861999511719;5.942969;2.21974627769941
118.872001647949;5.943368;2.21984528470471
118.88200378418;5.9438176;2.22142184748562
118.891998291016;5.9443903;2.22009895603684
118.902000427246;5.9448;2.22195861811723
118.912002563477;5.9453726;2.22151470185466
118.921997070312;5.9458737;2.22281094373525
118.931999206543;5.946375;2.22117743524342
118.942001342773;5.9469066;2.22336044532868
118.952003479004;5.9474382;2.22266127156991
118.96199798584;5.9477553;2.22403994048077
118.97200012207;5.94841;2.22239608420812
118.982002258301;5.9488597;2.22373856887926
118.991996765137;5.9493303;2.22243785030295
119.001998901367;5.949954;2.22343995339253
119.012001037598;5.9503636;2.22274218065803
119.022003173828;5.9507723;2.22468145351792
119.031997680664;5.9513555;2.22217840835494
119.041999816895;5.951877;2.22379400005161
119.052001953125;5.9523373;2.22308452137241
119.061996459961;5.95289;2.22451638033376
119.071998596191;5.95337;2.22185069853795
119.082000732422;5.9538302;2.22416700399121
119.092002868652;5.9543424;2.22384329141658
119.101997375488;5.954874;2.22498341557772
119.111999511719;5.955303;2.2234926918477
119.122001647949;5.955948;2.22579801630957
119.13200378418;5.9563465;2.22401612142284
119.141998291016;5.9568377;2.22633086805178
119.152000427246;5.9574003;2.22595592379184
119.162002563477;5.95784;2.22670050298202
119.171997070312;5.9583817;2.22506945332843
119.181999206543;5.9588623;2.22580151036458
119.192001342773;5.959333;2.22477819843557
119.202003479004;5.959916;2.22635790416191
119.21199798584;5.960438;2.22473288596148
119.22200012207;5.960867;2.22665254111859
119.232002258301;5.961491;2.2255826940744
119.241996765137;5.9619203;2.22662305738198
119.251998901367;5.962422;2.22668121058663
119.262001037598;5.9629436;2.22765154226472
119.272003173828;5.9634647;2.22686378639327
119.281997680664;5.963884;2.22840220543587
119.291999816895;5.964396;2.22819885616283
119.302001953125;5.964866;2.22828115272859
119.311996459961;5.965347;2.22777937538419
119.321998596191;5.965899;2.22846203007419
119.332000732422;5.966339;2.22912507366767
119.342002868652;5.9669213;2.22864103385967
119.351997375488;5.9674335;2.23001932284046
119.361999511719;5.9679136;2.22991078430092
119.372001647949;5.9683228;2.22981827446883
119.38200378418;5.9688954;2.22998182400488
119.391998291016;5.9693456;2.22988004510361
119.402000427246;5.969908;2.23033890060321
119.412002563477;5.9704194;2.23139508592059
119.421997070312;5.970829;2.23042348565857
119.431999206543;5.9712787;2.23002901979472
119.442001342773;5.971831;2.2299041586504
119.452003479004;5.9723425;2.23099968099315
119.46199798584;5.9728637;2.23158568099315
119.47200012207;5.9733853;2.23129268099315
119.482002258301;5.9738665;2.23158568099315
119.491996765137;5.974347;2.23187868099315
119.501998901367;5.974797;2.23246478099315
119.512001037598;5.97538;2.23275778099315
119.522003173828;5.97584;2.23275778099315
119.531997680664;5.976423;2.23305068099315
119.541999816895;5.9768424;2.23363688099315
119.552001953125;5.977364;2.23358799928143
119.561996459961;5.9778857;2.23458146649117
119.571998596191;5.9783564;2.23266256703865
119.582000732422;5.978888;2.23394605012989
119.592002868652;5.9793377;2.23408512911057
119.601997375488;5.97987;2.23419617292069
119.611999511719;5.9804425;2.23253567515872
119.622001647949;5.9809127;2.23471874662128
119.63200378418;5.9813833;2.23338588135178
119.641998291016;5.9819665;2.23435852600718
119.652000427246;5.9824166;2.23304997678629
119.662002563477;5.9829173;2.23507061043601
119.671997070312;5.983409;2.23416159171335
119.681999206543;5.98393;2.23471589015854
119.692001342773;5.9843698;2.23498222942186
119.702003479004;5.9848504;2.23612488610661
119.71199798584;5.985362;2.23492185651843
119.72200012207;5.985853;2.23635708038903
119.732002258301;5.986354;2.2336893957845
119.741996765137;5.986855;2.23688211117996
119.751998901367;5.987397;2.23477279577324
119.762001037598;5.9879084;2.23615186040532
119.772003173828;5.9883895;2.23519192255725
119.781997680664;5.9888086;2.23687921527783
119.791999816895;5.989402;2.23472858464168
119.802001953125;5.9898415;2.2375844453687
119.811996459961;5.990414;2.23690213084361
119.821998596191;5.990916;2.23857577688448
119.832000732422;5.9913554;2.237329754435
119.842002868652;5.9917746;2.23901743033208
119.851997375488;5.9923477;2.237162814866
119.861999511719;5.992859;2.23818642606425
119.872001647949;5.99336;2.23804905572056
119.88200378418;5.993912;2.23968563809639
119.891998291016;5.994393;2.23895625099995
119.902000427246;5.9948535;2.24027129173196
119.912002563477;5.9953237;2.23953864758904
119.921997070312;5.9958963;2.24118163322019
119.931999206543;5.9963155;2.24101873635777
119.942001342773;5.9968987;2.24325101686788
119.952003479004;5.997349;2.24177868766793
119.96199798584;5.99785;2.24194973315823
119.97200012207;5.9983816;2.24094102992997
119.982002258301;5.9988313;2.24258956297784
119.991996765137;5.999343;2.24217200385086
120.001998901367;5.999844;2.24292904934115
120.012001037598;6.0003247;2.2422260363016
120.022003173828;6.000918;2.24325381392514
120.031997680664;6.0013986;2.2428437252278
120.041999816895;6.0018587;2.24214562668506
120.052001953125;6.0024314;2.24207927794728
120.061996459961;6.002943;2.24231665366582
120.071998596191;6.0033827;2.24285504679216
120.082000732422;6.0039043;2.24309133524953
120.092002868652;6.004467;2.24332315506348
120.101997375488;6.0048046;2.24387224912638
120.111999511719;6.005357;2.24381218881934
120.122001647949;6.005868;2.24463592977354
120.13200378418;6.006298;2.24488217754322
120.141998291016;6.006891;2.24540340295583
120.152000427246;6.0073614;2.24476517080903
120.162002563477;6.0078726;2.24558058100331
120.171997070312;6.0084453;2.24580267710712
120.181999206543;6.0088954;2.24691915186934
120.192001342773;6.0092945;2.24657674075538
120.202003479004;6.009908;2.24737978556014
120.21199798584;6.010317;2.24674314876331
120.22200012207;6.0108795;2.24784530769188
120.232002258301;6.0114217;2.24602027988934
120.241996765137;6.011831;2.24714170595061
120.251998901367;6.0122294;2.24713491785896
120.262001037598;6.0128636;2.24834299373682
120.272003173828;6.013334;2.24719810034821
120.281997680664;6.0138354;2.24898488014189
120.291999816895;6.014398;2.24784476054063
120.302001953125;6.0148273;2.24992031625549
120.311996459961;6.015298;2.24789624002671
120.321998596191;6.0158396;2.25027131923744
120.332000732422;6.016341;2.24824889903113
120.342002868652;6.0168114;2.25003380564252
120.351997375488;6.0173945;2.24906943890344
120.361999511719;6.017834;2.25125589805378
120.372001647949;6.018356;2.249896803461
120.38200378418;6.018857;2.2523542316392
120.391998291016;6.0193377;2.25013123182934
120.402000427246;6.0198283;2.25083448557031
120.412002563477;6.02035;2.24918249844569
120.421997070312;6.0207696;2.2513760863171
120.431999206543;6.021455;2.2502517574016
120.442001342773;6.021864;2.25157034248121
120.452003479004;6.022375;2.25066040958746
120.46199798584;6.0229683;2.25333081116219
120.47200012207;6.0234184;2.25159809914262
120.482002258301;6.0238996;2.25279682750561
120.491996765137;6.024431;2.25282656510347
120.501998901367;6.0249324;2.25314762387571
120.512001037598;6.025331;2.25346302987216
120.522003173828;6.025893;2.25378747987216
120.531997680664;6.0262923;2.2535168250412
120.541999816895;6.0268445;2.25354772662483
120.552001953125;6.0273767;2.25324049987466
120.561996459961;6.027827;2.25488562801121
120.571998596191;6.028369;2.25474965032969
120.582000732422;6.0289106;2.2543207730007
120.592002868652;6.02933;2.25421555337039
120.601997375488;6.029821;2.25379937063676
120.611999511719;6.030373;2.25424688414193
120.622001647949;6.0307927;2.25472738924722
120.63200378418;6.0314164;2.25486391456094
120.641998291016;6.0318766;2.25533475897231
120.652000427246;6.0323367;2.25559697895847
120.662002563477;6.032787;2.25498439828025
120.671997070312;6.033339;2.25524548212573
120.681999206543;6.03383;2.25638872608973
120.692001342773;6.034362;2.25635767718718
120.702003479004;6.0348935;2.25661965746594
120.71199798584;6.035344;2.25688636511519
120.72200012207;6.035835;2.25685770907919
120.732002258301;6.036305;2.25624427865777
120.741996765137;6.0368676;2.2576764438597
120.751998901367;6.0373483;2.25640043116738
120.762001037598;6.037829;2.25658233576085
120.772003173828;6.0383916;2.25615931230399
120.781997680664;6.0388517;2.25839677779902
120.791999816895;6.039322;2.25799508595444
120.802001953125;6.039844;2.25846044563364
120.811996459961;6.040345;2.25746565865908
120.821998596191;6.0408463;2.25881510235101
120.832000732422;6.041306;2.25812256029072
120.842002868652;6.0419407;2.25973407367844
120.851997375488;6.042309;2.25787539366713
120.861999511719;6.042902;2.25917659350639
120.872001647949;6.0434237;2.25873921208336
120.88200378418;6.0439143;2.26006863168056
120.891998291016;6.044385;2.25876645482447
120.902000427246;6.0449266;2.26037476985473
120.912002563477;6.0454183;2.25906668523578
120.921997070312;6.045868;2.26040741614255
120.931999206543;6.0463486;2.25851640134111
120.942001342773;6.0467887;2.26103148722519
120.952003479004;6.047412;2.25915307136757
120.96199798584;6.0478215;2.26064316501676
120.97200012207;6.0483837;2.26009219051023
120.982002258301;6.048885;2.26188125438407
120.991996765137;6.0494165;2.25986298362593
121.001998901367;6.049867;2.2616485097284
121.012001037598;6.050327;2.26021222261882
121.022003173828;6.050859;2.26170978274426
121.031997680664;6.051309;2.26027287796314
121.041999816895;6.0519223;2.26294765975813
121.052001953125;6.052383;2.26207330699315
121.061996459961;6.052853;2.26324510699315
121.071998596191;6.0532727;2.26265910699315
121.082000732422;6.0538654;2.26441720699315
121.092002868652;6.054357;2.26353810699315
121.101997375488;6.0548477;2.26383110699315
121.111999511719;6.0554104;2.26324510699315
121.122001647949;6.0557985;2.26412410699315
121.13200378418;6.0563207;2.26353810699315
121.141998291016;6.0568113;2.26529590699315
121.152000427246;6.0573535;2.26559790244376
121.162002563477;6.057834;2.26562606084128
121.171997070312;6.0583553;2.26419181021199
121.181999206543;6.0588975;2.26510238437043
121.192001342773;6.059317;2.26571296802862
121.202003479004;6.0598693;2.26633143407013
121.21199798584;6.060299;2.26606351547161
121.22200012207;6.0608406;2.26638835446869
121.232002258301;6.0614033;2.26671432997396
121.241996765137;6.061874;2.26703501406909
121.251998901367;6.0624466;2.26702363340309
121.262001037598;6.062876;2.26755930558943
121.272003173828;6.063367;2.26720875794967
121.281997680664;6.0639396;2.26714164638446
121.291999816895;6.064431;2.26737705186272
121.302001953125;6.06485;2.26820694298073
121.311996459961;6.0654535;2.26872230978197
121.321998596191;6.065944;2.26837182074471
121.332000732422;6.0663433;2.26773892080061
121.342002868652;6.066896;2.26826024161427
121.351997375488;6.0673456;2.26881272099315
121.361999511719;6.0678673;2.26939842099315
121.372001647949;6.068348;2.26969142099315
121.38200378418;6.06888;2.27057052099315
121.391998291016;6.0693502;2.27027752099315
121.402000427246;6.069923;2.27057052099315
121.412002563477;6.070332;2.27027752099315
121.421997070312;6.0708127;2.27115662099315
121.431999206543;6.0713754;2.26998442099315
121.442001342773;6.0718045;2.27115662099315
121.452003479004;6.072408;2.2708477599753
121.46199798584;6.072889;2.27221834839494
121.47200012207;6.0733085;2.27155018257797
121.482002258301;6.0737376;2.27205213644672
121.491996765137;6.0743823;2.27104686159047
121.501998901367;6.0748115;2.27272089587262
121.512001037598;6.075354;2.27114953852887
121.522003173828;6.0759363;2.27308628571547
121.531997680664;6.0762944;2.2715513460753
121.541999816895;6.0768266;2.272910061446
121.552001953125;6.0773582;2.27246563487973
121.561996459961;6.0777984;2.27351179523624
121.571998596191;6.0783606;2.27159353497371
121.582000732422;6.078882;2.27290951963952
121.592002868652;6.0793734;2.27159746675264
121.601997375488;6.0798535;2.27321833905424
121.611999511719;6.080386;2.27248025561454
121.622001647949;6.0808253;2.27469907284448
121.63200378418;6.081378;2.2721971240236
121.641998291016;6.0818686;2.27381519946864
121.652000427246;6.082319;2.27199662390104
121.662002563477;6.0829525;2.27427087655695
121.671997070312;6.083331;2.27364298481309
121.681999206543;6.0838833;2.27504710309542
121.692001342773;6.0844665;2.27410370958149
