Time_s;Displacement_mm;Force_N
0.451999992132187;0.022459606;0.749768857753042
0.462000012397766;0.022786885;0.749845420573908
0.472000002861023;0.023441447;0.750583507151391
0.48199999332428;0.023809636;0.749792140354107
0.492000013589859;0.024290329;0.751193064560777
0.501999974250793;0.024883525;0.750702920593247
0.512000024318695;0.025282396;0.75144748278717
0.522000014781952;0.025824456;0.750096936564202
0.532000005245209;0.026407422;0.751365151078502
0.541999995708466;0.02674493;0.750667708499264
0.551999986171722;0.027471082;0.752180705596226
0.561999976634979;0.027788136;0.75149007798154
0.572000026702881;0.028330194;0.752479482424941
0.582000017166138;0.028872252;0.751421376868343
0.592000007629395;0.029148394;0.752206870515499
0.601999998092651;0.029925685;0.751668206516395
0.611999988555908;0.03031433;0.753176995802563
0.621999979019165;0.030815477;0.751774230348832
0.632000029087067;0.03137799;0.753596237006811
0.642000019550323;0.03174618;0.752177608962127
0.65200001001358;0.032513246;0.754023979286082
0.662000000476837;0.032840524;0.753478006341385
0.671999990940094;0.03344395;0.755012348018533
0.681999981403351;0.033832595;0.7547661773047
0.691999971866608;0.034313284;0.756232636276472
0.702000021934509;0.034978073;0.754325876087879
0.712000012397766;0.03527467;0.756305604578398
0.722000002861023;0.03593946;0.755276314161476
0.73199999332428;0.03647129;0.756032382284595
0.741999983787537;0.036849707;0.754483488947902
0.751999974250793;0.03728949;0.755845564012471
0.762000024318695;0.037964504;0.755398959166296
0.772000014781952;0.03823042;0.755923192999528
0.782000005245209;0.03889521;0.753723962582606
0.791999995708466;0.03934522;0.756287208015261
0.801999986171722;0.039846364;0.75673928821684
0.811999976634979;0.04044979;0.75780893234491
0.822000026702881;0.040838435;0.756762754794231
0.832000017166138;0.041452084;0.757543184658898
0.842000007629395;0.041850958;0.757085214755646
0.851999998092651;0.04230097;0.758106000860224
0.861999988555908;0.042883936;0.758584139056498
0.871999979019165;0.043333948;0.759897465161077
0.882000029087067;0.043947596;0.760049073102821
0.892000019550323;0.044233967;0.760842458367713
0.90200001001358;0.04483739;0.760372770290629
0.912000000476837;0.045389675;0.761088087439191
0.921999990940094;0.04577832;0.760973972840032
0.931999981403351;0.046391968;0.759916312481234
0.941999971866608;0.04689312;0.759769163387336
0.952000021934509;0.047189716;0.760852056370515
0.962000012397766;0.0480386;0.760602805621392
0.972000002861023;0.04827383;0.760826216992797
0.98199999332428;0.048795436;0.760965542160986
0.991999983787537;0.049388632;0.761182635027283
1.00199997425079;0.049675003;0.760859217702581
1.01199996471405;0.050431836;0.76136252455982
1.02199995517731;0.050851163;0.761317267617793
1.03199994564056;0.051290948;0.762147302693643
1.04200005531311;0.051873915;0.762376864484889
1.05200004577637;0.052293245;0.762039127219079
1.06200003623962;0.052896664;0.761388981675767
1.07200002670288;0.053315993;0.762513734517885
1.08200001716614;0.053960327;0.761859203118252
1.09200000762939;0.054256923;0.762412182234199
1.10199999809265;0.054829665;0.762249464847808
1.11199998855591;0.05549445;0.763226219680069
1.12199997901917;0.055719454;0.76257582720647
1.13199996948242;0.056496747;0.763812384058163
1.14199995994568;0.056967214;0.762798193151703
1.15199995040894;0.05731495;0.76357459131636
1.16199994087219;0.057867233;0.763999072385421
1.17200005054474;0.058399063;0.763844507669974
1.182000041008;0.058757026;0.76315548358157
1.19200003147125;0.059421815;0.764178319991226
1.20200002193451;0.05983091;0.763642116062114
1.21200001239777;0.060362745;0.76429043732456
1.22200000286102;0.060976397;0.763486097562871
1.23199999332428;0.06127299;0.764106428360003
1.24199998378754;0.061978694;0.764775537134516
1.25199997425079;0.062336653;0.765988140050804
1.26199996471405;0.06279689;0.764580479991226
1.27199995517731;0.063441224;0.76699722616996
1.28199994564056;0.06381964;0.765287376657893
1.29200005531311;0.06448443;0.766735040443998
1.30200004577637;0.06472989;0.764922552526494
1.31200003623962;0.065394685;0.767399128908523
1.32200002670288;0.06587537;0.766408992244809
1.33200001716614;0.06625379;0.767490227369302
1.34200000762939;0.0668879;0.766464116577041
1.35199999809265;0.06737881;0.768104013086118
1.36199998855591;0.06770609;0.765979855862779
1.37199997901917;0.06850384;0.768132776458849
1.38199996948242;0.06877998;0.767775566887678
1.39199995994568;0.069342494;0.767967354360003
1.40199995040894;0.06987433;0.767089854360003
1.41199994087219;0.070181146;0.769722294360003
1.42200005054474;0.070968665;0.768552334360003
1.432000041008;0.0713164;0.769722294360003
1.44200003147125;0.071797095;0.768552334360003
1.45200002193451;0.072380066;0.770307284360003
1.46200001239777;0.072819844;0.769429814360003
1.47200000286102;0.073413044;0.770307284360003
1.48199999332428;0.07390396;0.769722294360003
1.49199998378754;0.07443579;0.77028594362819
1.50199997425079;0.07481421;0.769947014911188
1.51199996471405;0.07538695;0.770754214614756
1.52199995517731;0.07599037;0.769217658537876
1.53199994564056;0.07631765;0.769762476939915
1.54200005531311;0.07701313;0.76996959106681
1.55200004577637;0.07738132;0.771094378019104
1.56200003623962;0.07787223;0.771619111849601
1.57200002670288;0.07837338;0.771850078783363
1.58200001716614;0.07888476;0.77061736004783
1.59200000762939;0.07928363;0.77149170553109
1.60199999809265;0.07989728;0.771233909359066
1.61199998855591;0.08030639;0.771549512476256
1.62199997901917;0.08090981;0.772461098099132
1.63199996948242;0.08140072;0.772488844596307
1.64199995994568;0.081830285;0.773098103841096
1.65199995040894;0.08247461;0.773134521436568
1.66199994087219;0.08280189;0.772860509478155
1.67200005054474;0.08333372;0.773183078795735
1.682000041008;0.08392692;0.773509086778715
1.69200003147125;0.084254205;0.774109714360003
1.70200002193451;0.08498035;0.774987184360003
1.71200001239777;0.08521559;0.774694674360003
1.72200000286102;0.08585992;0.774402194360003
1.73199999332428;0.086371295;0.775279664360003
1.74199998378754;0.08678039;0.775572134360003
1.75199997425079;0.087373585;0.775572134360003
1.76199996471405;0.08787474;0.775572134360003
1.77199995517731;0.08833498;0.776157134360003
1.78199994564056;0.08891795;0.776157134360003
1.79200005531311;0.08927591;0.775250355956887
1.80200004577637;0.089807734;0.77548186695425
1.81200003623962;0.090370245;0.776002390530599
1.82200002670288;0.0907589;0.775665361918333
1.83200001716614;0.09140323;0.776176467195401
1.84200000762939;0.09181233;0.775544615125884
1.85199999809265;0.09234416;0.776361135435513
1.86199998855591;0.0928044;0.77601586157075
1.87199997901917;0.09322373;0.77684526691294
1.88199996948242;0.09400102;0.775586221980858
1.89199995994568;0.09431807;0.776694092814113
1.90199995040894;0.094941944;0.776832499364233
1.91199994087219;0.095289685;0.777916521378543
1.92200005054474;0.09586242;0.777482503079163
1.932000041008;0.09646584;0.779088343294164
1.94200003147125;0.09679312;0.777252550702877
1.95200002193451;0.0974886;0.777958185225645
1.96200001239777;0.09784656;0.776699792384111
1.97200000286102;0.0983477;0.778623383394263
1.98199999332428;0.098807946;0.777047248275131
1.99199998378754;0.09941137;0.778378275916437
2.00200009346008;0.09974887;0.777135753581787
2.01200008392334;0.10040343;0.778164954108102
2.0220000743866;0.10079207;0.776618965183248
2.03200006484985;0.1013955;0.778244140149477
2.04200005531311;0.1019171;0.776669520950208
2.05200004577637;0.10231598;0.778631170126963
2.06200003623962;0.10295008;0.777032390149477
2.07200002670288;0.1033285;0.77782848882243
2.08200001716614;0.10382965;0.777428216969068
2.09200000762939;0.10439216;0.778204524360003
2.10199999809265;0.10482172;0.777912044360003
2.11199998855591;0.10544559;0.779082024360003
2.12199997901917;0.10568083;0.777912044360003
2.13199996948242;0.10639675;0.779667014360003
2.14199995994568;0.10682631;0.779082024360003
2.15199995040894;0.10724564;0.779667014360003
2.16199994087219;0.10785928;0.779959494360003
2.17199993133545;0.10832975;0.781129474360003
2.18199992179871;0.108728625;0.780544494360003
2.19199991226196;0.109505914;0.780771154198674
2.20199990272522;0.10969001;0.780738249296747
2.21199989318848;0.11029343;0.781507865373137
2.22199988365173;0.1108764;0.780233726636193
2.23200011253357;0.11122414;0.78075655237648
2.24200010299683;0.1118787;0.78122451780514
2.25200009346008;0.11229803;0.781442107711031
2.26200008392334;0.11281963;0.779886398108839
2.2720000743866;0.113310546;0.781261132895285
2.28200006484985;0.113842376;0.782336024806072
2.29200005531311;0.11442534;0.781714474360003
2.30200004577637;0.11488558;0.781714474360003
2.31200003623962;0.11542764;0.782299464360003
2.32200002670288;0.115724236;0.782299464360003
2.33200001716614;0.11645039;0.782884454360003
2.34200000762939;0.11692086;0.783176934360003
2.35199999809265;0.11726859;0.784054404360003
2.36199998855591;0.11804588;0.784054404360003
2.37199997901917;0.118342474;0.784054404360003
2.38199996948242;0.11884363;0.783761934360003
2.39199995994568;0.11937546;0.784612086523676
2.40199995040894;0.11986638;0.783647242871427
2.41199994087219;0.12023457;0.78387417513224
2.42199993133545;0.12095049;0.783454271529375
2.43199992179871;0.12125732;0.78456959585672
2.44199991226196;0.121891424;0.783871735483898
2.45199990272522;0.1224028;0.784950720668139
2.46199989318848;0.12279144;0.78371153283344
2.47199988365173;0.12346646;0.784761389421599
2.48200011253357;0.123803966;0.783823813427677
2.49200010299683;0.124315344;0.785507410608869
2.50200009346008;0.12487785;0.784304832975453
2.51200008392334;0.12530741;0.785742442569431
2.5220000743866;0.1259313;0.785121340962175
2.53200006484985;0.1261563;0.786570774047763
2.54200005531311;0.12691313;0.784479535560497
2.55200004577637;0.12732224;0.785918289156252
2.56200003623962;0.12777224;0.784429795327427
2.57200002670288;0.12840635;0.78702549200877
2.58200001716614;0.12877454;0.785541704766025
2.59200000762939;0.1293166;0.786673873389471
2.60199999809265;0.12998138;0.78513509136467
2.61199998855591;0.13011435;0.786874759351767
2.62199997901917;0.1309223;0.785611993812734
2.63199996948242;0.13127004;0.786742024805688
2.64199995994568;0.13174053;0.786102997584127
2.65199995040894;0.13249736;0.787186023334104
2.66199994087219;0.13275304;0.78598670770081
2.67199993133545;0.13336667;0.787671200410611
2.68199992179871;0.13379624;0.787329382976732
2.69199991226196;0.13434853;0.788143084286744
2.70199990272522;0.13493149;0.786609803823171
2.71199989318848;0.1353815;0.788017647850013
2.72199988365173;0.13591334;0.787953065031043
2.73200011253357;0.1362713;0.787617086946885
2.74200010299683;0.1369361;0.786951398423174
2.75200009346008;0.1373861;0.788359183664343
2.76200008392334;0.13780542;0.788308264463737
2.7720000743866;0.13849068;0.78910252142499
2.78200006484985;0.13883841;0.78847532559835
2.79200005531311;0.13930887;0.788734294360003
2.80200004577637;0.13985093;0.787856814360003
2.81200003623962;0.14035209;0.788149294360003
2.82200002670288;0.14082254;0.788149294360003
2.83200001716614;0.14137481;0.789026764360003
2.84200000762939;0.1417737;0.789319274360003
2.85199999809265;0.14244872;0.790196774360003
2.86199998855591;0.14282712;0.790196774360003
2.87199997901917;0.14334872;0.791074244360003
2.88199996948242;0.14394194;0.791366724360003
2.89199995994568;0.14425898;0.791107248186564
2.90199995040894;0.1448624;0.790881883058524
2.91199994087219;0.14540446;0.791527190166499
2.92199993133545;0.14583401;0.792159977852605
2.93199992179871;0.14642721;0.792225985505727
2.94199991226196;0.14667268;0.79108331989988
2.95199990272522;0.14739883;0.792334101412547
2.96199989318848;0.14778747;0.792962306885084
2.97199988365173;0.14830908;0.793897818442645
2.98200011253357;0.14887159;0.793375461101035
2.99200010299683;0.14929092;0.793693984566499
3.00200009346008;0.1498841;0.793881748467186
3.01200008392334;0.1503648;0.794381908847948
3.0220000743866;0.1507739;0.793432189022214
3.03200006484985;0.15131596;0.793921527311783
3.04200005531311;0.15173529;0.794139971549072
3.05200004577637;0.15230803;0.794331343793045
3.06200003623962;0.15283987;0.794822446254257
3.07200002670288;0.15333079;0.794150792463376
3.08200001716614;0.15384215;0.79347557032921
3.09200000762939;0.15424103;0.795169114360003
3.10199999809265;0.15489559;0.795169114360003
3.11199998855591;0.15539674;0.796631544360003
3.12199997901917;0.15587743;0.795754084360003
3.13199996948242;0.15639903;0.796631544360003
3.14199995994568;0.15676722;0.795754084360003
3.15199995040894;0.15742178;0.797509044360003
3.16199994087219;0.15789224;0.795754084360003
3.17199993133545;0.15834226;0.796046584360003
3.18199992179871;0.1589866;0.795461584360003
3.19199991226196;0.1593957;0.797505091029026
3.20199990272522;0.15980479;0.798037384118978
3.21199989318848;0.16035707;0.798843712195485
3.22199988365173;0.16085823;0.797024215292505
3.23200011253357;0.161298;0.798722506339629
3.24200010299683;0.16190143;0.797182315531174
3.25200009346008;0.16222872;0.798017625684466
3.26200008392334;0.16296509;0.796460340215859
3.2720000743866;0.1633435;0.798166535348638
3.28200006484985;0.1638549;0.797515669380516
3.29200005531311;0.16442762;0.798558974632319
3.30200004577637;0.16474469;0.797023562772931
3.31200003623962;0.16536856;0.798049912960219
3.32200002670288;0.16586971;0.797057090328837
3.33200001716614;0.16634017;0.798703751794546
3.34200000762939;0.16690269;0.79769679327074
3.35199999809265;0.16712768;0.798814956004384
3.36199998855591;0.16795611;0.7965768514181
3.37199997901917;0.16830385;0.799129260065138
3.38199996948242;0.16876408;0.797560826229877
3.39199995994568;0.1694391;0.798732106391211
3.40199995040894;0.16974592;0.798183291277358
3.41199994087219;0.17038003;0.800305515183735
3.42199993133545;0.17095278;0.799495592584625
3.43199992179871;0.17131074;0.800415278678247
3.44199991226196;0.17184258;0.799015561349026
3.45199990272522;0.17235394;0.79995334870637
3.46199989318848;0.17281419;0.799715118394295
3.47199988365173;0.17333579;0.800946613408357
3.48200011253357;0.17385739;0.800423138422418
3.49200010299683;0.1743074;0.801251481363595
3.50200009346008;0.17476763;0.801174361086367
3.51200008392334;0.17545289;0.801937002758848
3.5220000743866;0.17586198;0.801283451959875
3.53200006484985;0.17644495;0.800600814264557
3.54200005531311;0.17688474;0.800819599097527
3.55200004577637;0.17727338;0.801631945084442
3.56200003623962;0.17799953;0.801510264860837
3.57200002670288;0.17830636;0.801458849666995
3.58200001716614;0.17883818;0.801662213125622
3.59200000762939;0.17950298;0.801311464360003
3.60199999809265;0.17988138;0.801603944360003
3.61199998855591;0.18030071;0.802481444360003
3.62199997901917;0.18090414;0.802481444360003
3.63199996948242;0.18133369;0.802773924360003
3.64199995994568;0.18183485;0.802188964360003
3.65199995040894;0.18242803;0.802481444360003
3.66199994087219;0.1826735;0.802188964360003
3.67199993133545;0.18348147;0.802773924360003
3.68199992179871;0.18387012;0.802188964360003
3.69199991226196;0.18435082;0.803358904360003
3.70199990272522;0.18493378;0.804236364360003
3.71199989318848;0.18525083;0.804821364360003
3.72199988365173;0.18592584;0.804236364360003
3.73200011253357;0.1863861;0.805113844360003
3.74200010299683;0.18688722;0.804528864360003
3.75200009346008;0.18734747;0.805113844360003
3.76200008392334;0.18774635;0.804236364360003
3.7720000743866;0.18845204;0.804821364360003
3.78200006484985;0.18876909;0.804236364360003
3.79200005531311;0.18936229;0.80571775848702
3.80200004577637;0.18991458;0.804871256208827
3.81200003623962;0.19023162;0.80605898311321
3.82200002670288;0.19097823;0.804930896646459
3.83200001716614;0.1913771;0.805830731880661
3.84200000762939;0.19176576;0.806145004624975
3.85199999809265;0.19242032;0.807059206777805
3.86199998855591;0.1927476;0.805030107854219
3.87199997901917;0.19334078;0.806818338339148
3.88199996948242;0.19389307;0.806264286060955
3.89199995994568;0.19429193;0.807730314195279
3.90199995040894;0.19487491;0.806670832128945
3.91199994087219;0.19526355;0.808011924914187
3.92199993133545;0.19595903;0.806917319245907
3.93199992179871;0.19634767;0.808550922031148
3.94199991226196;0.19694087;0.806903289180709
3.95199990272522;0.1973602;0.809404810247339
3.96199989318848;0.19778976;0.807515717407766
3.97199988365173;0.19849545;0.808757834077478
3.98200011253357;0.19882274;0.807485710933648
3.99200010299683;0.19942616;0.809026727498615
4.0019998550415;0.19996822;0.807976195607234
4.01200008392334;0.20039776;0.80953336262966
4.02199983596802;0.20083755;0.809337818904961
4.03200006484985;0.20138983;0.810921969654008
4.04199981689453;0.20182961;0.81043395372516
4.05200004577637;0.20236143;0.811428644785053
4.06199979782104;0.2029035;0.811840605097822
4.07200002670288;0.20327169;0.812214239665236
4.08199977874756;0.20398761;0.812079559110911
4.09200000762939;0.20429444;0.812414871182776
4.10200023651123;0.20496947;0.812583373372741
4.11199998855591;0.20539902;0.812504455620493
4.12200021743774;0.20573652;0.812442449471304
4.13199996948242;0.20644222;0.812312796909875
4.14200019836426;0.20685132;0.811945116270963
4.15199995040894;0.2073627;0.812436154553712
4.16200017929077;0.20787407;0.812049734673681
4.17199993133545;0.20822181;0.811400847211996
4.18200016021729;0.20890705;0.811274953601122
4.19199991226196;0.20928547;0.811808394353857
4.2020001411438;0.20982753;0.812329019495875
4.21199989318848;0.21039003;0.812554819075967
4.22200012207031;0.21076846;0.812802381766802
4.23199987411499;0.21143325;0.813600962857202
4.24200010299683;0.21182188;0.812384905140422
4.2519998550415;0.21232304;0.813202893779639
4.26200008392334;0.21287534;0.812844843767346
4.27199983596802;0.21326397;0.814553676050566
4.28200006484985;0.21388786;0.813309680638164
4.29199981689453;0.21435831;0.814578698438201
4.30200004577637;0.21481855;0.813788042047648
4.31199979782104;0.21538107;0.813244212250991
4.32200002670288;0.21569811;0.811932564203753
4.33199977874756;0.21649586;0.813623542828898
4.34200000762939;0.21688451;0.813449876141544
4.35200023651123;0.21741635;0.814089725579334
4.36199998855591;0.21787658;0.813299053657241
4.37200021743774;0.21826522;0.813417871438346
4.38199996948242;0.21898115;0.812513001000991
4.39200019836426;0.21930842;0.814496762674059
4.40199995040894;0.21992208;0.813433604625049
4.41200017929077;0.22043344;0.813815073856965
4.42199993133545;0.22088347;0.812430910158669
4.43200016021729;0.22129257;0.813964583632498
4.44199991226196;0.22188576;0.812897833299426
4.4520001411438;0.22229485;0.815308955033009
4.46199989318848;0.22283691;0.813940856820893
4.47200012207031;0.22335851;0.815494058064963
4.48199987411499;0.22376761;0.813225321538792
4.49200010299683;0.22447333;0.815014373740805
4.5019998550415;0.22476992;0.813500582034388
4.51200008392334;0.22546539;0.815135255336042
4.52199983596802;0.22586425;0.814481273803551
4.53200006484985;0.22622222;0.815881815087997
4.54199981689453;0.22694837;0.814878741614801
4.55200004577637;0.2273268;0.815983233896201
4.56199979782104;0.22787908;0.815595225030021
4.57200002670288;0.22833931;0.816685568218111
4.58199977874756;0.22872797;0.815740870997988
4.59200000762939;0.22943366;0.816557363617951
4.60200023651123;0.22977117;0.816350500942134
4.61199998855591;0.23032345;0.81766055334858
4.62200021743774;0.23092687;0.816643637099754
4.63199996948242;0.23120302;0.817006150839415
4.64200019836426;0.23198031;0.818373315640797
4.65199995040894;0.2323076;0.818748810725185
4.66200017929077;0.23278828;0.818285742234439
4.67199993133545;0.23338148;0.819021193745817
4.68200016021729;0.23372921;0.818524403309795
4.69199991226196;0.23438378;0.818967359168623
4.7020001411438;0.23488493;0.818773305390465
4.71199989318848;0.23528379;0.819203850034871
4.72200012207031;0.23583609;0.818989990109347
4.73199987411499;0.2362554;0.819705096166975
4.74200010299683;0.23695087;0.819435798389673
4.7519998550415;0.23728839;0.81959758492224
4.76200008392334;0.2379634;0.819628689603884
4.77199983596802;0.2383009;0.81920552388079
4.78200006484985;0.23877138;0.819315826046713
4.79199981689453;0.23950775;0.819793095754033
4.80200004577637;0.23977368;0.819546431636302
4.81199979782104;0.240418;0.821119868627854
4.82200002670288;0.24092937;0.820623020262554
4.83199977874756;0.24133848;0.82069350398231
4.84200000762939;0.24177825;0.820769269975411
4.85200023651123;0.24241237;0.821755979654891
4.86199998855591;0.24274987;0.820936666010194
4.87200021743774;0.24336353;0.822504810728402
4.88199996948242;0.24389535;0.822888945601519
4.89200019836426;0.24427377;0.823246611879367
4.90199995040894;0.24496923;0.822125954266078
4.91200017929077;0.2452556;0.823486071016078
4.92199993133545;0.24595107;0.823237450266078
4.93200016021729;0.24633972;0.823390983353648
4.94199991226196;0.24672838;0.822667042866359
4.9520001411438;0.24742384;0.823588395691218
4.96199989318848;0.2478125;0.822864485203929
4.97200012207031;0.24842615;0.823522563953929
4.98199987411499;0.2487841;0.822224681860003
4.99200010299683;0.2492648;0.824121742346967
5.0019998550415;0.24987844;0.822624050787192
5.01200008392334;0.2501955;0.824360741920524
5.02199983596802;0.25087053;0.824614544711583
5.03200006484985;0.25138187;0.82546260827658
5.04199981689453;0.2516478;0.823984885823691
5.05200004577637;0.25251713;0.825397409897808
5.06199979782104;0.25277284;0.823920274383092
5.07200002670288;0.25326377;0.825647030101527
5.08199977874756;0.2539899;0.823557898201717
5.09200000762939;0.2540615;0.82501621618868
5.10200023651123;0.25485924;0.824211464132053
5.11199998855591;0.255524;0.825726252016027
5.12200021743774;0.25567743;0.824793325990301
5.13199996948242;0.25644448;0.824516231986303
5.14200019836426;0.25688428;0.824357355846602
5.15199995040894;0.2573445;0.825653573056667
5.16200017929077;0.25791726;0.82486169560379
5.17199993133545;0.2584491;0.825547020351086
5.18200016021729;0.25880706;0.823955258611733
5.19199991226196;0.2593389;0.825659485485948
5.2020001411438;0.259973;0.824137078353552
5.21199989318848;0.26026958;0.824830819458542
5.22200012207031;0.2609446;0.824785785650767
5.23199987411499;0.26141506;0.826420709885892
5.24200010299683;0.26187533;0.825712067955868
5.2519998550415;0.26230487;0.826746958866372
5.26200008392334;0.26292872;0.826683243569818
5.27199983596802;0.26322535;0.826792003007315
5.28200006484985;0.26386967;0.826443293039573
5.29199981689453;0.2643197;0.827235073308331
5.30200004577637;0.26474923;0.827115582660143
5.31199979782104;0.2654754;0.827791069939273
5.32200002670288;0.2657004;0.828020977347738
5.33199977874756;0.26650837;0.828381208742479
5.34200000762939;0.2668561;0.82740697397868
5.35200023651123;0.26720384;0.828187736432988
5.36199998855591;0.26796067;0.827977194428313
5.37200021743774;0.26828796;0.827886145853718
5.38199996948242;0.26891184;0.826835089115908
5.39200019836426;0.26929024;0.827361326031381
5.40199995040894;0.26978117;0.827447813412344
5.41200017929077;0.27039483;0.827848372198122
5.42199993133545;0.27077323;0.827915035113316
5.43200016021729;0.27136642;0.828312037689067
5.44199991226196;0.27188802;0.828988898219102
5.4520001411438;0.272246;0.829344443732795
5.46199989318848;0.27297214;0.829179888175816
5.47200012207031;0.27326873;0.830402108582839
5.48199987411499;0.27382106;0.830791872832176
5.49200010299683;0.2743631;0.830493319508544
5.5019998550415;0.27476197;0.83006256967014
5.51200008392334;0.27539605;0.830427703369504
5.52199983596802;0.27583584;0.830860288453789
5.53200006484985;0.27635744;0.830971933783067
5.54199981689453;0.27684838;0.830216807520711
5.55200004577637;0.27728817;0.831526752604996
5.56199979782104;0.27794272;0.830422390299165
5.57200002670288;0.27833137;0.831457663263551
5.58199977874756;0.2789348;0.830955941904743
5.59200000762939;0.27930298;0.832320023929405
5.60200023651123;0.27982458;0.830305120596072
5.61199998855591;0.2804689;0.831807722950877
5.62200021743774;0.28078598;0.830365017634671
5.63199996948242;0.28147122;0.833040149382882
5.64200019836426;0.28188032;0.831895657086742
5.65199995040894;0.28235078;0.832509907634671
5.66200017929077;0.2828008;0.831075504731936
5.67199993133545;0.28342468;0.833746813636077
5.68200016021729;0.2837622;0.831720441770535
5.69199991226196;0.28439626;0.834311779729035
5.7020001411438;0.28483605;0.833678866465094
5.71199989318848;0.2853372;0.834794268288182
5.72200012207031;0.2859304;0.833559641652357
5.73199987411499;0.2862679;0.835570372452102
5.74200010299683;0.28699407;0.834028759296105
5.7519998550415;0.28730088;0.834580333641793
5.76200008392334;0.28779182;0.83394184780128
5.77199983596802;0.28844637;0.835333037341942
5.78200006484985;0.28878388;0.834126267052229
5.79199981689453;0.28945887;0.834987315217245
5.80200004577637;0.28973505;0.833591290343172
5.81199979782104;0.29032823;0.836073750981877
5.82200002670288;0.29089072;0.83503895580548
5.83199977874756;0.2912487;0.836587530158364
5.84200000762939;0.2918828;0.835862425217204
5.85200023651123;0.29237375;0.83685791662887
5.86199998855591;0.2927317;0.836066443771768
5.87200021743774;0.2934783;0.836538336275994
5.88199996948242;0.29375443;0.836312239385279
5.89200019836426;0.2942965;0.837239003579167
5.90199995040894;0.29486924;0.83702765290887
5.91200017929077;0.29524767;0.838057905888999
5.92199993133545;0.295892;0.836650237307457
5.93200016021729;0.29636246;0.836769089673368
5.94199991226196;0.29684317;0.837176639617289
5.9520001411438;0.2973443;0.838161714238573
5.96199989318848;0.29787612;0.837087963734893
5.97200012207031;0.29842842;0.837761655767569
5.98199987411499;0.29885796;0.837310648300097
5.99200010299683;0.2994614;0.837258238601776
6.0019998550415;0.2997682;0.838118856859088
6.01200008392334;0.30036142;0.838671232130935
6.02199983596802;0.30098528;0.838929545424308
6.03200006484985;0.3012819;0.838035762511283
6.04199981689453;0.30200806;0.837995900060597
6.05200004577637;0.3024069;0.837681545795103
6.06199979782104;0.30280578;0.837367149333814
6.07200002670288;0.30333763;0.838215393503147
6.08199977874756;0.30393082;0.83818283042184
6.09200000762939;0.30420697;0.838460131206575
6.10200023651123;0.3049331;0.838506002874456
6.11199998855591;0.30531153;0.839540979968187
6.12200021743774;0.3058638;0.83817398055893
6.13199996948242;0.3064468;0.838550938384275
6.14200019836426;0.30680475;0.838715801609973
6.15199995040894;0.30747977;0.839644931785726
6.16200017929077;0.3078275;0.838935880942513
6.17199993133545;0.30830818;0.838471940888116
6.18200016021729;0.30892184;0.837960540920194
6.19199991226196;0.3093105;0.837889589236167
6.2020001411438;0.30995482;0.837964346896853
6.21199989318848;0.3102105;0.839456412340551
6.22200012207031;0.31089574;0.838950957771716
6.23199987411499;0.31137645;0.840469192472281
6.24200010299683;0.31176507;0.839636782368753
6.2519998550415;0.31239918;0.839710355407332
6.26200008392334;0.31283897;0.838883922337418
6.27199983596802;0.31324807;0.840393888439644
6.28200006484985;0.3140356;0.84048526213675
6.29199981689453;0.31416857;0.841963130070294
6.30200004577637;0.31488448;0.839460430648435
6.31199979782104;0.3153856;0.840798579577443
6.32200002670288;0.31576404;0.840119671093833
6.33199977874756;0.31643906;0.841707067382265
