Time_s;Displacement_mm;Force_N
1.84200000762939;0.09177142;0.445066786874086
1.85199999809265;0.092313476;0.44650029254283
1.86199998855591;0.092783935;0.445305174652701
1.87199997901917;0.09325441;0.445572525341838
1.88199996948242;0.09381692;0.445249955544177
1.89199995994568;0.0942567;0.445518945895754
1.90199995040894;0.09478853;0.445198014801572
1.91199994087219;0.095238544;0.446352352263475
1.92200005054474;0.09571923;0.444892458918846
1.932000041008;0.096332885;0.446650720245833
1.94200003147125;0.096834034;0.446653415602
1.95200002193451;0.09731473;0.446948510351839
1.96200001239777;0.09780564;0.444903679414099
1.97200000286102;0.09833748;0.447246497815403
1.98199999332428;0.098756805;0.446078770989606
1.99199998378754;0.09922727;0.447251278421499
2.00200009346008;0.099820465;0.446669464377489
2.01200008392334;0.10029093;0.448407425402219
2.0220000743866;0.10083299;0.44572866224378
2.03200006484985;0.101231866;0.446864540052993
2.04200005531311;0.10180461;0.447108062181533
2.05200004577637;0.10229552;0.449698510201396
2.06200003623962;0.10272508;0.447029363038109
2.07200002670288;0.10329782;0.448442853323777
2.08200001716614;0.10378873;0.448400879470944
2.09200000762939;0.10417738;0.449537608629727
2.10199999809265;0.10478081;0.448316052634065
2.11199998855591;0.105220586;0.449179821687593
2.12199997901917;0.105783105;0.447996338299857
2.13199996948242;0.10621265;0.449156006436824
2.14199995994568;0.1067138;0.448851484994076
2.15199995040894;0.10723541;0.449423941672992
2.16199994087219;0.10772633;0.448534694552389
2.17199993133545;0.10832975;0.44969014543317
2.18199992179871;0.108738855;0.449680321611619
2.19199991226196;0.10922977;0.450546022725519
2.20199990272522;0.1096491;0.449950972401818
2.21199989318848;0.110324115;0.450519740789896
2.22199988365173;0.11080481;0.44992321538749
2.23200011253357;0.11134686;0.450495175643629
2.24200010299683;0.11178665;0.450192131577342
2.25200009346008;0.11227757;0.451350288748724
2.26200008392334;0.11277872;0.449583289541047
2.2720000743866;0.113279864;0.450156259835898
2.28200006484985;0.11377078;0.450436945230646
2.29200005531311;0.11427194;0.451302373870935
2.30200004577637;0.11471172;0.450414336758479
2.31200003623962;0.11531514;0.451553829974664
2.32200002670288;0.115714006;0.451802108139251
2.33200001716614;0.11624584;0.451450643655426
2.34200000762939;0.11685949;0.450505117326368
2.35199999809265;0.11726859;0.451629749239204
2.36199998855591;0.11783111;0.450982370339657
2.37199997901917;0.11831179;0.450929074736044
2.38199996948242;0.11878227;0.450876909490236
2.39199995994568;0.1192425;0.451118390182932
2.40199995040894;0.119774334;0.451351920904975
2.41199994087219;0.120306164;0.451592179347037
2.42199993133545;0.12075617;0.451274590210874
2.43199992179871;0.12132891;0.4527050693688
2.44199991226196;0.121686876;0.451222636971564
2.45199990272522;0.122280076;0.451481992608643
2.46199989318848;0.12278121;0.45145401697025
2.47199988365173;0.12313917;0.451726533579834
2.48200011253357;0.12379375;0.451982480304732
2.49200010299683;0.12424375;0.452249837494065
2.50200009346008;0.12462217;0.451643740484706
2.51200008392334;0.12533809;0.451575493391074
2.5220000743866;0.12575743;0.452115580524528
2.53200006484985;0.12620743;0.452944875552206
2.54200005531311;0.12676995;0.4520072064686
2.55200004577637;0.12720972;0.451960135314837
2.56200003623962;0.1276802;0.451909776543223
2.57200002670288;0.12829384;0.453599053503738
2.58200001716614;0.12878476;0.453254035523192
2.59200000762939;0.1292757;0.454371434786116
2.60199999809265;0.12974615;0.452858616742587
2.61199998855591;0.13018593;0.453698355115381
2.62199997901917;0.13083027;0.453097876434085
2.63199996948242;0.13131095;0.45396377621027
2.64199995994568;0.13182233;0.453366466373058
2.65199995040894;0.13229279;0.454232620963878
2.66199994087219;0.13278371;0.453928322417139
2.67199993133545;0.13327464;0.455086453013942
2.68199992179871;0.13378601;0.454196670852069
2.69199991226196;0.13428716;0.456524524107099
2.70199990272522;0.1347474;0.454173521832426
2.71199989318848;0.13524856;0.455027838368063
2.72199988365173;0.1357906;0.454364526194471
2.73200011253357;0.13617925;0.456063337676263
2.74200010299683;0.13676223;0.454516638452917
2.75200009346008;0.13735542;0.45560087301765
2.76200008392334;0.13778497;0.455246322857838
2.7720000743866;0.13833725;0.456336497467577
2.78200006484985;0.1387975;0.455100009972059
2.79200005531311;0.13934977;0.455897664598245
2.80200004577637;0.13973843;0.454964041101095
2.81200003623962;0.14021912;0.456083304579111
2.82200002670288;0.14083277;0.45546587355
2.83200001716614;0.14126232;0.458075604521556
2.84200000762939;0.14182484;0.456290895052616
2.85199999809265;0.14217257;0.457734970758781
2.86199998855591;0.14283736;0.45740731281733
2.87199997901917;0.14328738;0.458553499284585
2.88199996948242;0.14372715;0.457360267191719
2.89199995994568;0.14432034;0.457913922493872
2.90199995040894;0.14471923;0.457307810829856
2.91199994087219;0.14524083;0.459039320159007
2.92199993133545;0.14576243;0.456686825738983
2.93199992179871;0.14622265;0.458138180454012
2.94199991226196;0.14681585;0.458123878401955
2.95199990272522;0.14718404;0.458407480888867
2.96199989318848;0.14776702;0.458393423816771
2.97199988365173;0.14826816;0.459258839413034
2.98200011253357;0.14879999;0.45836851425418
2.99200010299683;0.14927046;0.459234668198428
3.00200009346008;0.1498023;0.459806811436584
3.01200008392334;0.15016025;0.460364877338834
3.0220000743866;0.15068185;0.459737241476165
3.03200006484985;0.15134665;0.459682873870711
3.04200005531311;0.15176597;0.45964858113552
3.05200004577637;0.1523694;0.460769200768827
3.06200003623962;0.15280917;0.460440724435734
3.07200002670288;0.15326943;0.46040308181079
3.08200001716614;0.15381147;0.459188790068223
3.09200000762939;0.15425125;0.460615291297088
3.10199999809265;0.15478308;0.460571793271186
3.11199998855591;0.15528424;0.460844542497086
3.12199997901917;0.15577516;0.460540185115232
3.13199996948242;0.15626606;0.45994334760038
3.14199995994568;0.156757;0.459346518504436
3.15199995040894;0.15714565;0.460799617794945
3.16199994087219;0.15790248;0.461073829345824
3.17199993133545;0.1583525;0.462232946017837
3.18199992179871;0.15878204;0.461052596587409
3.19199991226196;0.15935479;0.461623759222662
3.20199990272522;0.15982525;0.461319890722297
3.21199989318848;0.16022411;0.461599137276578
3.22199988365173;0.16078663;0.461259737609931
3.23200011253357;0.16134913;0.461797838802065
3.24200010299683;0.16176847;0.460592932982472
3.25200009346008;0.16233099;0.461131001096447
3.26200008392334;0.16269918;0.460807828197093
3.2720000743866;0.1633026;0.462219985404874
3.28200006484985;0.16376284;0.461304147875755
3.29200005531311;0.16424353;0.461849064971458
3.30200004577637;0.1647549;0.460636453769296
3.31200003623962;0.16524582;0.461468990653542
3.32200002670288;0.16574697;0.46053571717733
3.33200001716614;0.16620721;0.461361938499011
3.34200000762939;0.16675949;0.46100796026155
3.35199999809265;0.16727087;0.463290945681992
3.36199998855591;0.16766974;0.461491589158833
3.37199997901917;0.16829363;0.46200707451862
3.38199996948242;0.16867204;0.461379975358087
3.39199995994568;0.16933683;0.463060884471615
3.40199995040894;0.16979706;0.461254692686001
3.41199994087219;0.17029822;0.46268038668801
3.42199993133545;0.17070732;0.461805040957893
3.43199992179871;0.17123914;0.462100301817623
3.44199991226196;0.17184258;0.461518453606225
3.45199990272522;0.17228235;0.463275715379136
3.46199989318848;0.17288576;0.461816345403906
3.47199988365173;0.17329487;0.463573437021304
3.48200011253357;0.17379601;0.462406065317509
3.49200010299683;0.17431763;0.462993749116363
3.50200009346008;0.17473696;0.462118442194606
3.51200008392334;0.1753506;0.462658156091281
3.5220000743866;0.17574948;0.462870603739202
3.53200006484985;0.17627108;0.463643378674335
3.54200005531311;0.17678244;0.462370758297984
3.55200004577637;0.17721201;0.463454514325661
3.56200003623962;0.1777643;0.462466187107448
3.57200002670288;0.17837796;0.463512990614494
3.58200001716614;0.17875636;0.462852046048131
3.59200000762939;0.17935978;0.462730923450885
3.60199999809265;0.1798098;0.462640591747231
3.61199998855591;0.18030071;0.462847064914337
3.62199997901917;0.18076096;0.463074047252186
3.63199996948242;0.18130301;0.463581832697756
3.64199995994568;0.18180415;0.463510482050803
3.65199995040894;0.18234621;0.464895764627987
3.66199994087219;0.18279622;0.463954212530504
3.67199993133545;0.1831951;0.463897419852824
3.68199992179871;0.18387012;0.463508839336786
3.69199991226196;0.18427922;0.464035580404118
3.70199990272522;0.18473946;0.46367752948783
3.71199989318848;0.18532242;0.464188649346538
3.72199988365173;0.18571107;0.464145694728737
3.73200011253357;0.1862838;0.464374874402986
3.74200010299683;0.18675429;0.464030393408902
3.75200009346008;0.18727587;0.464557745022174
3.76200008392334;0.18779747;0.463915093729874
3.7720000743866;0.18820657;0.465624846326954
3.78200006484985;0.18883047;0.465848366477354
3.79200005531311;0.18918842;0.466101281710157
3.80200004577637;0.18988389;0.46543944939944
3.81200003623962;0.19025208;0.466002995979245
3.82200002670288;0.19082482;0.464852806680456
3.83200001716614;0.191193;0.466912959200843
3.84200000762939;0.19176576;0.466347729215284
3.85199999809265;0.19236918;0.466661026082137
3.86199998855591;0.19281918;0.46579907963903
3.87199997901917;0.19336124;0.466987758283786
3.88199996948242;0.19381125;0.466418291045117
3.89199995994568;0.19429193;0.467604831173914
3.90199995040894;0.19481355;0.467037852781159
3.91199994087219;0.19525333;0.468191532123047
3.92199993133545;0.19586699;0.466331997007641
3.93199992179871;0.19623516;0.468024183908219
3.94199991226196;0.1968386;0.465873879232259
3.95199990272522;0.19731928;0.467546917992496
3.96199989318848;0.19774885;0.466011237881924
3.97199988365173;0.19827044;0.46709229234918
3.98200011253357;0.19891478;0.465812502997583
3.99200010299683;0.1992932;0.466917959875347
4.0019998550415;0.19987616;0.466526091419539
4.01200008392334;0.20031595;0.467658796806682
4.02199983596802;0.20083755;0.466783869836724
4.03200006484985;0.20126711;0.467955958315556
4.04199981689453;0.20178871;0.466788560078133
4.05200004577637;0.2023819;0.467961453972398
4.06199979782104;0.20286259;0.467378832683262
4.07200002670288;0.20327169;0.468550828152908
4.08199977874756;0.20377284;0.467383316532844
4.09200000762939;0.20434558;0.468263606738758
4.10200023651123;0.20478536;0.46797329167291
4.11199998855591;0.20529674;0.467656388776631
4.12200021743774;0.20578766;0.466709440376733
4.13199996948242;0.20623767;0.468985698802621
4.14200019836426;0.2068411;0.467730382546159
4.15199995040894;0.20719907;0.468264730675357
4.16200017929077;0.20780247;0.467594377180949
4.17199993133545;0.20830363;0.468400946956353
4.18200016021729;0.20867182;0.467763867885794
4.19199991226196;0.20933661;0.467962326944195
4.2020001411438;0.2097457;0.468489410512909
4.21199989318848;0.2103389;0.468718770039986
4.22200012207031;0.21076846;0.468403423834921
4.23199987411499;0.21136166;0.468079407449446
4.24200010299683;0.21167871;0.468062551701482
4.2519998550415;0.2123435;0.468904707758785
4.26200008392334;0.21285488;0.468292499178675
4.27199983596802;0.21330488;0.469146073441169
4.28200006484985;0.2139083;0.469113989810261
4.29199981689453;0.21431741;0.468799757045141
4.30200004577637;0.21478787;0.468774741713998
4.31199979782104;0.21537083;0.46962711254571
4.32200002670288;0.21580039;0.469324180060038
4.33199977874756;0.21638335;0.469602521279601
4.34200000762939;0.21676178;0.468715869605731
4.35200023651123;0.21734475;0.468994189150582
4.36199998855591;0.21780498;0.468398019460725
4.37200021743774;0.218255;0.470142057264121
4.38199996948242;0.21876636;0.469837134325911
4.39200019836426;0.21943116;0.470405962730048
4.40199995040894;0.2198198;0.470396520034677
4.41200017929077;0.22034141;0.470370495287363
4.42199993133545;0.22083233;0.470036958150637
4.43200016021729;0.22132324;0.471458331234564
4.44199991226196;0.22171189;0.470255876325741
4.4520001411438;0.22229485;0.471669579493527
4.46199989318848;0.22284715;0.470453406160654
4.47200012207031;0.22332785;0.471583180682777
4.48199987411499;0.2237983;0.47095884193756
4.49200010299683;0.22426876;0.471504481790499
4.5019998550415;0.22482106;0.470873295672486
4.51200008392334;0.22528128;0.472284245237823
4.52199983596802;0.22579268;0.471043224138194
4.53200006484985;0.22629382;0.472436087858297
4.54199981689453;0.22674383;0.470326114818401
4.55200004577637;0.22733702;0.470828657988226
4.56199979782104;0.22768475;0.470195384543509
4.57200002670288;0.22833931;0.473321829443054
4.58199977874756;0.2287791;0.472968254046854
4.59200000762939;0.2291882;0.472911412343592
4.60200023651123;0.22985299;0.472234053316508
4.61199998855591;0.23018026;0.473657300435916
4.62200021743774;0.23088595;0.472241015958282
4.63199996948242;0.23126438;0.473143231940098
4.64200019836426;0.2318269;0.473180029971517
4.65199995040894;0.23218486;0.474373426003961
4.66200017929077;0.2328292;0.471783134822394
4.67199993133545;0.23335078;0.472694732648697
4.68200016021729;0.23382126;0.473310487302542
4.69199991226196;0.23436332;0.475100913387845
4.7020001411438;0.23479287;0.473959029673242
4.71199989318848;0.23526333;0.474541731142261
4.72200012207031;0.23583609;0.473910041537163
4.73199987411499;0.2362554;0.474753352844241
4.74200010299683;0.23685883;0.473826651028106
4.7519998550415;0.23722701;0.47438162031253
4.76200008392334;0.23782021;0.47433325115427
4.77199983596802;0.23832136;0.474877376995088
4.78200006484985;0.23874068;0.474843184824463
4.79199981689453;0.2393032;0.475674785141053
4.80200004577637;0.23991685;0.47474727523165
4.81199979782104;0.24028504;0.4750173257221
4.82200002670288;0.240868;0.474710660476575
4.83199977874756;0.24135892;0.475868655758403
4.84200000762939;0.24177825;0.475858443888188
4.85200023651123;0.24225895;0.476724236932443
4.86199998855591;0.24281123;0.475540805990445
4.87200021743774;0.24332261;0.474943350485186
4.88199996948242;0.24385445;0.47493039593409
4.89200019836426;0.24423288;0.475798657701556
4.90199995040894;0.24478514;0.475492724461712
4.91200017929077;0.2453272;0.475964395295671
4.92199993133545;0.245767;0.475573292035786
4.93200016021729;0.2462886;0.47604136227664
4.94199991226196;0.2468102;0.475339451822439
4.9520001411438;0.24721931;0.476417726337948
4.96199989318848;0.2478125;0.475992276997065
4.97200012207031;0.24818069;0.475617233154907
4.98199987411499;0.2487841;0.475481971411165
4.99200010299683;0.24923411;0.475966085551158
5.0019998550415;0.24972503;0.475563558568382
5.01200008392334;0.25029776;0.476362655714089
5.02199983596802;0.2506455;0.476042207594586
5.03200006484985;0.2514228;0.476564776657876
5.04199981689453;0.2517092;0.475079275914594
5.05200004577637;0.25233305;0.476784122101953
5.06199979782104;0.252691;0.476755361824983
5.07200002670288;0.25327396;0.477585981925945
5.08199977874756;0.25385696;0.476661677944678
5.09200000762939;0.25435808;0.478083872317799
5.10200023651123;0.25482857;0.476291127266301
5.11199998855591;0.25535014;0.47682840194913
5.12200021743774;0.25577974;0.475609631197272
5.13199996948242;0.25632176;0.476425571950724
5.14200019836426;0.2567718;0.474619488647837
5.15199995040894;0.25735474;0.476600730455346
5.16200017929077;0.25771272;0.476852581966375
5.17199993133545;0.25835705;0.477949349722919
5.18200016021729;0.2587866;0.475853141349982
5.19199991226196;0.25925705;0.47784712700621
5.2020001411438;0.25989118;0.477190120773157
5.21199989318848;0.2603821;0.478037400515393
5.22200012207031;0.26082188;0.477149169245527
5.23199987411499;0.26136395;0.478598391271443
5.24200010299683;0.26182416;0.478002210313563
5.2519998550415;0.26227418;0.477698707509053
5.26200008392334;0.2627344;0.476517525236936
5.27199983596802;0.26327646;0.478844224858399
5.28200006484985;0.26382878;0.477953283285883
5.29199981689453;0.26436058;0.479695231849366
5.30200004577637;0.26472878;0.479392603704519
5.31199979782104;0.26533222;0.479343698088987
5.32200002670288;0.26579243;0.477843949880982
5.33199977874756;0.2662527;0.479561576269034
5.34200000762939;0.26678452;0.479225993053297
5.35200023651123;0.26729587;0.479769498219072
5.36199998855591;0.26774588;0.478270574429243
5.37200021743774;0.26834932;0.479391644162475
5.38199996948242;0.26868683;0.479656757757643
5.39200019836426;0.26933116;0.480189531675257
5.40199995040894;0.26978117;0.479275585545551
5.41200017929077;0.2702312;0.480126119128851
5.42199993133545;0.27081415;0.48009440473462
5.43200016021729;0.27122325;0.479779667832845
5.44199991226196;0.27186757;0.479159623025609
5.4520001411438;0.27223575;0.480017061386455
5.46199989318848;0.27282897;0.479692305224792
5.47200012207031;0.27316648;0.480258901438409
5.48199987411499;0.27385172;0.479929136904249
5.49200010299683;0.27435285;0.480486869203893
5.5019998550415;0.27481312;0.48075446987404
5.51200008392334;0.27539605;0.48043163248384
5.52199983596802;0.27576426;0.48041246930606
5.53200006484985;0.2762654;0.481556357342443
5.54199981689453;0.27683815;0.481819027631801
5.55200004577637;0.2772268;0.48209130922952
5.56199979782104;0.2778507;0.481766325760324
5.57200002670288;0.2782291;0.482039139874761
5.58199977874756;0.27883253;0.482007730322446
5.59200000762939;0.27928254;0.481984305935124
5.60200023651123;0.27974278;0.481960348510101
5.61199998855591;0.28034618;0.48281459511021
5.62200021743774;0.28085756;0.482217100567918
5.63199996948242;0.28132802;0.482790586033719
5.64200019836426;0.28182918;0.482778330145899
5.65199995040894;0.28235078;0.482765573715626
5.66200017929077;0.28282124;0.48304653738673
5.67199993133545;0.28324056;0.483621281343605
5.68200016021729;0.283844;0.482729051167042
5.69199991226196;0.28430423;0.483595263289875
5.7020001411438;0.28484628;0.483582003285734
5.71199989318848;0.2852656;0.484735380484455
5.72200012207031;0.28580767;0.483242824289559
5.73199987411499;0.28628838;0.48321615196295
5.74200010299683;0.28676906;0.482896980710603
5.7519998550415;0.2873111;0.483451904098308
5.76200008392334;0.28779182;0.482255249370465
5.77199983596802;0.28826228;0.483984123389342
5.78200006484985;0.28881454;0.483075977577679
5.79199981689453;0.2891521;0.483934745436884
5.80200004577637;0.28985777;0.482145507106893
5.81199979782104;0.2902055;0.483902021161618
5.82200002670288;0.2907271;0.483026821686552
5.83199977874756;0.29129985;0.483614347008721
5.84200000762939;0.2917294;0.48332374039528
5.85200023651123;0.29237375;0.485081519701421
5.86199998855591;0.29278284;0.482743381791971
5.87200021743774;0.29329422;0.48450061388098
5.88199996948242;0.2937033;0.483917434965512
5.89200019836426;0.29434764;0.485090210978333
5.90199995040894;0.2948488;0.483628558974773
5.91200017929077;0.29536018;0.485315058840199
5.92199993133545;0.29586133;0.484077997381393
5.93200016021729;0.29631132;0.48460275340028
5.94199991226196;0.29681247;0.484243190723728
5.9520001411438;0.2973443;0.486511920597917
5.96199989318848;0.2977841;0.484990598951659
5.97200012207031;0.29836705;0.485497554478878
5.98199987411499;0.29874548;0.484861906864254
5.99200010299683;0.2993489;0.486243580751865
6.0019998550415;0.29978868;0.485307249530614
6.01200008392334;0.30024892;0.487003346122146
6.02199983596802;0.30089325;0.486653669229744
6.03200006484985;0.30137393;0.486610998785535
6.04199981689453;0.3018444;0.485399254121631
6.05200004577637;0.30235577;0.487108838032797
6.06199979782104;0.30287737;0.485600033103135
6.07200002670288;0.3032865;0.485856212187525
6.08199977874756;0.30375695;0.485229467000413
6.09200000762939;0.3043297;0.487226069152665
6.10200023651123;0.30477968;0.48689187376466
6.11199998855591;0.30538315;0.487104545612007
6.12200021743774;0.30572063;0.487059919490837
6.13199996948242;0.3063138;0.48668901191152
6.14200019836426;0.30681497;0.486622739211985
6.15199995040894;0.30722407;0.487738581002243
6.16200017929077;0.3078275;0.487073794370638
6.17199993133545;0.30830818;0.487887729339812
6.18200016021729;0.30877864;0.486948015228235
6.19199991226196;0.30933094;0.48775247778981
6.2020001411438;0.3097298;0.487992211129773
6.21199989318848;0.31034347;0.48793496512959
6.22200012207031;0.31074235;0.48764458438154
6.23199987411499;0.31131506;0.487647597766694
6.24200010299683;0.3117344;0.487942283645057
6.2519998550415;0.31228667;0.487652708097336
6.26200008392334;0.3128901;0.488533350715203
6.27199983596802;0.31324807;0.488535232353082
6.28200006484985;0.3138515;0.489123383488855
6.29199981689453;0.3142299;0.489417871575966
6.30200004577637;0.3148231;0.489128487471029
6.31199979782104;0.31537542;0.489096585112066
6.32200002670288;0.3158561;0.488750236177446
6.33199977874756;0.31632656;0.489574972220695
