Time_s;Displacement_mm;Force_N
134.511993408203;6.7256083;2.41745145701935
134.522003173828;6.7261095;2.41565524992885
134.531997680664;6.726539;2.41708730815491
134.542007446289;6.7272143;2.41703582761808
134.552001953125;6.7275314;2.41789085358577
134.561996459961;6.7281756;2.4163765424576
134.572006225586;6.7285333;2.4178144724831
134.582000732422;6.729106;2.41684812107306
134.591995239258;6.7296586;2.41906886456137
134.602005004883;6.7300677;2.41721978906301
134.611999511719;6.730569;2.41828026456221
134.621994018555;6.7310495;2.41700097520221
134.63200378418;6.7315097;2.41807060961624
134.641998291016;6.73197;2.41767492125301
134.651992797852;6.732563;2.41871485694294
134.662002563477;6.7330747;2.4174287116391
134.671997070312;6.733555;2.41907976406939
134.682006835938;6.7340465;2.4181634507004
134.692001342773;6.734578;2.41995993512466
134.701995849609;6.735059;2.4182361909265
134.712005615234;6.73557;2.42061720138954
134.72200012207;6.7359996;2.41889006357369
134.731994628906;6.7366333;2.42069358738954
134.742004394531;6.737012;2.42013479204166
134.751998901367;6.737636;2.42193751757338
134.761993408203;6.738014;2.41991377106318
134.772003173828;6.7385564;2.42200363358858
134.781997680664;6.7390165;2.42079313679105
134.792007446289;6.739487;2.4218851408161
134.802001953125;6.740009;2.42003859898643
134.811996459961;6.7404485;2.42201496615258
134.822006225586;6.741011;2.42133334566212
134.832000732422;6.7416043;2.422990394101
134.841995239258;6.742044;2.42115792568179
134.852005004883;6.7425656;2.42341344869189
134.861999511719;6.7431383;2.42155819328505
134.871994018555;6.743527;2.42237280460902
134.88200378418;6.7441406;2.42200009249361
134.891998291016;6.744478;2.42400706085172
134.901992797852;6.7451944;2.4224488924378
134.912002563477;6.745593;2.4244482093026
134.921997070312;6.746084;2.42262662174426
134.932006835938;6.746626;2.42460720794673
134.942001342773;6.7470655;2.42425690991272
134.951995849609;6.747679;2.42564240576652
134.962005615234;6.748068;2.42441986756017
134.97200012207;6.74862;2.42581315207532
134.981994628906;6.7490296;2.4245620693392
134.992004394531;6.749623;2.42588781682918
135.001998901367;6.750134;2.42606051426775
135.011993408203;6.750604;2.42741523955858
135.022003173828;6.751055;2.42613752632532
135.031997680664;6.7515044;2.42720378836943
135.042007446289;6.7520466;2.42649065646213
135.052001953125;6.752425;2.42815969144519
135.061996459961;6.7530694;2.42742225712865
135.072006225586;6.7535706;2.42821444413867
135.082000732422;6.7540307;2.42793819464128
135.091995239258;6.754501;2.42912762041508
135.102005004883;6.755084;2.42856309732789
135.111999511719;6.755524;2.43004430579807
135.121994018555;6.7560353;2.42976984021458
135.13200378418;6.7565055;2.43008046012407
135.141998291016;6.757078;2.42980824758374
135.151992797852;6.757447;2.43070113892448
135.162002563477;6.7581215;2.43013998190261
135.171997070312;6.7585;2.43103292223811
135.182006835938;6.7590218;2.43099377911946
135.192001342773;6.759533;2.43151028718712
135.201995849609;6.759983;2.43057011421118
135.212005615234;6.760494;2.43225864833051
135.22200012207;6.7609854;2.43131284632486
135.231994628906;6.761517;2.43211957881306
135.242004394531;6.762069;2.43175153736406
135.251998901367;6.7625403;2.43344546609081
135.261993408203;6.763072;2.43132198307216
135.272003173828;6.7636547;2.43212305407063
135.281997680664;6.7640533;2.43208169338481
135.292007446289;6.7646775;2.43377482260102
135.302001953125;6.7649536;2.43286717250031
135.311996459961;6.7657514;2.43483538610426
135.322006225586;6.7660685;2.43392328074901
135.332000732422;6.7666106;2.43416022668434
135.341995239258;6.7670703;2.43264752278786
135.352005004883;6.7675414;2.43435663538568
135.361999511719;6.7682366;2.43281949154404
135.371994018555;6.7685227;2.43542680141337
135.38200378418;6.7691674;2.43444220320791
135.391998291016;6.769515;2.43583568605688
135.401992797852;6.7701387;2.43453508243015
135.412002563477;6.770589;2.43649330460107
135.421997070312;6.77109;2.434631980216
135.432006835938;6.7715096;2.43659662677126
135.442001342773;6.772052;2.43414087128589
135.451995849609;6.772563;2.43579358479858
135.462005615234;6.7728496;2.43514863344365
135.47200012207;6.7736573;2.43708971347276
135.481994628906;6.774066;2.43562794248196
135.492004394531;6.7745166;2.43738928157789
135.501998901367;6.775038;2.43592814473921
135.511993408203;6.7755594;2.43710380727165
135.522003173828;6.77603;2.43622849293762
135.531997680664;6.7765718;2.43799050533724
135.542007446289;6.777043;2.43682199434347
135.552001953125;6.777564;2.43770485149653
135.561996459961;6.7780447;2.43741540973704
135.572006225586;6.7785664;2.43829827086316
135.582000732422;6.7790065;2.43709282996157
135.591995239258;6.7795587;2.43789723501683
135.602005004883;6.7799673;2.43784189009622
135.611999511719;6.780459;2.43894728875831
135.621994018555;6.78098;2.437704718091
135.63200378418;6.781461;2.43910476495971
135.641998291016;6.782013;2.43961579397071
135.651992797852;6.782627;2.43953262396287
135.662002563477;6.782954;2.43890252948227
135.671997070312;6.783578;2.44028280354853
135.682006835938;6.784171;2.43938914667697
135.692001342773;6.784457;2.44144294230371
135.701995849609;6.785194;2.44086466093134
135.712005615234;6.785531;2.44174738992589
135.72200012207;6.786155;2.44116792363171
135.731994628906;6.7865953;2.44234443333117
135.742004394531;6.787127;2.44147089934073
135.751998901367;6.7875667;2.44235460177016
135.761993408203;6.7881293;2.44148138996671
135.772003173828;6.7886505;2.44353804421567
135.781997680664;6.7890496;2.44435796306664
135.792007446289;6.789694;2.44449822563842
135.802001953125;6.7899704;2.44384671226962
135.811996459961;6.7906756;2.44485136230951
135.822006225586;6.791126;2.44328000569215
135.832000732422;6.7915864;2.4449286783274
135.841995239258;6.792036;2.44394311038417
135.852005004883;6.7925577;2.44381945211129
135.861999511719;6.793008;2.44283391723611
135.871994018555;6.7934575;2.44508008189875
135.88200378418;6.7941732;2.44477277787825
135.891998291016;6.7945213;2.44593821757913
135.901992797852;6.7950735;2.44416903433485
135.912002563477;6.795544;2.44591806074963
135.921997070312;6.7960863;2.44502827134654
135.932006835938;6.796577;2.44619059845692
135.942001342773;6.796996;2.4458894385077
135.951995849609;6.7975283;2.44705104443521
135.962005615234;6.7980804;2.44498895932152
135.97200012207;6.7985;2.44732468608466
135.981994628906;6.7990828;2.44666625229606
135.992004394531;6.7995124;2.44834030569464
136.001998901367;6.8000336;2.44735990193557
136.011993408203;6.8005047;2.44873286422892
136.022003173828;6.800975;2.44659058196469
136.031997680664;6.801486;2.44824876489093
136.042007446289;6.801967;2.44668999562579
136.052001953125;6.80254;2.44950839058436
136.061996459961;6.803092;2.44793567872672
136.072006225586;6.803501;2.44902804412396
136.082000732422;6.8041863;2.44816219245176
136.091995239258;6.804585;2.44995981724325
136.102005004883;6.8050656;2.44883489900877
136.111999511719;6.805649;2.45035729359253
136.121994018555;6.8059454;2.44862845296631
