Time_s;Displacement_mm;Force_N
159.772003173828;7.9883065;3.01750251532499
159.781997680664;7.9888277;3.01677686791794
159.792007446289;7.98932;3.0175080172685
159.802001953125;7.9897184;3.01817899896097
159.811996459961;7.9903116;3.01876588592711
159.822006225586;7.9908023;3.01793841302469
159.832000732422;7.9912314;3.01831325341102
159.841995239258;7.9918966;3.01798590926045
159.852005004883;7.9923053;3.01866378846318
159.861999511719;7.9927554;3.0181490947738
159.871994018555;7.9933486;3.01902918173994
159.88200378418;7.9938393;3.01820170883752
159.891998291016;7.9943104;3.01855588107243
159.901992797852;7.9948015;3.01918441938252
159.912002563477;7.9952817;3.01902503878642
159.921997070312;7.995855;3.01976990582986
159.932006835938;7.996284;3.02018231042018
159.942001342773;7.996785;3.0203214045921
159.951995849609;7.9973273;3.02017866501013
159.962005615234;7.997828;3.02148977589213
159.97200012207;7.998288;3.02220348710786
159.981994628906;7.9988003;3.02293151853356
159.992004394531;7.9993834;3.02309340638115
160.001998901367;7.9997616;3.02344734676204
160.011993408203;8.000294;3.02291942187401
160.022003173828;8.000835;3.02443900541191
160.031997680664;8.001234;3.0242630940101
160.042007446289;8.002022;3.02362298001355
160.052001953125;8.002338;3.02289756171036
160.061996459961;8.002738;3.02301400942784
160.072006225586;8.00332;3.02275741685679
160.082000732422;8.003801;3.02342435323706
160.091995239258;8.0042925;3.02320766036992
160.102005004883;8.004773;3.02443216168354
160.111999511719;8.005284;3.024228824407
160.121994018555;8.005908;3.02433807047245
160.13200378418;8.006338;3.02441335221626
160.141998291016;8.006859;3.02509036567795
160.151992797852;8.007401;3.02635735568992
160.162002563477;8.007861;3.02673058964842
160.171997070312;8.008312;3.02710294794252
160.182006835938;8.008864;3.02749228869272
160.192001342773;8.009304;3.02815532117476
160.201995849609;8.009815;3.02643705331396
160.212005615234;8.010234;3.02707616367969
160.22200012207;8.010787;3.02675981912659
160.231994628906;8.011298;3.02763950074208
160.242004394531;8.011779;3.02736434390656
160.251998901367;8.012403;3.02788648368751
160.261993408203;8.012792;3.02737115560224
160.272003173828;8.013333;3.02823347566874
160.281997680664;8.013835;3.02706730574893
160.292007446289;8.014336;3.02765970788075
160.302001953125;8.014847;3.02742575866602
160.311996459961;8.015266;3.02816154967234
160.322006225586;8.015778;3.02775858784712
160.332000732422;8.016381;3.0285601581975
160.341995239258;8.01678;3.02811679927511
160.352005004883;8.017311;3.03006452988216
160.361999511719;8.017803;3.03024041812823
160.371994018555;8.018273;3.03040844145274
160.38200378418;8.018775;3.03058790466317
160.391998291016;8.019347;3.03225749262406
160.401992797852;8.019848;3.03182153203109
160.412002563477;8.020257;3.03198066888253
160.421997070312;8.020768;3.03181329683139
160.432006835938;8.021311;3.03222144355591
160.442001342773;8.02176;3.03178157887693
160.451995849609;8.022476;3.03301196148238
160.462005615234;8.022794;3.03261470431553
160.47200012207;8.023315;3.03273715688178
160.481994628906;8.023909;3.03283559915502
160.492004394531;8.024339;3.03328085770298
160.501998901367;8.024798;3.03343985383541
160.511993408203;8.02531;3.0337028370095
160.522003173828;8.025821;3.03367257939614
160.531997680664;8.026414;3.03451616635363
160.542007446289;8.026802;3.03478629188399
160.552001953125;8.027396;3.03475111962893
160.561996459961;8.027877;3.03472263839209
160.572006225586;8.0283575;3.03557338676152
160.582000732422;8.02889;3.03642075607832
160.591995239258;8.029381;3.03521958271598
160.602005004883;8.029779;3.03633247993538
160.611999511719;8.030352;3.03580720323836
160.621994018555;8.03075;3.03593903565475
160.63200378418;8.031302;3.03512926805135
160.641998291016;8.031815;3.03609330305036
160.651992797852;8.032295;3.03501990948218
160.662002563477;8.032879;3.0359554756409
160.671997070312;8.033339;3.03518298597139
160.682006835938;8.033819;3.03616059240322
160.692001342773;8.034351;3.03594502869849
160.701995849609;8.034842;3.03612007430448
160.712005615234;8.035333;3.0365676668872
160.72200012207;8.035762;3.03699527649614
160.731994628906;8.036314;3.03687593781114
160.742004394531;8.036847;3.0385084285374
160.751998901367;8.037276;3.03805703814634
160.761993408203;8.037808;3.03910321463108
160.772003173828;8.03832;3.03897130628557
160.781997680664;8.0388;3.04058714221166
160.792007446289;8.039311;3.03957551962463
160.802001953125;8.039812;3.04089724137323
160.811996459961;8.040364;3.04097621361226
160.822006225586;8.040784;3.0408135946637
160.832000732422;8.041255;3.04033852912852
160.841995239258;8.041838;3.0406987985404
160.852005004883;8.042318;3.03992694831347
160.861999511719;8.042953;3.04055978395076
160.871994018555;8.043362;3.0406947240699
160.88200378418;8.043811;3.04139967667013
160.891998291016;8.0443735;3.04088888343545
160.901992797852;8.044875;3.0413827547005
160.912002563477;8.045304;3.04201724786572
160.921997070312;8.0458355;3.04207732739326
160.932006835938;8.046297;3.04271559428311
160.942001342773;8.046941;3.04308149054978
160.951995849609;8.047299;3.04253585803963
160.962005615234;8.047954;3.04319599772079
160.97200012207;8.048322;3.04323759558746
160.981994628906;8.048895;3.04388836617876
160.992004394531;8.049355;3.0451123635121
161.001998901367;8.049805;3.04399123046862
161.011993408203;8.050336;3.04442258397332
161.022003173828;8.050827;3.04514177786974
161.031997680664;8.051227;3.04559775253077
161.042007446289;8.051799;3.04482581629605
161.052001953125;8.052331;3.04494588259523
161.061996459961;8.05275;3.04568868105267
161.072006225586;8.053374;3.04489984152388
161.082000732422;8.053814;3.04592901365102
161.091995239258;8.054274;3.04607248451121
161.102005004883;8.054888;3.04552655662048
161.111999511719;8.055358;3.04528820478854
161.121994018555;8.055869;3.04651992886062
161.13200378418;8.056299;3.04686301761012
161.141998291016;8.056821;3.04750952302231
161.151992797852;8.057322;3.04698218223975
161.162002563477;8.057823;3.04791954145719
161.171997070312;8.058324;3.04827060067464
161.182006835938;8.058794;3.0492046488427
161.192001342773;8.059306;3.04867828940025
161.201995849609;8.059807;3.04951542737429
161.212005615234;8.060339;3.04857766286501
161.22200012207;8.060882;3.04910347916474
161.231994628906;8.06125;3.04906269168463
161.242004394531;8.06177;3.05046965720188
161.251998901367;8.062333;3.04982145679074
161.261993408203;8.062814;3.05123334489418
161.272003173828;8.063499;3.0496922225467
161.281997680664;8.063806;3.05112339603477
161.292007446289;8.064256;3.05107352004007
161.302001953125;8.064849;3.05073740501355
161.311996459961;8.06531;3.05015100501355
161.322006225586;8.06579;3.05161610501355
161.332000732422;8.066281;3.05103040501355
161.341995239258;8.066885;3.05249540501355
161.352005004883;8.067386;3.05190940501355
161.361999511719;8.067795;3.05337420501355
161.371994018555;8.068429;3.05278820501355
161.38200378418;8.068848;3.05308140501355
161.391998291016;8.06939;3.05308140501355
161.401992797852;8.06985;3.05538182736982
161.412002563477;8.070353;3.05426417133946
161.421997070312;8.070802;3.05493089349128
161.432006835938;8.071334;3.05438590102974
161.442001342773;8.071722;3.05390911705403
161.451995849609;8.072305;3.05304686742043
161.462005615234;8.072776;3.05428886883136
161.47200012207;8.073287;3.05346082344067
161.481994628906;8.073859;3.05377588417751
161.492004394531;8.074289;3.05269320606011
161.501998901367;8.074832;3.05369512893831
161.511993408203;8.075343;3.0523199315917
161.522003173828;8.075834;3.05357900380856
161.531997680664;8.076345;3.05366920646195
161.542007446289;8.076744;3.05549763867076
161.552001953125;8.077327;3.05530735089566
161.561996459961;8.077807;3.05597808137243
161.572006225586;8.078278;3.05576842315275
161.582000732422;8.078799;3.05615319102441
161.591995239258;8.07927;3.05594353280474
161.602005004883;8.0798025;3.05717802520528
161.611999511719;8.080303;3.0562695332649
161.621994018555;8.080855;3.05711621697902
161.63200378418;8.081326;3.05620945743073
161.641998291016;8.081797;3.05706089788245
161.651992797852;8.082287;3.05644602255621
161.662002563477;8.082788;3.05670970125326
161.671997070312;8.08332;3.05755755947048
161.682006835938;8.083954;3.05810632772184
161.692001342773;8.084302;3.05808589136769
161.701995849609;8.084814;3.05836802637029
161.712005615234;8.085345;3.05781301655585
161.72200012207;8.085795;3.05871827942496
161.731994628906;8.086337;3.05933571159176
161.742004394531;8.086807;3.0605351416995
161.751998901367;8.08737;3.05998199946686
161.761993408203;8.087954;3.06030928283478
161.772003173828;8.088321;3.06091660166359
161.781997680664;8.088935;3.06183153588944
161.792007446289;8.089345;3.0612693642813
161.802001953125;8.089866;3.0621200922877
161.811996459961;8.090316;3.06260269656893
161.822006225586;8.090848;3.06306645985251
161.832000732422;8.091277;3.06150288926728
161.841995239258;8.09186;3.0628339343694
161.852005004883;8.092228;3.06216337964827
161.861999511719;8.092842;3.06319410193421
161.871994018555;8.093242;3.06251639462863
161.88200378418;8.093977;3.06351931495463
161.891998291016;8.094295;3.0631534486467
161.901992797852;8.094786;3.0630423363151
161.912002563477;8.095388;3.06352207017549
161.921997070312;8.095787;3.06520963796667
161.932006835938;8.09638;3.0636397605235
161.942001342773;8.096841;3.06473058396144
161.951995849609;8.09725;3.06348618653437
161.962005615234;8.097915;3.06454099951968
161.97200012207;8.098325;3.06388252557078
161.981994628906;8.098764;3.0655631324889
161.992004394531;8.099306;3.06370935765889
162.001998901367;8.099725;3.06539349501355
162.011993408203;8.100339;3.06439450245675
162.022003173828;8.100809;3.0657676514768
162.031997680664;8.10131;3.06479074224072
162.042007446289;8.101872;3.06614591192001
162.052001953125;8.102251;3.06489984485319
162.061996459961;8.102733;3.06714964874183
162.072006225586;8.103294;3.06557481384874
162.082000732422;8.1037855;3.06723696117502
162.091995239258;8.10442;3.0666013388934
162.102005004883;8.104767;3.06783169068028
162.111999511719;8.105299;3.06704199889531
162.121994018555;8.105892;3.06860624733802
162.13200378418;8.106291;3.06750152849929
162.141998291016;8.106843;3.06993819416602
162.151992797852;8.107273;3.06883807937743
162.162002563477;8.107886;3.07040628527182
162.171997070312;8.108347;3.06931167453335
162.182006835938;8.108828;3.07085742124657
162.192001342773;8.109431;3.07037264841512
162.201995849609;8.109789;3.07207173227357
162.212005615234;8.110403;3.07079221549449
162.22200012207;8.110852;3.07217859166092
162.231994628906;8.111313;3.07092566652223
162.242004394531;8.111803;3.07171906322947
162.251998901367;8.112335;3.07162590536877
162.261993408203;8.112673;3.07303141860764
162.272003173828;8.113308;3.07233452454458
162.281997680664;8.113798;3.07312772125182
162.292007446289;8.114361;3.07273583501953
162.302001953125;8.114872;3.07264452355517
162.311996459961;8.11526;3.07228218592784
162.322006225586;8.115823;3.07364613957685
162.332000732422;8.116334;3.07296822610375
162.341995239258;8.116805;3.07405589176748
162.352005004883;8.117327;3.07366920403175
162.361999511719;8.117736;3.07476769735758
162.371994018555;8.118319;3.07437016143817
162.38200378418;8.118769;3.07516839614875
162.391998291016;8.11929;3.07478198789144
162.401992797852;8.1197815;3.07557903668711
162.412002563477;8.120221;3.07492051836067
162.421997070312;8.120824;3.07628602222678
162.432006835938;8.121254;3.07533607141821
162.442001342773;8.121826;3.07582769034262
162.451995849609;8.122318;3.07516050941746
162.462005615234;8.122717;3.07655967366718
162.47200012207;8.123289;3.07587929259158
162.481994628906;8.123791;3.07638246164762
162.492004394531;8.124394;3.07569696551373
162.501998901367;8.124956;3.0764976575856
162.511993408203;8.125273;3.07587459838067
162.522003173828;8.125764;3.07728250730931
162.531997680664;8.126316;3.0763395234572
162.542007446289;8.126798;3.07833447886169
162.552001953125;8.127278;3.07769256681637
162.561996459961;8.127769;3.07822157574501
162.572006225586;8.128404;3.07726874106006
162.582000732422;8.128884;3.07867792901474
162.591995239258;8.1293335;3.0777467633598
162.602005004883;8.129937;3.07972700470638
162.611999511719;8.130305;3.0779259866859
162.621994018555;8.130857;3.07961895965518
162.63200378418;8.131288;3.07839654289751
162.641998291016;8.13182;3.08009186467225
162.651992797852;8.132279;3.07886615958693
162.662002563477;8.132801;3.0808557557644
162.671997070312;8.13321;3.07934262269273
162.682006835938;8.133834;3.08102753996235
162.692001342773;8.134294;3.08038751743675
162.701995849609;8.134815;3.08151522501355
162.712005615234;8.135326;3.08092912501355
162.72200012207;8.135747;3.08210132501355
162.731994628906;8.13633;3.08092912501355
162.742004394531;8.136841;3.08239412501355
162.751998901367;8.137321;3.08180812501355
162.761993408203;8.137874;3.08327312501355
162.772003173828;8.138222;3.08298012501355
162.781997680664;8.138886;3.08385912501355
162.792007446289;8.139285;3.08356592501355
162.802001953125;8.139766;3.08497125434078
162.811996459961;8.140318;3.08370693978389
162.822006225586;8.1407585;3.08421927209855
162.832000732422;8.14129;3.08442338589024
162.841995239258;8.141791;3.08463260039567
162.852005004883;8.142374;3.08394910150678
162.861999511719;8.142773;3.08446837413686
162.871994018555;8.143273;3.0846777558788
162.88200378418;8.143836;3.08575580172024
162.891998291016;8.144215;3.08510631908063
162.901992797852;8.144899;3.08765533632528
162.912002563477;8.14538;3.08528374341932
162.921997070312;8.14576;3.08526178644579
162.932006835938;8.146291;3.08611010446436
162.942001342773;8.146812;3.08783800029802
162.951995849609;8.147293;3.08722420739205
162.962005615234;8.147815;3.08778004544421
162.97200012207;8.148275;3.08775346594994
162.981994628906;8.148848;3.08859945714512
162.992004394531;8.149359;3.08798363079387
163.001998901367;8.149839;3.08971433833772
163.011993408203;8.150433;3.08909422386688
163.022003173828;8.150832;3.08907130859101
163.031997680664;8.151354;3.08962732920754
163.042007446289;8.151845;3.09047793020891
163.052001953125;8.152346;3.0895703568926
163.061996459961;8.152785;3.09071694434596
163.072006225586;8.153307;3.0898079649625
163.082000732422;8.153736;3.09124832673355
163.091995239258;8.15435;3.09092006362733
163.102005004883;8.154799;3.09294527676301
163.111999511719;8.155362;3.09203224283533
163.121994018555;8.155813;3.09229813399044
163.13200378418;8.156283;3.09168377887493
163.141998291016;8.156846;3.09282181306635
163.151992797852;8.157306;3.09191496125117
163.162002563477;8.157848;3.09393336237328
163.171997070312;8.158339;3.09331774032708
163.182006835938;8.158778;3.09446325544259
163.192001342773;8.159392;3.09266821280233
163.201995849609;8.1598015;3.09496916707615
163.212005615234;8.160344;3.09369510170308
163.22200012207;8.160814;3.09536447640291
163.231994628906;8.161192;3.0932427598849
163.242004394531;8.161817;3.09458997304957
163.251998901367;8.162276;3.0939176172777
163.261993408203;8.1629;3.0961443185813
163.272003173828;8.16332;3.09430720022796
163.281997680664;8.163779;3.09627184445609
163.292007446289;8.164331;3.09411965618676
163.302001953125;8.164783;3.0965126306638
163.311996459961;8.165457;3.09570626074681
163.322006225586;8.165877;3.09721668216352
163.332000732422;8.1662655;3.09579350447398
163.341995239258;8.166797;3.09731595764775
163.352005004883;8.167329;3.09620126477558
163.361999511719;8.1678295;3.09801337279717
163.371994018555;8.16831;3.09660002265605
163.38200378418;8.168801;3.09899700555035
163.391998291016;8.1693945;3.09759624902849
163.401992797852;8.169855;3.09996433591617
163.412002563477;8.170367;3.09902444861387
163.421997070312;8.170929;3.10159461528596
163.432006835938;8.171318;3.09891135520668
163.442001342773;8.17187;3.09913871108389
163.451995849609;8.17233;3.09908400764823
163.462005615234;8.172852;3.10048693114081
163.47200012207;8.173322;3.09955203850003
163.481994628906;8.173752;3.10184490267974
163.492004394531;8.174212;3.10003229924408
163.501998901367;8.174847;3.10083642494018
163.511993408203;8.175276;3.10049366077004
163.522003173828;8.175787;3.10189938456738
163.531997680664;8.17638;3.10036559633221
163.542007446289;8.176759;3.1012006321819
163.552001953125;8.177352;3.10083864394672
163.561996459961;8.177833;3.10254084775596
163.572006225586;8.178292;3.10190160357393
163.582000732422;8.178834;3.10271773135898
163.591995239258;8.179285;3.10178641518011
163.602005004883;8.179817;3.10346771964207
163.611999511719;8.180277;3.10188782079493
163.621994018555;8.1808195;3.10175231508934
163.63200378418;8.181299;3.1022185455302
163.641998291016;8.181811;3.10326275811773
163.651992797852;8.1823015;3.10255414097747
163.662002563477;8.182782;3.10272712163823
163.671997070312;8.183396;3.10257375665531
163.682006835938;8.183826;3.10334555121124
163.692001342773;8.184236;3.10324314136923
163.701995849609;8.184859;3.10437672501355
163.712005615234;8.185247;3.10320492501355
163.72200012207;8.185923;3.10554872501355
163.731994628906;8.186383;3.10437672501355
163.742004394531;8.186741;3.10467002501355
163.751998901367;8.187334;3.10467002501355
163.761993408203;8.187835;3.10525572501355
163.772003173828;8.188275;3.10525572501355
163.781997680664;8.188797;3.10642772501355
163.792007446289;8.189287;3.10672072501355
163.802001953125;8.189871;3.10782896710642
163.811996459961;8.1903305;3.10654297193785
163.822006225586;8.190873;3.10699438569421
163.832000732422;8.191445;3.10655958093594
163.841995239258;8.191844;3.10821849492449
163.852005004883;8.192355;3.10691992336596
163.861999511719;8.192857;3.10884618457462
163.871994018555;8.193328;3.10755753642576
163.88200378418;8.193818;3.10860777465731
163.891998291016;8.194227;3.10733450779345
163.901992797852;8.19482;3.10853404467705
163.912002563477;8.195342;3.10800511448185
163.921997070312;8.195771;3.10980957012602
163.932006835938;8.196405;3.10929242042533
163.942001342773;8.196835;3.11109738482392
163.951995849609;8.197315;3.10968438694327
163.962005615234;8.197899;3.11150589952182
163.97200012207;8.198329;3.11038066392041
163.981994628906;8.19883;3.11160714988248
163.992004394531;8.199321;3.1099025483004
164.001998901367;8.199821;3.11196943771782
164.011993408203;8.200364;3.11037689431088
164.022003173828;8.200834;3.11231749762346
164.031997680664;8.201304;3.11132810093605
164.042007446289;8.201837;3.1126679063948
164.052001953125;8.202277;3.11051355630445
164.061996459961;8.202737;3.11304250848273
164.072006225586;8.2032995;3.11144558478769
164.082000732422;8.203872;3.11218991222696
164.091995239258;8.204281;3.11033604362025
164.102005004883;8.204782;3.11257838349281
164.111999511719;8.205344;3.11137344833352
164.121994018555;8.205733;3.11369465157736
164.13200378418;8.206511;3.11277005806504
164.141998291016;8.206817;3.11421712539824
164.151992797852;8.207298;3.11301693712134
164.162002563477;8.20783;3.11445096006664
164.171997070312;8.208311;3.11325067178974
164.182006835938;8.208792;3.11498038351285
164.192001342773;8.209312;3.11348490969998
164.201995849609;8.209793;3.11491432873279
164.212005615234;8.210386;3.11425463521059
164.22200012207;8.210836;3.11624966086827
164.231994628906;8.211378;3.11530282243819
164.242004394531;8.211921;3.11640715939847
164.251998901367;8.212371;3.11547238505615
164.261993408203;8.2128315;3.11629370231251
164.272003173828;8.213353;3.11652171838025
164.281997680664;8.213834;3.1179267811388
164.292007446289;8.214314;3.116695068507
164.302001953125;8.214744;3.11700063188415
164.311996459961;8.215306;3.11673847992018
164.322006225586;8.215817;3.11823162857928
164.332000732422;8.216248;3.11854808605887
164.341995239258;8.216821;3.11799353788208
164.352005004883;8.217341;3.11802208054888
164.361999511719;8.217761;3.11921713424128
164.371994018555;8.218344;3.11924913496194
164.38200378418;8.218814;3.12103293314154
164.391998291016;8.219336;3.11930358558782
164.401992797852;8.219775;3.12018145496835
164.412002563477;8.220307;3.11943562984099
164.421997070312;8.22086;3.12102759582702
164.432006835938;8.2213;3.11972330963146
164.442001342773;8.221842;3.12161168027238
164.451995849609;8.222302;3.12000828561338
164.462005615234;8.222762;3.12104229095439
164.47200012207;8.223345;3.11969494424526
164.481994628906;8.223815;3.12101894535455
164.492004394531;8.224378;3.11967760710886
164.501998901367;8.224776;3.12198667416583
164.511993408203;8.225278;3.11999253923663
164.522003173828;8.22585;3.122108547644
164.531997680664;8.226271;3.12039822113964
164.542007446289;8.226954;3.12252662540928
164.552001953125;8.227334;3.12139774637921
164.561996459961;8.227784;3.12262081068571
164.572006225586;8.228295;3.12209279704264
164.582000732422;8.228817;3.12508223163818
164.591995239258;8.229266;3.12396128246845
164.602005004883;8.229777;3.12546647837427
164.611999511719;8.2303095;3.12387360116597
164.621994018555;8.230913;3.1257792603299
164.63200378418;8.231282;3.12334657753203
164.641998291016;8.231854;3.12584630717871
164.651992797852;8.232387;3.12601100980402
164.662002563477;8.232826;3.12707750371116
164.671997070312;8.233357;3.12401998700204
164.682006835938;8.233797;3.12684414057641
164.692001342773;8.234308;3.126428330523
164.701995849609;8.234799;3.12787493746939
164.712005615234;8.2352295;3.12534363721077
164.72200012207;8.235803;3.12694951386973
164.731994628906;8.236303;3.12736551008504
164.742004394531;8.2367735;3.12865334952364
164.751998901367;8.237326;3.12878926034155
164.761993408203;8.237827;3.13008440254929
164.772003173828;8.238226;3.12842455352911
164.781997680664;8.238839;3.13121264688907
164.792007446289;8.23932;3.1307448692482
164.802001953125;8.2398;3.13115209012412
164.811996459961;8.240312;3.13035331639719
164.822006225586;8.240773;3.13074792696729
164.832000732422;8.241304;3.13052736105128
164.841995239258;8.241826;3.13089623354063
164.852005004883;8.242307;3.12981743654327
164.861999511719;8.242767;3.13079836249174
164.871994018555;8.2432785;3.130585896454
164.88200378418;8.24379;3.13125253041627
164.891998291016;8.24429;3.12987805287182
164.901992797852;8.244884;3.13082612965329
164.912002563477;8.245294;3.13058030184253
164.921997070312;8.245723;3.13150937396248
164.932006835938;8.246337;3.1307010664605
164.942001342773;8.246745;3.13221350707808
164.951995849609;8.247461;3.13258940973049
164.962005615234;8.247829;3.13351101891497
164.97200012207;8.248228;3.1323852174601
164.981994628906;8.248821;3.13362587845575
164.992004394531;8.249323;3.1330980029411
165.001998901367;8.249773;3.13403049394638
165.011993408203;8.250305;3.1331540847225
165.022003173828;8.250806;3.13434549201355
165.031997680664;8.2513895;3.13344107954713
165.042007446289;8.251767;3.13382108005086
165.052001953125;8.252422;3.13317095046131
165.061996459961;8.252862;3.13468874508817
165.072006225586;8.253383;3.13323223849862
165.082000732422;8.253854;3.13444041661056
165.091995239258;8.254344;3.13270782653594
165.102005004883;8.254836;3.13403303837717
165.111999511719;8.255306;3.13331685005009
165.121994018555;8.255684;3.13491297262958
165.13200378418;8.256329;3.13425754290413
165.141998291016;8.256809;3.13588892078285
165.151992797852;8.257259;3.13487290004416
165.162002563477;8.257853;3.13771559266909
165.171997070312;8.258303;3.13611357193039
165.182006835938;8.258823;3.13863791463235
165.192001342773;8.259366;3.13736132960766
165.201995849609;8.259807;3.13921704053771
165.212005615234;8.260348;3.13678178397183
165.22200012207;8.260716;3.13857157229671
165.231994628906;8.261289;3.13757859297647
165.242004394531;8.261831;3.13865892632452
165.251998901367;8.262291;3.13598808673061
165.261993408203;8.262802;3.13738363274694
165.272003173828;8.263283;3.13645578134548
165.281997680664;8.263784;3.13815112822255
165.292007446289;8.264317;3.13692278643118
165.302001953125;8.264838;3.13880057219203
165.311996459961;8.265349;3.13715986072138
165.322006225586;8.265748;3.139302320258
165.332000732422;8.26628;3.13883853297349
165.341995239258;8.266822;3.14072114292048
165.352005004883;8.2672615;3.13906400624465
165.361999511719;8.267999;3.14099152706735
165.371994018555;8.268315;3.13989201958256
165.38200378418;8.268786;3.14205141918594
165.391998291016;8.269359;3.14130395055056
165.401992797852;8.269789;3.14207489501355
165.412002563477;8.270289;3.14076519501355
165.421997070312;8.270831;3.14090924501355
165.432006835938;8.271292;3.14107547001355
165.442001342773;8.271905;3.14354409501355
165.451995849609;8.272314;3.14343162001355
165.462005615234;8.272877;3.14386279501355
165.47200012207;8.273377;3.14343199501355
165.481994628906;8.273869;3.14388269501355
165.492004394531;8.274299;3.14288574501355
165.501998901367;8.274872;3.14370904543593
165.511993408203;8.2752905;3.14325230316033
165.522003173828;8.275812;3.14429237341904
165.531997680664;8.276231;3.14471488557321
165.542007446289;8.276814;3.14606725069464
165.552001953125;8.277295;3.14592261214132
165.561996459961;8.277785;3.145780953324
165.572006225586;8.278369;3.14654752730499
165.582000732422;8.278819;3.14727231410542
165.591995239258;8.27933;3.14743014133878
165.602005004883;8.279842;3.14837834636882
165.611999511719;8.280313;3.14691284938915
165.621994018555;8.280865;3.14686209560406
165.63200378418;8.281242;3.14750625343562
165.641998291016;8.281826;3.14890036609777
165.651992797852;8.282357;3.14739769370667
165.662002563477;8.282797;3.14712360735624
165.671997070312;8.28334;3.14707805988286
165.682006835938;8.2838;3.14796371506195
165.692001342773;8.284332;3.14704621974733
165.701995849609;8.284812;3.1486659182373
165.712005615234;8.285334;3.14785167834335
165.72200012207;8.285876;3.14850491967951
165.731994628906;8.286275;3.14796842022033
165.742004394531;8.286765;3.14920131035819
165.751998901367;8.287297;3.14809521107929
165.761993408203;8.287768;3.15049744404854
165.772003173828;8.288464;3.1494120908566
165.781997680664;8.288791;3.15121035896901
165.792007446289;8.289251;3.15009542726169
165.802001953125;8.289834;3.1505681313009
165.811996459961;8.290315;3.14928506071511
165.822006225586;8.290815;3.15092699087541
165.832000732422;8.291255;3.14965311341648
165.841995239258;8.291848;3.15156701038659
165.852005004883;8.292411;3.14967875354709
165.861999511719;8.29278;3.15135121540539
165.871994018555;8.293474;3.15001862686789
165.88200378418;8.293854;3.15227454178972
165.891998291016;8.294365;3.15039842501355
165.901992797852;8.294856;3.15292991559948
165.912002563477;8.295346;3.15223782412719
165.921997070312;8.295807;3.15358625296652
165.932006835938;8.296329;3.15261338735727
165.942001342773;8.296728;3.15393812858697
165.951995849609;8.29734;3.1532928482175
165.962005615234;8.2978115;3.15493808866815
165.97200012207;8.298282;3.15394584706057
165.981994628906;8.298855;3.15562946642053
165.992004394531;8.299325;3.15551633378384
166.001998901367;8.299806;3.15648586561818
166.011993408203;8.300379;3.1554685524042
166.022003173828;8.300808;3.15631790690892
166.031997680664;8.301309;3.15535477755428
166.042007446289;8.301749;3.15678175396938
166.052001953125;8.302342;3.15428458968336
166.061996459961;8.302813;3.15627403693679
166.072006225586;8.303345;3.15499467842049
166.082000732422;8.303804;3.15523525631715
166.091995239258;8.304255;3.15430985464262
166.102005004883;8.304807;3.15577308613557
166.111999511719;8.305298;3.15530208535015
166.121994018555;8.305809;3.15600797292379
166.13200378418;8.306361;3.15555127163346
166.141998291016;8.306791;3.15740987135296
166.151992797852;8.307323;3.15724188170359
166.162002563477;8.307845;3.1570712478747
166.171997070312;8.308356;3.15719103544833
166.182006835938;8.308939;3.15849950111453
166.192001342773;8.309318;3.15858834551846
166.201995849609;8.309777;3.15878670043772
166.212005615234;8.310401;3.15832212250979
166.22200012207;8.310872;3.15995094061227
166.231994628906;8.311292;3.15924965739155
166.242004394531;8.311844;3.15880514230146
166.251998901367;8.312335;3.15925637072676
166.261993408203;8.312918;3.16085444663705
166.272003173828;8.313327;3.15986338273877
166.281997680664;8.31392;3.16116511381047
166.292007446289;8.314298;3.16047565891182
166.302001953125;8.31486;3.16037245146163
166.311996459961;8.3153;3.16010549614894
166.322006225586;8.315832;3.1610156865436
166.332000732422;8.316322;3.16133809085447
166.341995239258;8.316794;3.16312382970086
166.352005004883;8.317193;3.16197564749685
166.361999511719;8.317817;3.16377048359885
166.371994018555;8.318256;3.16262456909369
166.38200378418;8.318757;3.16353302452174
166.391998291016;8.31935;3.16356812565714
166.401992797852;8.319779;3.16471970960028
166.412002563477;8.320322;3.16426855395599
166.421997070312;8.320833;3.16529141871799
166.432006835938;8.321294;3.16369214661482
166.442001342773;8.3218565;3.16587271134794
166.451995849609;8.322255;3.16399854316332
166.462005615234;8.322828;3.16500374963812
166.47200012207;8.323298;3.16398775617069
166.481994628906;8.32379;3.16560235492392
166.492004394531;8.324321;3.16544769443199
166.501998901367;8.32476;3.16741363482284
166.511993408203;8.325302;3.16604502159906
166.522003173828;8.325815;3.1670154457987
166.531997680664;8.326407;3.16536293356903
166.542007446289;8.326827;3.16778160191961
166.552001953125;8.327267;3.16727393066784
166.561996459961;8.327799;3.16912673724524
166.572006225586;8.3282385;3.16744687698352
166.582000732422;8.328832;3.16931063178368
166.591995239258;8.329455;3.16942153817037
166.602005004883;8.329752;3.17085516914307
166.611999511719;8.330284;3.1694868615905
166.621994018555;8.330847;3.17045111506401
166.63200378418;8.331265;3.17000367341557
166.641998291016;8.331808;3.17126840687225
166.651992797852;8.332278;3.16933707726754
166.662002563477;8.332789;3.17119911869731
166.671997070312;8.333404;3.16980038421456
166.682006835938;8.333833;3.17052118357536
166.692001342773;8.334415;3.16974283501355
166.701995849609;8.334845;3.17032893501355
166.712005615234;8.335366;3.17003593501355
166.72200012207;8.335848;3.17062163501355
166.731994628906;8.336349;3.17062163501355
