Time_s;Displacement_mm;Force_N
149.852005004883;7.4924974;2.01272027366931
149.861999511719;7.4930296;2.01092403049799
149.871994018555;7.4935613;2.01117862270521
149.88200378418;7.4940314;2.01143766402482
149.891998291016;7.494543;2.01257250684719
149.901992797852;7.4948807;2.01166931155695
149.912002563477;7.4956474;2.0130788244014
149.921997070312;7.4960566;2.01304926276608
149.932006835938;7.4965887;2.01359682187217
149.942001342773;7.4970284;2.01293785154838
149.951995849609;7.4975705;2.01458852035105
149.962005615234;7.4981127;2.01272296856842
149.97200012207;7.498542;2.01322389046887
149.981994628906;7.4990735;2.01370455784323
149.992004394531;7.4994626;2.01479954556994
150.001998901367;7.500117;2.01261875495416
150.011993408203;7.5005774;2.01369961106953
150.022003173828;7.5010786;2.01301418065092
150.031997680664;7.5014877;2.01440455816242
150.042007446289;7.5019374;2.01290637432867
150.052001953125;7.5027046;2.01490103122105
150.061996459961;7.5030217;2.01399870164091
150.072006225586;7.5035944;2.01395656647358
150.082000732422;7.503881;2.01364248017511
150.091995239258;7.5045767;2.01564239387502
150.102005004883;7.505047;2.01590059071977
150.111999511719;7.505548;2.01527792812222
150.121994018555;7.506059;2.01524032906898
150.13200378418;7.506448;2.01638959392402
150.141998291016;7.5071125;2.01491518789336
150.151992797852;7.50746;2.01520331625935
150.162002563477;7.5080433;2.01578077035864
150.171997070312;7.5084424;2.01694705949354
150.182006835938;7.5090256;2.0160597135274
150.192001342773;7.5095367;2.01663839862817
150.201995849609;7.510038;2.0157522233245
150.212005615234;7.510559;2.01662376535148
150.22200012207;7.5109787;2.0160317569448
150.231994628906;7.5115414;2.01658333969353
150.242004394531;7.512022;2.01681563885242
150.251998901367;7.512533;2.01763019776252
150.261993408203;7.5130343;2.01668778115393
150.272003173828;7.513495;2.01721569194248
150.281997680664;7.5140676;2.01714336830797
150.292007446289;7.514579;2.01707877396428
150.302001953125;7.515008;2.01673148694266
150.311996459961;7.515448;2.01784801001094
150.322006225586;7.5160613;2.01718454250323
150.332000732422;7.5165424;2.01683077283157
150.341995239258;7.517054;2.0170946257279
150.352005004883;7.5175138;2.01736747973005
150.361999511719;7.518046;2.01705116085869
150.371994018555;7.518598;2.01790597364916
150.38200378418;7.519038;2.01788669341943
150.391998291016;7.51957;2.01815638119368
150.401992797852;7.519999;2.01755158188681
150.412002563477;7.5206027;2.01840422619728
150.421997070312;7.521053;2.01809139227124
150.432006835938;7.5215845;2.0186541991588
150.442001342773;7.521942;2.01803393144134
150.451995849609;7.522475;2.01911802440335
150.462005615234;7.5232315;2.01899339644236
150.47200012207;7.5235076;2.01924091057102
150.481994628906;7.5241313;2.01943115888579
150.492004394531;7.524387;2.01997503320189
150.501998901367;7.525113;2.01868342630125
150.511993408203;7.5255938;2.02006931480276
150.522003173828;7.5260234;2.01853343796144
150.531997680664;7.5265245;2.02020898084595
150.542007446289;7.527015;2.0192836815022
150.552001953125;7.5276394;2.01982260917851
150.561996459961;7.527977;2.01862500366717
150.572006225586;7.5285907;2.01975073817639
150.582000732422;7.528928;2.01884615449201
150.591995239258;7.529562;2.02084935372969
150.602005004883;7.5300426;2.01993404213686
150.611999511719;7.5305133;2.02136347795091
150.621994018555;7.531045;2.019565304156
150.63200378418;7.531505;2.02009689433986
150.641998291016;7.5320573;2.01972128018619
150.651992797852;7.532518;2.0211173671368
150.662002563477;7.53306;2.01957129225138
150.671997070312;7.5334997;2.02067751931295
150.682006835938;7.5340214;2.02001347967238
150.692001342773;7.534594;2.02080682522525
150.701995849609;7.5350137;2.02045104233517
150.712005615234;7.535525;2.02096065638667
150.72200012207;7.535985;2.01971974388007
150.731994628906;7.5365577;2.02051307153704
150.742004394531;7.537069;2.02047731826576
150.751998901367;7.537611;2.02134974957238
150.761993408203;7.53801;2.02017273984102
150.772003173828;7.538583;2.02045868829652
150.781997680664;7.539094;2.02074549902303
150.792007446289;7.5395236;2.02103321107483
150.802001953125;7.5400963;2.01956106095857
150.811996459961;7.5405364;2.02160674260776
150.822006225586;7.5410886;2.02159994340707
150.832000732422;7.541569;2.02099834797017
150.841995239258;7.5420904;2.02183982047988
150.852005004883;7.542428;2.02298775101657
150.861999511719;7.5430827;2.02206177887785
150.871994018555;7.5436354;2.02114340838512
150.88200378418;7.5440235;2.0208226219336
150.891998291016;7.544627;2.02253721289787
150.901992797852;7.5448217;2.02252327267959
150.912002563477;7.54565;2.02305006657668
150.921997070312;7.5460796;2.02214020660286
150.932006835938;7.5465293;2.02269410692397
150.942001342773;7.547041;2.0220500079078
150.951995849609;7.5475626;2.02315363845171
150.962005615234;7.5480533;2.02367522453215
150.97200012207;7.548483;2.02361881753265
150.981994628906;7.549086;2.02295366051585
150.992004394531;7.5494237;2.02290932954618
151.001998901367;7.550089;2.02282199259507
151.011993408203;7.5505795;2.02305060169315
151.022003173828;7.551029;2.02269859255749
151.031997680664;7.551582;2.0232119954998
151.042007446289;7.552042;2.02317079107481
151.052001953125;7.552574;2.0240102807098
151.061996459961;7.5530033;2.02309921639328
151.072006225586;7.5535865;2.02422789239975
151.082000732422;7.553965;2.02390670951435
151.091995239258;7.554548;2.02562109894832
151.102005004883;7.5550594;2.02470421903485
151.111999511719;7.5555396;2.02496126171683
151.121994018555;7.5560203;2.02375366656396
151.13200378418;7.55643;2.02430915792422
151.141998291016;7.5570536;2.02340089508294
151.151992797852;7.557534;2.02513759630409
151.162002563477;7.558066;2.02394243059173
151.171997070312;7.558496;2.02480234423142
151.182006835938;7.559017;2.0239006603432
151.192001342773;7.5595493;2.02592817939283
151.201995849609;7.56004;2.02532052504138
151.212005615234;7.5605617;2.02646970830286
151.22200012207;7.560971;2.02498662846642
151.231994628906;7.5616045;2.02642389905165
151.242004394531;7.562014;2.02404259538727
151.251998901367;7.562587;2.02603323014811
151.261993408203;7.562945;2.02599557708527
151.272003173828;7.563548;2.02739725510819
151.281997680664;7.5641513;2.02645470062755
151.292007446289;7.5645504;2.0264127231729
151.302001953125;7.5650926;2.02576969375196
151.311996459961;7.565358;2.02720687829627
151.322006225586;7.566146;2.02536589334239
151.332000732422;7.566545;2.02767455225612
151.341995239258;7.5670867;2.02678758620275
151.352005004883;7.5674853;2.02795389762236
151.361999511719;7.568048;2.02648062522964
151.371994018555;7.56859;2.02852385269221
151.38200378418;7.56902;2.0267595064064
151.391998291016;7.5695415;2.02792403032111
151.401992797852;7.56992;2.02762553122186
151.412002563477;7.5705843;2.02790887892589
151.421997070312;7.571004;2.02760978008007
151.432006835938;7.5715666;2.02816372932082
151.442001342773;7.572006;2.02777905428086
151.451995849609;7.572507;2.02826052659459
151.462005615234;7.573121;2.02842522190943
151.47200012207;7.573448;2.02923609637399
151.481994628906;7.5740824;2.02851763386598
151.492004394531;7.574451;2.02931982792852
151.501998901367;7.575023;2.02920048323185
151.511993408203;7.575494;2.02880921099571
151.522003173828;7.5760155;2.0292864014639
151.531997680664;7.576496;2.03006524583991
151.542007446289;7.576967;2.02941925001231
151.552001953125;7.577539;2.0288264776704
151.561996459961;7.57801;2.02852790050261
151.572006225586;7.578583;2.02998621475936
151.582000732422;7.5789914;2.02998137776556
151.591995239258;7.5795026;2.02997532261882
151.602005004883;7.5800757;2.0293824334572
151.611999511719;7.5805154;2.03025632402144
151.621994018555;7.581037;2.0296640436039
151.63200378418;7.5815277;2.03108876302989
151.641998291016;7.5820804;2.03069560934529
151.651992797852;7.5825405;2.03090523491683
151.662002563477;7.583103;2.03109630389835
151.671997070312;7.5833898;2.03133743235166
151.682006835938;7.5840645;2.03062906789729
151.692001342773;7.5846167;2.03052900115859
151.701995849609;7.584985;2.03046225935431
151.712005615234;7.585558;2.03153032195747
151.72200012207;7.5859056;2.03117423047653
151.731994628906;7.58656;2.03164174036502
151.742004394531;7.5870304;2.0304474895637
151.751998901367;7.587542;2.03190477904922
151.761993408203;7.5879407;2.03160584755081
151.772003173828;7.5885644;2.03247556787297
151.781997680664;7.588994;2.03188317550784
151.792007446289;7.589485;2.03304786893229
151.802001953125;7.5900683;2.0321601880213
151.811996459961;7.590436;2.03361981530173
151.822006225586;7.5910497;2.03273158041681
151.832000732422;7.591561;2.03418906899815
151.841995239258;7.592042;2.03408085405578
151.852005004883;7.5925126;2.03482371907773
151.861999511719;7.5930443;2.033790695437
151.871994018555;7.5935454;2.03452472961849
151.88200378418;7.593975;2.03410726215239
151.891998291016;7.5945477;2.03452756706429
151.901992797852;7.594926;2.03295294977622
151.912002563477;7.5955706;2.03423143817269
151.921997070312;7.596061;2.03379646671926
151.932006835938;7.596532;2.03456968364508
151.942001342773;7.597033;2.03371341933221
151.951995849609;7.5975137;2.03519984128046
151.962005615234;7.598025;2.03317193895834
151.97200012207;7.598577;2.03495466650832
151.981994628906;7.5990577;2.03380448651818
151.992004394531;7.599457;2.0344082450149
152.001998901367;7.6000605;2.03355648660571
152.011993408203;7.6005716;2.03563037188843
152.022003173828;7.6010113;2.03477114561136
152.031997680664;7.6015735;2.03622527181389
152.042007446289;7.6020036;2.03499611099366
152.052001953125;7.6025662;2.03638657083757
152.061996459961;7.6030774;2.03456064920397
152.072006225586;7.603568;2.03596065995996
152.082000732422;7.603885;2.03562550236853
152.091995239258;7.6045914;2.03699688065923
152.102005004883;7.605092;2.03575846270193
152.111999511719;7.6055317;2.03745822421592
152.121994018555;7.606064;2.03709449907792
152.13200378418;7.6063194;2.03764671254761
152.141998291016;7.607148;2.03704651229265
152.151992797852;7.607557;2.03791865169408
152.162002563477;7.6080375;2.03761747370904
152.171997070312;7.608498;2.03878143555294
152.182006835938;7.6090913;2.03730653619576
152.192001342773;7.609521;2.03847102112017
152.201995849609;7.610042;2.03758335113574
152.212005615234;7.6105433;2.03816061587306
152.22200012207;7.610932;2.03727519731518
152.231994628906;7.611587;2.03814284346285
152.242004394531;7.6120057;2.03720090899775
152.251998901367;7.612548;2.03883947310332
152.261993408203;7.6130185;2.03785702330472
152.272003173828;7.6135507;2.03832600670391
152.281997680664;7.6140513;2.03792293742606
152.292007446289;7.614481;2.03987955674286
152.302001953125;7.615064;2.03975136831002
152.311996459961;7.615422;2.03967265181701
152.322006225586;7.616087;2.03894043174472
152.332000732422;7.616516;2.03913910269425
152.341995239258;7.6170278;2.03878755746643
152.352005004883;7.617468;2.03994015531244
152.361999511719;7.61802;2.03991582477215
152.371994018555;7.6185517;2.04018538824388
152.38200378418;7.619053;2.0398702910252
152.391998291016;7.619574;2.04043342473837
152.401992797852;7.619973;2.04012273587429
152.412002563477;7.6205564;2.04009701747349
152.421997070312;7.621047;2.03978238934726
152.432006835938;7.621538;2.04122584295764
152.442001342773;7.622039;2.04088366205269
152.451995849609;7.62253;2.04142011781703
152.462005615234;7.623092;2.04019183749143
152.47200012207;7.623512;2.04190742745685
152.481994628906;7.624095;2.04067703514526
152.492004394531;7.6243815;2.04240614117113
152.501998901367;7.625087;2.04145613572408
152.511993408203;7.6255984;2.0422838372564
152.522003173828;7.626038;2.04165355453139
152.531997680664;7.6265187;2.04307034040521
152.542007446289;7.6268973;2.0418834179407
152.552001953125;7.6276436;2.04338659717026
152.561996459961;7.6279917;2.04311135813576
152.572006225586;7.6285543;2.04372606277893
152.582000732422;7.6289325;2.04169425861015
152.591995239258;7.629556;2.04289816887541
152.602005004883;7.629986;2.04321310639782
152.611999511719;7.630477;2.04441025539687
152.621994018555;7.6310186;2.04297278508995
152.63200378418;7.6314487;2.04443838217998
152.641998291016;7.6320415;2.04286609592988
152.651992797852;7.6324816;2.04366551930951
152.662002563477;7.6330748;2.04385135913349
152.671997070312;7.633453;2.04583377396297
152.682006835938;7.6340256;2.04426543716362
152.692001342773;7.634547;2.0453429575379
152.701995849609;7.634977;2.04380040433958
152.712005615234;7.63557;2.04486497646228
152.72200012207;7.63602;2.0433188056221
152.731994628906;7.6365824;2.04468190941077
152.742004394531;7.6369715;2.04434723155704
152.751998901367;7.6375747;2.04430271915968
152.761993408203;7.637953;2.04456760249458
152.772003173828;7.638567;2.04598739154203
152.781997680664;7.6390676;2.04448534836579
152.792007446289;7.6394978;2.04621170003143
152.802001953125;7.640091;2.04587492166559
152.811996459961;7.640479;2.04672528663381
152.822006225586;7.6410623;2.04609623740421
152.832000732422;7.6415634;2.04664525406312
152.841995239258;7.641993;2.04685250919234
152.852005004883;7.6425147;2.04673525662232
152.861999511719;7.643016;2.04545058830198
152.871994018555;7.6435475;2.04650313174583
152.88200378418;7.644008;2.04669273210112
152.891998291016;7.644611;2.04714320404165
152.901992797852;7.6449385;2.04648359594971
152.912002563477;7.645603;2.0472132437085
152.921997070312;7.6460943;2.0465168189548
152.932006835938;7.6465445;2.04759686046189
152.942001342773;7.646994;2.04786981374681
152.951995849609;7.6474853;2.04755532083819
152.962005615234;7.6480374;2.04723794260814
152.97200012207;7.648559;2.04809371038833
152.981994628906;7.649091;2.0468984182052
152.992004394531;7.649418;2.04776277809426
153.001998901367;7.650124;2.04743880063329
153.011993408203;7.6504717;2.04830234547614
153.022003173828;7.6509833;2.0471078515791
153.031997680664;7.651515;2.04913526927721
153.042007446289;7.6519547;2.04852984955802
153.052001953125;7.6525273;2.04967655944196
153.061996459961;7.652988;2.04877721100953
153.072006225586;7.6535907;2.04904358981179
153.082000732422;7.6539693;2.04873386660313
153.091995239258;7.654532;2.04988111078861
153.102005004883;7.655002;2.05015304912259
153.111999511719;7.655555;2.05100792029597
153.121994018555;7.6560254;2.05010783970341
153.13200378418;7.656434;2.05096908874522
153.141998291016;7.6570477;2.0503559761466
153.151992797852;7.657508;2.05092163994761
153.162002563477;7.6580195;2.05031304106739
153.171997070312;7.658541;2.05234089966787
153.182006835938;7.6590323;2.05085429194316
153.192001342773;7.6595125;2.05141917405449
153.201995849609;7.6600957;2.05139340424699
153.212005615234;7.660495;2.05342655990045
153.22200012207;7.660996;2.05223242102541
153.231994628906;7.661558;2.05306022986576
153.242004394531;7.6620593;2.05151675404772
153.251998901367;7.6625295;2.05408043996698
153.261993408203;7.6630616;2.0528251473472
153.272003173828;7.6635423;2.05450809036428
153.281997680664;7.6640844;2.05354433282635
153.292007446289;7.6645756;2.05434653285969
153.302001953125;7.6650457;2.05222193132428
153.311996459961;7.665404;2.05333800966433
153.322006225586;7.66614;2.05292983202393
153.332000732422;7.6665597;2.05433224975898
153.341995239258;7.6670504;2.0525671366124
153.352005004883;7.667511;2.05373245308666
153.361999511719;7.667971;2.05401907758396
153.371994018555;7.6686053;2.05488910963111
153.38200378418;7.669055;2.05458958008332
153.391998291016;7.6695046;2.05604805143728
153.401992797852;7.669986;2.05457626751084
153.412002563477;7.670569;2.05544682991381
153.421997070312;7.6709676;2.05456222894631
153.432006835938;7.6714993;2.05571601723665
153.442001342773;7.672021;2.05533867899626
153.451995849609;7.672461;2.05643954785951
153.462005615234;7.6730747;2.05546133524549
153.47200012207;7.673545;2.05567830444718
153.481994628906;7.6740255;2.05560062407473
153.492004394531;7.674547;2.05639531472592
153.501998901367;7.6750383;2.05572988707122
153.511993408203;7.675529;2.05711565578828
153.522003173828;7.676081;2.056733413406
153.531997680664;7.67648;2.05755426144491
153.542007446289;7.6770425;2.0560485698551
153.552001953125;7.677554;2.05689075785206
153.561996459961;7.6780143;2.05715034007341
153.572006225586;7.6785665;2.05769668955542
153.582000732422;7.679006;2.05649297166889
153.591995239258;7.6794972;2.05645752209385
153.602005004883;7.6800394;2.05612539115128
153.611999511719;7.680602;2.05725678711519
153.621994018555;7.68098;2.05722950558863
153.63200378418;7.6815224;2.0583624581113
153.641998291016;7.682105;2.05737410961162
153.651992797852;7.6825557;2.05756883910447
153.662002563477;7.683026;2.05717309010418
153.671997070312;7.6835165;2.05765213157968
153.682006835938;7.684038;2.05753830617997
153.692001342773;7.6845293;2.0586028717452
153.701995849609;7.6850405;2.05673339313369
153.712005615234;7.6855416;2.05721011836676
153.72200012207;7.685992;2.05593950929582
153.731994628906;7.6866055;2.05727089944034
153.742004394531;7.687025;2.05695544321048
153.751998901367;7.6875362;2.05753433901503
153.761993408203;7.687986;2.0569424635149
153.772003173828;7.6885176;2.05898608245153
153.781997680664;7.689019;2.05751430866537
153.792007446289;7.689541;2.05897225588086
153.802001953125;7.6900315;2.05867262804691
153.811996459961;7.690471;2.0589596888118
153.822006225586;7.691075;2.05719372576349
153.832000732422;7.691474;2.05982254438146
153.841995239258;7.691995;2.05771921960364
153.852005004883;7.6924963;2.05913406887468
153.861999511719;7.6929975;2.05879072751369
153.871994018555;7.69356;2.06049244052814
153.88200378418;7.694031;2.05956622518993
153.891998291016;7.694583;2.06009668927908
153.901992797852;7.695002;2.05976188558359
153.912002563477;7.6955647;2.06117057560341
153.921997070312;7.696035;2.05965832797473
153.932006835938;7.696526;2.06107420455234
153.942001342773;7.6970477;2.06015296990166
153.951995849609;7.6974874;2.0609997931221
153.962005615234;7.6980295;2.06008089883555
153.97200012207;7.6984797;2.06121995012859
153.981994628906;7.6991034;2.05883006409506
153.992004394531;7.699482;2.0611463704421
154.001998901367;7.7000546;2.06169013421664
154.011993408203;7.700556;2.06370442428634
154.022003173828;7.701057;2.06190954306596
154.031997680664;7.7015276;2.06392589308303
154.042007446289;7.702008;2.06357076809694
154.052001953125;7.7025604;2.06377591021022
154.061996459961;7.703061;2.06223167154561
154.072006225586;7.703532;2.06450102941581
154.082000732422;7.704023;2.06354381290573
154.091995239258;7.704565;2.0643371025036
154.102005004883;7.705035;2.06396951721645
154.111999511719;7.7055163;2.06535793811067
154.121994018555;7.706048;2.06351546015709
154.13200378418;7.706467;2.06462126657213
154.141998291016;7.7071424;2.06425969966995
154.151992797852;7.7075715;2.06453368577482
154.162002563477;7.7080426;2.0645128102595
154.171997070312;7.708472;2.06595868206135
154.182006835938;7.709014;2.06564156348049
154.192001342773;7.7095356;2.06591154819557
154.201995849609;7.7100058;2.06530461014993
154.212005615234;7.7105584;2.06557311961175
154.22200012207;7.710947;2.06555589687004
154.231994628906;7.7116117;2.06667189218803
154.242004394531;7.7119694;2.06514857947752
154.251998901367;7.7124915;2.06594271142967
154.261993408203;7.712982;2.06556988540765
154.272003173828;7.713463;2.06637060484517
154.281997680664;7.7140355;2.06569143228624
154.292007446289;7.7144957;2.06620253557548
154.302001953125;7.7150583;2.06581797270004
154.311996459961;7.7154675;2.06721617508046
154.322006225586;7.716112;2.06623248131531
154.332000732422;7.7165003;2.06676137552896
154.341995239258;7.717032;2.06757340807543
154.352005004883;7.717544;2.0686804322484
154.361999511719;7.7179627;2.06745565978879
154.371994018555;7.718597;2.06884030949906
154.38200378418;7.718945;2.06762438083129
154.391998291016;7.7195687;2.06813127003963
154.401992797852;7.720029;2.06719423203452
154.412002563477;7.7204995;2.06947860293472
154.421997070312;7.7210617;2.06735657091216
154.432006835938;7.721594;2.06787502120864
154.442001342773;7.7219825;2.06753953844907
154.451995849609;7.722514;2.06894803825392
154.462005615234;7.723067;2.06801025580019
154.47200012207;7.723506;2.0688427700648
154.481994628906;7.7240276;2.06790831834087
154.492004394531;7.724539;2.06961214834194
154.501998901367;7.7250304;2.06838800010856
154.511993408203;7.725572;2.06950252383219
154.522003173828;7.7260633;2.0679853848856
154.531997680664;7.726513;2.06940643743592
154.542007446289;7.727004;2.06878488841089
154.552001953125;7.7276173;2.07108458382577
154.561996459961;7.7279754;2.06959365595928
154.572006225586;7.728579;2.07072195215683
154.582000732422;7.728927;2.06981745470111
154.591995239258;7.7295;2.06977596509783
154.602005004883;7.7300725;2.06885571084202
154.611999511719;7.730522;2.07058126231552
154.621994018555;7.731034;2.07054418748899
154.63200378418;7.7314734;2.0716841692111
154.641998291016;7.732077;2.06988172205238
154.651992797852;7.7324452;2.0713196486157
154.662002563477;7.7330384;2.07069006926522
154.671997070312;7.733458;2.07212400138819
154.682006835938;7.733969;2.07091448726588
154.692001342773;7.7345724;2.07204175272556
154.701995849609;7.7350326;2.07083598656526
154.712005615234;7.7355647;2.07196851296422
154.72200012207;7.736004;2.07193608825187
154.731994628906;7.7365665;2.07335966941744
154.742004394531;7.7370067;2.07186220321085
154.751998901367;7.737559;2.0735797017352
154.761993408203;7.7379985;2.07296129200694
154.772003173828;7.7384896;2.0726321883213
154.781997680664;7.7390723;2.07141734975709
154.792007446289;7.7394304;2.07285602275144
154.802001953125;7.740136;2.07192514705705
154.811996459961;7.740525;2.07336164723074
154.822006225586;7.7409954;2.07332706223422
154.832000732422;7.741568;2.07475006245559
154.841995239258;7.742059;2.07408549734349
154.852005004883;7.7424784;2.074601698208
154.861999511719;7.74302;2.07480417370434
154.871994018555;7.7435417;2.07530277461668
154.88200378418;7.7440434;2.07434011774096
154.891998291016;7.7445445;2.07513516049633
154.901992797852;7.7450247;2.07417609600378
154.912002563477;7.745557;2.07496592239416
154.921997070312;7.746017;2.07488903308793
154.932006835938;7.7465696;2.07540082628598
154.942001342773;7.747009;2.07478230279113
154.951995849609;7.7474895;2.07621183658064
154.962005615234;7.7481136;2.07616564031731
154.97200012207;7.748564;2.07554620080216
154.981994628906;7.7490854;2.07550760506234
154.992004394531;7.7494326;2.07694680378463
155.001998901367;7.750067;2.07631404188107
155.011993408203;7.7505174;2.07715950006814
155.022003173828;7.7510185;2.07653660445782
155.031997680664;7.7515397;2.0767841951268
155.042007446289;7.75199;2.07585878233924
155.052001953125;7.752532;2.07638867652732
155.061996459961;7.7529616;2.07634420539777
155.072006225586;7.753545;2.07716261250084
155.082000732422;7.753943;2.0765354114886
155.091995239258;7.7545056;2.07735647035704
155.102005004883;7.755007;2.07701126403763
155.111999511719;7.7555084;2.07783875706165
155.121994018555;7.7560606;2.07660919030243
155.13200378418;7.7564797;2.078629588418
155.141998291016;7.7570524;2.07684603754693
155.151992797852;7.7575026;2.07799812999227
155.162002563477;7.7580347;2.07768178199781
155.171997070312;7.7585354;2.08000332883084
155.182006835938;7.759016;2.07793086837468
155.192001342773;7.759517;2.0799597005903
155.201995849609;7.759978;2.07935311009383
155.212005615234;7.760591;2.08049796265204
155.22200012207;7.761041;2.07959895982706
155.231994628906;7.7615423;2.0807484760573
155.242004394531;7.762074;2.07953708355475
155.251998901367;7.7626057;2.08065330359911
155.261993408203;7.7629843;2.07973492712649
155.272003173828;7.763578;2.08172406469336
155.281997680664;7.764048;2.08108853258764
155.292007446289;7.7645593;2.08191448247362
155.302001953125;7.7650504;2.08157014337784
155.311996459961;7.7655516;2.08298244778885
155.322006225586;7.766114;2.08057955355355
155.332000732422;7.7665434;2.08229276280424
155.341995239258;7.767116;2.0819662749274
155.352005004883;7.7675257;2.08165535650633
155.361999511719;7.7680063;2.08046158476584
155.371994018555;7.76862;2.08248539334135
155.38200378418;7.76908;2.08217193635737
155.391998291016;7.7695603;2.08302967600804
155.401992797852;7.76997;2.08125365497157
155.412002563477;7.7705426;2.08327898837064
155.421997070312;7.7709823;2.0817943319661
155.432006835938;7.7715855;2.08232676409046
155.442001342773;7.7719846;2.08196103339981
155.451995849609;7.7724857;2.08216271397066
155.462005615234;7.7730584;2.08088664550233
155.47200012207;7.773457;2.08198570439701
155.481994628906;7.77404;2.08129345737677
155.492004394531;7.7744803;2.08297131568547
155.501998901367;7.7750325;2.0825776802618
155.511993408203;7.775513;2.0827831111222
155.522003173828;7.776076;2.08180140593132
155.531997680664;7.7765355;2.08259676271529
155.542007446289;7.777037;2.08192460942945
155.552001953125;7.777569;2.08271491947977
155.561996459961;7.7780085;2.08205564968747
155.572006225586;7.778581;2.08283920648245
155.582000732422;7.7790318;2.08276405164982
155.591995239258;7.779543;2.08326462662777
155.602005004883;7.780054;2.08200763426676
155.611999511719;7.7805347;2.0830992928068
155.621994018555;7.781087;2.08212841357555
155.63200378418;7.781517;2.08176840079348
155.641998291016;7.782069;2.08234565440023
155.651992797852;7.7825704;2.08409590906999
155.662002563477;7.7830915;2.08291525087203
155.671997070312;7.7834907;2.08408132401995
155.682006835938;7.7840533;2.0829000067628
155.692001342773;7.7845955;2.08435651206514
155.701995849609;7.785045;2.08376368622189
155.712005615234;7.7855563;2.08434128003276
155.72200012207;7.7860475;2.08257539186754
155.731994628906;7.7865486;2.08344644608469
155.742004394531;7.7870603;2.08311866219781
155.751998901367;7.787592;2.08483824258528
155.761993408203;7.7880006;2.08392994059085
155.772003173828;7.7885427;2.08418336619984
155.781997680664;7.789126;2.08414110606893
155.792007446289;7.7895455;2.08528281271158
155.802001953125;7.790077;2.0834865041387
155.811996459961;7.7904453;2.08492451940231
155.822006225586;7.7910585;2.08370838994313
155.832000732422;7.7914987;2.08484819460844
155.841995239258;7.792082;2.08447831718969
155.852005004883;7.79247;2.0855698020534
155.861999511719;7.7930226;2.08398988713672
155.871994018555;7.793575;2.08475421297741
155.88200378418;7.7939534;2.0843824909717
155.891998291016;7.794536;2.08572654060919
155.901992797852;7.7949657;2.08329315864609
155.912002563477;7.7954774;2.08465193830442
155.921997070312;7.7960606;2.08453076095454
155.932006835938;7.7965307;2.08564829800197
155.942001342773;7.797042;2.08446826263126
155.951995849609;7.7975636;2.08680396468665
155.962005615234;7.798034;2.08621047083891
155.97200012207;7.798515;2.08590990978053
155.981994628906;7.799057;2.08472958911128
155.992004394531;7.799476;2.08706720157364
156.001998901367;7.8000383;2.08617896034614
156.011993408203;7.80053;2.08646432850887
156.022003173828;7.8010206;2.08645661333947
156.031997680664;7.8015523;2.08761045393416
156.042007446289;7.802023;2.08611138631761
156.052001953125;7.802544;2.08753888817484
156.061996459961;7.8030763;2.08632847383157
156.072006225586;7.8035674;2.08775803210072
156.082000732422;7.8039865;2.08714208597156
156.091995239258;7.8045692;2.0873927321922
156.102005004883;7.8050604;2.08677158132932
156.111999511719;7.805541;2.08761559487924
156.121994018555;7.8060527;2.08757866317894
156.13200378418;7.8065434;2.08783634650118
156.141998291016;7.807065;2.08687188767714
156.151992797852;7.8075356;2.08765857824252
156.162002563477;7.808098;2.08754850025051
156.171997070312;7.808497;2.08805640387688
156.182006835938;7.809018;2.08707532778565
156.192001342773;7.809581;2.08784423017612
156.201995849609;7.8100514;2.08745915679618
156.212005615234;7.8105526;2.08736105416618
156.22200012207;7.8109307;2.08699404614145
156.231994628906;7.811565;2.08687448183934
156.242004394531;7.8119745;2.08624509996483
156.251998901367;7.812557;2.08794163219708
156.261993408203;7.812956;2.08789945908597
156.272003173828;7.8134775;2.08872313746303
156.281997680664;7.814009;2.08749515812703
156.292007446289;7.8144693;2.08832560400621
156.302001953125;7.8150215;2.08738813524328
156.311996459961;7.815462;2.0888063728467
156.322006225586;7.8160453;2.08786591520894
156.332000732422;7.816526;2.0884207533946
156.341995239258;7.817047;2.08782572400821
156.352005004883;7.8175178;2.08898928329268
156.361999511719;7.817998;2.08810197544997
156.371994018555;7.818571;2.08955662265468
156.38200378418;7.8190002;2.08837691724179
156.391998291016;7.819573;2.08924586649113
156.401992797852;7.819982;2.08748071796219
156.412002563477;7.8205853;2.08952092514144
156.421997070312;7.821016;2.08834119088197
156.432006835938;7.8215475;2.08979716925081
156.442001342773;7.822069;2.08914034762872
156.451995849609;7.822488;2.09022664209541
156.462005615234;7.8230815;2.08834714218417
156.47200012207;7.8235517;2.09030216252808
156.481994628906;7.824053;2.08873452071475
156.492004394531;7.8244925;2.08981661966224
156.501998901367;7.8250957;2.08969323245895
156.511993408203;7.8255663;2.09106206850685
156.522003173828;7.8260474;2.09008465612112
156.531997680664;7.8264976;2.09119907829167
156.542007446289;7.827029;2.09001773015195
156.552001953125;7.827592;2.09176592531525
156.561996459961;7.8279905;2.09029381402019
156.572006225586;7.8286247;2.0920405549132
156.582000732422;7.8289824;2.09056936051647
156.591995239258;7.829555;2.09202418385897
156.602005004883;7.8300767;2.09025710219798
156.611999511719;7.830558;2.09200653092655
156.621994018555;7.8310285;2.09111934915912
156.63200378418;7.8314576;2.09257669561274
156.641998291016;7.8320613;2.09226392299755
156.651992797852;7.8325214;2.09400148533349
