Time_s;Displacement_mm;Force_N
68.1119995117188;3.405228;1.11455242966983
68.1220016479492;3.4056268;1.11657309489556
68.1320037841797;3.4062405;1.11477695204661
68.1419982910156;3.4067008;1.1165010919627
68.1520004272461;3.4071813;1.11529897643942
68.1620025634766;3.407693;1.11760466778061
68.1719970703125;3.4082348;1.11639823949771
68.181999206543;3.4086747;1.11783124261088
68.1920013427734;3.4091554;1.1160440087985
68.2020034790039;3.4096768;1.11805654446397
68.2119979858398;3.4101474;1.11597748550403
68.2220001220703;3.4107714;1.11798313761298
68.2320022583008;3.4111087;1.11737561611632
68.2419967651367;3.4116712;1.11880028996497
68.2519989013672;3.412244;1.11700687133371
68.2620010375977;3.4126632;1.11902615383596
68.2720031738281;3.4131541;1.11753082597045
68.2819976806641;3.413686;1.11837264656858
68.2919998168945;3.4141462;1.11775677556803
68.302001953125;3.414668;1.1194766710169
68.3119964599609;3.4152508;1.1173901726724
68.3219985961914;3.4157112;1.11852928455029
68.3320007324219;3.4161713;1.11791331546608
68.3420028686523;3.416652;1.11992866312134
68.3519973754883;3.4171634;1.11813934966965
68.3619995117188;3.4176235;1.1192783771493
68.3720016479492;3.4181657;1.1186569943554
68.3820037841797;3.4186566;1.11950155259851
68.3919982910156;3.4191885;1.11888095814504
68.4020004272461;3.419659;1.11943428287637
68.4120025634766;3.4201806;1.11822937695459
68.4219970703125;3.4206715;1.11907383011096
68.431999206543;3.4211214;1.1178737339015
68.4420013427734;3.421643;1.11959372405692
68.4520034790039;3.422216;1.11897016262639
68.4619979858398;3.4226046;1.1198215777006
68.4720001220703;3.4232488;1.11860843381483
68.4820022583008;3.423658;1.11945846391095
68.4919967651367;3.42421;1.11971380637131
68.5019989013672;3.4247012;1.12055832921408
68.5120010375977;3.4252021;1.12052469956074
68.5220031738281;3.4256933;1.11990671989736
68.5319976806641;3.4262352;1.11899283474531
68.5419998168945;3.4266956;1.12013192061538
68.552001953125;3.4271557;1.11980852554029
68.5619964599609;3.4276671;1.11977418446404
68.5719985961914;3.4281785;1.12003234204282
68.5820007324219;3.4287102;1.12087413497461
68.5920028686523;3.429191;1.11967184491639
68.6019973754883;3.4296613;1.12051765887774
68.6119995117188;3.4301832;1.11989770597578
68.6220016479492;3.4306636;1.12015793914253
68.6320037841797;3.4312057;1.12099902670494
68.6419982910156;3.431574;1.12185168741671
68.6520004272461;3.4321876;1.1215180693938
68.6620025634766;3.4327192;1.12294475808102
68.6719970703125;3.4331489;1.12145349104615
68.681999206543;3.4336503;1.12317480604006
68.6920013427734;3.4341204;1.12255822265318
68.7020034790039;3.4346933;1.12310473117341
68.7119979858398;3.4351842;1.12307174769162
68.7220001220703;3.4356241;1.12391968983771
68.7320022583008;3.4362273;1.12153905787772
68.7419967651367;3.4366775;1.12297140551706
68.7519989013672;3.4371173;1.12206435100498
68.7620010375977;3.4376593;1.12319782729573
68.7720031738281;3.43813;1.121118793893
68.7819976806641;3.4386513;1.12371625858655
68.7919998168945;3.4391627;1.12251178727705
68.802001953125;3.4396844;1.12364682231635
68.8119964599609;3.4401445;1.12273839650765
68.8219985961914;3.4406662;1.12475072891283
68.8320007324219;3.441157;1.12325523707428
68.8420028686523;3.4416482;1.12526961710721
68.8519973754883;3.4422107;1.1240619026119
68.8619995117188;3.4427016;1.124906300152
68.8720016479492;3.4431822;1.12311908894485
68.8820037841797;3.443745;1.12512864984149
68.8919982910156;3.4441333;1.12393264206202
68.9020004272461;3.4447062;1.12594152108163
68.9120025634766;3.4452174;1.12532224729638
68.9219970703125;3.4456573;1.12675496674456
68.931999206543;3.4462197;1.1243773473766
68.9420013427734;3.4467003;1.12522252747415
68.9520034790039;3.4472017;1.12489620752501
68.9619979858398;3.447713;1.12603182045365
68.9720001220703;3.4481938;1.12482948340878
68.9820022583008;3.4486845;1.1262589792963
68.9919967651367;3.449196;1.12563957487333
69.0019989013672;3.4496562;1.12707111983209
69.0120010375977;3.4501574;1.1270374057146
69.0220031738281;3.450679;1.1281722179827
69.0319976806641;3.451129;1.12638694561736
69.0419998168945;3.4517834;1.12751292101259
69.052001953125;3.4520802;1.12632295313706
69.0619964599609;3.4526427;1.1280401084643
69.0719985961914;3.4532664;1.12741314438878
69.0820007324219;3.453604;1.12768292899296
69.0920028686523;3.4541667;1.12647506645445
69.1019973754883;3.454637;1.12761342000911
69.1119995117188;3.4551177;1.1275810725732
69.1220016479492;3.455629;1.12783916468696
69.1320037841797;3.4562223;1.12750673693313
69.1419982910156;3.4567235;1.12805800589134
69.1520004272461;3.4571633;1.1271509060399
69.1620025634766;3.4576745;1.12740899950549
69.1719970703125;3.4581451;1.12708482438337
69.181999206543;3.4586565;1.12880540180549
69.1920013427734;3.459219;1.12818263810897
69.2020034790039;3.4596894;1.12873587271233
69.2119979858398;3.460211;1.12811585941141
69.2220001220703;3.4607327;1.12866563797909
69.2320022583008;3.461203;1.1277564756531
69.2419967651367;3.4616838;1.12918660525263
69.2519989013672;3.4622154;1.12827331330117
69.2620010375977;3.4626758;1.12970481398072
69.2720031738281;3.463187;1.12879289295419
69.2819976806641;3.4636884;1.12963663049315
69.2919998168945;3.4642303;1.12901513945496
69.302001953125;3.4646702;1.12957051589063
69.3119964599609;3.4652328;1.12777772806325
69.3219985961914;3.465693;1.13037913506808
69.3320007324219;3.4662147;1.1291739989278
69.3420028686523;3.466736;1.13030888832917
69.3519973754883;3.4671862;1.12852356533324
69.3619995117188;3.4677076;1.13024344539428
69.3720016479492;3.4681783;1.12933423925436
69.3820037841797;3.4686897;1.13017729028933
69.3919982910156;3.469211;1.12926467305548
69.4020004272461;3.4697022;1.13186388222116
69.4120025634766;3.470193;1.12978341709447
69.4219970703125;3.4707046;1.13179634935606
69.431999206543;3.471185;1.13030158241226
69.4420013427734;3.4716454;1.13173296185444
69.4520034790039;3.472259;1.12993681738344
69.4619979858398;3.4725657;1.13167095116018
69.4720001220703;3.4732509;1.13016237890007
69.4820022583008;3.473783;1.13100402163091
69.4919967651367;3.4740794;1.12981414713256
69.5019989013672;3.474734;1.1318174318118
69.5120010375977;3.4751945;1.13090889611131
69.5220031738281;3.4756544;1.13087789975977
69.5319976806641;3.476176;1.13025774363371
69.5419998168945;3.4767385;1.13197482925718
69.552001953125;3.4771886;1.13077448984368
69.5619964599609;3.4776797;1.1327887855981
69.5719985961914;3.4781704;1.13187830707707
69.5820007324219;3.478641;1.13389408235156
69.5920028686523;3.4791727;1.13268813729965
69.6019973754883;3.4797046;1.13352987730985
69.6119995117188;3.4801853;1.13261986790426
69.6220016479492;3.4807274;1.13346091740684
69.6320037841797;3.4811673;1.13255365652145
69.6419982910156;3.481699;1.13427280456167
69.6520004272461;3.4822001;1.13336161459625
69.6620025634766;3.4826295;1.1336251584478
69.6719970703125;3.4832332;1.13270684695397
69.681999206543;3.4837239;1.13384385441852
69.6920013427734;3.4841433;1.13381556933398
69.7020034790039;3.4847672;1.13406589073073
69.7119979858398;3.4851558;1.13345478079895
69.7220001220703;3.4857285;1.13400105244578
69.7320022583008;3.4862094;1.13338371465779
69.7419967651367;3.4867105;1.134812313069
69.7519989013672;3.4872117;1.134778503443
69.7620010375977;3.4877334;1.13532830956905
69.7720031738281;3.4881933;1.13588218356133
69.7819976806641;3.488705;1.13555526171727
69.7919998168945;3.4892058;1.13522897393795
69.802001953125;3.4896867;1.13548902755014
69.8119964599609;3.4902492;1.13603607409018
69.8219985961914;3.4907093;1.13600502863693
69.8320007324219;3.4912004;1.13567929024365
69.8420028686523;3.4916708;1.13564754747976
69.8519973754883;3.4921823;1.13532062998141
69.8619995117188;3.4927344;1.13645327116777
69.8720016479492;3.493072;1.13613808724839
69.8820037841797;3.4937162;1.1372645099086
69.8919982910156;3.4942174;1.13635318222521
69.9020004272461;3.4946063;1.1377894331586
69.9120025634766;3.49523;1.13745473448437
69.9219970703125;3.4956288;1.1385979151237
69.931999206543;3.4962118;1.13680356062462
69.9420013427734;3.496662;1.13823556938485
69.9520034790039;3.4972346;1.13790451389427
69.9619979858398;3.497705;1.13845775653285
69.9720001220703;3.4981549;1.13813478209042
69.9820022583008;3.4986765;1.14043956560812
69.9919967651367;3.499137;1.13836107320652
70.0019989013672;3.4996583;1.13978827434659
70.0120010375977;3.50017;1.13829132233208
70.0220031738281;3.5006914;1.14001111394999
70.0319976806641;3.501213;1.13880579066368
70.0419998168945;3.5016425;1.14082438577612
70.052001953125;3.5022051;1.13903139097712
70.0619964599609;3.5026653;1.13958521048045
70.0719985961914;3.5030847;1.13780188454208
70.0820007324219;3.5036983;1.13922304086218
70.0920028686523;3.504138;1.13860824151932
70.1019973754883;3.5047007;1.14003273274526
70.1119995117188;3.505263;1.13823974936344
70.1220016479492;3.5056314;1.14084736305078
70.1320037841797;3.5062244;1.13875990299794
70.1419982910156;3.5066643;1.1401925844312
70.1520004272461;3.5072472;1.13898330360163
70.1620025634766;3.507687;1.14100098947743
70.1719970703125;3.5081983;1.1389190433618
70.181999206543;3.5086792;1.14034905000305
70.1920013427734;3.509211;1.13855811605807
70.2020034790039;3.5096815;1.14057372296672
70.2119979858398;3.5102134;1.13936787952286
70.2220001220703;3.5107656;1.14167036275569
70.2320022583008;3.5111542;1.13930430086718
70.2419967651367;3.5117166;1.141021192065
70.2519989013672;3.512177;1.14069757554027
70.2620010375977;3.5126576;1.14241999261853
70.2720031738281;3.5132303;1.14033388326616
70.2819976806641;3.513609;1.14147818563683
70.2919998168945;3.5142019;1.14056070801502
70.302001953125;3.5147543;1.14227826640121
70.3119964599609;3.5150611;1.14079512639118
70.3219985961914;3.5157669;1.14133231171421
70.3320007324219;3.5161452;1.14101433618771
70.3420028686523;3.5166874;1.14302507867791
70.3519973754883;3.5171475;1.14211647066757
70.3619995117188;3.5177715;1.14353677940746
70.3720016479492;3.51816;1.14292551027973
70.3820037841797;3.518661;1.14347663311583
70.3919982910156;3.519183;1.14197883457793
70.4020004272461;3.5196226;1.1434116069828
70.4120025634766;3.5202055;1.14307978730829
70.4219970703125;3.5206554;1.1436342608063
70.431999206543;3.5211873;1.14330578734433
70.4420013427734;3.5216987;1.14444109896647
70.4520034790039;3.5221386;1.14382634539253
70.4619979858398;3.5227013;1.14378828452824
70.4720001220703;3.5231817;1.14317088912348
70.4820022583008;3.5236626;1.14372325870881
70.4919967651367;3.5242045;1.14368660053231
70.5019989013672;3.5246851;1.14453178788353
70.5120010375977;3.525176;1.14391347721219
70.5220031738281;3.5256977;1.14534058148176
70.5319976806641;3.5261683;1.14413874173252
70.5419998168945;3.5267;1.14439546672286
70.552001953125;3.5272114;1.14406816384669
70.5619964599609;3.5277534;1.14607898901354
70.5719985961914;3.528183;1.14546501873672
70.5820007324219;3.528766;1.14601046663357
70.5920028686523;3.529175;1.14510528821432
70.6019973754883;3.5297682;1.14565014282673
70.6119995117188;3.5301774;1.14474504876357
70.6220016479492;3.53075;1.14646119457958
70.6320037841797;3.531241;1.14525806182853
70.6419982910156;3.5316808;1.14756819343597
70.6520004272461;3.5322025;1.14665538025347
70.6620025634766;3.5326319;1.14808881368565
70.6719970703125;3.533174;1.14688211697417
70.681999206543;3.5337162;1.1474304119816
70.6920013427734;3.5340128;1.14711783258719
70.7020034790039;3.5346775;1.14912023170791
70.7119979858398;3.5352297;1.14645044546742
70.7220001220703;3.5355468;1.14818387576756
70.7320022583008;3.5362422;1.14696689092559
70.7419967651367;3.5366309;1.14869547135187
70.7519989013672;3.5371423;1.14836844235759
70.7620010375977;3.5376637;1.14950303483757
70.7720031738281;3.5382674;1.14829225248145
70.7819976806641;3.5386457;1.14943653318048
70.7919998168945;3.539188;1.14793730615815
70.802001953125;3.5396583;1.14966045407871
70.8119964599609;3.5400877;1.14787637104639
70.8219985961914;3.5406914;1.14959048116459
70.8320007324219;3.5411413;1.14780500726422
70.8420028686523;3.5416937;1.15010848912002
70.8519973754883;3.542256;1.14889959876376
70.8619995117188;3.5426447;1.14916566716862
70.8720016479492;3.5432174;1.14883446949727
70.8820037841797;3.5436776;1.14997409193774
70.8919982910156;3.5441585;1.14818561083402
70.9020004272461;3.5447516;1.14960842651234
70.9120025634766;3.5451915;1.14928562078629
70.9219970703125;3.5456617;1.15071876096261
70.931999206543;3.546255;1.1492135585035
70.9420013427734;3.546664;1.14977174329842
70.9520034790039;3.547196;1.14914979191556
70.9619979858398;3.5477276;1.14911376618513
70.9720001220703;3.5482085;1.14937417506523
70.9820022583008;3.5486894;1.150220682756
70.9919967651367;3.5492518;1.15018256539217
71.0019989013672;3.54962;1.15074350929531
71.0120010375977;3.5502539;1.14952844277923
71.0220031738281;3.5506938;1.14949862460543
71.0319976806641;3.5512152;1.14975638074826
71.0419998168945;3.551696;1.1503097877821
71.052001953125;3.5521665;1.15057089189205
71.0619964599609;3.5526984;1.15141383223431
71.0719985961914;3.5531588;1.15050361867675
71.0820007324219;3.5536802;1.1513472682099
71.0920028686523;3.5541813;1.15043429274791
71.1019973754883;3.55456;1.15187361536463
71.1119995117188;3.5552247;1.15153544424758
71.1220016479492;3.5557256;1.15238057836759
71.1320037841797;3.556104;1.1514758183206
71.1419982910156;3.5566971;1.15260769756343
71.1520004272461;3.5570858;1.15082333710091
71.1620025634766;3.5576792;1.15195519300281
71.1719970703125;3.5581393;1.1510448879992
71.181999206543;3.558753;1.15276126380804
71.1920013427734;3.559152;1.15068320060141
71.2020034790039;3.559653;1.15211421782163
71.2119979858398;3.5601745;1.15178594315777
71.2220001220703;3.5605938;1.15410149996403
71.2320022583008;3.5611565;1.15201222781788
71.2419967651367;3.561627;1.15432430903676
71.2519989013672;3.5621896;1.15282114068514
71.2620010375977;3.5626802;1.15425285568553
71.2720031738281;3.5631611;1.15275522758589
71.2819976806641;3.5636826;1.15506394351357
71.2919998168945;3.5641327;1.15268930284746
71.302001953125;3.5646746;1.15470353188739
71.3119964599609;3.5652475;1.15290675576088
71.3219985961914;3.5656362;1.15463827820634
71.3320007324219;3.5661678;1.15255120206286
71.3420028686523;3.56671;1.15456540507106
71.3519973754883;3.5671496;1.15307057002988
71.3619995117188;3.5677328;1.15625398752242
71.3720016479492;3.5682032;1.1547571596165
71.3820037841797;3.5687146;1.15501544758757
71.3919982910156;3.5692055;1.15381002576119
71.4020004272461;3.5697682;1.15494392869445
71.4120025634766;3.5701568;1.15374544889168
71.4219970703125;3.5707295;1.15546457019081
71.431999206543;3.5711796;1.15484811321298
71.4420013427734;3.5717623;1.15598045256536
71.4520034790039;3.572192;1.15419327826966
71.4619979858398;3.5726726;1.15591864701554
71.4720001220703;3.5731943;1.15500422385392
71.4820022583008;3.5736136;1.15585475258506
71.4919967651367;3.5741966;1.15493616427177
71.5019989013672;3.5746772;1.1563686280631
71.5120010375977;3.5750556;1.15604983113623
71.5220031738281;3.5756898;1.15659286132685
71.5319976806641;3.5762317;1.15509095815903
71.5419998168945;3.5765898;1.15711763694943
71.552001953125;3.5771728;1.15649213971289
71.5619964599609;3.577633;1.15704678179189
71.5719985961914;3.5781648;1.15554565926548
71.5820007324219;3.5786352;1.15639280612316
71.5920028686523;3.5792592;1.15664331754572
71.6019973754883;3.5796273;1.15720431142182
71.6119995117188;3.5801592;1.15687517664754
71.6220016479492;3.5806808;1.15771874019365
71.6320037841797;3.5811002;1.1571042459872
71.6419982910156;3.581683;1.15794364881647
71.6520004272461;3.5821638;1.15732498051511
71.6620025634766;3.5826647;1.15846304524038
71.6719970703125;3.5832071;1.15784008865849
71.681999206543;3.5836978;1.15927174383592
71.6920013427734;3.5841377;1.15836295000265
71.7020034790039;3.5847003;1.15832471652103
71.7119979858398;3.5851808;1.15799906114778
71.7220001220703;3.5857332;1.15854741789461
71.7320022583008;3.5861933;1.15822324651068
71.7419967651367;3.586715;1.15994578707364
71.7519989013672;3.5871956;1.15786211992464
71.7620010375977;3.587707;1.158999257946
71.7720031738281;3.5882185;1.15837848782459
71.7819976806641;3.5887094;1.15951711675947
71.7919998168945;3.5892308;1.15977477096684
71.802001953125;3.5896707;1.16062376461638
71.8119964599609;3.5902536;1.15882613495951
71.8219985961914;3.5906627;1.15997042041003
71.8320007324219;3.5912254;1.15993216125033
71.8420028686523;3.591706;1.16077838295347
71.8519973754883;3.5922482;1.15810451475147
71.8619995117188;3.5926878;1.15983272197513
71.8720016479492;3.5931582;1.15980073369975
71.8820037841797;3.5937207;1.16122738091984
71.8919982910156;3.5941298;1.15885555907597
71.9020004272461;3.5947232;1.16028020193118
71.9120025634766;3.5951834;1.15966300247405
71.9219970703125;3.5956335;1.16197638889191
71.931999206543;3.596288;1.15958787117087
71.9420013427734;3.5967073;1.16190335010414
71.9520034790039;3.597045;1.16012227886671
71.9619979858398;3.5977504;1.16183239382135
71.9720001220703;3.5981393;1.16121993768858
71.9820022583008;3.5986607;1.16206346661051
71.9919967651367;3.5992131;1.15968188506316
72.0019989013672;3.5997345;1.1616974111058
72.0120010375977;3.6001642;1.16078907499646
72.0220031738281;3.6006856;1.1628045984888
72.0319976806641;3.6011767;1.16072018234081
72.0419998168945;3.6016676;1.16332387856196
72.052001953125;3.6021688;1.16153177263078
72.0619964599609;3.6026597;1.16296336634732
72.0719985961914;3.6032324;1.16145939191785
72.0820007324219;3.6037133;1.1637706635273
72.0920028686523;3.6041632;1.16256794381271
72.1019973754883;3.6046746;1.16458413720956
72.1119995117188;3.605196;1.16191164860767
72.1220016479492;3.6056461;1.16422501184901
72.1320037841797;3.60628;1.16359596268972
72.1419982910156;3.6066587;1.16503518384183
72.1520004272461;3.6072009;1.16324027394603
72.1620025634766;3.6077325;1.16408298417019
72.1719970703125;3.6082134;1.1628783446503
72.181999206543;3.608704;1.16489594353192
72.1920013427734;3.609236;1.16310172241234
72.2020034790039;3.6097064;1.16394859410466
72.2119979858398;3.6102076;1.16391446745325
72.2220001220703;3.6107597;1.16592787353126
72.2320022583008;3.6111894;1.16501971305817
72.2419967651367;3.6117518;1.16586031492793
72.2519989013672;3.6121917;1.16465845762867
72.2620010375977;3.612744;1.1660857444524
72.2720031738281;3.6131837;1.1651768985298
72.2819976806641;3.613685;1.16602165610464
72.2919998168945;3.6141758;1.16569522755901
72.302001953125;3.6146564;1.16595549253821
72.3119964599609;3.6152496;1.16532918637609
72.3219985961914;3.6156077;1.1653047933109
72.3320007324219;3.6161294;1.16526925495638
72.3420028686523;3.6167328;1.16669314942863
72.3519973754883;3.6172032;1.1660750029852
72.3619995117188;3.6176531;1.16721645205894
72.3720016479492;3.6181953;1.16717951150657
72.3820037841797;3.6186147;1.16861593638682
72.3919982910156;3.6191669;1.16799221178089
72.4020004272461;3.619658;1.16971674895677
72.4120025634766;3.620251;1.16762534116505
72.4219970703125;3.6206908;1.16847447145273
72.431999206543;3.6211202;1.16844520947783
72.4420013427734;3.621683;1.16957875536504
72.4520034790039;3.6221533;1.16808180376168
72.4619979858398;3.6226647;1.16980484984485
72.4720001220703;3.6232066;1.16771691576565
72.4820022583008;3.6236875;1.16944213797628
72.4919967651367;3.6241784;1.1676506773676
72.5019989013672;3.6246796;1.16966751341419
72.5120010375977;3.6251602;1.16846285243232
72.5220031738281;3.6256819;1.17018528844889
72.5319976806641;3.626183;1.1689791274375
72.5419998168945;3.6267557;1.17128408372645
72.552001953125;3.6271443;1.16920649003651
72.5619964599609;3.6277375;1.17180304577808
72.5719985961914;3.628208;1.17001306589444
72.5820007324219;3.6286988;1.17144450069212
72.5920028686523;3.6292512;1.16994193381148
72.6019973754883;3.6297014;1.17225523455225
72.6119995117188;3.6302125;1.16958338124226
72.6220016479492;3.630724;1.1718924993102
72.6320037841797;3.6312354;1.16980662285257
72.6419982910156;3.6316855;1.17211992581958
72.6520004272461;3.6322172;1.17061866228567
72.6620025634766;3.6326468;1.17351926121593
72.6719970703125;3.6332195;1.17113619846748
72.681999206543;3.6336694;1.17257061048419
72.6920013427734;3.6341298;1.17166020521114
72.7020034790039;3.634723;1.17367073964234
72.7119979858398;3.6351526;1.17129733303651
72.7220001220703;3.6357558;1.17330718212212
72.7320022583008;3.636114;1.17240384447015
72.7419967651367;3.636666;1.17265918381504
72.7519989013672;3.6372287;1.17174179153075
72.7620010375977;3.6376889;1.17346839147683
72.7720031738281;3.6381388;1.17167969315266
72.7819976806641;3.6386402;1.17340347956845
72.7919998168945;3.639182;1.17278050779215
72.802001953125;3.6396425;1.17450708264263
72.8119964599609;3.6401844;1.17271210124907
72.8219985961914;3.640747;1.17325970560804
72.8320007324219;3.6411765;1.17235139251837
72.8420028686523;3.641657;1.17378359758824
72.8519973754883;3.642179;1.17345496886797
72.8619995117188;3.6426287;1.17518227380661
72.8720016479492;3.6432016;1.17397116800698
72.8820037841797;3.6437027;1.17481606184708
72.8919982910156;3.6441936;1.17361045070885
72.9020004272461;3.644715;1.17474695614027
72.9120025634766;3.645237;1.17353921921081
72.9219970703125;3.6456664;1.174682003031
72.931999206543;3.6462085;1.17464499119455
72.9420013427734;3.6466892;1.17519807017422
72.9520034790039;3.6472006;1.17487015172837
72.9619979858398;3.647671;1.17571703157928
72.9720001220703;3.648213;1.17568002098294
72.9820022583008;3.648663;1.17594229148019
72.9919967651367;3.6492152;1.1747325815429
73.0019989013672;3.6497269;1.17557663596539
73.0120010375977;3.650238;1.17524873001955
73.0220031738281;3.650729;1.17609419555262
73.0319976806641;3.6511688;1.1757711569062
73.0419998168945;3.6517107;1.17690614339073
73.052001953125;3.6521506;1.17511809569324
73.0619964599609;3.6526823;1.17625387619995
73.0719985961914;3.6531632;1.1765139255133
73.0820007324219;3.6537051;1.17647690643976
73.0920028686523;3.6541758;1.17644475006024
73.1019973754883;3.6547074;1.17758043186128
73.1119995117188;3.655188;1.17637559666304
73.1220016479492;3.655628;1.17722453426646
73.1320037841797;3.6562417;1.1763036023928
73.1419982910156;3.6565893;1.17803795129848
73.1520004272461;3.6571414;1.17624212568528
73.1620025634766;3.6577349;1.17708056941528
73.1719970703125;3.658154;1.17675892951569
73.181999206543;3.6586246;1.17789886920084
73.1920013427734;3.6592178;1.17610022890678
73.2020034790039;3.6595962;1.17841836746365
73.2119979858398;3.6601384;1.177502309958
73.2220001220703;3.6606905;1.17892957426787
73.2320022583008;3.6611612;1.17772550097896
73.2419967651367;3.6616416;1.17915756350073
73.2519989013672;3.6621225;1.17795279065656
73.2620010375977;3.6626747;1.17967294249689
73.2720031738281;3.663135;1.17876247538416
73.2819976806641;3.6636975;1.18077502017699
73.2919998168945;3.6641576;1.17869256431683
73.302001953125;3.6646693;1.18100157941799
73.3119964599609;3.6651702;1.17920933161029
73.3219985961914;3.665651;1.18064145687706
73.3320007324219;3.6661725;1.17826179793446
73.3420028686523;3.666643;1.18028062505169
73.3519973754883;3.667144;1.17907436532137
73.3619995117188;3.6677783;1.18078898832609
73.3720016479492;3.6681159;1.17900790049893
73.3820037841797;3.66876;1.18072185008905
73.3919982910156;3.669159;1.17922956115433
73.4020004272461;3.6696908;1.18065818831388
73.4120025634766;3.6702125;1.1809155048569
73.4219970703125;3.6706727;1.18205612674097
73.431999206543;3.6712046;1.18026164292022
73.4420013427734;3.6717055;1.18139947827769
73.4520034790039;3.6721966;1.17990078276277
73.4619979858398;3.6726568;1.18162739995112
73.4720001220703;3.6731682;1.18012731321089
73.4820022583008;3.6736693;1.18185112982664
73.4919967651367;3.6742113;1.18034894676391
73.5019989013672;3.674682;1.18119584074553
73.5120010375977;3.675193;1.17998877604921
73.5220031738281;3.6756227;1.18171747318985
73.5319976806641;3.6761646;1.18168039152534
73.5419998168945;3.676717;1.18222848980218
73.552001953125;3.6771262;1.18102858650016
73.5619964599609;3.6776683;1.18245638695803
73.5719985961914;3.6782002;1.18271298400145
73.5820007324219;3.67864;1.18268288322161
73.5920028686523;3.679141;1.18176959258102
73.6019973754883;3.6796114;1.18173739516387
73.6119995117188;3.6801126;1.18170308833033
73.6220016479492;3.6806037;1.18254847158255
73.6320037841797;3.681207;1.18192117282935
73.6419982910156;3.681708;1.18247287557489
73.6520004272461;3.682199;1.18214626164393
73.6620025634766;3.6825979;1.18299805197949
73.6719970703125;3.6831195;1.18266934073996
73.681999206543;3.683631;1.18351321963613
73.6920013427734;3.6841626;1.18230482091057
73.7020034790039;3.6847048;1.18285379490447
73.7119979858398;3.6851854;1.18106288556501
73.7220001220703;3.6856356;1.18191095680413
73.7320022583008;3.686198;1.18216544335594
73.7419967651367;3.6866581;1.18301303425593
73.7519989013672;3.6871083;1.18093120208538
73.7620010375977;3.687722;1.18294017085726
73.7720031738281;3.6882231;1.18261284996766
73.7819976806641;3.6886115;1.18405114713654
73.7919998168945;3.689246;1.18283578641423
73.802001953125;3.6896343;1.1845669883899
73.8119964599609;3.6902072;1.18364884409951
73.8219985961914;3.6907082;1.18595852365603
73.8320007324219;3.6912096;1.18387317451863
73.8420028686523;3.6917005;1.18559754344646
73.8519973754883;3.6921914;1.18439181113499
73.8619995117188;3.692672;1.18553098329174
73.8720016479492;3.6931732;1.18315264279413
73.8820037841797;3.6937256;1.18575179275234
73.8919982910156;3.6941957;1.18454768061003
73.9020004272461;3.6947176;1.18597681770237
73.9120025634766;3.6951776;1.18448039529641
73.9219970703125;3.6957197;1.18620124542941
73.931999206543;3.6962106;1.18440960297123
73.9420013427734;3.6966913;1.18613465834057
73.9520034790039;3.697203;1.18492748782843
73.9619979858398;3.6975915;1.18695196020652
73.9720001220703;3.6981437;1.18457011132175
73.9820022583008;3.6987164;1.18628875566971
73.9919967651367;3.699105;1.18538311816928
74.0019989013672;3.699688;1.18798025360738
74.0120010375977;3.7000766;1.18531651416525
74.0220031738281;3.7006392;1.18703594523865
74.0319976806641;3.7011404;1.18524358420537
74.0419998168945;3.701713;1.18725532658353
74.052001953125;3.7021835;1.18605106770529
74.0619964599609;3.7026439;1.18836350021102
74.0719985961914;3.7031143;1.18686624593723
74.0820007324219;3.7036664;1.18741438822595
74.0920028686523;3.7041576;1.18679470513357
74.1019973754883;3.7046585;1.18939735560458
74.1119995117188;3.705221;1.1884798802792
74.1220016479492;3.7056916;1.18932650605462
74.1320037841797;3.706152;1.1887090302542
74.1419982910156;3.7067041;1.190136063918
74.1520004272461;3.7071848;1.18863819334633
74.1620025634766;3.7076654;1.18948422844556
74.1719970703125;3.7082179;1.18886023037429
74.181999206543;3.7087085;1.189705676943
74.1920013427734;3.7091587;1.19026079372026
74.2020034790039;3.7097313;1.19139351248679
74.2119979858398;3.710161;1.18989893330385
74.2220001220703;3.7107441;1.191324028733
74.2320022583008;3.711194;1.19041416138049
74.2419967651367;3.7117362;1.19066986000059
74.2519989013672;3.7122474;1.18975578420535
74.2620010375977;3.7127078;1.19148229288273
74.2720031738281;3.7131984;1.19115562812335
74.2819976806641;3.7137508;1.19170372119326
74.2919998168945;3.7141805;1.19020923312793
74.302001953125;3.7147326;1.19251534399647
74.3119964599609;3.7152443;1.19189412600816
74.3219985961914;3.7156837;1.19186396889669
74.3320007324219;3.7162566;1.19094574785797
74.3420028686523;3.7167065;1.19325886775115
74.3519973754883;3.7171566;1.19264187287516
74.3619995117188;3.7177498;1.19318725401998
74.3720016479492;3.7180872;1.19169899316248
74.3820037841797;3.7186704;1.19253795795831
74.3919982910156;3.719243;1.18986174871556
74.4020004272461;3.71955;1.19218467233569
74.4120025634766;3.7202044;1.19155364438899
74.4219970703125;3.7206545;1.19298784141628
74.431999206543;3.7211452;1.19178214974109
74.4420013427734;3.7216568;1.19409102174428
74.4520034790039;3.72226;1.19258450248649
74.4619979858398;3.7226694;1.19255638960994
74.4720001220703;3.7231808;1.19193537133738
74.4820022583008;3.7236612;1.19395338063601
74.4919967651367;3.7241216;1.19128466228887
74.5019989013672;3.724684;1.19300413752907
74.5120010375977;3.725216;1.19208849909703
74.5220031738281;3.7256966;1.19439948963055
74.5319976806641;3.7262285;1.1926050552969
74.5419998168945;3.7266784;1.19491815211802
74.552001953125;3.7271898;1.19371102330185
