Time_s;Displacement_mm;Force_N
2.97300004959106;0.1484318;0.681543587739863
2.98300004005432;0.14885113;0.680081097739863
2.99300003051758;0.14947501;0.681836067739863
3.00300002098083;0.1498432;0.680666117739863
3.01300001144409;0.15042616;0.683006017739863
3.02300000190735;0.15083526;0.682128547739863
3.03299999237061;0.1513262;0.683298527739863
3.04299998283386;0.15192962;0.682128547739863
3.05299997329712;0.15235917;0.683006017739863
3.06299996376038;0.15292168;0.681864237359701
3.07299995422363;0.15346374;0.684235932752105
3.08299994468689;0.1539342;0.682801042295165
3.09299993515015;0.15443535;0.68400036031052
3.1029999256134;0.15489559;0.682857380948827
3.11299991607666;0.15544787;0.684644675245984
3.12299990653992;0.15587743;0.683207397998007
3.13299989700317;0.15647063;0.684704610258226
3.14299988746643;0.15697178;0.684441508273582
3.15300011634827;0.15741155;0.685637249344345
3.16300010681152;0.15792294;0.684675337763254
3.17300009727478;0.15841386;0.684882251274239
3.18300008773804;0.15885364;0.684513042563778
3.19300007820129;0.1593957;0.685588518296208
3.20300006866455;0.15985592;0.684338265264401
3.21300005912781;0.16034685;0.684837687031589
3.22300004959106;0.16087867;0.685329918412287
3.23300004005432;0.16139007;0.684948240626736
3.24300003051758;0.16188098;0.684862635881518
3.25300002098083;0.16246395;0.684760977739863
3.26300001144409;0.16288328;0.686148805102962
3.27300000190735;0.16354807;0.685445479475686
3.28299999237061;0.1639367;0.686253771577661
3.29299998283386;0.16439694;0.686171846775697
3.30299997329712;0.16495946;0.685779235671055
3.31299996376038;0.16537878;0.685997074814199
3.32299995422363;0.1659822;0.68705961332454
3.33299994468689;0.16634017;0.685533463045209
3.34299993515015;0.1670254;0.68687391900547
3.3529999256134;0.16744474;0.686232175648754
3.36299991607666;0.16787429;0.687183237630846
3.37299990653992;0.16840611;0.685811823718185
3.38299989700317;0.1689175;0.68648439109456
3.39299988746643;0.1692857;0.686839926668548
3.40300011634827;0.16994026;0.687537042422239
3.41300010681152;0.17031866;0.687309304782904
3.42300009727478;0.17093232;0.688584396264526
3.43300008773804;0.17133118;0.688652702473762
3.44300007820129;0.17182212;0.688444277714102
3.45300006866455;0.17249712;0.688559873891292
3.46300005912781;0.1728244;0.689202765380042
3.47300004959106;0.17342782;0.688432249038983
3.48300004005432;0.17396988;0.689113315878939
3.49300003051758;0.17436877;0.689476524065467
3.50300002098083;0.17497219;0.689875957724409
3.51300001144409;0.17545289;0.690253677745378
3.52300000190735;0.17589265;0.690624110644944
3.53299999237061;0.17645517;0.691016304272978
3.54299998283386;0.17699723;0.690819911112933
3.55299997329712;0.17745747;0.691486484345824
3.56299996376038;0.1779177;0.691773327286118
3.57299995422363;0.1783984;0.691745495592529
3.58299994468689;0.17889956;0.689363997515642
3.59299993515015;0.17937002;0.6910979206786
3.6029999256134;0.17995298;0.689831883728122
3.61299991607666;0.18031093;0.691348283669415
3.62299990653992;0.18089391;0.689497243389139
3.63299989700317;0.18139505;0.69033320864205
3.64299988746643;0.18187575;0.688550376948461
3.65300011634827;0.18241781;0.690304391736353
3.66300010681152;0.18292917;0.688783743427421
3.67300009727478;0.18336897;0.690488712424863
3.68300008773804;0.18403375;0.689243168258695
3.69300007820129;0.18440194;0.690371250248164
3.70300006866455;0.18496445;0.689429805516356
3.71300005912781;0.18540424;0.691427255650928
3.72300004959106;0.18585426;0.689036152500926
3.73300004005432;0.18650882;0.690716660482203
3.74300003051758;0.18679519;0.690099106474011
3.75300002098083;0.18748042;0.692358169431063
3.76300001144409;0.18788953;0.68994190582682
3.77300000190735;0.18838044;0.690435335604975
3.78299999237061;0.18896341;0.690326605160437
3.79299998283386;0.18935207;0.692301565710594
3.80299997329712;0.18983275;0.690164463498506
3.81299996376038;0.19043617;0.691514408899567
3.82299995422363;0.19080436;0.69027572733435
3.83299994468689;0.19142824;0.691036836715898
3.84299993515015;0.1918169;0.689794397266056
3.8529999256134;0.1923385;0.691228347867581
3.86299991607666;0.19290102;0.690444924808064
3.87299990653992;0.19347374;0.692003167616415
3.88299989700317;0.19388284;0.691486626297264
3.89299988746643;0.19450672;0.692468405203664
3.90300011634827;0.19493629;0.691955287327186
3.91300010681152;0.1954272;0.692914848071786
3.92300009727478;0.19588745;0.692991821178266
3.93300008773804;0.19639881;0.692199882020698
3.94300007820129;0.19689997;0.693453636995263
3.95300006866455;0.19743179;0.692940863896506
3.96300005912781;0.19798408;0.693392275801968
3.97300004959106;0.19838294;0.69329581385229
3.98300004005432;0.19887388;0.694347032895126
3.99300003051758;0.1994057;0.693340945349928
4.00299978256226;0.19980457;0.693536990981809
4.01300001144409;0.200408;0.692806064978464
4.02299976348877;0.20091937;0.693559863145724
4.03299999237061;0.20124665;0.693188232398869
4.04300022125244;0.20191143;0.693904929258151
4.05299997329712;0.2023819;0.693553679898892
4.06300020217896;0.20285237;0.69448617758832
4.07299995422363;0.20345579;0.693971795538785
4.08300018310547;0.20389558;0.694608194796407
4.09299993515015;0.20451945;0.693803694644865
4.10300016403198;0.20489787;0.695017965869243
4.11299991607666;0.20546038;0.694791218854089
4.1230001449585;0.20585926;0.694545393146093
4.13299989700317;0.20641154;0.694902469597126
4.14300012588501;0.20696384;0.697307028387424
4.15299987792969;0.2073218;0.69586542277516
4.16300010681152;0.2079968;0.695790313063254
4.1729998588562;0.208365;0.696041842106331
4.18300008773804;0.20884569;0.696573323976826
4.19299983978271;0.20938775;0.697390476983588
4.20300006866455;0.2098889;0.69645724219526
4.21299982070923;0.21034913;0.696698540724579
4.22300004959106;0.21095255;0.696923875980345
4.23299980163574;0.21130028;0.697762652794981
4.24300003051758;0.21193439;0.696814623062512
4.25299978256226;0.21233328;0.697940177117354
4.26300001144409;0.2127935;0.697395758616504
4.27299976348877;0.2134276;0.698977251429481
4.28299999237061;0.21385716;0.697595444909599
4.29300022125244;0.214389;0.699157739933497
4.30299997329712;0.21500264;0.698102971686778
4.31300020217896;0.21542197;0.699644184637047
4.32299995422363;0.21596403;0.697990978313443
4.33300018310547;0.21644473;0.700421152565451
4.34299993515015;0.21687429;0.698161866045569
4.35300016403198;0.21740611;0.699808381320682
4.36299991607666;0.21794817;0.698280117148014
4.3730001449585;0.21848;0.699391133920419
4.38299989700317;0.2188891;0.697950812206885
4.39300012588501;0.21940048;0.699075274260497
4.40299987792969;0.21994253;0.697254606696768
4.41300010681152;0.22037208;0.698433149702027
4.4229998588562;0.22094484;0.697177136085199
4.43300008773804;0.2213437;0.698960991925678
4.44299983978271;0.2218244;0.69688836020557
4.45300006866455;0.22238691;0.697338127739863
4.46299982070923;0.22289827;0.697045647739863
4.47300004959106;0.22338921;0.698508107739863
4.48299980163574;0.22394149;0.697045647739863
4.49300003051758;0.22436082;0.697338127739863
4.50299978256226;0.22503583;0.697630647739863
4.51300001144409;0.22539379;0.698215597739863
4.52299976348877;0.22599721;0.697630647739863
4.53299999237061;0.2263961;0.697923117739863
4.54300022125244;0.22690746;0.699385607739863
4.55299997329712;0.2273984;0.698508107739863
4.56300020217896;0.22785862;0.699000892687648
4.57299995422363;0.22846204;0.699404638790025
4.58300018310547;0.22888137;0.699863657520444
4.59299993515015;0.22932117;0.699439026841357
4.60300016403198;0.22995526;0.699541049343852
4.61299991607666;0.23039505;0.698823941668873
4.6230001449585;0.23094733;0.699827990780637
4.63299989700317;0.2313462;0.698245725916455
4.64300012588501;0.23190871;0.69953918182552
4.65299987792969;0.23239963;0.698806734145262
4.66300010681152;0.23283942;0.700099489172054
4.6729998588562;0.23342238;0.700571239739174
4.68300008773804;0.23386218;0.700706486060395
4.69299983978271;0.23441444;0.700291355831558
4.70300006866455;0.2349156;0.70132294144398
4.71299982070923;0.23547812;0.701203416347603
4.72300004959106;0.23589745;0.701624877779794
4.73299980163574;0.23645996;0.702090339608239
4.74300003051758;0.23690997;0.70105877568603
4.75299978256226;0.23733951;0.701689091322993
4.76300001144409;0.23798385;0.702423161249376
4.77299976348877;0.238485;0.70201914860063
4.78299999237061;0.23899639;0.701612857004816
4.79300022125244;0.23939525;0.702986549345874
4.80299997329712;0.23990664;0.702287777750059
4.81300020217896;0.2403464;0.70248238765605
4.82299995422363;0.24084756;0.70120087278177
4.83300018310547;0.24137938;0.703129964419491
4.84299993515015;0.24179871;0.700989191091947
4.85300016403198;0.24244304;0.703187997739863
4.86299991607666;0.24286237;0.701725567739863
4.8730001449585;0.2433942;0.703480497739863
4.88299989700317;0.24390559;0.701725567739863
4.89300012588501;0.24443741;0.702895517739863
4.90299987792969;0.24490787;0.701433027739863
4.91300010681152;0.24552153;0.703480497739863
4.9229998588562;0.2458488;0.702603037739863
4.93300008773804;0.24655451;0.704942937739863
4.94299983978271;0.246892;0.703187997739863
4.95300006866455;0.24746476;0.704605810808507
4.96299982070923;0.24792498;0.703066078758758
4.97300004959106;0.24835455;0.70416393291805
4.98299980163574;0.24897842;0.702596723637974
4.99300003051758;0.24936707;0.704286408364116
5.00299978256226;0.24984775;0.703035741030942
5.01300001144409;0.25040007;0.704990435168708
5.02299976348877;0.25086027;0.703158236477008
5.03299999237061;0.2513512;0.703953268144073
5.04300022125244;0.25193417;0.703562906072798
5.05299997329712;0.2523637;0.705538236948187
5.06300020217896;0.25284442;0.703850161213621
5.07299995422363;0.25334558;0.704819902731575
5.08300018310547;0.25389785;0.705506604412517
5.09299993515015;0.25435808;0.705591340067214
5.10300016403198;0.2548695;0.704808000614169
5.11299991607666;0.25542176;0.706079660453952
5.1230001449585;0.25597402;0.706181340293734
5.13299989700317;0.2564036;0.706552902796493
5.14300012588501;0.25693542;0.705773319307544
5.15299987792969;0.25740588;0.706965550371901
5.16300010681152;0.25791726;0.707491296949342
5.1729998588562;0.2584491;0.706259764434081
5.18300008773804;0.25898093;0.707075653076736
5.19299983978271;0.25952297;0.707890359488868
5.20300006866455;0.2598605;0.707558806406783
5.21299982070923;0.260423;0.706908673726214
5.22300004959106;0.26091394;0.707436827080528
5.23299980163574;0.26133326;0.70768074341721
5.24300003051758;0.26191622;0.70761324164394
5.25299978256226;0.2623458;0.707563983793782
5.26300001144409;0.2628367;0.708679413063413
5.27299976348877;0.26341966;0.707737197891329
5.28299999237061;0.26392078;0.708559012099105
5.29300022125244;0.26438105;0.707630423222416
5.30299997329712;0.26497424;0.708734551877849
5.31300020217896;0.2654856;0.707800258802515
5.32299995422363;0.2660277;0.708325011656593
5.33300018310547;0.26639587;0.70886914166413
5.34299993515015;0.26700953;0.709093466863971
5.35300016403198;0.26733682;0.708179617118926
5.36299991607666;0.26804247;0.708385257078918
5.3730001449585;0.26839024;0.707756035412552
5.38299989700317;0.26887092;0.70857244084721
5.39300012588501;0.26948458;0.707616944485874
5.40299987792969;0.26985276;0.709032638702676
5.41300010681152;0.27032325;0.709557809289246
5.4229998588562;0.27099824;0.710349477867385
5.43300008773804;0.27133575;0.710014100249951
5.44299983978271;0.27187783;0.709652721727066
5.45300006866455;0.27245054;0.710464145952171
5.46299982070923;0.27286988;0.71012671908852
5.47300004959106;0.2734017;0.70977727412828
5.48299980163574;0.27386194;0.710020456333348
5.49300003051758;0.27438354;0.711134596070362
5.50299978256226;0.27490517;0.710786182593979
5.51300001144409;0.27542678;0.711607811259861
5.52299976348877;0.2759279;0.710384154675912
5.53299999237061;0.27649042;0.709738911339381
5.54300022125244;0.27691996;0.70852294192074
5.55299997329712;0.27743134;0.710808136355008
5.56300020217896;0.27795294;0.710500257739863
5.57299995422363;0.27840295;0.711670267739863
5.58300018310547;0.278945;0.710792797739863
5.59299993515015;0.27948707;0.712547727739863
5.60300016403198;0.27996778;0.711085277739863
5.61299991607666;0.28039733;0.711962747739863
5.6230001449585;0.28092915;0.710792797739863
5.63299989700317;0.2813894;0.712840227739863
5.64300012588501;0.28185984;0.711962747739863
5.65299987792969;0.28246328;0.71280803889481
5.66300010681152;0.28292352;0.711880607468391
5.6729998588562;0.28336328;0.714465318806644
5.68300008773804;0.2839156;0.711187943621871
5.69299983978271;0.28438607;0.71347681189845
5.70300006866455;0.28490767;0.712835210860687
5.71299982070923;0.2854497;0.714531352484922
5.72300004959106;0.28589973;0.713312529184836
5.73299980163574;0.28654405;0.713827618924384
5.74300003051758;0.28688157;0.712620976720653
5.75299978256226;0.28750545;0.713723274883537
5.76300001144409;0.28791454;0.712547717739863
5.77299976348877;0.28850773;0.715472667739863
5.78299999237061;0.2889066;0.714010207739863
5.79300022125244;0.28944868;0.714595197739863
5.80299997329712;0.28999072;0.714010207739863
5.81300020217896;0.29035893;0.715765147739863
5.82299995422363;0.29086006;0.714887677739863
5.83300018310547;0.29147372;0.715180147739863
5.84299993515015;0.29181123;0.715180147739863
5.85300016403198;0.2924453;0.716258325570537
5.86299991607666;0.29293624;0.715510066205737
5.8730001449585;0.2933351;0.715669907532488
5.88299989700317;0.29394877;0.71605082498921
5.89300012588501;0.29427606;0.715356996521157
5.90299987792969;0.2950022;0.715115522705301
5.91300010681152;0.29541132;0.714979472126152
5.9229998588562;0.29587153;0.714533951851831
5.93300008773804;0.29647496;0.714625764563564
5.94299983978271;0.29697612;0.71504409659464
5.95300006866455;0.2974159;0.715190330203122
5.96299982070923;0.29798862;0.716057627739863
5.97300004959106;0.29843864;0.714887647739863
5.98299980163574;0.2988375;0.716350107739863
5.99300003051758;0.29944095;0.715472677739863
6.00299978256226;0.299983;0.716057627739863
6.01300001144409;0.30046368;0.714595177739863
6.02299976348877;0.30088302;0.716057627739863
6.03299999237061;0.30141485;0.715472677739863
6.04300022125244;0.30189553;0.716935087739863
6.05299997329712;0.302366;0.715472677739863
6.06300020217896;0.30286717;0.716642617739863
6.07299995422363;0.30341944;0.716935087739863
6.08300018310547;0.30391037;0.716350107739863
6.09299993515015;0.30435014;0.717227577739863
6.10300016403198;0.30495355;0.717520077739863
6.11299991607666;0.30536267;0.717520077739863
6.1230001449585;0.3059252;0.717812557739863
6.13299989700317;0.306457;0.718105037739863
6.14300012588501;0.30698884;0.717812557739863
6.15299987792969;0.3073775;0.717811966726453
6.16300010681152;0.30800137;0.71806840415205
6.1729998588562;0.30835932;0.719510214459954
6.18300008773804;0.3089832;0.717134221307825
6.19299983978271;0.30936164;0.718574807855732
6.20300006866455;0.30996504;0.718247467885875
6.21299982070923;0.3104355;0.72056021820172
6.22300004959106;0.31088552;0.718194289388934
6.23299980163574;0.31133553;0.719338271153873
6.24300003051758;0.31199008;0.717837966116965
6.25299978256226;0.31226623;0.719576982221247
6.26300001144409;0.31293103;0.718369056525951
6.27299976348877;0.3134015;0.719804799521243
6.28299999237061;0.3138106;0.71861153150346
6.29300022125244;0.3144549;0.720329871973133
6.30299997329712;0.3147822;0.719141314421873
6.31300020217896;0.31545722;0.720272888408274
6.32299995422363;0.3159072;0.719077356294264
6.33300018310547;0.31636748;0.720806138608063
