Time_s;Displacement_mm;Force_N
0.841000020503998;0.041738454;0.374820926275531
0.851000010967255;0.042393018;0.375614077208172
0.861000001430511;0.042791888;0.374977705273139
0.870999991893768;0.043293037;0.375205617198764
0.880999982357025;0.04380441;0.374554791279579
0.890999972820282;0.044233967;0.375669434418351
0.901000022888184;0.04462261;0.375326857741256
0.91100001335144;0.04553286;0.376672053588681
0.921000003814697;0.04578855;0.375469163534733
0.930999994277954;0.046299923;0.375988253731737
0.940999984741211;0.046882894;0.374763158456227
0.950999975204468;0.047199942;0.376221298941192
0.961000025272369;0.047885183;0.376796835605305
0.971000015735626;0.048345424;0.377083015634887
0.981000006198883;0.04877498;0.37678459711205
0.99099999666214;0.04934772;0.377654218226398
1.00100004673004;0.049756818;0.377356079867225
1.0110000371933;0.05028865;0.377933752175527
1.02100002765656;0.050830707;0.377633812908118
1.03100001811981;0.05132163;0.377919536525991
1.04100000858307;0.051812552;0.376432076215868
1.05099999904633;0.052375063;0.378112382358533
1.06099998950958;0.052835297;0.378343827878716
1.07099997997284;0.053315993;0.378572517784341
1.0809999704361;0.053755775;0.377636705658312
1.09099996089935;0.054359198;0.379019099998023
1.10099995136261;0.05471716;0.377801623001905
1.11099994182587;0.05550468;0.378574627760058
1.12100005149841;0.055770595;0.378539343338165
1.13100004196167;0.056384247;0.379627866662464
1.14100003242493;0.05688539;0.378171052942448
1.15100002288818;0.057366084;0.379390311853298
1.16100001335144;0.057867233;0.380319126132719
1.1710000038147;0.05834793;0.380075873914595
1.18099999427795;0.058818392;0.379246612218895
1.19099998474121;0.059380904;0.38047423201485
1.20099997520447;0.05976955;0.380514055449222
1.21099996566772;0.060352515;0.380866299328994
1.22099995613098;0.060863893;0.380918697149666
1.23099994659424;0.061385497;0.381557101947003
1.24100005626678;0.061753683;0.381254270977037
1.25100004673004;0.062418472;0.381391652714614
1.2610000371933;0.06291962;0.380104751744038
1.27100002765656;0.06332872;0.380009305582342
1.28100001811981;0.06387078;0.380175348050257
1.29100000858307;0.0643617;0.380938281174
1.30099999904633;0.06475034;0.381140116793349
1.31099998950958;0.065394685;0.381282262351622
1.32099997997284;0.06597765;0.381146247608976
1.3309999704361;0.06631515;0.382246463258819
1.34099996089935;0.066969715;0.382237423725855
1.35099995136261;0.06733791;0.381354868385318
1.36099994182587;0.06784928;0.381932774892883
1.37100005149841;0.06840157;0.382802605283476
1.38100004196167;0.068820894;0.38250433191271
1.39100003242493;0.069373176;0.382789180780717
1.40100002288818;0.06984364;0.382782679433113
1.41100001335144;0.07032434;0.383946015938342
1.4210000038147;0.07085617;0.38335370498406
1.43099999427795;0.07137777;0.383638974592709
1.44099998474121;0.071848236;0.38362527820461
1.45099997520447;0.072390296;0.384171006850366
1.46099996566772;0.072901666;0.383841457550173
1.47099995613098;0.073392585;0.384390888798005
1.48099994659424;0.07389373;0.383477118589097
1.49100005626678;0.07433352;0.383152781971855
1.50100004673004;0.07490626;0.383988764109337
1.5110000371933;0.0753665;0.384832894743844
1.52100002765656;0.0760006;0.383616980062708
1.53100001811981;0.0762972;0.384180483715468
1.54100000858307;0.076951765;0.383269380195745
1.55099999904633;0.07730972;0.38384941541649
1.56099998950958;0.07797451;0.384425202421561
1.57099997997284;0.07841429;0.385296573604763
1.5809999704361;0.07885408;0.384997984060879
1.59099996089935;0.07944727;0.385574769534378
1.60099995136261;0.079866596;0.38586143203967
1.61099994182587;0.08025524;0.387318539000359
1.62100005149841;0.08094049;0.386139066603999
1.63100004196167;0.08134959;0.386130982159291
1.64100003242493;0.08186097;0.386355983279675
1.65100002288818;0.0823212;0.386587687191962
1.66100001335144;0.08296554;0.385917621209523
1.6710000038147;0.08333372;0.386453997681366
1.68099999427795;0.083957605;0.385494120589238
1.69099998474121;0.08437693;0.385731262709819
1.70099997520447;0.08487808;0.386250079915163
1.71099996566772;0.085266724;0.38678375209949
1.72099995613098;0.08592129;0.386697320040404
1.73099994659424;0.08646335;0.388109959247747
1.74100005626678;0.08688267;0.387811622882483
1.75100004673004;0.08742473;0.387804103204253
1.7610000371933;0.08787474;0.386335409801955
1.77100002765656;0.08841679;0.386912878625859
1.78100001811981;0.08891795;0.38778338402047
1.79100000858307;0.08937818;0.387776996728056
1.80099999904633;0.08994069;0.387476719069366
1.81099998950958;0.09031911;0.388348936044556
1.82099997997284;0.09089185;0.38892598474407
1.8309999704361;0.091393;0.388919026502486
1.84099996089935;0.09186346;0.388616934301024
1.85099995136261;0.09240552;0.388591506287293
1.86099994182587;0.09292713;0.387982076738
1.87100005149841;0.09342828;0.388836046219677
1.88100004196167;0.093939655;0.388519535226626
1.89100003242493;0.09437943;0.389376402687945
1.90100002288818;0.09483967;0.389647289380451
1.91100001335144;0.09541241;0.390497886954582
1.9210000038147;0.09592378;0.389303943108191
1.93099999427795;0.0964863;0.389002164373774
1.94099998474121;0.09681358;0.389006345499199
1.95099997520447;0.097468145;0.390769646835954
1.96099996566772;0.09787724;0.390189881905487
1.97099995613098;0.098470435;0.390782447444173
1.98099994659424;0.09892044;0.391080673626345
1.99100005626678;0.09939091;0.391086680470226
2.00099992752075;0.09991252;0.391093339469451
2.01099991798401;0.100372754;0.391391724240213
2.02099990844727;0.10084322;0.391105218953574
2.03099989891052;0.1013955;0.391989747026587
2.04099988937378;0.10188642;0.392238928987801
2.05100011825562;0.1023978;0.392121496625527
2.06100010871887;0.10282735;0.39114538493885
2.07100009918213;0.10352282;0.391570646301301
2.08100008964539;0.103880785;0.392073422178165
2.09100008010864;0.104433075;0.392239111932164
2.1010000705719;0.10486262;0.391847948733012
2.11100006103516;0.10540468;0.392600936136813
2.12100005149841;0.105731964;0.391940825828537
2.13100004196167;0.10646835;0.39236304208326
2.14100003242493;0.10698995;0.392909557651764
2.15100002288818;0.107388824;0.393465125217321
2.16100001335144;0.107961565;0.392252896857454
2.1710000038147;0.10839111;0.391928730725394
2.18099999427795;0.10888204;0.392477505734684
2.19099998474121;0.10941387;0.393900732799528
2.20099997520447;0.10987411;0.393866780341808
2.21099996566772;0.11040594;0.394412525800912
2.22099995613098;0.110845715;0.394965081756722
2.23099994659424;0.111418456;0.39434089352723
2.2409999370575;0.11184802;0.393737099473493
2.25099992752075;0.11242076;0.394004493720537
2.26099991798401;0.11290144;0.393690959383417
2.27099990844727;0.113371916;0.394255331312281
2.28099989891052;0.11397534;0.394813898787245
2.29099988937378;0.11443557;0.395086218020528
2.30100011825562;0.1148549;0.394775368351864
2.31100010871887;0.11543787;0.394457329185605
2.32100009918213;0.11586742;0.394731010490484
2.33100008964539;0.11642993;0.396462008619358
2.34100008010864;0.11702313;0.394975499269598
2.3510000705719;0.11728905;0.394964718067119
2.36100006103516;0.11802543;0.394642381867719
2.37100005149841;0.118414074;0.395211583804351
2.38100004196167;0.11890499;0.394606718336113
2.39100003242493;0.119447045;0.395169698451841
2.40100002288818;0.11990729;0.394566075193791
2.41100001335144;0.12040843;0.395423222881625
2.4210000038147;0.120868675;0.39540455827695
2.43099999427795;0.1213596;0.394799658776393
2.44099998474121;0.121881194;0.394202758978319
2.45099997520447;0.12241303;0.395088661537807
2.46099996566772;0.12286304;0.395680794489046
2.47099995613098;0.123292595;0.39539513218575
2.48099994659424;0.12402898;0.394821828438665
2.4909999370575;0.12439716;0.396290130747906
2.50099992752075;0.12493922;0.396298731447867
2.51099991798401;0.12537901;0.395428238803984
2.52099990844727;0.1259006;0.394851523170373
2.53099989891052;0.12625857;0.395734671433056
2.54099988937378;0.1270461;0.39631932780489
2.55100011825562;0.12743475;0.396606398877563
2.56100010871887;0.12792565;0.396892008364817
2.57100009918213;0.12845749;0.397762034038436
2.58100008964539;0.12888703;0.397463541007908
2.59100008010864;0.12944955;0.397748145572104
2.6010000705719;0.12993024;0.39715641501589
2.61100006103516;0.13040072;0.398027306737739
2.62100005149841;0.13094276;0.397727235547442
2.63100004196167;0.13137233;0.397428738847794
2.64100003242493;0.13193484;0.397047747564025
2.65100002288818;0.13239507;0.397235805291129
2.66100001335144;0.13292691;0.398285028291523
2.6710000038147;0.13341783;0.398758588546125
2.68099999427795;0.13394967;0.398637869891072
2.69099998474121;0.1344508;0.398816601097179
2.70099997520447;0.13496219;0.398993032653335
2.71099996566772;0.1353815;0.399482844499723
2.72099995613098;0.13593379;0.398479980723882
2.73099994659424;0.1363838;0.39867470004647
2.7409999370575;0.13702813;0.398665664466929
2.75099992752075;0.13743722;0.399537387053233
2.76099991798401;0.1379077;0.399238318026114
2.77099990844727;0.13848044;0.399522753774803
2.78099989891052;0.13891;0.399516727361014
2.79099988937378;0.13949296;0.400386027958805
2.80100011825562;0.13992253;0.400087520080991
2.81100010871887;0.14042366;0.400080487338282
2.82100009918213;0.14097595;0.399780255742628
2.83100008964539;0.14134414;0.400357531045416
2.84100008010864;0.14189643;0.39913452684031
2.8510000705719;0.14245893;0.399665480885694
2.86100006103516;0.1429294;0.399035294954053
2.87100005149841;0.14338964;0.400453551120564
2.88100004196167;0.14389078;0.400405407417424
2.89100003242493;0.1445249;0.401221947446927
2.90100002288818;0.14487264;0.400896059511516
2.91100001335144;0.1455272;0.401418133891901
2.9210000038147;0.14587493;0.400507255856493
2.93099999427795;0.14642721;0.402209164996602
2.94099998474121;0.14684655;0.401610286115175
2.95099997520447;0.147542;0.401935701141885
2.96099996566772;0.14793067;0.401661580315534
2.97099995613098;0.14848295;0.403150159590934
2.98099994659424;0.14888182;0.402876560209535
2.9909999370575;0.14945455;0.402903655332353
3.00099992752075;0.1499557;0.402634853278098
3.01099991798401;0.1504057;0.40324112081512
3.02099990844727;0.15093756;0.403266279997001
3.03099989891052;0.15143868;0.404457907295187
3.04099988937378;0.15183757;0.404688180573942
3.05100011825562;0.15247168;0.404296836296547
3.06100010871887;0.15291145;0.403935743972081
3.07100009918213;0.15338193;0.404447372456282
3.08100008964539;0.15394443;0.405237131461916
3.09100008010864;0.15443535;0.40545309119701
3.1010000705719;0.15494673;0.403910899778113
3.11100006103516;0.15547857;0.404120437109697
3.12100005149841;0.1558672;0.404937305401603
3.13100004196167;0.15649109;0.404840017047029
3.14100003242493;0.15687972;0.4033420289099
3.15100002288818;0.15755475;0.404463813163132
3.16100001335144;0.15792294;0.405022514573659
3.1710000038147;0.158465;0.404983810998722
3.18099999427795;0.1589559;0.404948759522495
3.19099998474121;0.15946728;0.404619734943584
3.20099997520447;0.15999912;0.404289278594495
3.21099996566772;0.16042867;0.404843595694817
3.22099995613098;0.1609605;0.40451310850371
3.23099994659424;0.1614821;0.405353320985592
3.2409999370575;0.16181962;0.405613806379042
3.25099992752075;0.16244349;0.405824516618037
3.26099991798401;0.16292419;0.406053991139033
3.27099990844727;0.16343556;0.40540200496285
3.28099989891052;0.16390602;0.405632820230298
3.29099988937378;0.16439694;0.406445973020372
3.30100011825562;0.16503105;0.406947816133271
3.31100010871887;0.16544014;0.407186703419326
3.32100009918213;0.16597198;0.407409470114905
3.33100008964539;0.16639131;0.406769513954525
3.34100008010864;0.16690269;0.405868535777739
3.3510000705719;0.16732201;0.406775980560197
3.36100006103516;0.16805838;0.406536155695278
3.37100005149841;0.16841635;0.407146742229281
3.38100004196167;0.16897887;0.407771954259766
3.39100003242493;0.1694391;0.407804861502488
3.40100002288818;0.16994026;0.40725570457798
3.41100001335144;0.17045163;0.408462216883329
3.4210000038147;0.17094254;0.408497315575948
3.43099999427795;0.17140278;0.408822730783169
3.44099998474121;0.17195506;0.408234078872551
3.45099997520447;0.17239486;0.408717979344645
3.46099996566772;0.1729267;0.408303223322911
3.47099995613098;0.17340738;0.408192735936453
3.48099994659424;0.17394944;0.408068139119005
3.4909999370575;0.17444035;0.409125278765661
3.50099992752075;0.17495173;0.408130262407309
3.51099991798401;0.17547333;0.408302836048835
3.52099990844727;0.17593357;0.409074543374962
3.53099989891052;0.17636313;0.410145762351413
3.54099988937378;0.176987;0.40866911940533
3.55100011825562;0.17731428;0.409862325738443
3.56100010871887;0.1781018;0.410795682943967
3.57100009918213;0.17843932;0.410527124836692
3.58100008964539;0.17894046;0.410855197279388
3.59100008010864;0.17945184;0.410598975596208
3.6010000705719;0.1799939;0.41122243014441
3.61100006103516;0.18041323;0.412422155165009
3.62100005149841;0.18094505;0.411874911535599
3.63100004196167;0.18141551;0.412200773264962
3.64100003242493;0.18196781;0.412764813448189
3.65100002288818;0.18235645;0.412993415625145
3.66100001335144;0.18292917;0.412606801124244
3.6710000038147;0.1834201;0.41281858915328
3.68099999427795;0.18396217;0.412144490676882
3.69099998474121;0.18435082;0.412665608851237
3.70099997520447;0.18490309;0.412574832257461
3.71099996566772;0.1855372;0.412470602481986
3.72099995613098;0.18592584;0.412991720437101
3.73099994659424;0.18647812;0.413193409552302
3.7409999370575;0.18692815;0.413142009703475
3.75099992752075;0.18737815;0.413097251791101
3.76099991798401;0.18786907;0.413633413189661
3.77099990844727;0.1885543;0.413857736617052
3.78099989891052;0.18891227;0.414114640473591
3.79099988937378;0.18950547;0.414348115887584
3.80100011825562;0.18991458;0.414014941793977
3.81100010871887;0.19042595;0.414841545201414
3.82100009918213;0.19097823;0.414786608347759
3.83100008964539;0.19142824;0.414449323893911
3.84100008010864;0.19190893;0.415289211574036
3.8510000705719;0.19246122;0.415264886405399
3.86100006103516;0.19288056;0.415246416292523
3.87100005149841;0.19340214;0.415223442203151
3.88100004196167;0.19389307;0.415786817401172
3.89100003242493;0.1944249;0.415178390181848
3.90100002288818;0.19491582;0.415449264292287
3.91100001335144;0.19546811;0.415717434069536
3.9210000038147;0.19591811;0.415405109377266
3.93099999427795;0.19646017;0.415966208175199
3.94099998474121;0.19686927;0.41537782808505
3.95099997520447;0.19746247;0.415679535069042
3.96099996566772;0.19785112;0.416270526677052
3.97099995613098;0.1985875;0.416866943579284
3.98099994659424;0.19885342;0.416286079632651
3.9909999370575;0.19950797;0.416881224808763
4.00099992752075;0.19990686;0.417179922845827
4.01100015640259;0.20048982;0.417773925515877
4.02099990844727;0.20097052;0.418658881186801
4.0310001373291;0.20141028;0.418958181261181
4.04099988937378;0.20192167;0.418020190705201
4.05100011825562;0.20248418;0.418219635394078
4.06099987030029;0.202791;0.418461414510768
4.07100009918213;0.20347625;0.418640569083197
4.08099985122681;0.20395695;0.418561070918346
4.09100008010864;0.20444787;0.419064881844084
4.10099983215332;0.20485696;0.418704705375745
4.11100006103516;0.2054706;0.419480688891319
4.12099981307983;0.20592062;0.418528791874352
4.13100004196167;0.20638086;0.419037663974755
4.14099979400635;0.20704564;0.41902819998185
4.15100002288818;0.20734224;0.419316457067882
4.16099977493286;0.20789453;0.419601102992501
4.1710000038147;0.20838545;0.420179101987243
4.18100023269653;0.20900932;0.420170216633212
4.19099998474121;0.20940821;0.419872054894752
4.20100021362305;0.20998093;0.418986396297098
4.21099996566772;0.21036959;0.419565849130237
4.22100019454956;0.21093209;0.419850344483019
4.23099994659424;0.21145369;0.420135391729232
4.24100017547607;0.21187302;0.420395515644331
4.25099992752075;0.2124253;0.421175980919528
4.26100015640259;0.21291624;0.420797239424605
4.27099990844727;0.21335602;0.421012503340317
4.2810001373291;0.21393898;0.421787577196123
4.29099988937378;0.214389;0.421123531077717
4.30100011825562;0.21491061;0.420739439387826
4.31099987030029;0.21544243;0.420646023441434
4.32100009918213;0.2159538;0.420556198793588
4.33099985122681;0.21640383;0.421385430189133
4.34100008010864;0.21696633;0.422562503672819
4.35099983215332;0.21731406;0.423151878288213
4.36100006103516;0.21799931;0.422575527701393
4.37099981307983;0.21838795;0.422287946915316
4.38100004196167;0.21905273;0.42317379609729
4.39099979400635;0.2193698;0.422592802114471
4.40100002288818;0.22001413;0.422893401630257
4.41099977493286;0.22033118;0.422604916467722
4.4210000038147;0.2210062;0.42319841071658
4.43100023269653;0.22144598;0.423203950544986
4.44099998474121;0.22184485;0.423189146817046
4.45100021362305;0.22243805;0.423709705928645
4.46099996566772;0.2229392;0.423362817634175
4.47100019454956;0.22323579;0.423038137421684
4.48099994659424;0.22401308;0.423538707253798
4.49100017547607;0.22443241;0.424078169944035
4.50099992752075;0.22489265;0.424320680355988
4.51100015640259;0.22537334;0.42368348976403
4.52099990844727;0.22593585;0.423329944727903
4.5310001373291;0.22645745;0.423877017651495
4.54099988937378;0.22694837;0.423898594119645
4.55100011825562;0.22744952;0.423920619450871
4.56099987030029;0.22794044;0.424527144436799
4.57100009918213;0.22839046;0.42483943130236
4.58099985122681;0.22887114;0.424860554891047
4.59100008010864;0.22957684;0.424891565759282
4.60099983215332;0.22985299;0.424903700320848
4.61100006103516;0.23053822;0.42522628964113
4.62099981307983;0.23091665;0.424950437416269
4.63100004196167;0.2314178;0.425839580917384
4.64099979400635;0.23199053;0.426060377514776
4.65100002288818;0.23243032;0.427175272324686
4.66099977493286;0.23292123;0.426821358135341
4.6710000038147;0.23344284;0.426171080611894
4.68100023269653;0.2339133;0.42581971458835
4.69099998474121;0.23436332;0.426055866346063
4.70100021362305;0.23492584;0.425692975802322
4.71099996566772;0.23542698;0.426507717372811
4.72100019454956;0.23590766;0.426740019233381
4.73099994659424;0.23649064;0.426959564956329
4.74100017547607;0.23693042;0.426068667277229
4.75099992752075;0.23743157;0.427246211601469
4.76100015640259;0.23787136;0.427545355459158
4.77099990844727;0.23846455;0.426969382756888
4.7810001373291;0.23881228;0.426974650643572
4.79099988937378;0.23963048;0.42786452439764
4.80100011825562;0.2398964;0.427868552004759
4.81099987030029;0.2404896;0.429047505798081
4.82100009918213;0.24092937;0.429639155259868
4.83099985122681;0.24151234;0.429647982300009
4.84100008010864;0.2419419;0.429300881805069
4.85099983215332;0.24248394;0.428921374383083
4.86100006103516;0.24288283;0.42914980988833
4.87099981307983;0.24347603;0.428762086709741
4.88100004196167;0.24385445;0.428993807681526
4.89099979400635;0.24444763;0.428898565960066
4.90100002288818;0.24495901;0.428816457289208
4.91099977493286;0.24547039;0.428441867822471
4.9210000038147;0.24583858;0.428967739091649
4.93100023269653;0.24651359;0.4297368244831
4.94099998474121;0.24693292;0.429426332199621
4.95100021362305;0.24747498;0.429418548484826
4.96099996566772;0.24794544;0.430289272185924
4.97100019454956;0.24844658;0.430282074549124
4.98099994659424;0.2488557;0.43056869798537
4.99100017547607;0.24943867;0.430560323375392
5.00099992752075;0.2500523;0.430843987204238
5.01100015640259;0.25036937;0.430546951333536
5.02099990844727;0.2510444;0.431707201038586
5.0310001373291;0.25141257;0.431116919789142
5.04099988937378;0.25191373;0.431393067602208
5.05100011825562;0.25248647;0.431368290297612
5.06099987030029;0.252916;0.431349707745588
5.07100009918213;0.25341716;0.431328025589194
5.08099985122681;0.253949;0.431889975259097
5.09100008010864;0.25440922;0.432747562910237
5.10099983215332;0.25491038;0.432433398476332
5.11100006103516;0.25543198;0.431825808822809
5.12099981307983;0.25589222;0.433268383531386
5.13100004196167;0.25643426;0.432952447801668
5.14099979400635;0.257007;0.433815167245622
5.15100002288818;0.25741613;0.432931819879215
5.16099977493286;0.25798887;0.432923577314885
5.1710000038147;0.2584184;0.433209875096323
5.18100023269653;0.25896046;0.434664532433811
5.19099998474121;0.25944117;0.433780132123439
5.20100021362305;0.26007527;0.433478502531992
5.21099996566772;0.26037186;0.434059231893488
5.22100019454956;0.2610469;0.43463449090548
5.23099994659424;0.2613537;0.434045092339845
5.24100017547607;0.2620594;0.433956992988221
5.25099992752075;0.26245826;0.434161568669598
5.26100015640259;0.26291853;0.434352651206231
5.27099990844727;0.26346058;0.433940691454893
5.2810001373291;0.26394126;0.433834764857773
5.29099988937378;0.26435038;0.433452137256691
5.30100011825562;0.2649538;0.434196620917179
5.31099987030029;0.2654754;0.43408167444952
5.32100009918213;0.26591516;0.434862262650868
5.33099985122681;0.26634473;0.435060075897988
5.34100008010864;0.2670709;0.435023507287532
5.35099983215332;0.26728567;0.43445444648031
5.36100006103516;0.26802206;0.434508959576458
5.37099981307983;0.26855385;0.43484080562391
5.38100004196167;0.26891184;0.436037245545988
5.39099979400635;0.26937208;0.434901373869105
5.40100002288818;0.2699755;0.43494603982171
5.41099977493286;0.27047664;0.435860604030079
5.4210000038147;0.27095735;0.435603705298737
5.43100023269653;0.2714994;0.435643825997584
5.44099998474121;0.27191874;0.436781412188791
5.45100021362305;0.27250168;0.435826636753376
5.46099996566772;0.27296194;0.436350589552941
5.47100019454956;0.27342215;0.436289558338629
5.48099994659424;0.27397445;0.436508793664935
5.49100017547607;0.27438354;0.436454540552312
5.50099992752075;0.27494606;0.436964938872613
5.51100015640259;0.27544722;0.436605953975182
5.52099990844727;0.27590746;0.43683743530124
5.5310001373291;0.27643928;0.437059372628986
5.54099988937378;0.27698135;0.437648138910879
5.55100011825562;0.27748248;0.43854951305564
5.56099987030029;0.2779632;0.437987462507956
5.57100009918213;0.2784541;0.43742586701335
5.58099985122681;0.27885297;0.437737449540041
5.59100008010864;0.27947685;0.438059687698753
5.60099983215332;0.27997798;0.438668588037518
5.61100006103516;0.28052005;0.438109460879713
5.62099981307983;0.28088823;0.438712016701093
5.63100004196167;0.2815121;0.43897628793625
5.64099979400635;0.28185984;0.438618261830812
5.65100002288818;0.28256556;0.43877771833357
5.66099977493286;0.2829644;0.439287528992277
5.6710000038147;0.283394;0.439499021003559
5.68100023269653;0.28397694;0.439974138101781
5.69099998474121;0.2844065;0.439600666329219
5.70100021362305;0.28484628;0.43981026751172
5.71099996566772;0.2855213;0.439683024655336
5.72100019454956;0.28594065;0.439896455496462
5.73099994659424;0.28645203;0.438358625434949
5.74100017547607;0.2868918;0.439510282691466
5.75099992752075;0.2875361;0.439775917269904
5.76100015640259;0.28784296;0.439763131188541
5.77099990844727;0.28854865;0.438856245780814
5.7810001373291;0.28891683;0.439133403480946
5.79099988937378;0.28944868;0.438233760217403
5.80100011825562;0.28984752;0.439387119184316
5.81099987030029;0.2905021;0.440237339537499
5.82100009918213;0.29101348;0.439923486848907
5.83099985122681;0.29145324;0.439905158417168
5.84100008010864;0.2919851;0.440156172344827
5.85099983215332;0.29241464;0.439525213677726
5.86100006103516;0.2929567;0.440637220361773
5.87099981307983;0.2934681;0.440582525312959
5.88100004196167;0.29392833;0.439948342297108
5.89099979400635;0.29447037;0.440182848623113
5.90100002288818;0.29492038;0.441012187302061
5.91099977493286;0.29547265;0.440660637806441
5.9210000038147;0.29590225;0.441199648162597
5.93100023269653;0.2964852;0.441436004250345
5.94099998474121;0.2969352;0.441734875591131
5.95100021362305;0.2974261;0.441741847130923
5.96099996566772;0.29801932;0.44175027079444
5.97100019454956;0.29848978;0.441171960516984
5.98099994659424;0.29891935;0.440885579083551
5.99100017547607;0.2994921;0.441771179490093
6.00099992752075;0.29992163;0.442654756178541
6.01100015640259;0.30049437;0.443540384696082
6.02099990844727;0.3010876;0.443841272962006
6.0310001373291;0.30138418;0.443553011196721
6.04099988937378;0.30199784;0.442920051953682
6.05100011825562;0.3024376;0.442580883900553
6.06099987030029;0.30302057;0.443396477490204
6.07100009918213;0.30346036;0.443057274882475
6.08099985122681;0.30398196;0.442709353864524
6.09100008010864;0.3044729;0.442364748011555
6.10099983215332;0.30494335;0.44260725742591
6.11100006103516;0.30538315;0.442853081182619
6.12099981307983;0.30595586;0.443669739171084
6.13100004196167;0.30647746;0.443638487261788
6.14099979400635;0.306907;0.443656234221141
6.15100002288818;0.30735704;0.444259787560176
6.16099977493286;0.30807295;0.445166824010518
6.1710000038147;0.3084309;0.444596661444199
6.18100023269653;0.3090241;0.445206116538013
6.19099998474121;0.30940256;0.444636800162187
6.20100021362305;0.30996504;0.444660034575658
6.21099996566772;0.3102514;0.443501882904822
6.22100019454956;0.31100827;0.446165554824874
6.23099994659424;0.31155032;0.446187942702386
6.24100017547607;0.31192872;0.446401427937746
6.25099992752075;0.31253213;0.44539786351739
6.26100015640259;0.31294125;0.446482369534489
6.27099990844727;0.3134833;0.445784102825915
6.2810001373291;0.31397423;0.446559035489076
6.29099988937378;0.3144447;0.445875782060561
6.30100011825562;0.3149663;0.445766805456794
6.31099987030029;0.31540608;0.444797422660807
6.32100009918213;0.31598905;0.445553122413902
6.33099985122681;0.31641862;0.445170831452588
