Time_s;Displacement_mm;Force_N
3.84200000762939;0.19188848;0.591500639679379
3.85199999809265;0.19238962;0.592789554604506
3.86199998855591;0.19287032;0.592611158530172
3.87199997901917;0.19339193;0.594489881574621
3.88199996948242;0.19387262;0.592556563127
3.89199995994568;0.19436353;0.594135490179109
3.90199995040894;0.19488515;0.593674325596846
3.91199994087219;0.19538629;0.594521470826081
3.92199993133545;0.19584651;0.592876212419901
3.93199992179871;0.19643973;0.593518056696303
3.94199991226196;0.19685906;0.592474029711245
3.95199990272522;0.19739088;0.593432741937192
3.96199989318848;0.19790225;0.593229626859689
3.97199988365173;0.19836248;0.59392430448153
3.98200011253357;0.19884318;0.592855891462864
3.99200010299683;0.1994057;0.594387399714038
4.0019998550415;0.19995798;0.593583075271456
4.01200008392334;0.20021367;0.594066475746715
4.02199983596802;0.20096028;0.593523274606373
4.03200006484985;0.20134892;0.594154737056774
4.04199981689453;0.20188077;0.593925895200676
4.05200004577637;0.2023819;0.595448347564225
4.06199979782104;0.20280123;0.59520601220535
4.07200002670288;0.20339443;0.59498451114107
4.08199977874756;0.20396717;0.594760561949641
4.09200000762939;0.20434558;0.595975790336468
4.10200023651123;0.20480582;0.595153390035348
4.11199998855591;0.20536833;0.595158631791131
4.12200021743774;0.20586948;0.594454674733985
4.13199996948242;0.20638086;0.595210809808747
4.14200019836426;0.20690247;0.595379527015416
4.15199995040894;0.20737293;0.596730303562548
4.16200017929077;0.2079252;0.595721764284787
4.17199993133545;0.20844682;0.597060439118173
4.18200016021729;0.20885591;0.596378350500578
4.19199991226196;0.20941842;0.596244850981442
4.2020001411438;0.20979685;0.595570078848277
4.21199989318848;0.21041049;0.596678774279705
4.22200012207031;0.21088096;0.594073316716459
4.23199987411499;0.21139233;0.595857563114918
4.24200010299683;0.21182188;0.596174660443776
4.2519998550415;0.2123844;0.597669398227106
4.26200008392334;0.21289578;0.59682120519866
4.27199983596802;0.21337646;0.598018722766197
4.28200006484985;0.21388786;0.596293060883944
4.29199981689453;0.21437876;0.597491194155359
4.30200004577637;0.21484923;0.596640656592113
4.31199979782104;0.21541174;0.598081031947339
4.32200002670288;0.21588221;0.597091641063295
4.33199977874756;0.21637313;0.598144896599047
4.34200000762939;0.21694587;0.597423703057424
4.35200023651123;0.21735498;0.598788855292272
4.36199998855591;0.21785611;0.59720722260534
4.37200021743774;0.21839817;0.598540755623163
4.38199996948242;0.21886864;0.59755139473912
4.39200019836426;0.21939026;0.599182278958868
4.40199995040894;0.21989138;0.597308158650215
4.41200017929077;0.22046414;0.599059431223528
4.42199993133545;0.2208221;0.597953972699197
4.43200016021729;0.22142553;0.598940199583942
4.44199991226196;0.22185507;0.597847683191772
4.4520001411438;0.22240736;0.599409692207856
4.46199989318848;0.22277555;0.597721117617752
4.47200012207031;0.22334829;0.599871772699814
4.48199987411499;0.22389035;0.59938447778167
4.49200010299683;0.22440173;0.599769172863321
4.5019998550415;0.22488242;0.598978346142288
4.51200008392334;0.22529152;0.599470395324325
4.52199983596802;0.22583358;0.600118455623027
4.53200006484985;0.22638586;0.600762210442359
4.54199981689453;0.2268461;0.599104959970224
4.55200004577637;0.22737792;0.600049854213031
4.56199979782104;0.22788931;0.59924839518221
4.57200002670288;0.22844158;0.599892154233909
4.58199977874756;0.22891206;0.599985549817669
4.59200000762939;0.22938253;0.600078899633797
4.60200023651123;0.2299348;0.599879783682292
4.61199998855591;0.23028255;0.600757253682292
4.62200021743774;0.23093711;0.600464773682292
4.63199996948242;0.23138711;0.600464773682292
4.64200019836426;0.23188826;0.600172263682292
4.65199995040894;0.2323485;0.600464773682292
4.66200017929077;0.23288032;0.600172263682292
4.67199993133545;0.23341216;0.601049733682292
4.68200016021729;0.2339133;0.601049733682292
4.69199991226196;0.23437354;0.601342243682292
4.7020001411438;0.23489514;0.601049733682292
4.71199989318848;0.23535539;0.600972307830159
4.72200012207031;0.23589745;0.600881119438183
4.73199987411499;0.23640881;0.601087605573443
4.74200010299683;0.23686905;0.600717671403567
4.7519998550415;0.23742133;0.60120974374552
4.76200008392334;0.23784067;0.600261740004438
4.77199983596802;0.23838273;0.601340511612461
4.78200006484985;0.23887365;0.600672956279862
4.79199981689453;0.23939525;0.601755179784539
4.80200004577637;0.23994754;0.601662270444236
4.81199979782104;0.24036686;0.601955917954775
4.82200002670288;0.24099073;0.601440911654466
4.83199977874756;0.2413487;0.602066026084522
4.84200000762939;0.24189076;0.602126815228181
4.85200023651123;0.24242258;0.602771436010346
4.86199998855591;0.24284191;0.601940981637787
4.87200021743774;0.24330217;0.603162557346861
4.88199996948242;0.2438749;0.602934305967766
4.89200019836426;0.24436583;0.604159301154086
4.90199995040894;0.24492835;0.604222384777838
4.91200017929077;0.24537835;0.604836760624383
4.92199993133545;0.24581812;0.604412432298351
4.93200016021729;0.24636018;0.604834940854166
4.94199991226196;0.24688178;0.603508632633144
4.9520001411438;0.24735226;0.605415008477036
4.96199989318848;0.24791478;0.605246383809687
4.97200012207031;0.24838524;0.604520365648909
4.98199987411499;0.24894775;0.604059273979226
4.99200010299683;0.24942844;0.605085119206866
5.0019998550415;0.24986821;0.604368330880834
5.01200008392334;0.25044096;0.605729613682292
5.02199983596802;0.25079894;0.604267153682292
5.03200006484985;0.251433;0.605729613682292
5.04199981689453;0.25189325;0.603974643682292
5.05200004577637;0.2523944;0.605729613682292
5.06199979782104;0.25282398;0.605437133682292
5.07200002670288;0.25339672;0.607192073682292
5.08199977874756;0.25391832;0.605437133682292
5.09200000762939;0.25440922;0.606607073682292
5.10200023651123;0.25483876;0.606022123682292
5.11199998855591;0.2553911;0.6071254728233
5.12200021743774;0.25587174;0.605759951972455
5.13199996948242;0.25639334;0.606717664630992
5.14200019836426;0.25689453;0.605343782052066
5.15199995040894;0.2573752;0.605733148994319
5.16200017929077;0.25793773;0.604334317369141
5.17199993133545;0.25836727;0.605621998941894
5.18200016021729;0.25887865;0.604536450085151
5.19199991226196;0.25939003;0.605790801228408
5.2020001411438;0.2599321;0.605570234710603
5.21199989318848;0.26036164;0.605455166722608
5.22200012207031;0.26095483;0.604682620341937
5.23199987411499;0.26143554;0.606522606570038
5.24200010299683;0.2618344;0.605130733766561
5.2519998550415;0.26245826;0.605533572821424
5.26200008392334;0.26282647;0.606183708120355
5.27199983596802;0.2634299;0.607167953166481
5.28200006484985;0.26382878;0.606945963900947
5.29199981689453;0.26435038;0.607915733453437
5.30200004577637;0.2649129;0.607722761637231
5.31199979782104;0.26543447;0.607702885603867
5.32200002670288;0.26583335;0.607565174631561
5.33199977874756;0.26632428;0.608273153938535
5.34200000762939;0.26687655;0.607497495971539
5.35200023651123;0.26731634;0.607345661062517
5.36199998855591;0.26787886;0.608028924343349
5.37200021743774;0.26840046;0.608433825013338
5.38199996948242;0.2688607;0.60885992986218
5.39200019836426;0.26948458;0.608937018964159
5.40199995040894;0.26992437;0.608200204055138
5.41200017929077;0.2703437;0.607779570074602
5.42199993133545;0.27096757;0.607232793421063
5.43200016021729;0.2713153;0.608131567039389
5.44199991226196;0.27189827;0.608459765830621
5.4520001411438;0.2724301;0.609077293009277
5.46199989318848;0.27286988;0.608519263407768
5.47200012207031;0.2733608;0.609719305418836
5.48199987411499;0.27393353;0.60858439715272
5.49200010299683;0.274404;0.608905686886173
5.5019998550415;0.27490517;0.609228856566949
5.51200008392334;0.27536538;0.609444925474004
5.52199983596802;0.27590746;0.6086949790287
5.53200006484985;0.27635744;0.609435573771435
5.54199981689453;0.27690974;0.609560017917425
5.55200004577637;0.27739042;0.608828812264146
5.56199979782104;0.27788135;0.60867944807474
5.57200002670288;0.27844387;0.609385772812024
5.58199977874756;0.2788734;0.608670099414644
5.59200000762939;0.27940527;0.60967822933557
5.60200023651123;0.2798655;0.609245725542177
5.61199998855591;0.28039733;0.609880423509586
5.62200021743774;0.2809087;0.609058882243177
5.63199996948242;0.28139964;0.610867506539809
5.64200019836426;0.28193143;0.610048208616653
5.65199995040894;0.282361;0.610680150852781
5.66200017929077;0.28293374;0.609865321646876
5.67199993133545;0.283394;0.611670600460108
5.68200016021729;0.28387466;0.610845700429186
5.69199991226196;0.28430423;0.611770152665313
5.7020001411438;0.28487697;0.610662843459409
5.71199989318848;0.28538832;0.611836060006771
5.72200012207031;0.28592017;0.609956700339088
5.73199987411499;0.2863497;0.611318687158003
5.74200010299683;0.28680998;0.610626010398313
5.7519998550415;0.2873827;0.612539509704367
5.76200008392334;0.28788388;0.611837284900288
5.77199983596802;0.28839523;0.611717660951675
5.78200006484985;0.28889638;0.611600423165721
5.79199981689453;0.28936687;0.613245287903997
5.80200004577637;0.2899498;0.611061488708016
5.81199979782104;0.29041004;0.613072304321081
5.82200002670288;0.29084983;0.612271684091776
5.83199977874756;0.29144305;0.612667824522826
5.84200000762939;0.29181123;0.612732161021097
5.85200023651123;0.2924453;0.612842959661594
5.86199998855591;0.2929158;0.612632695758167
5.87200021743774;0.29335555;0.613587008539183
5.88199996948242;0.2938874;0.613387465055575
5.89200019836426;0.29435787;0.614932105909889
5.90199995040894;0.29491013;0.614443648909875
5.91200017929077;0.29541132;0.614770242564311
5.92199993133545;0.29579994;0.613825277240297
5.93200016021729;0.29642385;0.614009386868712
5.94199991226196;0.29688406;0.614221977829897
5.9520001411438;0.29738522;0.614427416615902
5.96199989318848;0.29790682;0.6137518253931
5.97200012207031;0.2983875;0.613375871135092
5.98199987411499;0.29889888;0.614164524916693
5.99200010299683;0.29935914;0.614669607193904
6.0019998550415;0.2999114;0.613988670957889
6.01200008392334;0.30034095;0.614789659615417
6.02199983596802;0.30093414;0.614357265167116
6.03200006484985;0.30135348;0.614550836344056
6.04199981689453;0.30194667;0.614118441895754
6.05200004577637;0.3024376;0.614587607293511
6.06199979782104;0.3028467;0.614491113757207
6.07200002670288;0.3034399;0.614351196950226
6.08199977874756;0.30387968;0.613954986988369
6.09200000762939;0.30436036;0.61384161003156
6.10200023651123;0.30482063;0.613148027137513
6.11199998855591;0.3053729;0.614205918798661
6.12200021743774;0.30588427;0.613883431998635
6.13199996948242;0.30642632;0.61443665731953
6.14200019836426;0.30679452;0.613537610426538
6.15199995040894;0.30732635;0.614676394649786
6.16200017929077;0.30785817;0.613767759459044
6.17199993133545;0.30835932;0.615785841561372
6.18200016021729;0.30888093;0.615462764686973
6.19199991226196;0.30938208;0.6157259067893
6.2020001411438;0.309873;0.615404628379991
6.21199989318848;0.3104662;0.6162834084491
6.22200012207031;0.310906;0.615750198726975
6.23199987411499;0.31133553;0.616970720323509
6.24200010299683;0.3119492;0.616165443447028
6.2519998550415;0.31231737;0.617671273555043
6.26200008392334;0.31293103;0.616573495501657
6.27199983596802;0.3134015;0.617798865346887
6.28200006484985;0.31386173;0.61609806004149
6.29199981689453;0.31435263;0.616740804303447
6.30200004577637;0.3148947;0.616512100787821
6.31199979782104;0.31540608;0.617973651224502
6.32200002670288;0.31591746;0.617269020018561
6.33199977874756;0.31633678;0.61892587514337
