Time_s;Displacement_mm;Force_N
3.61199998855591;0.1805871;0.299575771894539
3.62199997901917;0.18113936;0.299283286894539
3.63199996948242;0.18157916;0.300453246894539
3.64199995994568;0.18200871;0.298990786894539
3.65199995040894;0.18253031;0.299575771894539
3.66199994087219;0.18309283;0.299479461595906
3.67199993133545;0.18347123;0.301394939504099
3.68199992179871;0.1841258;0.299411697138442
3.69199991226196;0.18457581;0.300717211284783
3.70199990272522;0.18503605;0.299679217608003
3.71199989318848;0.18555766;0.301252260480102
3.72199988365173;0.1859872;0.299639993760295
3.73200011253357;0.18649858;0.300339118455515
3.74200010299683;0.18699972;0.299579356461465
3.75200009346008;0.18753158;0.301148820535226
3.76200008392334;0.18809408;0.299297891048671
3.7720000743866;0.18853386;0.300786497694305
3.78200006484985;0.18896341;0.299642066126322
3.79200005531311;0.18963842;0.301437148117931
3.80200004577637;0.19003731;0.300290903692711
3.81200003623962;0.190518;0.302366922598278
3.82200002670288;0.19111119;0.300354750070023
3.83200001716614;0.1913362;0.302123073796918
3.84200000762939;0.19218509;0.301881057636412
3.85199999809265;0.19257373;0.302489143808497
3.86199998855591;0.19302374;0.30005138772459
3.87199997901917;0.1935658;0.302744433802016
3.88199996948242;0.19402604;0.301085102951621
3.89199995994568;0.1946499;0.302280702512008
3.90199995040894;0.19503856;0.301236976502807
3.91199994087219;0.19553971;0.302777560116322
3.92199993133545;0.19609198;0.300786368795473
3.93199992179871;0.19659314;0.301449468131419
3.94199991226196;0.19701247;0.300977612817113
3.95199990272522;0.19754429;0.302212582125523
3.96199989318848;0.19812725;0.300257861089241
3.97199988365173;0.19850568;0.301492000220755
3.98200011253357;0.19908865;0.300713366365931
3.99200010299683;0.19949774;0.303122670088816
4.0019998550415;0.2000398;0.301167135692147
4.01200008392334;0.20057163;0.303597244736127
4.02199983596802;0.201083;0.301929000661404
4.03200006484985;0.20161484;0.303481637400945
4.04199981689453;0.20206484;0.302972952665674
4.05200004577637;0.202566;0.304520387422722
4.06199979782104;0.20300579;0.301605969586319
4.07200002670288;0.20361942;0.303322608800603
4.08199977874756;0.20397739;0.302130287312177
4.09200000762939;0.20466264;0.303257470605347
4.10200023651123;0.20505129;0.302063233471294
4.11199998855591;0.20553197;0.304080660024758
4.12200021743774;0.20607403;0.303169344038177
4.13199996948242;0.20651382;0.30343437374515
4.14200019836426;0.20709679;0.302812988356269
4.15199995040894;0.2074752;0.303966461485539
4.16200017929077;0.20807862;0.302828994143637
4.17199993133545;0.20857976;0.304025948431992
4.18200016021729;0.20901956;0.304049634206464
4.19199991226196;0.20953093;0.304954654439505
4.2020001411438;0.21009344;0.303522488857418
4.21199989318848;0.21049233;0.305006431391704
4.22200012207031;0.2111162;0.303577570400616
4.23199987411499;0.21162757;0.305067570633657
4.24200010299683;0.21194462;0.304207165610456
4.2519998550415;0.21267077;0.304831262989111
4.26200008392334;0.21305943;0.303885718724008
4.27199983596802;0.21351966;0.304597293575147
4.28200006484985;0.21404126;0.303531785576872
4.29199981689453;0.21457309;0.305387513836223
4.30200004577637;0.2151356;0.303429784473284
4.31199979782104;0.21549357;0.305640686328839
4.32200002670288;0.21600494;0.304871356072938
4.33199977874756;0.2166595;0.305220388238294
4.34200000762939;0.21710952;0.303010714622145
4.35200023651123;0.21751861;0.304033219580323
4.36199998855591;0.21809135;0.302273398964667
4.37200021743774;0.21861295;0.304703199654866
4.38199996948242;0.21903229;0.303312983101623
4.39200019836426;0.21965615;0.306345384035265
4.40199995040894;0.22003458;0.304655620550971
4.41200017929077;0.22061755;0.305048549999141
4.42199993133545;0.221088;0.303959628622041
4.43200016021729;0.22167099;0.30581501551579
4.44199991226196;0.22211076;0.304135828621098
4.4520001411438;0.222571;0.305385088276116
4.46199989318848;0.2230926;0.304183969794335
4.47200012207031;0.22350171;0.305836514281974
4.48199987411499;0.22415626;0.304210211970332
4.49200010299683;0.22449377;0.305880688861933
4.5019998550415;0.22515856;0.303374343346149
4.51200008392334;0.22554721;0.305324499235814
4.52199983596802;0.22605857;0.304319023228967
4.53200006484985;0.22658017;0.306820896017979
4.54199981689453;0.22700973;0.303788451606721
4.55200004577637;0.22757225;0.305425634894539
4.56199979782104;0.22798136;0.304548160894539
4.57200002670288;0.22865637;0.306595606894539
4.58199977874756;0.22908594;0.304548160894539
4.59200000762939;0.2295257;0.306010616894539
4.60200023651123;0.2300371;0.304840646894539
4.61199998855591;0.23055868;0.305718129894539
4.62200021743774;0.2310087;0.305133146894539
4.63199996948242;0.23160188;0.306595606894539
4.64200019836426;0.23207237;0.305718129894539
4.65199995040894;0.23253259;0.306579857175306
4.66200017929077;0.23312579;0.305571876844542
4.67199993133545;0.23359625;0.307223330175306
4.68200016021729;0.23411785;0.305646111763764
4.69199991226196;0.23449628;0.306440334590702
4.7020001411438;0.23501787;0.304863126379149
4.71199989318848;0.23569289;0.306177081740693
4.72200012207031;0.23602018;0.305812591309935
4.73199987411499;0.23654178;0.307160299898394
4.74200010299683;0.23716564;0.30556059140222
4.7519998550415;0.23757476;0.305470585463781
4.76200008392334;0.2380759;0.305786759790125
4.77199983596802;0.2386282;0.307669613060295
4.78200006484985;0.2390782;0.30689634794908
4.79199981689453;0.23962025;0.30789934954956
4.80200004577637;0.24009071;0.306838334514622
4.81199979782104;0.24055097;0.308407380388872
4.82200002670288;0.24114415;0.307959760548493
4.83199977874756;0.24158393;0.309816553714916
4.84200000762939;0.24213623;0.309066977985085
4.85200023651123;0.2426476;0.310062875786925
4.86199998855591;0.24307716;0.308277733218297
4.87200021743774;0.24358852;0.309003501856813
4.88199996948242;0.24403854;0.308285010255954
4.89200019836426;0.2446215;0.308404560295827
4.90199995040894;0.24501015;0.307411782355705
4.91200017929077;0.24568516;0.310136446887825
4.92199993133545;0.24603291;0.307985836765923
4.93200016021729;0.24657497;0.309579976624015
4.94199991226196;0.24710679;0.307959735386717
4.9520001411438;0.24753633;0.30900227559508
4.96199989318848;0.24812956;0.307518541818996
4.97200012207031;0.2484875;0.30873272641024
4.98199987411499;0.24909091;0.308222294519901
4.99200010299683;0.24963297;0.310921693161991
5.0019998550415;0.25002164;0.309507251281979
5.01200008392334;0.2506046;0.31016425590245
5.02199983596802;0.25108528;0.308176192370626
5.03200006484985;0.25152507;0.309692992095868
5.04199981689453;0.2521285;0.309182552676424
5.05200004577637;0.25257853;0.310951229680153
5.06199979782104;0.25305918;0.309009795251003
5.07200002670288;0.25358078;0.310562385395089
5.08199977874756;0.25408196;0.308612985914132
5.09200000762939;0.2545831;0.30988102295203
5.10200023651123;0.25499222;0.308552327113511
5.11199998855591;0.2555854;0.310662127268398
5.12200021743774;0.256107;0.308412318412484
5.13199996948242;0.25655702;0.309115198545769
5.14200019836426;0.2570377;0.307466243477478
5.15199995040894;0.25765133;0.309568112618267
5.16200017929077;0.2580298;0.307241126962658
5.17199993133545;0.25856158;0.309122030999039
5.18200016021729;0.25908318;0.308368091980077
5.19199991226196;0.2596048;0.309076618697963
5.2020001411438;0.2600139;0.308296035912194
5.21199989318848;0.2605662;0.31047428695404
5.22200012207031;0.2610469;0.310588137082079
5.23199987411499;0.26158893;0.31130149475277
5.24200010299683;0.26210034;0.310545143310041
5.2519998550415;0.26264238;0.312720968349155
5.26200008392334;0.2630924;0.309661181280549
5.27199983596802;0.2635833;0.310926702337765
5.28200006484985;0.26407424;0.310437249347562
5.29199981689453;0.2645447;0.310833489635599
5.30200004577637;0.26512766;0.309722139559279
5.31199979782104;0.2655061;0.311032779933434
5.32200002670288;0.26617086;0.309888610886408
5.33199977874756;0.26653907;0.310618367387828
5.34200000762939;0.26706067;0.309824119051393
5.35200023651123;0.2675618;0.310793044981343
5.36199998855591;0.26802206;0.309571714286564
5.37200021743774;0.26857433;0.311172421956018
5.38199996948242;0.26898342;0.310397349211521
5.39200019836426;0.26964822;0.310563760073333
5.40199995040894;0.27010846;0.311263948052636
5.41200017929077;0.2704971;0.311946214321791
5.42199993133545;0.27108008;0.311214667231868
5.43200016021729;0.27156076;0.312212466694346
5.44199991226196;0.27198008;0.31056247469461
5.4520001411438;0.27264488;0.312098555489356
5.46199989318848;0.27302328;0.311671909786178
5.47200012207031;0.27356535;0.312064714784562
5.48199987411499;0.27417898;0.310969689890135
5.49200010299683;0.27457786;0.312290739490972
5.5019998550415;0.27504832;0.310953980108474
5.51200008392334;0.2755495;0.313116235681998
5.52199983596802;0.27613243;0.312032094741027
5.53200006484985;0.27663362;0.312731886769289
5.54199981689453;0.27709383;0.311398762280047
5.55200004577637;0.27751315;0.312161350353961
5.56199979782104;0.27817795;0.311069297948644
5.57200002670288;0.27855638;0.312283618533626
5.58199977874756;0.27904728;0.311171184777654
5.59200000762939;0.27962005;0.313578249313104
5.60200023651123;0.28008026;0.312169728641367
5.61199998855591;0.28055072;0.313394832285583
5.62200021743774;0.28107235;0.312578494133439
5.63199996948242;0.2815121;0.314384984517858
5.64200019836426;0.2820644;0.312402272937448
5.65199995040894;0.28260648;0.314149746780601
5.66200017929077;0.28314853;0.312529425976448
5.67199993133545;0.28359854;0.31386082991063
5.68200016021729;0.28408945;0.311670416569302
5.69199991226196;0.28457013;0.313870365502997
5.7020001411438;0.28502017;0.313154316700302
5.71199989318848;0.28560314;0.314154508796054
5.72200012207031;0.28601223;0.31286539983033
5.73199987411499;0.28667703;0.315304223638187
5.74200010299683;0.2870452;0.312272075772556
5.7519998550415;0.2875668;0.313359676513831
5.76200008392334;0.28805774;0.313227639864007
5.77199983596802;0.2885282;0.314843868509268
5.78200006484985;0.28907025;0.31355856970604
5.79199981689453;0.28944868;0.315144719168515
5.80200004577637;0.29014415;0.314494550320768
5.81199979782104;0.29060438;0.315814942381981
5.82200002670288;0.29098278;0.313891172039224
5.83199977874756;0.29159644;0.316431681324329
5.84200000762939;0.29204646;0.315116303338316
5.85200023651123;0.29251692;0.316732531983576
5.86199998855591;0.29320216;0.316384455973472
5.87200021743774;0.2934681;0.317737367692424
5.88199996948242;0.29405102;0.31574229968051
5.89200019836426;0.2945931;0.316396482523819
5.90199995040894;0.295084;0.314731806485891
5.91200017929077;0.29561585;0.315390206281427
5.92199993133545;0.29599425;0.31523433536036
5.93200016021729;0.29661816;0.316147303705067
5.94199991226196;0.29709885;0.315071820380945
5.9520001411438;0.2975693;0.31575550912826
5.96199989318848;0.29801932;0.314785349894539
5.97200012207031;0.29863295;0.315662826894539
5.98199987411499;0.29900116;0.314492856894539
5.99200010299683;0.299533;0.315662826894539
6.0019998550415;0.30014664;0.315370332894539
6.01200008392334;0.3005455;0.316247809894539
6.02199983596802;0.30103645;0.315370332894539
6.03200006484985;0.3015887;0.317125286894539
6.04199981689453;0.30197737;0.315955314894539
6.05200004577637;0.30259103;0.315929951585069
6.06199979782104;0.30309215;0.3152621301036
6.07200002670288;0.30361375;0.316053382100539
6.08199977874756;0.3041149;0.31597053765981
6.09200000762939;0.30456492;0.315896145451456
6.10200023651123;0.3050456;0.315816684879232
6.11199998855591;0.30557746;0.316898730809201
6.12200021743774;0.30606836;0.315940104782356
6.13199996948242;0.30650815;0.316744879681711
6.14200019836426;0.30717292;0.315172525436149
6.15199995040894;0.30750024;0.315995893601789
6.16200017929077;0.3080525;0.315184206260114
6.17199993133545;0.30855364;0.3165278963931
6.18200016021729;0.3090241;0.315813502429467
6.19199991226196;0.30955595;0.31629035705845
6.2020001411438;0.31001616;0.316449886974206
6.21199989318848;0.3106503;0.318424665013659
6.22200012207031;0.3110696;0.317107548645102
6.23199987411499;0.31151962;0.319310995239001
6.24200010299683;0.31205145;0.317740397935066
6.2519998550415;0.31256285;0.319380132655122
6.26200008392334;0.31300262;0.317898123201264
6.27199983596802;0.31363672;0.319896622238595
6.28200006484985;0.31397423;0.31678996335028
6.29199981689453;0.31460834;0.319080952003003
6.30200004577637;0.31505835;0.318253653280119
6.31199979782104;0.31561062;0.319418737560763
6.32200002670288;0.31609133;0.316819956092801
6.33199977874756;0.31644928;0.31896715206672
