Time_s;Displacement_mm;Force_N
1.58200001716614;0.0789359;0.54440241267223
1.59200000762939;0.079539314;0.54468386694241
1.60199999809265;0.07992796;0.544969251307194
1.61199998855591;0.08048025;0.545836597773311
1.62199997901917;0.080960944;0.545535313608117
1.63199996948242;0.08143141;0.544941715244663
1.64199995994568;0.08197346;0.546101723673723
1.65199995040894;0.08233143;0.545510203759778
1.66199994087219;0.08304735;0.545204571670601
1.67200005054474;0.08333372;0.54519932181723
1.682000041008;0.08407011;0.545770809436715
1.69200003147125;0.08450989;0.545177753902405
1.70200002193451;0.08489853;0.546048095171666
1.71200001239777;0.08547127;0.54603758765658
1.72200000286102;0.086033784;0.547197245565476
1.73199999332428;0.08646335;0.54660437160392
1.74199998378754;0.08695426;0.546887870231926
1.75199997425079;0.08757814;0.546583905623672
1.76199996471405;0.08809974;0.546574326862157
1.77199995517731;0.08838611;0.546569067118219
1.78199994564056;0.0891225;0.547725509304472
1.79200005531311;0.08954182;0.547425304552091
1.80200004577637;0.08995092;0.547125306427684
1.81200003623962;0.09058503;0.547406130981954
1.82200002670288;0.09083049;0.548864118494151
1.83200001716614;0.09153619;0.547681142751509
1.84200000762939;0.091996424;0.548550158570904
1.85199999809265;0.09248734;0.547371148520533
1.86199998855591;0.09298849;0.549116898523697
1.87199997901917;0.09349986;0.549107488732857
1.88199996948242;0.09411352;0.54968118432972
1.89199995994568;0.09446125;0.549967263221624
1.90199995040894;0.09505445;0.551126321527465
1.91199994087219;0.09553514;0.549070019545343
1.92200005054474;0.09601583;0.550231145983694
1.932000041008;0.096598804;0.549635416390525
1.94200003147125;0.0970079;0.549920358604449
1.95200002193451;0.09761132;0.549616758219062
1.96200001239777;0.098040886;0.551071300260329
1.97200000286102;0.09854203;0.550477071348668
1.98199999332428;0.099043176;0.551345330683316
1.99199998378754;0.09950341;0.55075181288482
2.00200009346008;0.10002501;0.552789651602389
2.01200008392334;0.10048526;0.551611200419713
2.0220000743866;0.10102732;0.551601198061921
2.03200006484985;0.101436414;0.550716147928209
2.04200005531311;0.101988696;0.550705953338805
2.05200004577637;0.102489844;0.550404230828962
2.06200003623962;0.10285803;0.552737362053252
2.07200002670288;0.10360464;0.551261142606183
2.08200001716614;0.10378873;0.551257741986674
2.09200000762939;0.10463762;0.551242057790671
2.10199999809265;0.105005816;0.552112723424432
2.11199998855591;0.10538423;0.551520729260994
2.12199997901917;0.106018335;0.552678967008572
2.13199996948242;0.106539935;0.552376842496429
2.14199995994568;0.10698995;0.55236852011405
2.15199995040894;0.107532;0.552358493838264
2.16199994087219;0.10811498;0.553517688240273
2.17199993133545;0.10858544;0.552923992658664
2.18199992179871;0.108963855;0.552624479216921
2.19199991226196;0.10963888;0.552319503893
2.20199990272522;0.11002752;0.553482288401798
2.21199989318848;0.11052867;0.552595508315462
2.22199988365173;0.11107072;0.552877978927271
2.23200011253357;0.11133664;0.552873053049269
2.24200010299683;0.11208325;0.553151700329372
2.25200009346008;0.112502575;0.551973979668786
2.26200008392334;0.11301395;0.552549461570207
2.2720000743866;0.11343328;0.5531266781491
2.28200006484985;0.114036694;0.553700480121441
2.29200005531311;0.1146299;0.553104488936276
2.30200004577637;0.1149674;0.553975698822799
2.31200003623962;0.11561174;0.553671265130044
2.32200002670288;0.116020836;0.553663674173409
2.33200001716614;0.11658335;0.553653234610081
2.34200000762939;0.117043585;0.5542296816095
2.35199999809265;0.117565185;0.554219997785566
2.36199998855591;0.1181277;0.555379502265182
2.37199997901917;0.11850612;0.555372474046522
2.38199996948242;0.11906863;0.554484545000844
2.39199995994568;0.119528875;0.554183523995445
2.40199995040894;0.120019786;0.555051871642909
2.41199994087219;0.120572075;0.555041606764579
2.42199993133545;0.12099141;0.555033811585113
2.43199992179871;0.12154369;0.555023543205862
2.44199991226196;0.121983476;0.556185314903151
2.45199990272522;0.122515306;0.555590473175195
2.46199989318848;0.12294486;0.556459942309712
2.47199988365173;0.123446;0.555865628156969
2.48200011253357;0.124069884;0.55614649784458
2.49200010299683;0.12432557;0.555556788828643
2.50200009346008;0.12520514;0.556710384211754
2.51200008392334;0.12548128;0.555535272328627
2.5220000743866;0.12595174;0.55640397089655
2.53200006484985;0.1265654;0.555807550360076
2.54200005531311;0.12700517;0.556969337258504
2.55200004577637;0.12750632;0.556082499009794
2.56200003623962;0.12815066;0.556363000087422
2.57200002670288;0.12858021;0.556647502748881
2.58200001716614;0.12912227;0.556929876285886
2.59200000762939;0.12952115;0.556044938066255
2.60199999809265;0.13012457;0.558081163566009
2.61199998855591;0.1305439;0.55661088109722
2.62199997901917;0.13108596;0.557770717357816
2.63199996948242;0.13149506;0.556300623052154
2.64199995994568;0.13176097;0.557173160233284
2.65199995040894;0.1328144;0.556568504762041
2.66199994087219;0.13302918;0.55773444430984
2.67199993133545;0.13349964;0.557725658603522
2.68199992179871;0.1340008;0.557716297919129
2.69199991226196;0.13455309;0.557121020238167
2.70199990272522;0.1351565;0.558279685168401
2.71199989318848;0.13548379;0.557396108521647
2.72199988365173;0.13612811;0.558554024835156
2.73200011253357;0.13653721;0.55825387642875
2.74200010299683;0.13710997;0.559413126363709
2.75200009346008;0.13760088;0.558818985030763
2.76200008392334;0.13811225;0.559686919289144
2.7720000743866;0.13863385;0.55850716034247
2.78200006484985;0.13907364;0.559668930586056
2.79200005531311;0.13960546;0.559366436913203
2.80200004577637;0.1400248;0.559943607080184
2.81200003623962;0.14056686;0.558470978209519
2.82200002670288;0.14108846;0.559631210510652
2.83200001716614;0.14148733;0.559623739849991
2.84200000762939;0.14208053;0.560490097461963
2.85199999809265;0.14249985;0.56048224090873
2.86199998855591;0.14306235;0.560179189788052
2.87199997901917;0.14348169;0.560171330045603
2.88199996948242;0.14401352;0.561623820159901
2.89199995994568;0.14453512;0.560444090171574
2.90199995040894;0.14488286;0.561607519021092
2.91199994087219;0.14567038;0.561007757642911
2.92199993133545;0.1459363;0.562172708869399
2.93199992179871;0.14651926;0.560991830597776
2.94199991226196;0.1470511;0.562151789481159
2.95199990272522;0.14753179;0.561850296640273
2.96199989318848;0.14807384;0.561840120140386
2.97199988365173;0.14854431;0.561246285862262
2.98200011253357;0.14915796;0.562989700739393
2.99200010299683;0.14958751;0.562396671715681
3.00200009346008;0.14997616;0.562974329904626
3.01200008392334;0.15068185;0.563253609024884
3.0220000743866;0.15107049;0.562953764494374
3.03200006484985;0.1515921;0.562651479155611
3.04200005531311;0.15205234;0.56293530591899
3.05200004577637;0.15241031;0.562928574518284
3.06200003623962;0.15321827;0.563790878118848
3.07200002670288;0.15351486;0.562907798628779
3.08200001716614;0.15408762;0.563774522090464
3.09200000762939;0.15438421;0.563476460837819
3.10199999809265;0.1551615;0.564631770883849
3.11199998855591;0.15561152;0.563160878834494
3.12199997901917;0.15601039;0.564323318574642
3.13199996948242;0.15665472;0.56343371429002
3.14199995994568;0.15702291;0.564596719111975
3.15199995040894;0.15767747;0.564291917618405
3.16199994087219;0.15808657;0.566039148947622
3.17199993133545;0.15858772;0.565152234219629
3.18199992179871;0.15912978;0.565727016564484
3.19199991226196;0.15957978;0.564841052684603
3.20199990272522;0.16008094;0.566001552652561
3.21199989318848;0.1605514;0.565115209947087
3.22199988365173;0.1611139;0.566567099414525
3.23200011253357;0.16157416;0.565388395843406
3.24200010299683;0.16201393;0.5662575674974
3.25200009346008;0.16257645;0.56536948096361
3.26200008392334;0.16297531;0.567409431901663
3.2720000743866;0.16364011;0.566519420418958
3.28200006484985;0.16396739;0.567098190233887
3.29200005531311;0.1646424;0.567085441384157
3.30200004577637;0.16504128;0.567955376311405
3.31200003623962;0.16551174;0.56677653765335
3.32200002670288;0.1662379;0.56793276494537
3.33200001716614;0.1665345;0.566464738869438
3.34200000762939;0.1670561;0.567917298579977
3.35199999809265;0.1675777;0.56761495643069
3.36199998855591;0.16801748;0.56906909984753
3.37199997901917;0.16859022;0.56788828690485
3.38199996948242;0.1691016;0.568463592645122
3.39199995994568;0.16967434;0.568160285457892
3.40199995040894;0.17009366;0.567859839808743
3.41199994087219;0.17058459;0.567558067409866
3.42199993133545;0.17115732;0.568717184605765
3.43199992179871;0.17157665;0.568124274516382
3.44199991226196;0.17213917;0.56840609121068
3.45199990272522;0.17243576;0.568400473359153
3.46199989318848;0.17286532;0.568977335793792
3.47199988365173;0.17382671;0.56954407869413
3.48200011253357;0.1740108;0.570418059705479
3.49200010299683;0.17455286;0.570407784900459
3.50200009346008;0.17511536;0.570104640529433
3.51200008392334;0.17559606;0.570095525280949
3.5220000743866;0.17614836;0.570670070371195
3.53200006484985;0.17653699;0.569785198373233
3.54200005531311;0.17716087;0.570943341713252
3.55200004577637;0.17753929;0.570351140784761
3.56200003623962;0.17818363;0.571216411484414
3.57200002670288;0.17860295;0.571793441443922
3.58200001716614;0.17915525;0.571490475181723
3.59200000762939;0.17965639;0.571188448466143
3.60199999809265;0.1801064;0.572934841253117
3.61199998855591;0.180628;0.572047462571492
3.62199997901917;0.18104732;0.572916965524368
3.63199996948242;0.18162006;0.572906081567214
3.64199995994568;0.18210076;0.57406695494412
3.65199995040894;0.18255077;0.572595920211648
3.66199994087219;0.1830826;0.574340768288509
3.67199993133545;0.18356329;0.573746607049656
3.68199992179871;0.18410535;0.5743213168481
3.69199991226196;0.18451445;0.574313534269799
3.70199990272522;0.18511787;0.575179522926078
3.71199989318848;0.18548606;0.574002566108663
3.72199988365173;0.18604857;0.574869329506902
3.73200011253357;0.18671335;0.573979203548154
3.74200010299683;0.18699972;0.576021170758047
3.75200009346008;0.1875827;0.575132598465047
3.76200008392334;0.18813498;0.575999548681002
3.7720000743866;0.18846227;0.575115843504041
3.78200006484985;0.18916796;0.575687386965819
3.79200005531311;0.1896282;0.57480114550943
3.80200004577637;0.19013958;0.576546347706152
3.81200003623962;0.19064073;0.575951793170315
3.82200002670288;0.19113164;0.576527432197761
3.83200001716614;0.19162257;0.575933069196328
3.84200000762939;0.19211349;0.576216184738124
3.85199999809265;0.19266577;0.575328167848805
3.86199998855591;0.19287032;0.576494264732741
3.87199997901917;0.19359647;0.575310406408467
3.88199996948242;0.19423057;0.577345801878837
3.89199995994568;0.19448626;0.575878420156284
3.90199995040894;0.19517152;0.576157814729762
3.91199994087219;0.1954988;0.576151564000759
3.92199993133545;0.1962147;0.577307908455965
3.93199992179871;0.19664428;0.575837200683092
3.94199991226196;0.1970636;0.576999137726312
3.95199990272522;0.19770792;0.575816872810419
3.96199989318848;0.19808635;0.576687108538656
3.97199988365173;0.19867955;0.576968246637852
3.98200011253357;0.19913977;0.577544465638954
3.99200010299683;0.19968183;0.576949077719102
4.0019998550415;0.20014209;0.57811028280173
4.01200008392334;0.20064323;0.577515704190447
4.02199983596802;0.20110348;0.577799376439607
4.03200006484985;0.2015637;0.577498087814963
4.04199981689453;0.20213644;0.578949583532009
4.05200004577637;0.20258646;0.578063496973666
4.06199979782104;0.20302624;0.578347555143679
4.07200002670288;0.20357852;0.577167037055012
4.08199977874756;0.20407967;0.578327376479785
4.09200000762939;0.2046115;0.57890217628734
4.10200023651123;0.20501037;0.578894532422065
4.11199998855591;0.20562403;0.579467740240243
4.12200021743774;0.20599222;0.580338141810536
4.13199996948242;0.20660587;0.579448915701684
4.14200019836426;0.20714791;0.579731020499963
4.15199995040894;0.2075161;0.579431458234778
4.16200017929077;0.20805816;0.580298519276625
4.17199993133545;0.20861046;0.580580461806951
4.18200016021729;0.20908092;0.580278893029292
4.19199991226196;0.20962298;0.579976008272733
4.2020001411438;0.21013434;0.580258670956678
4.21199989318848;0.21069686;0.580247869383537
4.22200012207031;0.21108551;0.581995375218424
4.23199987411499;0.21165825;0.580229403655648
4.24200010299683;0.21214917;0.580804991959935
4.2519998550415;0.21258895;0.580796541381574
4.26200008392334;0.21316169;0.581663003932525
4.27199983596802;0.2134276;0.581072902665052
4.28200006484985;0.21411285;0.581937198702354
4.29199981689453;0.214614;0.581050092038408
4.30200004577637;0.2150947;0.581918316996385
4.31199979782104;0.21557538;0.580739120759517
4.32200002670288;0.2159947;0.582778473537933
4.33199977874756;0.216772;0.581301086024768
4.34200000762939;0.21701746;0.581881321802258
4.35200023651123;0.21764134;0.583916782501484
4.36199998855591;0.21816294;0.58419923998473
4.37200021743774;0.21860273;0.582435791134593
4.38199996948242;0.2191857;0.583302043089798
4.39200019836426;0.21964593;0.583293177385369
4.40199995040894;0.22015731;0.584453294647567
4.41200017929077;0.22066867;0.583858470507552
4.42199993133545;0.22113915;0.58414190256487
4.43200016021729;0.22159939;0.582670530521917
4.44199991226196;0.22210053;0.583830868403252
4.4520001411438;0.22262214;0.58382080979389
4.46199989318848;0.2230926;0.585566685954307
4.47200012207031;0.22366534;0.584093187381332
4.48199987411499;0.22404377;0.584963345959898
4.49200010299683;0.22463696;0.584951898993029
4.5019998550415;0.22512788;0.585527413742211
4.51200008392334;0.22550629;0.583472628923413
4.52199983596802;0.22613017;0.584630593419544
4.53200006484985;0.22646768;0.584331565868207
4.54199981689453;0.2271836;0.585195208380542
4.55200004577637;0.22758248;0.584017562776027
4.56199979782104;0.22806318;0.584593255119248
4.57200002670288;0.22861545;0.584582582700873
4.58199977874756;0.2291166;0.58545036635363
4.59200000762939;0.22964844;0.585440084944938
4.60200023651123;0.23001663;0.586017916047799
4.61199998855591;0.23065072;0.585713183842735
4.62200021743774;0.23119278;0.58658016915977
4.63199996948242;0.23152007;0.585988837648412
4.64200019836426;0.2321951;0.586268296702476
4.65199995040894;0.23260419;0.585675389831177
4.66200017929077;0.23308489;0.58566608567293
4.67199993133545;0.23367807;0.58594707223795
4.68200016021729;0.23382126;0.586821779847053
4.69199991226196;0.23468037;0.587097683139364
4.7020001411438;0.23520197;0.587380059867997
4.71199989318848;0.23555993;0.586788105189449
4.72200012207031;0.23616336;0.586483933092949
4.73199987411499;0.23655201;0.585891401268966
4.74200010299683;0.23720656;0.587048734114849
4.7519998550415;0.23767704;0.587332092983627
4.76200008392334;0.2381066;0.587031283841376
4.77199983596802;0.2386282;0.586436148353393
4.78200006484985;0.23909865;0.586719503231891
4.79199981689453;0.23966117;0.587001130281122
4.80200004577637;0.24011117;0.58669985867357
4.81199979782104;0.24068393;0.586396263081252
4.82200002670288;0.24113393;0.587265028327523
4.83199977874756;0.24160439;0.587840894953548
4.84200000762939;0.24213623;0.587830568144068
4.85200023651123;0.242576;0.586944547609835
4.86199998855591;0.2431283;0.586933819818843
4.87200021743774;0.24356806;0.586925276496505
4.88199996948242;0.24403854;0.588378564905665
4.89200019836426;0.24457036;0.586613259635267
4.90199995040894;0.24506128;0.588358687490179
4.91200017929077;0.24555221;0.588641653503195
4.92199993133545;0.24600221;0.589802843773844
4.93200016021729;0.24663633;0.588620571694403
4.94199991226196;0.24696359;0.589199166214326
4.9520001411438;0.24765906;0.588308166311382
4.96199989318848;0.24808863;0.589762257662965
4.97200012207031;0.24850796;0.587999167049576
4.98199987411499;0.24907048;0.589743147916808
4.99200010299683;0.24963297;0.588854737205065
5.0019998550415;0.25004208;0.590016731179207
5.01200008392334;0.25063527;0.590297708789247
5.02199983596802;0.25115687;0.591457498628856
5.03200006484985;0.25163758;0.58969315331119
5.04199981689453;0.25209782;0.590269215315215
5.05200004577637;0.25267056;0.590258053180905
5.06199979782104;0.25303873;0.590835846728882
5.07200002670288;0.25366262;0.5908236836099
5.08199977874756;0.2541433;0.591106810643136
5.09200000762939;0.2545115;0.590222159899445
5.10200023651123;0.2551865;0.591378943445964
5.11199998855591;0.25561607;0.590785582693181
5.12200021743774;0.256107;0.591653463284776
5.13199996948242;0.25652632;0.591352799881861
5.14200019836426;0.25701725;0.592220687418696
5.15199995040894;0.25773317;0.59132924042235
5.16200017929077;0.25803998;0.592200719459571
5.17199993133545;0.25862297;0.591896823861385
5.18200016021729;0.25909343;0.592472614242207
5.19199991226196;0.25962526;0.592169754044707
5.2020001411438;0.2601264;0.592159961658855
5.21199989318848;0.26062757;0.59215016696986
5.22200012207031;0.26117983;0.592139371807542
5.23199987411499;0.26161963;0.592130773437276
5.24200010299683;0.262131;0.592120774165407
5.2519998550415;0.2626219;0.592403643479947
5.26200008392334;0.2630617;0.592395040774189
5.27199983596802;0.26363444;0.592676315714059
5.28200006484985;0.26407424;0.592960209964164
5.29199981689453;0.26458558;0.592657702698928
5.30200004577637;0.26508677;0.593232892341459
5.31199979782104;0.26557767;0.593223281737168
5.32200002670288;0.26604813;0.594091529751496
5.33199977874756;0.2665186;0.594082316056955
5.34200000762939;0.26713225;0.594070296048367
5.35200023651123;0.26746973;0.593478694485184
5.36199998855591;0.26821637;0.594049054310874
5.37200021743774;0.2685334;0.594335321055851
5.38199996948242;0.2690857;0.593739535263287
5.39200019836426;0.26962778;0.593728907768233
5.40199995040894;0.27010846;0.594011962341728
5.41200017929077;0.27064028;0.594001532294719
5.42199993133545;0.27102894;0.594578928677003
5.43200016021729;0.27171415;0.595442955676477
5.44199991226196;0.27217442;0.596018873927619
5.4520001411438;0.2725426;0.594841708192408
5.46199989318848;0.2732074;0.595121138779189
5.47200012207031;0.27353466;0.594822233856377
5.48199987411499;0.2741381;0.595395374917828
5.49200010299683;0.274629;0.594215723939519
5.5019998550415;0.2749256;0.595087398097042
5.51200008392334;0.27568245;0.595072529259691
5.52199983596802;0.27612224;0.595356397484731
5.53200006484985;0.27661315;0.595346749651595
5.54199981689453;0.27698135;0.595631992351633
5.55200004577637;0.27754387;0.595913403728991
5.56199979782104;0.27825978;0.597361796472641
5.57200002670288;0.27850524;0.596187019077061
5.58199977874756;0.27919048;0.597635970467086
5.59200000762939;0.27958933;0.595873173645101
5.60200023651123;0.28014165;0.59673978571755
5.61199998855591;0.28065303;0.596144761501746
5.62200021743774;0.2811235;0.597890480836473
5.63199996948242;0.28170645;0.59700150403177
5.64200019836426;0.28212577;0.597870747249646
5.65199995040894;0.28264737;0.596105494806271
5.66200017929077;0.28312808;0.598143476007865
5.67199993133545;0.28359854;0.597841737579622
5.68200016021729;0.28410992;0.59812413127939
5.69199991226196;0.28455994;0.597237762546065
5.7020001411438;0.28512245;0.598689164978293
5.71199989318848;0.285552;0.598388186712757
5.72200012207031;0.2861145;0.59954707552744
5.73199987411499;0.2865952;0.599245085532949
5.74200010299683;0.28697363;0.599237621317237
5.7519998550415;0.28765884;0.598054153631162
5.76200008392334;0.2879657;0.598925568917829
5.77199983596802;0.28869182;0.598618759141575
5.78200006484985;0.28897822;0.598320596126068
5.79199981689453;0.28960207;0.59772333051991
5.80200004577637;0.29010326;0.598883374453608
5.81199979782104;0.29063505;0.599165352308465
5.82200002670288;0.2911362;0.599740433493233
5.83199977874756;0.29156578;0.599439476976405
5.84200000762939;0.29224077;0.599718609743039
5.85200023651123;0.2926601;0.599125342567308
5.86199998855591;0.29305896;0.599702438822658
5.87200021743774;0.29371354;0.599981998237884
5.88199996948242;0.29405102;0.600560305352053
5.89200019836426;0.29467493;0.601132986925811
5.90199995040894;0.29513514;0.599953884120771
5.91200017929077;0.29554427;0.600530770445943
5.92199993133545;0.29616812;0.600225946838293
5.93200016021729;0.2965977;0.599632445544863
5.94199991226196;0.29710907;0.600207324000745
5.9520001411438;0.29746702;0.600785198034423
5.96199989318848;0.29810116;0.599602682469705
5.97200012207031;0.298725;0.599590328156033
5.98199987411499;0.29903182;0.599584251021869
5.99200010299683;0.29969662;0.600156081227914
6.0019998550415;0.3000955;0.601025677901367
6.01200008392334;0.30067846;0.602476555295089
6.02199983596802;0.30115917;0.601882067244829
6.03200006484985;0.30162963;0.601872740828137
6.04199981689453;0.3022126;0.601568671909953
6.05200004577637;0.30260125;0.602145954607715
6.06199979782104;0.3031535;0.601842521184562
6.07200002670288;0.30361375;0.602125870912732
6.08199977874756;0.3041047;0.602116130029327
6.09200000762939;0.30464676;0.602397853164297
6.10200023651123;0.3050763;0.603559297766687
6.11199998855591;0.3056286;0.603255834007236
6.12200021743774;0.30606836;0.603247102798805
6.13199996948242;0.3066104;0.603528839054671
6.14200019836426;0.30701953;0.603520713286078
6.15199995040894;0.3075309;0.604095525310545
6.16200017929077;0.30816498;0.604082927311845
6.17199993133545;0.30837977;0.603201189207986
6.18200016021729;0.30930024;0.603767894926509
6.19199991226196;0.3096173;0.603761592038489
6.2020001411438;0.30999574;0.603169068067705
6.21199989318848;0.31071165;0.604617331995094
6.22200012207031;0.31110027;0.604902072709467
6.23199987411499;0.31163213;0.604306522841889
6.24200010299683;0.31212306;0.605174235445997
6.2519998550415;0.31272647;0.604577247924795
6.26200008392334;0.31317648;0.604860761357435
6.27199983596802;0.31360605;0.604559740316782
6.28200006484985;0.31418902;0.605133113670949
6.29199981689453;0.31453675;0.605126189431598
6.30200004577637;0.31520155;0.604820439175211
6.31199979782104;0.31555948;0.603643339336516
6.32200002670288;0.31599927;0.604804547676524
6.33199977874756;0.31666407;0.604791300773688
