Time_s;Displacement_mm;Force_N
1.49199998378754;0.07455853;0.479253536087725
1.50199997425079;0.074998304;0.480493278760515
1.51199996471405;0.07550968;0.479696975718378
1.52199995517731;0.07601082;0.478606567294004
1.53199994564056;0.07647107;0.479849568149129
1.54200005531311;0.07705404;0.479942096280489
1.55200004577637;0.07753473;0.480603379979928
1.56200003623962;0.0780461;0.480684542421534
1.57200002670288;0.078577936;0.480476472376184
1.58200001716614;0.07900749;0.47995966815202
1.59200000762939;0.07951886;0.479922365182182
1.60199999809265;0.07995865;0.479837801586826
1.61199998855591;0.08052117;0.480314618476423
1.62199997901917;0.08101208;0.480512704051009
1.63199996948242;0.08160527;0.480691121874789
1.64199995994568;0.08200415;0.480906932261945
1.65199995040894;0.082587115;0.480794834629903
1.66199994087219;0.083078034;0.481285425687159
1.67200005054474;0.08352805;0.481491371411231
1.682000041008;0.08403943;0.480808076680947
1.69200003147125;0.08453034;0.480767601305443
1.70200002193451;0.08498035;0.481064803757531
1.71200001239777;0.08554287;0.481655696118842
1.72200000286102;0.086033784;0.481953316428412
1.73199999332428;0.08649403;0.481958144390393
1.74199998378754;0.08709745;0.481964473360069
1.75199997425079;0.087434955;0.482260512844414
1.76199996471405;0.08807929;0.481682299248923
1.77199995517731;0.08842702;0.482855895021951
1.78199994564056;0.089071356;0.482862649680544
1.79200005531311;0.08951114;0.482491452223491
1.80200004577637;0.08994069;0.482406217688291
1.81200003623962;0.09051343;0.482292569529843
1.82200002670288;0.09089185;0.482217479577436
1.83200001716614;0.09158732;0.483249426307292
1.84200000762939;0.092088476;0.482857500263828
1.85199999809265;0.09247712;0.483365369873739
1.86199998855591;0.09300895;0.482967325764261
1.87199997901917;0.09358169;0.483438662777217
1.88199996948242;0.09402147;0.482766403403642
1.89199995994568;0.0945533;0.482510979162381
1.90199995040894;0.09501354;0.482835526192806
1.91199994087219;0.09546355;0.484329329889478
1.92200005054474;0.09599538;0.484951383540882
1.932000041008;0.09649652;0.485278778247895
1.94200003147125;0.09695677;0.484433363517596
1.95200002193451;0.09757041;0.484183644447338
1.96200001239777;0.097969286;0.483626442693492
1.97200000286102;0.0985318;0.484543090263417
1.98199999332428;0.099043176;0.484263522058691
1.99199998378754;0.09945227;0.48420939704606
2.00200009346008;0.10002501;0.484133620144451
2.01200008392334;0.1004648;0.484660422705213
2.0220000743866;0.10097617;0.484885244039289
2.03200006484985;0.10151823;0.484228524036899
2.04200005531311;0.10209097;0.485030223884037
2.05200004577637;0.10242848;0.486155546969676
2.06200003623962;0.103083044;0.486361448840729
2.07200002670288;0.103553504;0.48600668956287
2.08200001716614;0.10395238;0.485368951500804
2.09200000762939;0.10454557;0.485605879268188
2.10199999809265;0.105005816;0.485862635734564
2.11199998855591;0.105435364;0.486121804403848
2.12199997901917;0.10603879;0.485489975881321
2.13199996948242;0.1064888;0.485747525009059
2.14199995994568;0.10694904;0.485419319483727
2.15199995040894;0.10759337;0.48712424323622
2.16199994087219;0.10791042;0.486807151746624
2.17199993133545;0.10854453;0.486465447162541
2.18199992179871;0.10893317;0.487312747336116
2.19199991226196;0.10955705;0.487507959978194
2.20199990272522;0.11000706;0.486245022784291
2.21199989318848;0.11045707;0.487029495033953
2.22199988365173;0.1109889;0.487212057884345
2.23200011253357;0.111418456;0.486830815951027
2.24200010299683;0.11209347;0.485813846705735
2.25200009346008;0.11252303;0.486310032642045
2.26200008392334;0.11301395;0.486208577129365
2.2720000743866;0.11353555;0.487563260438228
2.28200006484985;0.114046924;0.486612574379689
2.29200005531311;0.11456853;0.486602271577627
2.30200004577637;0.11500832;0.486886084230643
2.31200003623962;0.11550946;0.488046154364855
2.32200002670288;0.11601061;0.487451283611436
2.33200001716614;0.11645039;0.487442594719399
2.34200000762939;0.11695154;0.485970212670304
2.35199999809265;0.11750382;0.487421779561974
2.36199998855591;0.11800498;0.487996845864667
2.37199997901917;0.11850612;0.487986941872514
2.38199996948242;0.1190175;0.487675391879436
2.39199995994568;0.1195391;0.487881288855159
2.40199995040894;0.11996865;0.487517523350255
2.41199994087219;0.120561846;0.488004045507492
2.42199993133545;0.12088913;0.487949722952846
2.43199992179871;0.12149255;0.488727036610203
2.44199991226196;0.12201416;0.487178008378833
2.45199990272522;0.12254598;0.488552184694508
2.46199989318848;0.12295509;0.487899288394912
2.47199988365173;0.12361987;0.488373933619426
2.48200011253357;0.12400852;0.488613845087914
2.49200010299683;0.12449944;0.488939535593513
2.50200009346008;0.1250415;0.488391181801477
2.51200008392334;0.1254506;0.489588781107635
2.5220000743866;0.1259722;0.48874656313708
2.53200006484985;0.12655516;0.489078471261416
2.54200005531311;0.12693359;0.48939652615645
2.55200004577637;0.12752678;0.489436614078478
2.56200003623962;0.12803817;0.490056153160897
2.57200002670288;0.12843703;0.490375627110984
2.58200001716614;0.12910183;0.4901036230305
2.59200000762939;0.12941886;0.490647000256694
2.60199999809265;0.13005298;0.489393766003069
2.61199998855591;0.13050298;0.48962716437949
2.62199997901917;0.13094276;0.490154444027627
2.63199996948242;0.13148482;0.49154570422297
2.64199995994568;0.13191439;0.490611833227107
2.65199995040894;0.13260984;0.4911055120687
2.66199994087219;0.13305987;0.489876473344634
2.67199993133545;0.13349964;0.491866151216068
2.68199992179871;0.1340417;0.49120998760313
2.69199991226196;0.13454285;0.491481879670067
2.70199990272522;0.135044;0.491194988318974
2.71199989318848;0.13550425;0.492077647809158
2.72199988365173;0.13602585;0.491498504340932
2.73200011253357;0.13650653;0.492673831545018
2.74200010299683;0.13694632;0.49267875991972
2.75200009346008;0.13751906;0.493855177361993
2.76200008392334;0.13798952;0.49327547810214
2.7720000743866;0.13851112;0.493573791072009
2.78200006484985;0.13905318;0.493567215266416
2.79200005531311;0.13949296;0.494107700671352
2.80200004577637;0.1400657;0.493464727049187
2.81200003623962;0.14046457;0.494009352282943
2.82200002670288;0.14101686;0.494245927182242
2.83200001716614;0.14145665;0.495078879202027
2.84200000762939;0.1419578;0.493565699374837
2.85199999809265;0.14254077;0.494676656299908
2.86199998855591;0.14308283;0.493451813637812
2.87199997901917;0.14342032;0.49429510916194
2.88199996948242;0.14413625;0.494222633761504
2.89199995994568;0.1445249;0.495106356179348
2.90199995040894;0.14499536;0.494584059476674
2.91199994087219;0.14553742;0.49494877340518
2.92199993133545;0.14599766;0.494717623515723
2.93199992179871;0.1464579;0.495363943044243
2.94199991226196;0.14703064;0.494562763007904
2.95199990272522;0.1475011;0.496672893066089
2.96199989318848;0.14797157;0.495858123848623
2.97199988365173;0.14853409;0.497395539623501
2.98200011253357;0.14895341;0.496866413436605
2.99200010299683;0.14951591;0.49737548631383
3.00200009346008;0.14992501;0.496986634824782
3.01200008392334;0.15057959;0.497124914774349
3.0220000743866;0.15096822;0.496740884268381
3.03200006484985;0.15145914;0.497795186467309
3.04200005531311;0.15199098;0.496499948246443
3.05200004577637;0.15241031;0.49757111402358
3.06200003623962;0.15312622;0.496232511455907
3.07200002670288;0.15356602;0.496713863601308
3.08200001716614;0.15395465;0.497527295643211
3.09200000762939;0.15458876;0.49725605466578
3.10199999809265;0.15504901;0.49668647969053
3.11199998855591;0.15553993;0.498165411295507
3.12199997901917;0.15600017;0.49671833478248
3.13199996948242;0.15653199;0.497613614766489
3.14199995994568;0.15694109;0.497042364482955
3.15199995040894;0.1575036;0.498231170758509
3.16199994087219;0.15796384;0.497661561762211
3.17199993133545;0.15848544;0.497679026684232
3.18199992179871;0.15907863;0.497406407771687
3.19199991226196;0.15949796;0.49854728720917
3.20199990272522;0.16004002;0.498130044538269
3.21199989318848;0.16053094;0.498894521755089
3.22199988365173;0.16092981;0.497925245206573
3.23200011253357;0.16149233;0.498673241152307
3.24200010299683;0.16193213;0.497694542698668
3.25200009346008;0.16245371;0.497574490311609
3.26200008392334;0.16303669;0.496855284564386
3.2720000743866;0.16356851;0.499072823608713
3.28200006484985;0.16388556;0.498122386680171
3.29200005531311;0.16463219;0.498077569655096
3.30200004577637;0.16502082;0.498103050361026
3.31200003623962;0.16545038;0.499008674178503
3.32200002670288;0.1660538;0.498463256155613
3.33200001716614;0.16647314;0.500538228721207
3.34200000762939;0.16695382;0.499984722235756
3.35199999809265;0.1675777;0.500903123035408
3.36199998855591;0.16797657;0.499759291897849
3.37199997901917;0.16852885;0.500087977192529
3.38199996948242;0.16904023;0.499536520497522
3.39199995994568;0.16946979;0.50040293484907
3.40199995040894;0.17002207;0.499106332031276
3.41199994087219;0.17043118;0.500475018853874
3.42199993133545;0.17107551;0.499742246351857
3.43199992179871;0.17145392;0.500825451924343
3.44199991226196;0.17199598;0.500116189697729
3.45199990272522;0.17246644;0.501178255736034
3.46199989318848;0.1729676;0.500185861107006
3.47199988365173;0.17365284;0.50149114264316
3.48200011253357;0.17402102;0.499944291488021
3.49200010299683;0.17447104;0.501377856009474
3.50200009346008;0.17502333;0.500541041463024
3.51200008392334;0.1755347;0.502041076909023
3.5220000743866;0.1760563;0.502371903914913
3.53200006484985;0.17648585;0.502403491259812
3.54200005531311;0.17703815;0.501274164391158
3.55200004577637;0.17749837;0.502477945821051
3.56200003623962;0.17796884;0.501927590364253
3.57200002670288;0.17850068;0.504014136826521
3.58200001716614;0.17899159;0.50315620378417
3.59200000762939;0.17954388;0.503654280077028
3.60199999809265;0.18002458;0.502993585672647
3.61199998855591;0.1805564;0.504079842940474
3.62199997901917;0.1810371;0.502834187198731
3.63199996948242;0.18148711;0.504518312353419
3.64199995994568;0.18201894;0.503264635909753
3.65199995040894;0.1824485;0.504074479350731
3.66199994087219;0.18301101;0.503400931419242
3.67199993133545;0.18354283;0.504194674323034
3.68199992179871;0.18403375;0.502947435629651
3.69199991226196;0.18450423;0.503226221186157
3.70199990272522;0.18508719;0.503559280916099
3.71199989318848;0.18547584;0.505341274246701
3.72199988365173;0.1860588;0.503334432420312
3.73200011253357;0.1865395;0.50453783186616
3.74200010299683;0.18697928;0.505153442491819
3.75200009346008;0.18752134;0.505483651524933
3.76200008392334;0.18802248;0.503763591682715
3.7720000743866;0.18842137;0.504961334581225
3.78200006484985;0.18909636;0.504715793150831
3.79200005531311;0.18940319;0.50553715347349
3.80200004577637;0.19000661;0.504818379643034
3.81200003623962;0.19057937;0.506446344018739
3.82200002670288;0.19094755;0.504902195710269
3.83200001716614;0.19156119;0.505936062890013
3.84200000762939;0.19193962;0.505852140495488
3.85199999809265;0.19247144;0.506904210957032
3.86199998855591;0.19294192;0.504752393890737
3.87199997901917;0.19348398;0.506094671969036
3.88199996948242;0.19410786;0.505663843935941
3.89199995994568;0.19455786;0.505634218489202
3.90199995040894;0.19498742;0.504748138813537
3.91199994087219;0.19557038;0.506783934442394
3.92199993133545;0.19606131;0.506481647605963
3.93199992179871;0.19657268;0.506763911755147
3.94199991226196;0.19694087;0.506464075825724
3.95199990272522;0.19757499;0.507913846107726
3.96199989318848;0.1979943;0.507320497686811
3.97199988365173;0.19843408;0.508481659726601
3.98200011253357;0.19900683;0.508166122870096
3.99200010299683;0.19946706;0.508374761377723
4.0019998550415;0.20007049;0.508264831826032
4.01200008392334;0.20055118;0.507884781655128
4.02199983596802;0.20102164;0.507799074529709
4.03200006484985;0.20155348;0.508287144630195
4.04199981689453;0.2019319;0.507633244107742
4.05200004577637;0.20248418;0.508117589079546
4.06199979782104;0.20296487;0.506860055720646
4.07200002670288;0.20345579;0.507940577978337
4.08199977874756;0.20402853;0.50666627310869
4.09200000762939;0.20455013;0.508676903005875
4.10200023651123;0.20496947;0.507842406371534
4.11199998855591;0.20559333;0.50907634776124
4.12200021743774;0.20598198;0.507946164961786
4.13199996948242;0.20649335;0.509168577354162
4.14200019836426;0.2069945;0.508049921759873
4.15199995040894;0.2074752;0.509854149941788
4.16200017929077;0.20794566;0.508732378197958
4.17199993133545;0.20852862;0.50966961353804
4.18200016021729;0.20897865;0.508253237032579
4.19199991226196;0.20955138;0.509947804319457
4.2020001411438;0.20995027;0.50870811108433
4.21199989318848;0.21050254;0.509781571201064
4.22200012207031;0.21093209;0.508828998436207
4.23199987411499;0.21145369;0.51107780734453
4.24200010299683;0.21205711;0.508632375472572
4.2519998550415;0.21237418;0.509161979613475
4.26200008392334;0.21299806;0.509637930278648
4.27199983596802;0.21343784;0.509561066587536
4.28200006484985;0.21396966;0.509201519420275
4.29199981689453;0.21460378;0.511272039445381
4.30200004577637;0.2150231;0.510409814189118
4.31199979782104;0.21541174;0.51042395237168
4.32200002670288;0.21605608;0.509569931650112
4.33199977874756;0.21651632;0.511926573189484
4.34200000762939;0.2170277;0.510482734298109
4.35200023651123;0.21747771;0.510206602519274
4.36199998855591;0.21799931;0.509348103988432
4.37200021743774;0.21842887;0.511411177246679
4.38199996948242;0.21898115;0.51172374313236
4.39200019836426;0.2193698;0.512525663031221
4.40199995040894;0.21996298;0.511512060107373
4.41200017929077;0.22051528;0.511092856076869
4.42199993133545;0.22096528;0.510989603938605
4.43200016021729;0.22153802;0.512028168401251
4.44199991226196;0.2219778;0.511342240004078
4.4520001411438;0.22244827;0.511234289136915
4.46199989318848;0.22294942;0.510826817975293
4.47200012207031;0.2234608;0.512464448781975
4.48199987411499;0.22391081;0.511483720707084
4.49200010299683;0.22453469;0.512673691265893
4.5019998550415;0.22501539;0.511813758099047
4.51200008392334;0.2254347;0.512999026069051
4.52199983596802;0.22609949;0.512145793207219
4.53200006484985;0.22644722;0.513620900381195
4.54199981689453;0.22697906;0.5124703390009
4.55200004577637;0.22753134;0.513367941953309
4.56199979782104;0.22795068;0.51338322811815
4.57200002670288;0.22843136;0.513400749710357
4.58199977874756;0.22901434;0.512544529457227
4.59200000762939;0.22942343;0.514560226847604
4.60200023651123;0.23001663;0.514204846194471
4.61199998855591;0.23043595;0.515037882526427
4.62200021743774;0.23097801;0.514687933092789
4.63199996948242;0.23139735;0.515228416196255
4.64200019836426;0.23197007;0.5139977040736
4.65199995040894;0.23251213;0.515402712355006
4.66200017929077;0.2328701;0.514487291666633
4.67199993133545;0.23347352;0.515300761600757
4.68200016021729;0.23386218;0.514382085368854
4.69199991226196;0.2345065;0.514953389358837
4.7020001411438;0.235069;0.515286494700388
4.71199989318848;0.2355088;0.517073174239156
4.72200012207031;0.23594858;0.515057461803125
4.73199987411499;0.23654178;0.515977740372678
4.74200010299683;0.23701224;0.515426730662315
4.7519998550415;0.23754407;0.515757588926152
4.76200008392334;0.23793273;0.514615695171427
4.77199983596802;0.23851569;0.517290161596325
4.78200006484985;0.23898615;0.516440381751222
4.79199981689453;0.23946685;0.517254492778527
4.80200004577637;0.239968;0.515140987704416
4.81199979782104;0.24047936;0.516536036169592
4.82200002670288;0.24102142;0.515587127332909
4.83199977874756;0.24150212;0.517571185671978
4.84200000762939;0.2420544;0.515743448179028
4.85200023651123;0.2424635;0.516859503081644
4.86199998855591;0.2429851;0.516498248245071
4.87200021743774;0.24344534;0.517900060971672
4.88199996948242;0.24396695;0.516368823409733
4.89200019836426;0.24443741;0.517482694587538
4.90199995040894;0.24505107;0.516246519503964
4.91200017929077;0.24547039;0.517078760814097
4.92199993133545;0.24600221;0.515558979638265
4.93200016021729;0.24651359;0.517551281967861
4.94199991226196;0.24693292;0.516921040514494
4.9520001411438;0.24752611;0.517734568797856
4.96199989318848;0.24797612;0.516516057476043
4.97200012207031;0.24844658;0.51851277012934
4.98199987411499;0.24896818;0.516701546814508
4.99200010299683;0.24948981;0.518091044036292
5.0019998550415;0.24993981;0.516847171235926
5.01200008392334;0.25058416;0.518203751030679
5.02199983596802;0.25086027;0.518158392878815
5.03200006484985;0.25152507;0.518049181562165
5.04199981689453;0.25191373;0.5171078631201
5.05200004577637;0.25248647;0.51876871355409
5.06199979782104;0.25303873;0.517215557583149
5.07200002670288;0.25339672;0.518619176085711
5.08199977874756;0.2539899;0.518229246208488
5.09200000762939;0.25438878;0.519655587497831
5.10200023651123;0.2550331;0.519119036010312
5.11199998855591;0.25553426;0.51944918906896
5.12200021743774;0.25602517;0.519193630743872
5.13199996948242;0.25646496;0.519811698127817
5.14200019836426;0.25704792;0.518685529506209
5.15199995040894;0.2575286;0.520184169991812
5.16200017929077;0.2580298;0.519051852621413
5.17199993133545;0.25845933;0.520254146206041
5.18200016021729;0.25901163;0.519377215764535
5.19199991226196;0.2594514;0.521039468840261
5.2020001411438;0.2599423;0.520350992688055
5.21199989318848;0.26044348;0.521415318735938
5.22200012207031;0.26091394;0.51956119025104
5.23199987411499;0.26152757;0.520894268937314
5.24200010299683;0.26199806;0.520210122726565
5.2519998550415;0.26251966;0.520977631065287
5.26200008392334;0.26299012;0.520293459896535
5.27199983596802;0.26348105;0.521652422646538
5.28200006484985;0.2639515;0.520675772343215
5.29199981689453;0.2644424;0.521494754640394
5.30200004577637;0.26489243;0.520621422449745
5.31199979782104;0.26556742;0.5217975776148
5.32200002670288;0.265997;0.520631576080378
5.33199977874756;0.26650837;0.522098705654062
5.34200000762939;0.26705042;0.521518726397469
5.35200023651123;0.2674902;0.522692746817693
5.36199998855591;0.2680016;0.521527464568846
5.37200021743774;0.26851296;0.522702141234032
5.38199996948242;0.2689425;0.521536105855495
5.39200019836426;0.26943344;0.522663787120462
5.40199995040894;0.2700164;0.522249621614404
5.41200017929077;0.27045617;0.523035304586789
5.42199993133545;0.27106982;0.523199681182153
5.43200016021729;0.27141756;0.523712083416526
5.44199991226196;0.27203122;0.521536506303421
5.4520001411438;0.27240962;0.52321248750818
5.46199989318848;0.27300286;0.523381161322799
5.47200012207031;0.27348354;0.524158290822638
5.48199987411499;0.27385172;0.522911453928777
5.49200010299683;0.27448583;0.523843162657666
5.5019998550415;0.2748847;0.522711247140333
5.51200008392334;0.2755188;0.523356701217658
5.52199983596802;0.27603018;0.523405462626831
5.53200006484985;0.2765109;0.524913739870271
5.54199981689453;0.2769302;0.52436875012268
5.55200004577637;0.27757454;0.524722656996133
5.56199979782104;0.27800408;0.524471142371074
5.57200002670288;0.27852568;0.524520874714507
5.58199977874756;0.27897573;0.524260862945581
5.59200000762939;0.27948707;0.525642024140943
5.60200023651123;0.27996778;0.524980575794255
5.61199998855591;0.28049958;0.526358481755069
5.62200021743774;0.28094962;0.525701929691454
5.63199996948242;0.28149167;0.52678566408845
5.64200019836426;0.28204396;0.525527889123827
5.65199995040894;0.28248376;0.526335403717415
5.66200017929077;0.28304628;0.525075980255182
5.67199993133545;0.28347582;0.525592665413239
5.68200016021729;0.2839565;0.525223716569313
5.69199991226196;0.28445765;0.526919443344239
5.7020001411438;0.28497925;0.526000867064558
5.71199989318848;0.28541905;0.526843658270846
5.72200012207031;0.28608382;0.526791254410757
5.73199987411499;0.28647244;0.527345598909781
5.74200010299683;0.28698385;0.526135323055468
5.7519998550415;0.28755656;0.526675153900855
5.76200008392334;0.28793502;0.525475377801791
5.77199983596802;0.2884873;0.52689425780269
5.78200006484985;0.28899866;0.525391523059029
5.79199981689453;0.28943846;0.526818395168363
5.80200004577637;0.28997028;0.526189621838145
5.81199979782104;0.29049188;0.52790156990722
5.82200002670288;0.29095212;0.526108713665446
5.83199977874756;0.29155552;0.52752140939094
5.84200000762939;0.29189304;0.526908625005126
5.85200023651123;0.29253736;0.527733006941559
5.86199998855591;0.29290557;0.525947732441915
5.87200021743774;0.29352942;0.527066269581909
5.88199996948242;0.2939999;0.525582409800551
5.89200019836426;0.29441923;0.526496548972054
5.90199995040894;0.29498175;0.525668292342594
5.91200017929077;0.29538062;0.528043100794656
5.92199993133545;0.29603517;0.527222892175931
5.93200016021729;0.29655677;0.528438454005885
5.94199991226196;0.2970068;0.52789285535326
5.9520001411438;0.2974875;0.529104878601632
5.96199989318848;0.29805002;0.527984097229722
5.97200012207031;0.29854092;0.530074481182088
5.98199987411499;0.2990523;0.528949255604346
5.99200010299683;0.29947162;0.529525476214358
6.0019998550415;0.29999322;0.528235702301594
6.01200008392334;0.30046368;0.530175092879325
6.02199983596802;0.30096486;0.528890047399155
6.03200006484985;0.3014762;0.530527547771235
6.04199981689453;0.30195692;0.529539669993707
6.05200004577637;0.30249897;0.530292645689429
6.06199979782104;0.3029899;0.529009941577351
6.07200002670288;0.30355242;0.529758214252263
6.08199977874756;0.30393082;0.529086314377108
6.09200000762939;0.30446264;0.530206624458007
6.10200023651123;0.30491266;0.529358706846061
6.11199998855591;0.30544448;0.530563642063122
6.12200021743774;0.30595586;0.529427233845158
6.13199996948242;0.30656952;0.531222493297856
6.14200019836426;0.30693772;0.530369208735545
6.15199995040894;0.30755135;0.530702034562167
6.16200017929077;0.3080116;0.529269795059418
6.17199993133545;0.30844116;0.531345429227175
6.18200016021729;0.30903435;0.530506920033895
6.19199991226196;0.30943322;0.530788986392088
6.2020001411438;0.30993435;0.529196168182938
6.21199989318848;0.31052756;0.531966788284523
6.22200012207031;0.3109264;0.530985545438064
6.23199987411499;0.31149918;0.531421578043263
6.24200010299683;0.31207192;0.531272600151608
6.2519998550415;0.31239918;0.530895004725444
6.26200008392334;0.3130742;0.529256920574141
6.27199983596802;0.31342193;0.530921439614545
6.28200006484985;0.31401515;0.530182111430273
6.29199981689453;0.31449583;0.530748274083991
6.30200004577637;0.31495607;0.530208298869425
6.31199979782104;0.3154163;0.531130842094131
6.32200002670288;0.31588677;0.531176886917521
6.33199977874756;0.3165311;0.532702396404368
