Time_s;Displacement_mm;Force_N
177.02799987793;8.851079;2.62007962669062
177.037994384766;8.851642;2.62032005193288
177.048004150391;8.852224;2.62173050119955
177.057998657227;8.852592;2.62111043421128
177.067993164062;8.853114;2.62076858420437
177.078002929688;8.853636;2.62101293281192
177.087997436523;8.8542385;2.62183576152243
177.098007202148;8.854648;2.62209021467122
177.108001708984;8.855262;2.62379116614639
177.11799621582;8.855661;2.62228889791778
177.128005981445;8.856234;2.62282107596292
177.138000488281;8.856684;2.62277904184367
177.147994995117;8.857195;2.62331740851752
177.158004760742;8.857573;2.62269599807942
177.167999267578;8.858187;2.62351794042241
177.177993774414;8.858637;2.62288990183432
177.188003540039;8.85922;2.62342143697682
177.197998046875;8.859649;2.62396735795901
177.207992553711;8.860171;2.62421138922068
177.218002319336;8.8606415;2.62416743077024
177.227996826172;8.861163;2.62441170611405
177.238006591797;8.861715;2.62465323028299
177.248001098633;8.862176;2.624317055802
177.257995605469;8.862666;2.62485737046174
177.268005371094;8.863136;2.62452045276374
177.27799987793;8.863658;2.62564347476985
177.287994384766;8.864128;2.62530685470107
177.298004150391;8.864732;2.62671541109108
177.307998657227;8.865172;2.6266742920616
177.317993164062;8.865674;2.62633407778479
177.328002929688;8.866277;2.6268638228857
177.337997436523;8.866634;2.62653765767112
177.348007202148;8.867259;2.62589294362018
177.358001708984;8.867688;2.62702514706601
177.36799621582;8.868138;2.6263970867378
177.378005981445;8.868721;2.62810049371475
177.388000488281;8.869202;2.62776243333282
177.397994995117;8.869673;2.62801150653815
177.408004760742;8.870164;2.62767250903962
177.417999267578;8.870685;2.62733100587277
177.427993774414;8.871135;2.62816783868684
177.438003540039;8.871636;2.62841410267516
177.447998046875;8.872189;2.62894840395882
177.457992553711;8.8727;2.62890063034493
177.468002319336;8.873149;2.62915135204232
177.477996826172;8.873599;2.62910927921828
177.488006591797;8.874142;2.63023080997306
177.498001098633;8.874765;2.63075855906584
177.507995605469;8.875124;2.63043179143487
177.518005371094;8.875737;2.63037447248885
177.52799987793;8.876166;2.63092035744068
177.537994384766;8.876719;2.63028264598627
177.548004150391;8.87719;2.63023860118857
177.557998657227;8.87769;2.62989904326876
177.567993164062;8.878059;2.63162243510868
177.578002929688;8.878703;2.63039030782651
177.587997436523;8.879112;2.63181695679612
177.598007202148;8.879696;2.63117623771355
177.608001708984;8.880145;2.63142734343831
177.61799621582;8.880688;2.63020465611902
177.628005981445;8.881117;2.63162943027069
177.638000488281;8.881721;2.631572934483
177.647994995117;8.882232;2.63299023610144
177.658004760742;8.882712;2.63177333621662
177.667999267578;8.883193;2.63260704161516
177.677993774414;8.883704;2.6316805394088
177.688003540039;8.884134;2.63339831343146
177.697998046875;8.884707;2.63305140851674
177.707992553711;8.885239;2.63417393771214
177.718002319336;8.885678;2.63383966635918
177.727996826172;8.886261;2.63407832133913
177.738006591797;8.886701;2.63345115414187
177.748001098633;8.887151;2.63340905030824
177.757995605469;8.887785;2.63364252893755
177.768005371094;8.888132;2.63507516038182
177.77799987793;8.888685;2.6335583152798
177.787994384766;8.889197;2.63409640522757
177.798004150391;8.8896675;2.63405237733437
177.807998657227;8.890179;2.63576271151456
177.817993164062;8.890629;2.63513459972259
177.828002929688;8.8911495;2.63596488913225
177.837997436523;8.891621;2.63533476297988
177.848007202148;8.892121;2.63587396837016
177.858001708984;8.892704;2.63611210424996
177.86799621582;8.893195;2.63606614925056
177.878005981445;8.893646;2.63660993695916
177.888000488281;8.894075;2.6365697828441
177.897994995117;8.894679;2.63739234725898
177.908004760742;8.895231;2.63821987735352
177.917999267578;8.89563;2.63847542803322
177.927993774414;8.896243;2.63871114516943
177.938003540039;8.896663;2.63867182791173
177.947998046875;8.897225;2.6380332162733
177.957992553711;8.897696;2.63916112236423
177.968002319336;8.898187;2.63794315490144
177.977996826172;8.898596;2.63819776334992
177.988006591797;8.8991995;2.63872736069285
177.998001098633;8.899588;2.63927698642011
178.007995605469;8.900232;2.63863068863781
178.018005371094;8.900641;2.63888539283327
178.02799987793;8.901162;2.63825060892617
178.037994384766;8.901633;2.63908550558808
178.048004150391;8.902205;2.63961764332948
178.057998657227;8.902697;2.63986487096492
178.067993164062;8.903228;2.64040114514159
178.078002929688;8.903668;2.64035993998331
178.087997436523;8.904129;2.64060956715916
178.098007202148;8.90464;2.64085471055332
178.108001708984;8.905121;2.64110286231982
178.11799621582;8.905622;2.64017693972807
178.128005981445;8.906164;2.64012617572648
178.138000488281;8.906675;2.64066411383295
178.147994995117;8.9072275;2.64178446342287
178.158004760742;8.907647;2.64174516954088
178.167999267578;8.90825;2.64227478594507
178.177993774414;8.908639;2.64194544695606
178.188003540039;8.90915;2.64306947863157
178.197998046875;8.909682;2.64243364170492
178.207992553711;8.910163;2.64385338113958
178.218002319336;8.910674;2.64321940885517
178.227996826172;8.911124;2.64288455016668
178.238006591797;8.911655;2.64400680158989
178.248001098633;8.9121275;2.64454853258299
178.257995605469;8.912607;2.64303830657838
178.268005371094;8.913232;2.64532404642313
178.27799987793;8.913661;2.64352564958296
178.287994384766;8.914131;2.64582591001249
178.298004150391;8.914581;2.64402544341372
178.307998657227;8.915185;2.64572714484926
178.317993164062;8.915686;2.64450789661924
178.328002929688;8.916145;2.64651608304869
178.337997436523;8.9167185;2.6447041380079
178.348007202148;8.917199;2.64671030709151
178.358001708984;8.917691;2.6451990972156
178.36799621582;8.918181;2.64661827355483
178.378005981445;8.918642;2.64452386671037
178.388000488281;8.919041;2.64653766989232
178.397994995117;8.919684;2.64618440213874
178.408004760742;8.920083;2.64702600320661
178.417999267578;8.920717;2.64579457566942
178.427993774414;8.921106;2.64751611202049
178.438003540039;8.921689;2.64687546197479
178.447998046875;8.92213;2.64800612176981
178.457992553711;8.922702;2.6464871998947
178.468002319336;8.923193;2.6481992700001
178.477996826172;8.923684;2.64698123887963
178.488006591797;8.924144;2.64781731288877
178.498001098633;8.924645;2.64835624183551
178.507995605469;8.925146;2.64830926950594
178.518005371094;8.925637;2.64797013350947
178.52799987793;8.926168;2.64821344574659
178.537994384766;8.926661;2.64875331966628
178.548004150391;8.927223;2.6484076223026
178.557998657227;8.927693;2.64865655032043
178.567993164062;8.928143;2.64861435268918
178.578002929688;8.928737;2.64914465023928
178.587997436523;8.929175;2.64968957556639
178.598007202148;8.929595;2.65023618797757
178.608001708984;8.930208;2.65017869924394
178.61799621582;8.93071;2.6507174189558
178.628005981445;8.93112;2.65067896597697
178.638000488281;8.931692;2.64974651795401
178.647994995117;8.932112;2.64970712498977
178.658004760742;8.932571;2.65025007308164
178.667999267578;8.933113;2.65049203480856
178.677993774414;8.933727;2.65072764130718
178.688003540039;8.934115;2.65069124572829
178.697998046875;8.934637;2.65152107933455
178.707992553711;8.935087;2.65206506581409
178.718002319336;8.935659;2.65259750625293
178.727996826172;8.936202;2.65254656565469
178.738006591797;8.936622;2.65250716305867
178.748001098633;8.937215;2.65333042881846
178.757995605469;8.9376955;2.65240644782335
178.768005371094;8.938146;2.6520710803922
178.77799987793;8.938687;2.65231342058169
178.787994384766;8.9391575;2.65344117428698
178.798004150391;8.939597;2.65222803565797
178.807998657227;8.94019;2.65393029244716
178.817993164062;8.940641;2.65388797238315
178.828002929688;8.941174;2.65413075642862
178.837997436523;8.941623;2.65320982179245
178.848007202148;8.942196;2.65462084937591
178.858001708984;8.942625;2.65399458935336
178.86799621582;8.94327;2.655106056789
178.878005981445;8.943709;2.65418605589578
178.888000488281;8.94419;2.65589891210637
178.897994995117;8.94463;2.65527151530198
178.908004760742;8.945161;2.6558077762567
178.917999267578;8.945571;2.65401129315046
178.927993774414;8.946143;2.65600880309608
178.938003540039;8.946665;2.65478740477637
178.947998046875;8.947186;2.6564968989416
178.957992553711;8.947749;2.6558580490503
178.968002319336;8.948128;2.65758027068469
178.977996826172;8.948669;2.65606448341453
178.988006591797;8.949222;2.65718456808639
178.998001098633;8.949651;2.65685129273724
179.007995605469;8.950122;2.65856507326919
179.018005371094;8.950706;2.65704524331772
179.02799987793;8.951155;2.65905408691896
179.037994384766;8.951656;2.65842104705459
179.048004150391;8.952147;2.65896094487132
179.057998657227;8.952607;2.65803855230431
179.067993164062;8.953118;2.65916276973466
179.078002929688;8.953568;2.6585344139261
179.087997436523;8.954244;2.65964323437623
179.098007202148;8.954612;2.65902247648472
179.108001708984;8.955133;2.66043854959661
179.11799621582;8.955563;2.65893316744007
179.128005981445;8.956218;2.65916465327848
179.138000488281;8.956616;2.65942047414226
179.147994995117;8.957128;2.65966518723471
179.158004760742;8.957731;2.6599017519213
179.167999267578;8.95816;2.66015425801054
179.177993774414;8.958672;2.66039916708325
179.188003540039;8.959183;2.66064416875449
179.197998046875;8.959603;2.66060471707917
179.207992553711;8.9601145;2.66026366936321
179.218002319336;8.960656;2.6607988021497
179.227996826172;8.961065;2.66163918068057
179.238006591797;8.961689;2.6618737604678
179.248001098633;8.962109;2.66271330344055
179.257995605469;8.962661;2.66148924426918
179.268005371094;8.963079;2.6623292730687
179.27799987793;8.963704;2.66285645251111
179.287994384766;8.964144;2.66252211204718
179.298004150391;8.964716;2.66246836797234
179.307998657227;8.965085;2.66331269652378
179.317993164062;8.965657;2.662672949712
179.328002929688;8.966159;2.66350497893651
179.337997436523;8.966619;2.66375455359484
179.348007202148;8.967181;2.66458074204322
179.358001708984;8.967713;2.66277274813385
179.36799621582;8.9681835;2.66360753239637
179.378005981445;8.968674;2.66414743593922
179.388000488281;8.969166;2.66556619728531
179.397994995117;8.969728;2.66375537845513
179.408004760742;8.970158;2.66430096438668
179.417999267578;8.970628;2.66337778979455
179.427993774414;8.971211;2.66478799294181
179.438003540039;8.971671;2.66386575578331
179.447998046875;8.972172;2.66557656365398
179.457992553711;8.972622;2.66465536424619
179.468002319336;8.973124;2.6657802756918
179.477996826172;8.973604;2.66339105396329
179.488006591797;8.974075;2.66627677712839
179.498001098633;8.97477;2.66533234088493
179.507995605469;8.975077;2.66618257934494
179.518005371094;8.975629;2.66466548377434
179.52799987793;8.9760895;2.66696658927322
179.537994384766;8.976693;2.6648586488102
179.548004150391;8.977101;2.66687148801131
179.557998657227;8.977705;2.66534959743144
179.567993164062;8.978166;2.66823615105518
179.578002929688;8.978718;2.66554724681421
179.587997436523;8.979178;2.66755499209652
179.598007202148;8.979659;2.66663096155617
179.608001708984;8.98016;2.66834164907724
179.61799621582;8.980661;2.665657535322
179.628005981445;8.981162;2.66795442029046
179.638000488281;8.981694;2.66673238856035
179.647994995117;8.982154;2.66786112688167
179.658004760742;8.982635;2.66722988906254
179.667999267578;8.983197;2.66922813174201
179.677993774414;8.983617;2.66860252878127
179.688003540039;8.984251;2.67000789642253
179.697998046875;8.984712;2.66908563470162
179.707992553711;8.985223;2.66991646871129
179.718002319336;8.985611;2.66812177153435
179.727996826172;8.986163;2.66953504639638
179.738006591797;8.986583;2.66949553710131
179.748001098633;8.987176;2.67002575221219
179.757995605469;8.987707;2.66968279828983
179.768005371094;8.988188;2.67139554688905
179.77799987793;8.98874;2.67134361451783
179.787994384766;8.989171;2.67101006479575
179.798004150391;8.989661;2.67125696303626
179.807998657227;8.990234;2.67208195065463
179.817993164062;8.990653;2.67116362675686
179.828002929688;8.991103;2.67229328506097
179.837997436523;8.991727;2.67252756953879
179.848007202148;8.9921875;2.67307023734284
179.858001708984;8.992658;2.67331916305177
179.86799621582;8.99321;2.67356001813393
179.878005981445;8.99365;2.67322581165491
179.888000488281;8.99411;2.67347532201065
179.897994995117;8.994632;2.67313339637193
179.908004760742;8.995256;2.67336746965237
179.917999267578;8.995593;2.67362875263589
179.927993774414;8.996135;2.67387074067409
179.938003540039;8.996574;2.67353642177247
179.947998046875;8.997219;2.67435501226922
179.957992553711;8.99767;2.67460526142187
179.968002319336;8.998222;2.67484630243609
179.977996826172;8.9986515;2.67451287313173
179.988006591797;8.999275;2.67445418072613
179.998001098633;8.999674;2.67412392031464
180.007995605469;9.0001545;2.6749573867146
180.018005371094;9.000687;2.6749072565356
180.02799987793;9.001167;2.676034067533
180.037994384766;9.0016575;2.67540178881069
180.048004150391;9.002241;2.67710495289636
180.057998657227;9.002641;2.67501629231479
180.067993164062;9.003172;2.67672449663588
180.078002929688;9.003674;2.67638403009935
180.087997436523;9.004082;2.67693161332491
180.098007202148;9.004767;2.67628111267016
180.108001708984;9.005187;2.67770656364351
180.11799621582;9.005708;2.67648570277114
180.128005981445;9.006127;2.67761804590505
180.138000488281;9.00669;2.6775650272784
180.147994995117;9.007099;2.67928451007174
180.158004760742;9.007683;2.6768855109233
180.167999267578;9.008214;2.67917950163064
180.177993774414;9.008675;2.67679208373741
180.188003540039;9.009268;2.67878723223363
180.197998046875;9.009625;2.67787460744749
180.207992553711;9.010198;2.6795786368981
180.218002319336;9.010751;2.6777685485544
180.227996826172;9.011149;2.6797822590554
180.238006591797;9.01167;2.67797498238838
180.248001098633;9.012223;2.68085288990551
180.257995605469;9.012694;2.67905062057905
180.268005371094;9.013206;2.68134628767493
180.27799987793;9.013635;2.67925487275039
180.287994384766;9.014146;2.6806717316074
180.298004150391;9.014616;2.67828345188876
180.307998657227;9.015107;2.68087419251496
180.317993164062;9.015772;2.67963953784444
180.328002929688;9.016089;2.68019567008975
180.337997436523;9.016642;2.67926476518094
180.348007202148;9.017031;2.68274401179084
180.358001708984;9.017736;2.68121228144941
180.36799621582;9.018094;2.68176474706027
180.378005981445;9.018707;2.68082798247282
180.388000488281;9.019177;2.68283479185389
180.397994995117;9.01971;2.68131946304813
180.408004760742;9.020149;2.68303609152099
180.417999267578;9.020701;2.68210506944002
180.427993774414;9.02106;2.68236433540732
180.438003540039;9.021694;2.68171848233947
180.447998046875;9.022134;2.68255611213193
180.457992553711;9.022645;2.68250794890538
180.468002319336;9.023218;2.6839188404205
180.477996826172;9.023637;2.68417234624826
180.488006591797;9.0241585;2.68470918936686
180.498001098633;9.024639;2.68319889594427
180.507995605469;9.025222;2.68402293897693
180.518005371094;9.025682;2.68368657548444
180.52799987793;9.026235;2.68451344360073
180.537994384766;9.026613;2.68389180825385
180.548004150391;9.027165;2.68530506802941
180.557998657227;9.027626;2.68467530571264
180.567993164062;9.028117;2.68521531385712
180.578002929688;9.0287;2.68516034657931
180.587997436523;9.029231;2.68569598053933
180.598007202148;9.029671;2.68536149346893
180.608001708984;9.030151;2.68678143372393
180.61799621582;9.030694;2.68614413222511
180.628005981445;9.031165;2.68727181866106
180.638000488281;9.031646;2.68605436096964
180.647994995117;9.032157;2.6871782730274
180.658004760742;9.032699;2.68624796029515
180.667999267578;9.033138;2.68708575977319
180.677993774414;9.033649;2.68557246795417
180.688003540039;9.03413;2.68787100418733
180.697998046875;9.034641;2.68723680979073
180.707992553711;9.035092;2.68836627312433
180.718002319336;9.0355625;2.6877358961871
180.727996826172;9.036278;2.6894265090167
180.738006591797;9.036585;2.68705345145927
180.748001098633;9.0371065;2.68846926024285
180.757995605469;9.037639;2.6869540300091
180.768005371094;9.03818;2.69012599650164
180.77799987793;9.03862;2.68832648940925
180.787994384766;9.039172;2.68944651548296
180.798004150391;9.039694;2.68851797023599
180.807998657227;9.040185;2.69110884825062
180.817993164062;9.040667;2.68930547415205
180.828002929688;9.041188;2.69218621928538
180.837997436523;9.041576;2.69127091169335
180.848007202148;9.04218;2.69326472309376
180.858001708984;9.042588;2.69088212643367
180.86799621582;9.043202;2.69199619113903
180.878005981445;9.043662;2.69078078559055
180.888000488281;9.044123;2.69161628460272
180.897994995117;9.044634;2.69127506424061
180.908004760742;9.045105;2.69269561729059
180.917999267578;9.045688;2.69146859965218
180.927993774414;9.046179;2.69259426270175
180.938003540039;9.04669;2.69166703699738
180.947998046875;9.047078;2.69309551855029
180.957992553711;9.047692;2.69245146923736
180.968002319336;9.04806;2.69241673648282
180.977996826172;9.048663;2.69206672235564
180.988006591797;9.049175;2.69348369580783
180.998001098633;9.049605;2.69315010802886
181.007995605469;9.05028;2.69396519275855
181.018005371094;9.050587;2.6933504133432
181.02799987793;9.051201;2.69329245307478
181.037994384766;9.051732;2.69265622628057
181.048004150391;9.052152;2.69408167695326
181.057998657227;9.052663;2.69461953572883
181.067993164062;9.0531845;2.69486300187739
181.078002929688;9.053644;2.69452692018534
181.087997436523;9.054166;2.69564933652528
181.098007202148;9.054626;2.69443420533156
181.108001708984;9.055139;2.69526446883993
181.11799621582;9.055577;2.69493011264771
181.128005981445;9.05615;2.69575490821108
181.138000488281;9.056724;2.69482180767745
181.147994995117;9.057091;2.69566605245128
181.158004760742;9.057643;2.69473502667965
181.167999267578;9.058033;2.69587029775479
181.177993774414;9.058717;2.69639180361886
181.188003540039;9.059116;2.6966471226076
181.197998046875;9.059659;2.69659584113391
181.207992553711;9.060201;2.69713065260611
181.218002319336;9.060702;2.69532503494469
181.227996826172;9.061162;2.69703988846298
181.238006591797;9.061684;2.69699058484787
181.248001098633;9.062133;2.69753417507432
181.257995605469;9.0626545;2.69631291611069
181.268005371094;9.063176;2.69831445576418
181.27799987793;9.063667;2.69592427515193
181.287994384766;9.064118;2.69763947192084
181.298004150391;9.06468;2.69758638174642
181.307998657227;9.06512;2.6993028153644
181.317993164062;9.065662;2.69749361178607
181.328002929688;9.066235;2.69890447796545
181.337997436523;9.066674;2.69827700258243
181.348007202148;9.067176;2.70028077395028
181.358001708984;9.067605;2.698189041295
181.36799621582;9.068177;2.70047919629891
181.378005981445;9.068598;2.69926731736303
181.388000488281;9.06917;2.70097116947875
181.397994995117;9.069702;2.69886989967355
181.408004760742;9.070224;2.70175087339068
181.417999267578;9.070704;2.69906831466639
181.427993774414;9.071144;2.7007846348066
181.438003540039;9.071696;2.69926746959031
181.447998046875;9.072197;2.70156442264512
181.457992553711;9.072617;2.6997666296118
181.468002319336;9.073189;2.70205667003806
181.477996826172;9.07367;2.70113190956333
181.488006591797;9.074141;2.70255239307281
181.498001098633;9.074652;2.70045309471281
181.507995605469;9.075143;2.70245768544874
181.518005371094;9.075593;2.70124345042341
181.52799987793;9.076053;2.70295776911104
181.537994384766;9.076636;2.70085155972785
181.548004150391;9.0771885;2.70343653183057
181.557998657227;9.077608;2.702810775404
181.567993164062;9.078109;2.70422851339787
181.578002929688;9.078569;2.70447782620046
181.587997436523;9.079234;2.70529425693693
181.598007202148;9.079592;2.70379531059777
181.608001708984;9.080215;2.70373640885035
181.61799621582;9.080707;2.70368989114787
181.628005981445;9.081166;2.7056975924254
181.638000488281;9.081678;2.70594188125748
181.647994995117;9.082169;2.7056027544518
181.658004760742;9.082579;2.70468468571151
181.667999267578;9.083182;2.7055069657429
181.677993774414;9.083601;2.70576004381364
181.688003540039;9.084205;2.70658202614419
181.697998046875;9.084644;2.70654051064747
181.707992553711;9.085145;2.70590703071697
181.718002319336;9.085585;2.70557241854769
181.727996826172;9.086199;2.70668634901158
181.738006591797;9.0866585;2.70634999018117
181.748001098633;9.08717;2.70747371200492
181.757995605469;9.087662;2.70742717690271
181.768005371094;9.088071;2.70768149129751
181.77799987793;9.088654;2.70674734628718
181.787994384766;9.089073;2.70846551269949
181.798004150391;9.089625;2.70841329715918
181.807998657227;9.090167;2.70836202604504
181.817993164062;9.090678;2.70772788604355
181.828002929688;9.09121;2.70855665805592
181.837997436523;9.091629;2.70734491902251
181.848007202148;9.092222;2.70904691738503
181.858001708984;9.092663;2.70812589477185
181.86799621582;9.093133;2.70896072740616
181.878005981445;9.093717;2.70890547277406
181.888000488281;9.094146;2.71003678222196
181.897994995117;9.094677;2.70910733947333
181.908004760742;9.095158;2.70964792644272
181.917999267578;9.095608;2.70872654561921
181.927993774414;9.09616;2.71072501173613
181.938003540039;9.0965805;2.70951332021123
181.947998046875;9.097142;2.71121828458525
181.957992553711;9.097726;2.70999081804816
181.968002319336;9.098114;2.71171239891056
181.977996826172;9.098636;2.7093187972136
181.988006591797;9.099106;2.7119112155731
181.998001098633;9.09974;2.70980021089978
182.007995605469;9.100087;2.7115256683598
182.018005371094;9.100753;2.70911843168307
182.02799987793;9.101182;2.71171472578256
182.037994384766;9.101693;2.71078755716003
182.048004150391;9.102204;2.71249728720972
182.057998657227;9.102614;2.71157917670051
182.067993164062;9.103136;2.71328786305918
182.078002929688;9.103647;2.71060258935943
182.087997436523;9.104137;2.7123143023729
182.098007202148;9.104711;2.71108796177878
182.108001708984;9.10515;2.71397630050734
182.11799621582;9.105672;2.71187568013471
182.128005981445;9.106132;2.71388332846629
182.138000488281;9.106715;2.71324212991446
182.147994995117;9.107186;2.71466253428197
182.158004760742;9.107708;2.71285500850517
182.167999267578;9.108178;2.71427560518358
182.177993774414;9.108627;2.71247498925919
182.188003540039;9.10919;2.71447277719719
182.197998046875;9.109569;2.71385068770779
182.207992553711;9.110192;2.71554999099695
182.218002319336;9.110683;2.71433139300113
182.227996826172;9.111205;2.71486805794222
182.238006591797;9.111747;2.71452372735357
182.248001098633;9.112146;2.71624363875162
182.257995605469;9.11274;2.7147226805363
182.268005371094;9.113231;2.71584817617896
182.27799987793;9.11368;2.71609834871802
182.287994384766;9.114253;2.71575137499059
182.298004150391;9.114723;2.71629265602717
182.307998657227;9.115204;2.71654019396757
182.317993164062;9.115674;2.71649567273136
182.328002929688;9.116145;2.71733005564229
182.337997436523;9.116574;2.7169964161655
182.348007202148;9.117076;2.71724186015828
182.358001708984;9.117741;2.7174716606856
182.36799621582;9.11815;2.7174329125247
182.378005981445;9.11865;2.7170927419793
182.388000488281;9.119152;2.71821728067287
182.397994995117;9.119581;2.71759053463658
182.408004760742;9.120256;2.71869837918836
182.417999267578;9.120574;2.71808254826326
182.427993774414;9.121259;2.71918934185075
182.438003540039;9.121689;2.71885589646042
182.447998046875;9.12222;2.71909827934381
182.457992553711;9.122701;2.71846669894787
182.468002319336;9.123192;2.71929946972117
182.477996826172;9.1236725;2.71925393433184
182.488006591797;9.124173;2.72067140236061
182.498001098633;9.124684;2.71915807399894
182.507995605469;9.125186;2.72028239729008
182.518005371094;9.125668;2.71906481486178
182.52799987793;9.126199;2.7213583870016
182.537994384766;9.126628;2.72102452559292
182.548004150391;9.127253;2.72184458526907
182.557998657227;9.127712;2.72004297791023
182.567993164062;9.128234;2.72145829765118
182.578002929688;9.128684;2.72112284114339
182.587997436523;9.129174;2.72283419177497
182.598007202148;9.129644;2.72103183715199
182.608001708984;9.130085;2.72304123062262
182.61799621582;9.130729;2.72239407804132
182.628005981445;9.131128;2.72382115092747
182.638000488281;9.131732;2.72229898729006
182.647994995117;9.132233;2.72430238740186
182.658004760742;9.132642;2.72250540910175
182.667999267578;9.1332655;2.72449749189016
182.677993774414;9.133685;2.72328591584548
182.688003540039;9.134145;2.72587889865348
182.697998046875;9.134738;2.72347886881623
182.707992553711;9.135188;2.72519399742603
182.718002319336;9.13567;2.72514829048373
182.727996826172;9.136191;2.72627118393329
182.738006591797;9.136651;2.72359046087965
182.748001098633;9.137132;2.72647464518802
182.757995605469;9.137632;2.72437622638209
182.768005371094;9.138257;2.72578225108702
182.77799987793;9.138656;2.72427910869987
182.787994384766;9.139156;2.72569698601926
182.798004150391;9.139627;2.72506631269137
182.807998657227;9.140129;2.72619039783891
182.817993164062;9.140732;2.72642660141171
182.828002929688;9.141049;2.72756833223338
182.837997436523;9.141786;2.72720542179018
182.848007202148;9.142204;2.7274587698636
182.858001708984;9.142695;2.72741219194428
182.86799621582;9.143196;2.7279506641276
182.878005981445;9.143646;2.72732197338386
182.888000488281;9.144108;2.72815714314905
182.897994995117;9.14468;2.72693087564032
182.908004760742;9.14512;2.72776813027075
182.917999267578;9.145693;2.7280067649387
182.927993774414;9.1461735;2.72854697457309
182.938003540039;9.146694;2.72791178763906
182.947998046875;9.147124;2.72816408663521
182.957992553711;9.1477375;2.72898457241255
182.968002319336;9.148157;2.72894476549759
182.977996826172;9.148709;2.72801368411734
182.988006591797;9.1491585;2.72914302820754
182.998001098633;9.14964;2.72939033447479
183.007995605469;9.150131;2.72875743799021
183.018005371094;9.150673;2.72958500012144
183.02799987793;9.151175;2.72953735707288
183.037994384766;9.151675;2.72919720256351
183.048004150391;9.152268;2.72972701986751
183.057998657227;9.152657;2.73027609820703
183.067993164062;9.153199;2.7308104533766
183.078002929688;9.15373;2.73076005118085
183.087997436523;9.154151;2.73072008909895
183.098007202148;9.154693;2.73096164015105
183.108001708984;9.155194;2.7320858817692
183.11799621582;9.155684;2.73174666634878
183.128005981445;9.156186;2.73257771050912
183.138000488281;9.156656;2.73224039133041
183.147994995117;9.157126;2.73248847102846
183.158004760742;9.157627;2.73156220644849
183.167999267578;9.158078;2.73269138774099
183.177993774414;9.158711;2.73204528789922
183.188003540039;9.159142;2.733176165672
183.197998046875;9.159622;2.73283778992203
183.207992553711;9.160092;2.73455126253166
183.218002319336;9.1606655;2.73244570609871
183.227996826172;9.161125;2.73386717327736
183.238006591797;9.161595;2.73265044229499
183.248001098633;9.162261;2.73463809731982
183.257995605469;9.162639;2.73372340051977
183.268005371094;9.163222;2.735132934454
183.27799987793;9.163662;2.73362624759959
183.287994384766;9.164143;2.7350454658438
183.298004150391;9.164675;2.73440883912212
183.307998657227;9.165134;2.73612304442194
183.317993164062;9.165636;2.73373156446014
183.328002929688;9.166188;2.73602293401895
183.337997436523;9.166648;2.73539324080107
183.348007202148;9.167191;2.73651366242224
183.358001708984;9.167702;2.73587912228387
183.36799621582;9.168182;2.73729872564117
183.378005981445;9.1686735;2.73549413536492
183.388000488281;9.169267;2.73690285391297
183.397994995117;9.169583;2.73599373374028
183.408004760742;9.1702175;2.73827735436022
183.417999267578;9.170607;2.73677554969206
183.427993774414;9.171148;2.73789625040071
183.438003540039;9.171752;2.73725276385133
183.447998046875;9.172099;2.7380985942497
183.457992553711;9.172754;2.73774365889498
183.468002319336;9.173154;2.73887745149859
183.477996826172;9.173665;2.73853589586613
183.488006591797;9.174217;2.73877644288874
183.498001098633;9.174626;2.73903027727394
183.507995605469;9.175147;2.73986006752052
183.518005371094;9.175699;2.73892831038338
183.52799987793;9.176201;2.73975990345329
183.537994384766;9.176651;2.73913113718774
183.548004150391;9.177152;2.73966952286741
183.557998657227;9.177623;2.73933145854002
183.567993164062;9.178093;2.73987288812923
183.578002929688;9.178584;2.73982622060682
183.587997436523;9.179259;2.74005536264321
183.598007202148;9.179535;2.73914972849743
183.608001708984;9.180169;2.7399688645363
183.61799621582;9.180568;2.74022393711537
183.628005981445;9.181171;2.73958031669496
183.638000488281;9.181683;2.7395316451685
183.647994995117;9.182142;2.74007431077238
183.658004760742;9.182726;2.74119089182215
183.667999267578;9.183197;2.74056001414517
183.677993774414;9.183687;2.74022022895281
183.688003540039;9.184148;2.74046959972863
183.697998046875;9.1846695;2.74100611721031
183.707992553711;9.18514;2.74213318241893
183.718002319336;9.185661;2.74179064481161
183.727996826172;9.1861725;2.74115590913848
183.738006591797;9.186632;2.74169831672004
183.748001098633;9.187135;2.74282218679171
183.757995605469;9.187666;2.74306509296646
183.768005371094;9.188065;2.74331985033514
183.77799987793;9.18872;2.74267146180419
183.787994384766;9.189179;2.74292121098401
183.798004150391;9.189691;2.74257911860908
183.807998657227;9.190121;2.74341762359247
183.817993164062;9.190693;2.74189812225274
183.828002929688;9.191081;2.74274031969766
183.837997436523;9.191644;2.74239337158768
183.848007202148;9.192196;2.74439206814593
183.858001708984;9.1926365;2.7437641689074
183.86799621582;9.193199;2.74400386390507
183.878005981445;9.19368;2.74366490990697
183.888000488281;9.19416;2.74508434985875
183.897994995117;9.194743;2.74385699034957
183.908004760742;9.195172;2.74498807941826
183.917999267578;9.195653;2.74406322059455
183.927993774414;9.196205;2.74488980590013
183.938003540039;9.196686;2.74455094454988
183.947998046875;9.197147;2.7462648848544
183.957992553711;9.197659;2.74533747173513
183.968002319336;9.198098;2.74558870297963
183.977996826172;9.198579;2.74524993699943
183.988006591797;9.19909;2.74754521530341
