Time_s;Displacement_mm;Force_N
84.3820037841797;4.2187343;1.80072313748317
84.3919982910156;4.2191944;1.80054693004709
84.4020004272461;4.2197876;1.79973384845378
84.4120025634766;4.2201967;1.80045607281348
84.4219970703125;4.220698;1.80114328675022
84.431999206543;4.221291;1.80030102502992
84.4420013427734;4.2215466;1.80033009161089
84.4520034790039;4.2223854;1.80071847912311
84.4619979858398;4.222682;1.80133840818382
84.4720001220703;4.2231627;1.80168607291573
84.4820022583008;4.223705;1.80116154273914
84.4919967651367;4.2241545;1.80091965943769
84.5019989013672;4.224656;1.80156288952516
84.5120010375977;4.2251773;1.8030870712492
84.5220031738281;4.225689;1.80226626127066
84.5319976806641;4.2261796;1.80282937339045
84.5419998168945;4.226804;1.80242944831764
84.552001953125;4.227192;1.80324200544728
84.5619964599609;4.2278466;1.80400890879023
84.5719985961914;4.228102;1.80220717294206
84.5820007324219;4.228716;1.80268802881216
84.5920028686523;4.2292275;1.80318633724467
84.6019973754883;4.2296467;1.80311455154556
84.6119995117188;4.23023;1.80301466462216
84.6220016479492;4.230567;1.80325005522187
84.6320037841797;4.231201;1.80348484328218
84.6419982910156;4.231652;1.8035385868823
84.6520004272461;4.232204;1.80419036618888
84.6620025634766;4.2326846;1.80424763708515
84.6719970703125;4.2332673;1.80314497476983
84.681999206543;4.2336354;1.80318883955743
84.6920013427734;4.234249;1.80355505945329
84.7020034790039;4.2346582;1.80418982193925
84.7119979858398;4.2351184;1.80483056186115
84.7220001220703;4.235773;1.80490856753885
84.7320022583008;4.2361107;1.80429257025504
84.7419967651367;4.2367344;1.80440790802051
84.7519989013672;4.237205;1.80515275663752
84.7620010375977;4.2376447;1.80532070718342
84.7720031738281;4.2381253;1.80401170727976
84.7819976806641;4.238749;1.80471294504523
84.7919998168945;4.2391996;1.80458459070359
84.802001953125;4.23967;1.80474379629101
84.8119964599609;4.2402325;1.80458356700302
84.8219985961914;4.2407126;1.80561870952539
84.8320007324219;4.241173;1.80523547590546
84.8420028686523;4.241766;1.80559671383252
84.8519973754883;4.242114;1.80505075902412
84.8619995117188;4.24281;1.80600984940731
84.8720016479492;4.243147;1.80487672880262
84.8820037841797;4.2437196;1.80582151925293
84.8919982910156;4.244129;1.80557562988925
84.9020004272461;4.2446504;1.80739362863321
84.9120025634766;4.245162;1.80715949966776
84.9219970703125;4.2456937;1.80751368365733
84.931999206543;4.246205;1.80696572902162
84.9420013427734;4.2467675;1.80767999568161
84.9520034790039;4.247238;1.8081280217501
84.9619979858398;4.2477393;1.80856712227748
84.9720001220703;4.248302;1.80869533033005
84.9820022583008;4.248588;1.80890462173407
84.9919967651367;4.249233;1.80871561283752
85.0019989013672;4.2497234;1.80857190746873
85.0120010375977;4.250132;1.80874517253055
85.0220031738281;4.2507563;1.80914812950091
85.0319976806641;4.251094;1.80846327088949
85.0419998168945;4.2516565;1.80915689719209
85.052001953125;4.252198;1.81016586317551
85.0619964599609;4.252669;1.80969272139931
85.0719985961914;4.25315;1.80951507788689
85.0820007324219;4.2537837;1.81054615586231
85.0920028686523;4.2541313;1.81062951951113
85.1019973754883;4.2547655;1.81166051739974
85.1119995117188;4.2552257;1.81206388549867
85.1220016479492;4.2556453;1.81099261664667
85.1320037841797;4.2562895;1.81159185910912
85.1419982910156;4.256647;1.81178095989458
85.1520004272461;4.2572303;1.81131843706425
85.1620025634766;4.2577314;1.81205180378758
85.1719970703125;4.2581716;1.81280286970579
85.181999206543;4.2586317;1.81237605214324
85.1920013427734;4.259337;1.81305027279774
