Time_s;Displacement_mm;Force_N
1.07200002670288;0.053387582;0.363630430108015
1.08200001716614;0.053827368;0.363407313362099
1.09200000762939;0.05427738;0.364355758904246
1.10199999809265;0.054788753;0.362973931566187
1.11199998855591;0.05533081;0.36422940284269
1.12199997901917;0.05576037;0.364004660912572
1.13199996948242;0.056302425;0.365845100396702
1.14199995994568;0.056752432;0.36474611202684
1.15199995040894;0.057222903;0.365697780473869
1.16199994087219;0.057877462;0.366093500589024
1.17200005054474;0.05820474;0.367528572138931
1.182000041008;0.058849074;0.366545325023773
1.19200003147125;0.05935022;0.367048061344806
1.20200002193451;0.05981046;0.366680001811291
1.21200001239777;0.060321834;0.368058517808623
1.22200000286102;0.060874123;0.367967856628147
1.23199999332428;0.061334357;0.369062286112745
1.24199998378754;0.061804827;0.367815074674943
1.25199997425079;0.06227529;0.36861533376555
1.26199996471405;0.0627662;0.367072285627788
1.27199995517731;0.06334918;0.367615334003705
1.28199994564056;0.0638401;0.367913292013666
1.29200005531311;0.06433102;0.369966209347783
1.30200004577637;0.064781025;0.368216261254773
1.31200003623962;0.065312855;0.369392121932918
1.32200002670288;0.06578333;0.367642390059678
1.33200001716614;0.06627424;0.368817824607466
1.34200000762939;0.0668879;0.367947162091779
1.35199999809265;0.067215174;0.36912077752572
1.36199998855591;0.06785951;0.368523446251125
1.37199997901917;0.068309516;0.369644785167541
1.38199996948242;0.06877998;0.368131513083723
1.39199995994568;0.069383405;0.36894378409369
1.40199995040894;0.06958795;0.367751703141215
1.41199994087219;0.070477754;0.369703019039954
1.42200005054474;0.07083572;0.367616879873955
1.432000041008;0.07125504;0.36932652079019
1.44200003147125;0.07197097;0.367494210754411
1.45200002193451;0.07218574;0.368933463435903
1.46200001239777;0.07285053;0.368879395265661
1.47200000286102;0.073351674;0.370345753287734
1.48199999332428;0.07385283;0.368594690698593
1.49199998378754;0.07439488;0.369476374526745
1.50199997425079;0.07469148;0.368601194437041
1.51199996471405;0.075294904;0.371530792775572
1.52199995517731;0.075806275;0.370364786629044
1.53199994564056;0.07628697;0.370368512031171
1.54200005531311;0.07680858;0.369202573792837
1.55200004577637;0.077217676;0.371253213191545
1.56200003623962;0.0778211;0.370087897255283
1.57200002670288;0.078281336;0.372667884403792
1.58200001716614;0.07874157;0.371433371545747
1.59200000762939;0.079355225;0.371347298788483
1.60199999809265;0.07976433;0.370997436129853
1.61199998855591;0.08037797;0.372081313716538
1.62199997901917;0.08080753;0.371143590715705
1.63199996948242;0.08135982;0.371358612011818
1.64199995994568;0.081830285;0.371000130075716
1.65199995040894;0.08228029;0.37269193747478
1.66199994087219;0.08274053;0.3720424086139
1.67200005054474;0.08327236;0.372890308616635
1.682000041008;0.08383487;0.372570479597069
1.69200003147125;0.08432579;0.373424126712545
1.70200002193451;0.0848474;0.373106312542938
1.71200001239777;0.085297406;0.373376935507777
1.72200000286102;0.085808784;0.372474606911993
1.73199999332428;0.08632016;0.37303477768001
1.74199998378754;0.08674971;0.374476372442098
1.75199997425079;0.087383814;0.37473806012095
1.76199996471405;0.08773155;0.372966217971542
1.77199995517731;0.08836566;0.374066137846187
1.78199994564056;0.088795215;0.374295537032671
1.79200005531311;0.08929636;0.374806877463552
1.80200004577637;0.08984865;0.374140762717919
1.81200003623962;0.09025775;0.374080655491623
1.82200002670288;0.090912305;0.373984483687967
1.83200001716614;0.09127027;0.375394328455567
1.84200000762939;0.09184301;0.375310175924019
1.85199999809265;0.092303246;0.374950072907818
1.86199998855591;0.09277371;0.374904241869645
1.87199997901917;0.09330554;0.376063367683186
1.88199996948242;0.09381692;0.376345439730854
1.89199995994568;0.09435898;0.37662687535781
1.90199995040894;0.09483967;0.376032081830085
1.91199994087219;0.095228314;0.376316655079064
1.92200005054474;0.09577037;0.37513560864215
1.932000041008;0.09626129;0.376880554526568
1.94200003147125;0.09675222;0.376870539531135
1.95200002193451;0.09729427;0.377736960900159
1.96200001239777;0.09774428;0.376557819396913
1.97200000286102;0.09825566;0.376819922982006
1.98199999332428;0.098818175;0.37646610787435
1.99199998378754;0.09919659;0.379057266031376
2.00200009346008;0.09984092;0.378402018264272
2.01200008392334;0.10030116;0.378059352964788
2.0220000743866;0.10083299;0.376831400638379
2.03200006484985;0.10127277;0.378245885118861
2.04200005531311;0.10187619;0.37730261470103
2.05200004577637;0.10231598;0.379302106804479
2.06200003623962;0.10279667;0.377787228254396
2.07200002670288;0.10326714;0.378372268375733
2.08200001716614;0.10377851;0.37811569377156
2.09200000762939;0.10431034;0.379908026170718
2.10199999809265;0.1048524;0.379068646629326
2.11199998855591;0.10528195;0.380268810445295
2.12199997901917;0.10579333;0.378549783654473
2.13199996948242;0.106304705;0.379463185778973
2.14199995994568;0.10676494;0.379495523888359
2.15199995040894;0.10726609;0.382455656187739
2.16199994087219;0.107900195;0.380425938804919
2.17199993133545;0.108155884;0.379482541658183
2.18199992179871;0.10887181;0.379298001496819
2.19199991226196;0.10925023;0.381247897751272
2.20199990272522;0.109730914;0.380246523261812
2.21199989318848;0.110344574;0.380380831001481
2.22199988365173;0.1106923;0.379121217699161
2.23200011253357;0.111377545;0.380992031159571
2.24200010299683;0.11174574;0.379434680487668
2.25200009346008;0.11234916;0.380741574376716
2.26200008392334;0.11276849;0.38034767432262
2.2720000743866;0.113259405;0.380966510407657
2.28200006484985;0.11378101;0.379832481045956
2.29200005531311;0.11430262;0.381330891265886
2.30200004577637;0.11486513;0.381077179526078
2.31200003623962;0.11529468;0.381106783568777
2.32200002670288;0.11574469;0.381722777133811
2.33200001716614;0.116266295;0.383221164136783
2.34200000762939;0.11674699;0.381791851104929
2.35199999809265;0.11726859;0.381535296297234
2.36199998855591;0.11779019;0.382125927447671
2.37199997901917;0.1181993;0.383815831049912
2.38199996948242;0.118731126;0.384316229734495
2.39199995994568;0.11930387;0.383347680725131
2.40199995040894;0.1196516;0.382414903487671
2.41199994087219;0.1203573;0.382887649569867
2.42199993133545;0.120766394;0.383700082771374
2.43199992179871;0.12129823;0.384492976037101
2.44199991226196;0.12177892;0.382661572258669
2.45199990272522;0.12235167;0.382570487399903
2.46199989318848;0.122770995;0.382796311249774
2.47199988365173;0.123302825;0.384517709219289
2.48200011253357;0.12369146;0.383632261631226
2.49200010299683;0.12425398;0.383328252869415
2.50200009346008;0.124826714;0.383316524043127
2.51200008392334;0.12531763;0.386231400007894
2.5220000743866;0.12579833;0.385636564543031
2.53200006484985;0.12631993;0.385333390651107
2.54200005531311;0.12678018;0.383569002752798
2.55200004577637;0.12728132;0.385021196575985
2.56200003623962;0.12775178;0.385011558257879
2.57200002670288;0.12836544;0.386684264518027
2.58200001716614;0.12871318;0.38488134765155
2.59200000762939;0.12937796;0.386544597698451
2.60199999809265;0.1297257;0.386204149844596
2.61199998855591;0.13031888;0.386999794792294
2.62199997901917;0.13085073;0.385463958947644
2.63199996948242;0.13118823;0.388049842227944
2.64199995994568;0.1319553;0.38648156692739
2.65199995040894;0.13213938;0.386456173327274
2.66199994087219;0.13289621;0.384914104996028
2.67199993133545;0.13332577;0.38756168431073
2.68199992179871;0.13371442;0.386697891356839
2.69199991226196;0.13430762;0.387888766465179
2.70199990272522;0.13478832;0.387028216209289
2.71199989318848;0.13536105;0.387633408220918
2.72199988365173;0.1357906;0.385016104214067
2.73200011253357;0.13622017;0.387371180394487
2.74200010299683;0.13671108;0.387095967296403
2.75200009346008;0.13726336;0.388870385723447
2.76200008392334;0.13776451;0.387133081951985
2.7720000743866;0.13825545;0.388261960584903
2.78200006484985;0.13878727;0.388159242654675
2.79200005531311;0.13932933;0.389224526111986
2.80200004577637;0.13985093;0.387661310551814
2.81200003623962;0.14018843;0.388473592977784
2.82200002670288;0.14092481;0.387453891274128
2.83200001716614;0.1412521;0.390023094763986
2.84200000762939;0.14185551;0.389029074511592
2.85199999809265;0.14227484;0.388948079201292
2.86199998855591;0.14285782;0.389127973402608
2.87199997901917;0.14330782;0.389658228827316
2.88199996948242;0.14380898;0.388755693858982
2.89199995994568;0.14418738;0.389321758130881
2.90199995040894;0.14479081;0.389291576665619
2.91199994087219;0.14531241;0.389850477228923
2.92199993133545;0.14583401;0.389824387029268
2.93199992179871;0.14632495;0.390384809732151
2.94199991226196;0.14680563;0.39036076499537
2.95199990272522;0.14728633;0.390336718610159
2.96199989318848;0.14778747;0.390311649050919
2.97199988365173;0.14829884;0.390863611008458
2.98200011253357;0.14885113;0.390819897080314
2.99200010299683;0.14921932;0.39137574425018
3.00200009346008;0.14983298;0.39132717123028
3.01200008392334;0.15019093;0.391006327932157
3.0220000743866;0.15083526;0.389785375506941
3.03200006484985;0.15130574;0.39033310357366
3.04200005531311;0.15172505;0.391469881597017
3.05200004577637;0.15243077;0.391414016703376
3.06200003623962;0.15268645;0.390223806694246
3.07200002670288;0.15342283;0.391380850644643
3.08200001716614;0.15376033;0.39080853973153
3.09200000762939;0.15425125;0.391996961879319
3.10199999809265;0.15480354;0.391725208675558
3.11199998855591;0.15526378;0.392034996956403
3.12199997901917;0.15587743;0.390888066948308
3.13199996948242;0.15629676;0.39090381726266
3.14199995994568;0.15672632;0.390919951311337
3.15199995040894;0.15724792;0.392986991638578
3.16199994087219;0.15777974;0.39271446502451
3.17199993133545;0.15825021;0.392399626860335
3.18199992179871;0.15876159;0.391430205354436
3.19199991226196;0.15921159;0.393104230011915
3.20199990272522;0.15977411;0.391833131438912
3.21199989318848;0.16038777;0.392892736202119
3.22199988365173;0.1607048;0.390203319057608
3.23200011253357;0.16133893;0.392136721335728
3.24200010299683;0.16178893;0.391763312740765
3.25200009346008;0.16232076;0.393130148816698
3.26200008392334;0.16279122;0.392481720321672
3.2720000743866;0.16335374;0.393347619880844
3.28200006484985;0.1637526;0.391876948124683
3.29200005531311;0.1643049;0.394205506599028
3.30200004577637;0.16467309;0.393612955312608
3.31200003623962;0.16528675;0.395355268784506
3.32200002670288;0.16578788;0.394467478698433
3.33200001716614;0.1663504;0.394163383530438
3.34200000762939;0.16674927;0.392985218216467
3.35199999809265;0.16732201;0.395313351013994
3.36199998855591;0.16781293;0.394422140500279
3.37199997901917;0.16820158;0.393818538746731
3.38199996948242;0.168805;0.39115722120254
3.39199995994568;0.1693675;0.394640192381325
3.40199995040894;0.16972546;0.394915528771881
3.41199994087219;0.17038003;0.395761648830298
3.42199993133545;0.17075846;0.393111093775406
3.43199992179871;0.17132097;0.393961621393786
3.44199991226196;0.17183234;0.39539960768022
3.45199990272522;0.17232326;0.397131042795365
3.46199989318848;0.17284486;0.395936097609436
3.47199988365173;0.17328465;0.395344128158759
3.48200011253357;0.17387785;0.394472285395793
3.49200010299683;0.1742358;0.396523110517697
3.50200009346008;0.17480855;0.39565106224986
3.51200008392334;0.17528923;0.395948130116931
3.5220000743866;0.17579038;0.394490421393146
3.53200006484985;0.17640404;0.396543668388941
3.54200005531311;0.17673132;0.396254290304349
3.55200004577637;0.17726314;0.396844300181483
3.56200003623962;0.17775406;0.396848951759239
3.57200002670288;0.17822453;0.397985012786975
3.58200001716614;0.17878705;0.397046872131254
3.59200000762939;0.17922682;0.396999455707795
3.60199999809265;0.17970751;0.396655126630272
3.61199998855591;0.18028027;0.398055839512137
3.62199997901917;0.18076096;0.398296499014561
3.63199996948242;0.18126209;0.399119943879919
3.64199995994568;0.18183485;0.398180704264826
3.65199995040894;0.18232577;0.398127768568192
3.66199994087219;0.182786;0.39866311154753
3.67199993133545;0.1833076;0.399224871369493
3.68199992179871;0.18387012;0.397458308564523
3.69199991226196;0.18425876;0.397742764863876
3.70199990272522;0.18484174;0.397730728105765
3.71199989318848;0.18520992;0.398600585821188
3.72199988365173;0.18577243;0.398296490221854
3.73200011253357;0.1863145;0.39799280586053
3.74200010299683;0.18684632;0.397396852372559
3.75200009346008;0.18728611;0.397680248948069
3.76200008392334;0.18782817;0.397669052492316
3.7720000743866;0.18829863;0.397638572910272
3.78200006484985;0.18876909;0.397572677634356
3.79200005531311;0.18936229;0.400707019818404
3.80200004577637;0.18979184;0.396259453370744
3.81200003623962;0.19025208;0.393270067644936
3.82200002670288;0.19087596;0.394937639948319
3.83200001716614;0.191193;0.401913041317992
3.84200000762939;0.19183736;0.401237793241963
3.85199999809265;0.19225666;0.397669149592715
3.86199998855591;0.19277827;0.39408618413283
3.87199997901917;0.19341238;0.397529236851892
3.88199996948242;0.19373967;0.399256858608188
3.89199995994568;0.194384;0.399495517416387
3.90199995040894;0.19474195;0.395370727179347
3.91199994087219;0.19525333;0.396205500022365
3.92199993133545;0.19578515;0.396453574670901
3.93199992179871;0.196317;0.399919056020183
3.94199991226196;0.1968386;0.398120522843573
3.95199990272522;0.19723746;0.396917222548842
3.96199989318848;0.19781022;0.395696134872117
3.97199988365173;0.19821931;0.398576861733428
3.98200011253357;0.1988125;0.398220275322192
3.99200010299683;0.19927274;0.399340523978842
4.0019998550415;0.19971253;0.39753804181013
4.01200008392334;0.2002239;0.397775284275055
4.02199983596802;0.2008171;0.398003663448609
4.03200006484985;0.20126711;0.399709984987076
4.04199981689453;0.20175803;0.397609505108628
4.05200004577637;0.20236143;0.398421769471909
4.06199979782104;0.20277056;0.396628852313099
4.07200002670288;0.20334329;0.398664437462453
4.08199977874756;0.2038342;0.398069295459333
4.09200000762939;0.20430468;0.398937045729912
4.10200023651123;0.2047956;0.396586932196246
4.11199998855591;0.20529674;0.398039016380473
4.12200021743774;0.20567515;0.397738691152156
4.13199996948242;0.20627858;0.398603665905778
4.14200019836426;0.20676951;0.398008519447572
4.15199995040894;0.20734224;0.398289158174172
4.16200017929077;0.20779225;0.398572317794162
4.17199993133545;0.20830363;0.399995870421317
4.18200016021729;0.20875365;0.398206163781619
4.19199991226196;0.20926501;0.399336628946986
4.2020001411438;0.20984797;0.397536653199554
4.21199989318848;0.2102673;0.398966745059346
4.22200012207031;0.21076846;0.398343025900492
4.23199987411499;0.21132074;0.398300367461909
4.24200010299683;0.21172985;0.399146247008545
4.2519998550415;0.21232304;0.39939292702373
4.26200008392334;0.21274237;0.398483065973014
4.27199983596802;0.21330488;0.398448657668283
4.28200006484985;0.2138674;0.398128237874135
4.29199981689453;0.21425605;0.399571424234317
4.30200004577637;0.21490037;0.399831934087646
4.31199979782104;0.21523787;0.400400177402973
4.32200002670288;0.21577993;0.399495809822186
4.33199977874756;0.21633223;0.40063834327447
4.34200000762939;0.21675155;0.400325064965403
4.35200023651123;0.21739589;0.40087807931716
4.36199998855591;0.21773338;0.399398870766867
4.37200021743774;0.21827544;0.400249138594988
4.38199996948242;0.2187766;0.399638635421851
4.39200019836426;0.2192573;0.399614163169498
4.40199995040894;0.21974821;0.399589170461179
4.41200017929077;0.22021867;0.400735198248189
4.42199993133545;0.22067891;0.399249305758568
4.43200016021729;0.22126187;0.399804614295415
4.44199991226196;0.2217528;0.400072097809135
4.4520001411438;0.22226419;0.401216028850514
4.46199989318848;0.22284715;0.401186344795749
4.47200012207031;0.22331761;0.401187630861377
4.48199987411499;0.22373694;0.399728468846766
4.49200010299683;0.22430967;0.400025438851774
4.5019998550415;0.22483128;0.400029527293297
4.51200008392334;0.22526082;0.401787863506296
4.52199983596802;0.22580288;0.401499610775975
4.53200006484985;0.22618131;0.402087555446874
4.54199981689453;0.2267745;0.401214721768009
4.55200004577637;0.22730634;0.402096366709715
4.56199979782104;0.22787908;0.401515871060162
4.57200002670288;0.22823705;0.403530576387771
4.58199977874756;0.22884047;0.401396698672857
4.59200000762939;0.22930071;0.402793220284497
4.60200023651123;0.22968934;0.40186007941178
4.61199998855591;0.23038483;0.402637920082773
4.62200021743774;0.23073255;0.40229562849091
4.63199996948242;0.23124392;0.40368483309024
4.64200019836426;0.23185757;0.401841954781914
4.65199995040894;0.23221554;0.402375663373295
4.66200017929077;0.23278828;0.401124632014734
4.67199993133545;0.23325875;0.402564250618375
4.68200016021729;0.23380081;0.401075472746095
4.69199991226196;0.23432241;0.403097567461325
4.7020001411438;0.23476219;0.402783734196462
4.71199989318848;0.23533493;0.403048404322176
4.72200012207031;0.23569289;0.400691102805005
4.73199987411499;0.23630655;0.402708744388727
4.74200010299683;0.23676679;0.401223935126294
4.7519998550415;0.23727816;0.402076572293506
4.76200008392334;0.23787136;0.402340274764276
4.77199983596802;0.2381884;0.403193200206894
4.78200006484985;0.2387816;0.40283397900281
4.79199981689453;0.23927252;0.403363749449567
4.80200004577637;0.23968162;0.401855290972261
4.81199979782104;0.24027482;0.402666047284184
4.82200002670288;0.24068393;0.402327556532338
4.83199977874756;0.24119529;0.403147505525348
4.84200000762939;0.2418294;0.402783718204007
4.85200023651123;0.24225895;0.402735406772841
4.86199998855591;0.24273965;0.40326633189448
4.87200021743774;0.24334307;0.404183002278176
4.88199996948242;0.24377263;0.403639617322285
4.89200019836426;0.24425331;0.403978664171786
4.90199995040894;0.24481583;0.404033158614391
4.91200017929077;0.24530675;0.40349575604144
4.92199993133545;0.24574654;0.403830839722469
4.93200016021729;0.24630906;0.404470331809536
4.94199991226196;0.24665679;0.404211496449697
4.9520001411438;0.24731132;0.404567419916967
4.96199989318848;0.24777158;0.403734523983325
4.97200012207031;0.24832386;0.403617178132895
4.98199987411499;0.24873297;0.403815288006335
4.99200010299683;0.24928524;0.404272894165164
5.0019998550415;0.24973527;0.403584083710798
5.01200008392334;0.25021595;0.4040582024551
5.02199983596802;0.25087053;0.403322205631418
5.03200006484985;0.25116712;0.403546268620725
5.04199981689453;0.25182167;0.402810316971465
5.05200004577637;0.2523228;0.403279675448706
5.06199979782104;0.25262964;0.404086362726768
5.07200002670288;0.25339672;0.404080497606103
5.08199977874756;0.2536217;0.403497411413899
5.09200000762939;0.25432742;0.404380716907907
5.10200023651123;0.25482857;0.40438486709613
5.11199998855591;0.25522742;0.404680679601033
5.12200021743774;0.255882;0.404393588600725
5.13199996948242;0.25622973;0.405273936826262
5.14200019836426;0.25676155;0.404693378142909
5.15199995040894;0.2572934;0.405575248914618
5.16200017929077;0.25779453;0.404981418998351
5.17199993133545;0.2583059;0.404913516172752
5.18200016021729;0.258715;0.404566712853127
5.19199991226196;0.25927752;0.405661966526382
5.2020001411438;0.25972754;0.405309728294923
5.21199989318848;0.26025936;0.405824097095559
5.22200012207031;0.2607503;0.405173913710507
5.23199987411499;0.2611901;0.405407990784438
5.24200010299683;0.26173213;0.403873551552524
5.2519998550415;0.26226395;0.404972907363543
5.26200008392334;0.26270375;0.405791962570639
5.27199983596802;0.26329693;0.406360719212257
5.28200006484985;0.26377764;0.404623546354756
5.29199981689453;0.26426855;0.404641720459158
5.30200004577637;0.26473904;0.404951647955294
5.31199979782104;0.26533222;0.407021026539158
5.32200002670288;0.2657822;0.405575253427712
5.33199977874756;0.2663038;0.40647203075987
5.34200000762939;0.26673335;0.405317950234022
5.35200023651123;0.2671527;0.406503451663605
5.36199998855591;0.2678482;0.405651723164398
5.37200021743774;0.2682266;0.407064611756639
5.38199996948242;0.2688607;0.406923919713861
5.39200019836426;0.2692698;0.407125659339872
5.40199995040894;0.26978117;0.406134726821782
5.41200017929077;0.27030277;0.406896463720968
5.42199993133545;0.27074257;0.405628909888575
5.43200016021729;0.27135623;0.406955228694305
5.44199991226196;0.27168348;0.405127636798846
5.4520001411438;0.2723176;0.405864414171262
5.46199989318848;0.27277783;0.404884814670052
5.47200012207031;0.27322784;0.406000287447409
5.48199987411499;0.27382106;0.405166608200867
5.49200010299683;0.27421993;0.406073505003372
5.5019998550415;0.27481312;0.405239821892469
5.51200008392334;0.27531424;0.405861783329366
5.52199983596802;0.27575403;0.407064218181249
5.53200006484985;0.27632678;0.406521494169105
5.54199981689453;0.27669495;0.406841172725275
5.55200004577637;0.27723703;0.406588664018714
5.56199979782104;0.2777893;0.405735043943695
5.57200002670288;0.27825978;0.406842524287249
5.58199977874756;0.27883253;0.407058918008559
5.59200000762939;0.27917;0.407014086785243
5.60200023651123;0.2797632;0.405765302319947
5.61199998855591;0.2802439;0.405701442347188
5.62200021743774;0.28072459;0.405930063054929
5.63199996948242;0.28123596;0.407617097237231
5.64200019836426;0.28170645;0.406969601704839
5.65199995040894;0.2822076;0.406318062247698
5.66200017929077;0.28275988;0.406244689182934
5.67199993133545;0.2832099;0.407093282705315
5.68200016021729;0.28380308;0.40795834073876
5.69199991226196;0.28427354;0.406778515919342
5.7020001411438;0.2848054;0.407937365499508
5.71199989318848;0.28521448;0.407636323999867
5.72200012207031;0.2858486;0.407038061785161
5.73199987411499;0.28630883;0.408198378404746
5.74200010299683;0.28674862;0.407311702312575
5.7519998550415;0.28727022;0.408178252994482
5.76200008392334;0.28769976;0.407291790312937
5.77199983596802;0.28828275;0.407547458851691
5.78200006484985;0.2887941;0.407752264220205
5.79199981689453;0.28932595;0.408246053938478
5.80200004577637;0.28973505;0.407883409665996
5.81199979782104;0.29029754;0.408371964382893
5.82200002670288;0.29075778;0.406830580360712
5.83199977874756;0.2911669;0.407637901016284
5.84200000762939;0.29189304;0.40722091300432
5.85200023651123;0.29219985;0.408045785207166
5.86199998855591;0.29279307;0.407359066791484
5.87200021743774;0.29329422;0.408243577609944
5.88199996948242;0.29371354;0.408294631540494
5.89200019836426;0.2942965;0.408073138493226
5.90199995040894;0.29474652;0.407542928990501
5.91200017929077;0.2952988;0.408487638994381
5.92199993133545;0.29579994;0.407671181971024
5.93200016021729;0.29631132;0.408903420924935
5.94199991226196;0.29679203;0.408084465231276
5.9520001411438;0.29724205;0.409309252579207
5.96199989318848;0.2977943;0.409376485065843
5.97200012207031;0.29827502;0.409686832457727
5.98199987411499;0.29878637;0.409044547448463
5.99200010299683;0.29935914;0.409565359668718
6.0019998550415;0.29964548;0.408948285476083
6.01200008392334;0.30030006;0.410044919390669
6.02199983596802;0.30077052;0.408529713320618
6.03200006484985;0.3012103;0.410235404450255
6.04199981689453;0.30181372;0.409875308269161
6.05200004577637;0.30220237;0.409831757583062
6.06199979782104;0.30272397;0.409773308344408
6.07200002670288;0.30326602;0.410339821931922
6.08199977874756;0.3037263;0.410051749273092
6.09200000762939;0.30428877;0.410934594312461
6.10200023651123;0.30478993;0.410646921627751
6.11199998855591;0.30528086;0.410066630334244
6.12200021743774;0.30575132;0.410071132487535
6.13199996948242;0.30635473;0.410954366021673
6.14200019836426;0.30677405;0.411250897548653
6.15199995040894;0.30726498;0.411548073523573
6.16200017929077;0.30772522;0.412134067154346
6.17199993133545;0.30818546;0.412061727927587
6.18200016021729;0.30880934;0.411671147278221
6.19199991226196;0.30930024;0.411593987485488
6.2020001411438;0.30982187;0.412389496802601
6.21199989318848;0.31028208;0.413194629585304
6.22200012207031;0.31081393;0.413111031033579
6.23199987411499;0.31124347;0.41216604344429
6.24200010299683;0.3117344;0.412381355585018
6.2519998550415;0.3123685;0.411989202249456
6.26200008392334;0.31265488;0.412529176188562
6.27199983596802;0.31336057;0.41278628774183
6.28200006484985;0.31375945;0.413121312788354
6.29199981689453;0.3142299;0.413171491008373
6.30200004577637;0.31487423;0.412947734270551
6.31199979782104;0.31518108;0.412687982017684
6.32200002670288;0.31584588;0.413928836786699
6.33199977874756;0.31627542;0.413389659055522
